# Combination of '2019op' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.17, nan, 35.4244125, -25.9271527777778, 58435.294455999974, nan, 1.9789436565668057, -45.5868806017034, 83.0900432295623, ZTF
ZTF_r, 23.9662, nan, 35.4244125, -25.9271527777778, 58436.275613400154, 19.026100313678274, 1.3537719216982782, 94.6324043641713, 117.994307778777, ZTF
ZTF_r, 25.3084, nan, 35.4244125, -25.9271527777778, 58438.31388889998, nan, 0.9740176462440405, -62.4649554963824, 56.0375242702477, ZTF
ZTF_r, 25.9949, nan, 35.4244125, -25.9271527777778, 58441.309502299875, nan, 11.501273058885339, -7.68194347577804, 81.375318563109, ZTF
ZTF_r, 26.1134, nan, 35.4244125, -25.9271527777778, 58448.27175930003, 21.368322805348086, 0.6445289216685849, 79.0734846380542, 46.9406358219474, ZTF
ZTF_r, 26.1447, nan, 35.4244125, -25.9271527777778, 58457.1885532001, nan, 1.509591596553453, -48.844814562098, 67.9131093491112, ZTF
ZTF_g, 26.0732, nan, 35.4244125, -25.9271527777778, 58457.27357639978, nan, 3.2134360021736557, -20.5124537105131, 60.7103797011668, ZTF
ZTF_r, 23.0756, nan, 35.4244125, -25.9271527777778, 58466.24967590021, 17.4936621841904, 0.6392480269752332, 170.913011413005, 100.62831547034, ZTF
ZTF_g, 26.1034, nan, 35.4244125, -25.9271527777778, 58472.188252300024, nan, 2.4070885649381886, -34.4748446386668, 76.4310925102649, ZTF
ZTF_g, 26.1139, nan, 35.4244125, -25.9271527777778, 58472.1891667, 22.763960706519708, 3.5086315630154172, 21.8763930355469, 70.6950756113151, ZTF
ZTF_r, 26.109, nan, 35.4244125, -25.9271527777778, 58472.26993060019, nan, 12.301761307664028, -8.62341788278204, 97.7062641783007, ZTF
ZTF_r, 26.1163, nan, 35.4244125, -25.9271527777778, 58472.27084490005, nan, 8.701979445032395, -12.6523024979591, 101.405917742155, ZTF
ZTF_g, 26.08, nan, 35.4244125, -25.9271527777778, 58482.1472800998, nan, 2.314574580615023, -25.6159869675563, 54.6082114905411, ZTF
ZTF_g, 25.2469, nan, 35.4244125, -25.9271527777778, 58488.167083300184, 19.3166422881984, 0.15852411557859192, 235.560834789977, 34.393320252492, ZTF
ZTF_r, 26.0856, nan, 35.4244125, -25.9271527777778, 58491.216932899784, 18.647114218138, 0.0662275740724959, 944.918414879017, 57.6379916590316, ZTF
ZTF_r, 24.1291, nan, 35.4244125, -25.9271527777778, 58492.16314810002, 18.73888976785932, 0.7448536441310588, 143.246524203769, 98.2722093032447, ZTF
ZTF_r, 23.9697, nan, 35.4244125, -25.9271527777778, 58492.16407410009, 18.31282668058939, 0.47126330456397597, 183.125712636154, 79.4856320616328, ZTF
ZTF_g, 25.4133, nan, 35.4244125, -25.9271527777778, 58493.18787040003, 18.44874491937896, 0.0864626137297503, 610.691720772092, 48.6324414066543, ZTF
ZTF_r, 26.1454, nan, 35.4244125, -25.9271527777778, 58494.10567130009, 18.223277978174607, 0.03379742572788961, 1475.1928838466, 45.9206589110084, ZTF
ZTF_g, 26.0832, nan, 35.4244125, -25.9271527777778, 58494.14753470011, 18.354528621256925, 0.04001698236740037, 1234.4359229063, 45.497608299381, ZTF
ZTF_g, 26.0182, nan, 35.4244125, -25.9271527777778, 58505.169444399886, 19.279353722647517, 0.29117643997238135, 496.06491386237, 133.036381194988, ZTF
ZTF_g, 25.9881, nan, 35.4244125, -25.9271527777778, 58505.17035879986, 18.698790596083477, 0.16878688253542815, 823.614078341883, 128.03777942207, ZTF
ZTF_g, 25.9764, nan, 35.4244125, -25.9271527777778, 58509.16788189998, 19.97601105885382, 0.3158969467410549, 251.27864208389, 73.1099833159617, ZTF
ZTF_g, 25.9613, nan, 35.4244125, -25.9271527777778, 58509.16879629996, 19.359096405390567, 0.19596484601904243, 437.402678165135, 78.946937662353, ZTF
ZTF_g, 25.9872, nan, 35.4244125, -25.9271527777778, 58713.48063659994, nan, 27.3132119436056, -2.70632306525795, 68.0813397814235, ZTF
ZTF_r, 26.0527, nan, 35.4244125, -25.9271527777778, 58713.50218749978, nan, 3.6284310575456065, -27.1060058935101, 90.5857916488719, ZTF
ZTF_r, 26.068, nan, 35.4244125, -25.9271527777778, 58716.49675930012, nan, 0.9205711596760673, -64.0904753494758, 54.3408637917708, ZTF
ZTF_r, 26.0025, nan, 35.4244125, -25.9271527777778, 58719.479131899774, 22.009142787163462, 1.1930420996835605, 39.5678894049041, 43.4784781503243, ZTF
ZTF_g, 25.9304, nan, 35.4244125, -25.9271527777778, 58722.459560200106, 24.231579687455095, 4.403270941202841, 4.78110327689531, 19.3900627369209, ZTF
ZTF_g, 26.004, nan, 35.4244125, -25.9271527777778, 58725.459039399866, 24.043358914398212, 4.146201602716684, 6.08494187713553, 23.2371322359966, ZTF
ZTF_g, 25.8571, nan, 35.4244125, -25.9271527777778, 58730.43430559989, nan, 0.7640594690232488, -37.8241300057817, 26.6177774691341, ZTF
ZTF_r, 25.959, nan, 35.4244125, -25.9271527777778, 58730.48493060004, 23.314208032849777, 3.257860299315187, 11.4265937418068, 34.286639742353, ZTF
ZTF_r, 26.043, nan, 35.4244125, -25.9271527777778, 58733.50212959992, nan, 9.490216944972412, -4.03620341342608, 35.2796985672213, ZTF
ZTF_r, 26.0401, nan, 35.4244125, -25.9271527777778, 58736.50267359987, nan, 6.151407116613983, -6.46016974375782, 36.6010951482183, ZTF
ZTF_r, 26.0352, nan, 35.4244125, -25.9271527777778, 58739.459294000175, 20.95511035749418, 0.7673665794544265, 107.655409435652, 76.0876932501879, ZTF
ZTF_g, 25.979, nan, 35.4244125, -25.9271527777778, 58739.48244210007, 22.64667468275808, 4.579380781592136, 21.5243540418891, 90.784679375595, ZTF
ZTF_r, 26.0202, nan, 35.4244125, -25.9271527777778, 58745.39725690009, nan, 0.6554971874324779, -112.076609162948, 67.6645963920131, ZTF
ZTF_g, 25.8592, nan, 35.4244125, -25.9271527777778, 58745.52299770014, nan, 0.886676307064242, -113.811475091711, 92.9451721269248, ZTF
ZTF_r, 25.9779, nan, 35.4244125, -25.9271527777778, 58748.417384299915, nan, 0.9407631559386147, -41.3450284727677, 35.8244288970825, ZTF
ZTF_g, 25.8715, nan, 35.4244125, -25.9271527777778, 58748.50240739994, 23.450495559074156, 5.480458917957253, 9.29826193793483, 46.9347363897861, ZTF
ZTF_g, 25.8812, nan, 35.4244125, -25.9271527777778, 58751.39783560019, nan, 1.2846508822601248, -26.1723815455204, 30.9673499841829, ZTF
ZTF_r, 25.521, nan, 35.4244125, -25.9271527777778, 58751.50478010019, 21.97773617041133, 1.977099480081689, 26.1399969057109, 47.6003048116481, ZTF
ZTF_g, 25.9124, nan, 35.4244125, -25.9271527777778, 58758.45976850018, 23.046646905476162, 2.4210707348501113, 14.0055844905471, 31.230892537133, ZTF
ZTF_r, 26.0078, nan, 35.4244125, -25.9271527777778, 58761.45937500009, nan, 1.3013567556675154, -36.463195785136, 43.704562821227, ZTF
ZTF_g, 25.9489, nan, 35.4244125, -25.9271527777778, 58764.37677079998, nan, 0.7784806238318809, -33.8237592587793, 24.2518772908879, ZTF
ZTF_r, 26.009, nan, 35.4244125, -25.9271527777778, 58764.41685190005, nan, 1.3516935282060345, -26.559193145809, 33.0650201514646, ZTF
ZTF_g, 26.0137, nan, 35.4244125, -25.9271527777778, 58772.33450229978, nan, 0.9785490660333105, -129.862230674098, 117.041841270487, ZTF
ZTF_r, 25.905, nan, 35.4244125, -25.9271527777778, 58772.35613430012, 22.25750274207847, 4.324754761771479, 28.7739114773818, 114.613577525588, ZTF
ZTF_r, 26.0287, nan, 35.4244125, -25.9271527777778, 58773.34406250017, 22.968225374587515, 3.463229893207927, 16.7567523093401, 53.4498944185209, ZTF
ZTF_r, 26.0242, nan, 35.4244125, -25.9271527777778, 58775.31313659996, nan, 2.600360282193116, -19.5367687668482, 46.7909583570835, ZTF
ZTF_r, 26.0468, nan, 35.4244125, -25.9271527777778, 58779.31370369997, nan, 5.761727926355094, -8.05196707756695, 42.7297564265755, ZTF
ZTF_g, 25.9579, nan, 35.4244125, -25.9271527777778, 58779.374328699894, nan, 2.119895476281356, -19.1608750676558, 37.4115297983404, ZTF
ZTF_g, 26.0031, nan, 35.4244125, -25.9271527777778, 58782.29332179995, 22.9348074600067, 1.9682850615669112, 16.8778458484883, 30.5971300481335, ZTF
ZTF_r, 26.0293, nan, 35.4244125, -25.9271527777778, 58782.374050899874, nan, 3.6780413451164238, -11.7047863447101, 39.6511490754922, ZTF
ZTF_r, 26.0044, nan, 35.4244125, -25.9271527777778, 58785.29243060015, 23.59832938910003, 4.828757310710006, 9.17124392399084, 40.7886473271514, ZTF
ZTF_g, 25.9619, nan, 35.4244125, -25.9271527777778, 58785.32758100005, 23.188076235493533, 3.4820107829318823, 12.868546784792, 41.2700787436797, ZTF
ZTF_g, 25.9613, nan, 35.4244125, -25.9271527777778, 58789.34056709986, nan, 4.875148450904586, -11.0226885600544, 49.4938299218192, ZTF
ZTF_g, 25.9455, nan, 35.4244125, -25.9271527777778, 58792.3490046002, 24.096884471646433, 5.108745543123452, 5.48840575865628, 25.8247522146379, ZTF
ZTF_r, 26.0038, nan, 35.4244125, -25.9271527777778, 58792.356030100025, nan, 5.1485382949805905, -8.97605517450488, 42.5642652434276, ZTF
ZTF_g, 25.9896, nan, 35.4244125, -25.9271527777778, 58795.272129599936, 24.68285538599415, 21.067241960093302, 3.33194516612523, 64.6518875439361, ZTF
ZTF_r, 26.0346, nan, 35.4244125, -25.9271527777778, 58795.3135879999, nan, 10.149540235289072, -5.84135434618546, 54.6054011142562, ZTF
ZTF_g, 25.9583, nan, 35.4244125, -25.9271527777778, 58802.250972200185, 24.273322873171853, 14.999299152065904, 4.72053096430504, 65.2134982510348, ZTF
ZTF_g, 25.9122, nan, 35.4244125, -25.9271527777778, 58806.33531250013, 26.386481015279468, 77.81924132432842, 0.646081928931981, 46.3073860136765, ZTF
ZTF_r, 26.0102, nan, 35.4244125, -25.9271527777778, 58812.20905089984, 25.09290321201074, 20.061466397274668, 2.32765556082375, 43.008774703444, ZTF
ZTF_g, 25.9095, nan, 35.4244125, -25.9271527777778, 58812.316111099906, 24.718416138859972, 13.32490298678065, 2.99525322507385, 36.7598118861416, ZTF
ZTF_g, 26.1657, nan, 35.4244125, -25.9271527777778, 58830.172280100174, nan, 0.5927874124885414, -166.258247484135, 90.7732429838107, ZTF
ZTF_g, 26.1502, nan, 35.4244125, -25.9271527777778, 58837.21357640019, 22.98234463958238, 2.3472531536362493, 18.4987398188391, 39.9924265099594, ZTF
ZTF_r, 26.1651, nan, 35.4244125, -25.9271527777778, 58837.23142360011, nan, 92.42037228954342, -0.860993820318748, 73.289781683613, ZTF
ZTF_g, 25.4266, nan, 35.4244125, -25.9271527777778, 58852.12649310008, nan, 0.699622072986831, -102.841420908154, 66.2685169465988, ZTF
ZTF_r, 26.096, nan, 35.4244125, -25.9271527777778, 58852.148032399826, nan, 1.0308424171256234, -62.1542979076576, 59.0118358483207, ZTF
ZTF_g, 26.1451, nan, 35.4244125, -25.9271527777778, 58855.14607639983, nan, 1.9911415613516104, -53.3866829178975, 97.906326338287, ZTF
ZTF_r, 26.1736, nan, 35.4244125, -25.9271527777778, 58855.189351900015, 20.84154923005224, 0.785895405403548, 135.775155227131, 98.2790020201479, ZTF
ZTF_g, 26.1152, nan, 35.4244125, -25.9271527777778, 58861.10480319988, 21.639584074098096, 0.7556224078320425, 61.6944888484859, 42.936523631875, ZTF
ZTF_r, 26.1501, nan, 35.4244125, -25.9271527777778, 58861.126875000075, 22.083258766774748, 1.2003693570127691, 42.3386000075408, 46.8087532174601, ZTF
ZTF_r, 26.1583, nan, 35.4244125, -25.9271527777778, 58864.083796299994, 21.474656073614618, 0.7187083898633355, 74.7235627639945, 49.4636277610671, ZTF
ZTF_g, 26.1413, nan, 35.4244125, -25.9271527777778, 58864.10592589993, 23.862773803349928, 3.5038058881872263, 8.15474675601923, 26.316382906962, ZTF
ZTF_r, 26.1573, nan, 35.4244125, -25.9271527777778, 58872.1259606001, nan, 44.17983773288545, -1.24290737238201, 50.5753108242184, ZTF
ZTF_g, 26.0218, nan, 35.4244125, -25.9271527777778, 58872.17059030011, 24.608873325527647, 13.321858823233327, 3.6742666408953, 45.0828306676416, ZTF
ZTF_r, 26.1551, nan, 35.4244125, -25.9271527777778, 58875.09030089993, 21.73641358407115, 1.2882599812184412, 58.5429450756841, 69.463036226506, ZTF
ZTF_r, 26.1764, nan, 35.4244125, -25.9271527777778, 58881.093854200095, nan, 4.517514318810543, -23.1162883454868, 96.1818931160848, ZTF
ZTF_g, 26.1045, nan, 35.4244125, -25.9271527777778, 58881.12697920017, nan, 8.906154967344461, -9.51050798518182, 78.0134783779449, ZTF
ZTF_g, 26.0201, nan, 35.4244125, -25.9271527777778, 58885.10656249989, nan, 2.854968597982458, -32.1244337024233, 84.4719454378526, ZTF
ZTF_r, 25.9936, nan, 35.4244125, -25.9271527777778, 58885.1266319002, 21.74384294054139, 2.19676376110572, 50.1075102267732, 101.382234600661, ZTF
ZTF_g, 26.0657, nan, 35.4244125, -25.9271527777778, 59092.455578700174, 24.763237556834266, 22.263924477900513, 3.31882977149271, 68.0553665462918, ZTF
ZTF_r, 26.0323, nan, 35.4244125, -25.9271527777778, 59094.43888889998, nan, 3.5755566657646005, -30.2073151532384, 99.479013942331, ZTF
ZTF_r, 26.124, nan, 35.4244125, -25.9271527777778, 59095.46032410022, 22.647920495071446, 4.319814910733474, 24.5715075020139, 97.7625725485152, ZTF
ZTF_g, 26.0058, nan, 35.4244125, -25.9271527777778, 59095.495798599906, 21.95940280434717, 2.8722905278105753, 41.5488376099607, 109.916508434947, ZTF
ZTF_r, 26.1617, nan, 35.4244125, -25.9271527777778, 59096.45318289986, 21.298717099494553, 1.0169451758929076, 88.144082233556, 82.5593719891995, ZTF
ZTF_r, 26.1044, nan, 35.4244125, -25.9271527777778, 59124.3990162001, 21.698098754840892, 1.7824980912861537, 57.8789305712199, 95.0222372769531, ZTF
ZTF_r, 26.153, nan, 35.4244125, -25.9271527777778, 59124.40042820014, nan, 1.3955939576572813, -70.9263256023745, 91.1679568347701, ZTF
ZTF_g, 26.0194, nan, 35.4244125, -25.9271527777778, 59124.481597200036, nan, 3.0683408983884464, -53.3459798098054, 150.75821446998, ZTF
ZTF_g, 25.942, nan, 35.4244125, -25.9271527777778, 59124.491215299815, 19.625794638186413, 0.4246456582700016, 336.110550152785, 131.457240898282, ZTF
ZTF_g, 26.1149, nan, 35.4244125, -25.9271527777778, 59125.39350689994, nan, 2.8130169695391536, -33.7251815592845, 87.3780459849609, ZTF
ZTF_r, 26.1098, nan, 35.4244125, -25.9271527777778, 59126.37620369997, nan, 0.8524994533335359, -105.118089368353, 82.5367279170685, ZTF
ZTF_r, 26.1237, nan, 35.4244125, -25.9271527777778, 59126.37855320005, 24.709836846176824, 23.447601908982175, 3.67743717088044, 79.4180782127999, ZTF
ZTF_g, 26.0293, nan, 35.4244125, -25.9271527777778, 59126.453009299934, nan, 0.7227034549125304, -145.342070058558, 96.7446933379896, ZTF
ZTF_g, 26.0247, nan, 35.4244125, -25.9271527777778, 59126.45394679997, 21.447023717106287, 1.4178927402520616, 67.775154014298, 88.509435740499, ZTF
ZTF_r, 25.6785, nan, 35.4244125, -25.9271527777778, 59127.39040509984, 21.17011335192546, 1.6209777721462608, 63.5849975997441, 94.9308564081106, ZTF
ZTF_g, 25.3391, nan, 35.4244125, -25.9271527777778, 59128.35562499985, 20.853179095504505, 1.3008085835613803, 62.282833446397, 74.6203764785627, ZTF
ZTF_g, 25.6796, nan, 35.4244125, -25.9271527777778, 59128.35656249989, nan, 0.8562753184368221, -89.4594868887136, 70.5530038392343, ZTF
ZTF_r, 25.7236, nan, 35.4244125, -25.9271527777778, 59128.40599540016, nan, 2.1820024534779243, -38.069728949903, 76.5086782661816, ZTF
ZTF_r, 25.7685, nan, 35.4244125, -25.9271527777778, 59128.406932900194, 20.64736748926054, 0.7162373770452715, 111.802883434015, 73.7540146730007, ZTF
ZTF_g, 26.1179, nan, 35.4244125, -25.9271527777778, 59129.35473380005, 23.027959003622385, 2.5146887410346874, 17.2177500370948, 39.8782705913382, ZTF
ZTF_g, 26.135, nan, 35.4244125, -25.9271527777778, 59130.37331019994, nan, 1.0054857546516034, -48.3153366321972, 44.744186020406, ZTF
ZTF_r, 26.1781, nan, 35.4244125, -25.9271527777778, 59130.418807900045, nan, 1.9960363917692692, -23.0897767336446, 42.4486486092353, ZTF
ZTF_g, 26.0633, nan, 35.4244125, -25.9271527777778, 59134.397338000126, 21.778664067068867, 0.7953556640566483, 51.7433298075068, 37.9045575335206, ZTF
ZTF_g, 26.059, nan, 35.4244125, -25.9271527777778, 59134.39827550016, 22.55775527800237, 1.7474398039929884, 25.1476778812685, 40.4739688287694, ZTF
ZTF_r, 26.1221, nan, 35.4244125, -25.9271527777778, 59134.41981479991, nan, 1.3233665404661528, -42.6110678754573, 51.9371659825761, ZTF
ZTF_r, 26.1208, nan, 35.4244125, -25.9271527777778, 59134.42075229995, 21.80078858405192, 1.0066229169799072, 53.4569980091049, 49.5617987435623, ZTF
ZTF_r, 25.9587, nan, 35.4244125, -25.9271527777778, 59137.358425899874, nan, 1.4693689325558275, -25.6351094310684, 34.692988237421, ZTF
ZTF_r, 25.9724, nan, 35.4244125, -25.9271527777778, 59137.35936339991, nan, 1.73670898351435, -17.9607351175799, 28.7294187045349, ZTF
ZTF_g, 25.9854, nan, 35.4244125, -25.9271527777778, 59137.4036921002, 24.71289211703959, 9.767988375411997, 3.2285175621981, 29.0458417791599, ZTF
ZTF_g, 25.9962, nan, 35.4244125, -25.9271527777778, 59137.4046180998, 22.54570314228024, 1.2184014209512115, 23.999309310468, 26.9317652276185, ZTF
ZTF_r, 25.9414, nan, 35.4244125, -25.9271527777778, 59139.35523150023, nan, 0.7759499769944233, -45.7247642793505, 32.67840718131, ZTF
ZTF_g, 25.9439, nan, 35.4244125, -25.9271527777778, 59141.31650459999, 23.470905915233907, 2.479886198500394, 9.7543342613599, 22.2794807838733, ZTF
ZTF_r, 24.8813, nan, 35.4244125, -25.9271527777778, 59141.34915510006, 22.040290041291748, 3.415084795837066, 13.6900168755001, 43.0607069021962, ZTF
ZTF_r, 26.16, nan, 35.4244125, -25.9271527777778, 59142.37269680016, nan, 3.1438467997149657, -12.8530215847251, 37.2170796171778, ZTF
ZTF_g, 26.1335, nan, 35.4244125, -25.9271527777778, 59142.37723380001, nan, 1.7426016254938157, -18.0677768078684, 28.99869885191, ZTF
ZTF_r, 26.1727, nan, 35.4244125, -25.9271527777778, 59143.32342590019, 25.743615669167482, 20.750243066604668, 1.48468298822833, 28.3747863869021, ZTF
ZTF_g, 26.148, nan, 35.4244125, -25.9271527777778, 59143.36624999996, nan, 25.45136904885973, -0.935377390686918, 21.9267213029841, ZTF
ZTF_r, 26.1778, nan, 35.4244125, -25.9271527777778, 59145.33597220015, nan, 1.0005352780060413, -28.3283056449844, 26.1052998322091, ZTF
ZTF_r, 26.1555, nan, 35.4244125, -25.9271527777778, 59149.35422449978, nan, 2.0362160095151647, -41.7002206942162, 78.2056051973029, ZTF
ZTF_r, 26.214, nan, 35.4244125, -25.9271527777778, 59150.292963000014, nan, 1.7028129857586995, -52.5439942963027, 82.4073061385597, ZTF
