# Combination of '2019noh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.0828, nan, 346.419825, 27.6659805555556, 58739.202152799815, 22.99274222941852, 6.057761124663062, 17.2196019576354, 96.0751192267681, ZTF
ZTF_r, 26.0735, nan, 346.419825, 27.6659805555556, 58740.169664400164, 19.842370869830315, 0.31192109058575795, 310.778990806142, 89.2836780411326, ZTF
ZTF_g, 26.0605, nan, 346.419825, 27.6659805555556, 58740.20193290012, 21.206800661143916, 0.9903901411645023, 87.3936213218, 79.7189783101201, ZTF
ZTF_r, 26.0681, nan, 346.419825, 27.6659805555556, 58741.1698264, 19.657920239607964, 0.22617346591001458, 366.498249068623, 76.3465184990542, ZTF
ZTF_g, 26.076, nan, 346.419825, 27.6659805555556, 58741.19879630022, 21.86327784048378, 1.7380429825909292, 48.4271447364125, 77.5220156673713, ZTF
ZTF_r, 26.1146, nan, 346.419825, 27.6659805555556, 58741.43317130022, 21.221992768981316, 0.9123454833326615, 90.5822058563205, 76.1163402500622, ZTF
ZTF_r, 26.1062, nan, 346.419825, 27.6659805555556, 58741.43362270016, 20.69935511109063, 0.49392591872965425, 145.458115113475, 66.1721814462181, ZTF
ZTF_g, 25.6252, nan, 346.419825, 27.6659805555556, 58742.19907409977, nan, 1.626530696923572, -54.8973067810446, 82.2411136944056, ZTF
ZTF_r, 26.0408, nan, 346.419825, 27.6659805555556, 58743.17089120019, 19.980098019149693, 0.2262030840074666, 265.632244753846, 55.3420183574225, ZTF
ZTF_g, 26.0059, nan, 346.419825, 27.6659805555556, 58743.1994097, 20.91459348255627, 0.48121572073567964, 108.773375758265, 48.2101068223444, ZTF
ZTF_r, 26.1543, nan, 346.419825, 27.6659805555556, 58743.35369209992, 20.33521695459592, 0.3324130845560904, 212.634249256989, 65.1009023811714, ZTF
ZTF_r, 26.1586, nan, 346.419825, 27.6659805555556, 58743.35414349986, 20.402625103972177, 0.34703497769268304, 200.627267599421, 64.1266994972314, ZTF
ZTF_i, 25.5197, nan, 346.419825, 27.6659805555556, 58743.47206019983, 20.422694898609905, 0.6535919247721952, 109.345783438944, 65.8240194535843, ZTF
ZTF_r, 26.1165, nan, 346.419825, 27.6659805555556, 58744.16990739992, 20.042760997781908, 0.1474243090262689, 268.841061112444, 36.5039937865496, ZTF
ZTF_g, 26.0899, nan, 346.419825, 27.6659805555556, 58744.19842590019, 21.390443097959274, 0.6275847462359687, 75.8198220532916, 43.8258976483975, ZTF
ZTF_r, 26.1582, nan, 346.419825, 27.6659805555556, 58744.41273149988, 20.85718857257207, 0.5214282849610427, 131.948534477137, 63.3687057076125, ZTF
ZTF_r, 26.156, nan, 346.419825, 27.6659805555556, 58744.41318289982, 20.666051245054874, 0.3985395950070271, 157.028868740842, 57.6403563572981, ZTF
ZTF_r, 26.13, nan, 346.419825, 27.6659805555556, 58745.170011600014, 20.265562761167327, 0.1813764174538055, 221.704697729074, 37.0366242098992, ZTF
ZTF_g, 26.1184, nan, 346.419825, 27.6659805555556, 58745.19856479997, 21.31104323956696, 0.4274662019502872, 83.741879541938, 32.9700925832933, ZTF
ZTF_r, 26.1721, nan, 346.419825, 27.6659805555556, 58745.36726849992, 20.31211270162774, 0.21638928303878346, 220.797890253632, 44.0054379314179, ZTF
ZTF_r, 26.1707, nan, 346.419825, 27.6659805555556, 58745.36771989986, 20.5465441005418, 0.26458166007121703, 177.689743229216, 43.3009851150782, ZTF
ZTF_r, 26.1249, nan, 346.419825, 27.6659805555556, 58746.19450230012, 19.892522543679092, 0.1674869344240388, 311.13651471502, 47.9962819776445, ZTF
ZTF_g, 26.1316, nan, 346.419825, 27.6659805555556, 58746.45340280002, 22.416107835502302, 1.6990728322149309, 30.6335173712914, 47.9385111158291, ZTF
ZTF_g, 26.1244, nan, 346.419825, 27.6659805555556, 58746.453854199965, 24.52117858462644, 12.547201918783427, 4.37812912498357, 50.5954115897041, ZTF
ZTF_r, 26.0751, nan, 346.419825, 27.6659805555556, 58747.16991900001, 20.08805000158951, 0.17717731130686054, 248.210414236149, 40.5045476423475, ZTF
ZTF_g, 26.0699, nan, 346.419825, 27.6659805555556, 58747.19850690011, 21.422377941124225, 0.36285122100447276, 72.2784488247672, 24.1553365296254, ZTF
ZTF_i, 25.5537, nan, 346.419825, 27.6659805555556, 58747.34391199984, nan, nan, nan, nan, ZTF
ZTF_r, 26.0568, nan, 346.419825, 27.6659805555556, 58748.16903939983, 19.947795807526404, 0.19465951684519142, 277.716495963896, 49.7912464254809, ZTF
ZTF_g, 26.0425, nan, 346.419825, 27.6659805555556, 58748.197384300176, 22.095217969425065, 0.8744622819131891, 37.9238842380136, 30.5442576239001, ZTF
ZTF_r, 25.5178, nan, 346.419825, 27.6659805555556, 58748.3324190001, 20.231670378509623, 0.37248450876059047, 130.15230042036, 44.65146826052, ZTF
ZTF_r, 25.0431, nan, 346.419825, 27.6659805555556, 58748.332870400045, 20.215807694295776, 0.6639026821663156, 85.2936937105338, 52.1551291907161, ZTF
ZTF_r, 26.0848, nan, 346.419825, 27.6659805555556, 58749.170555599965, 20.24608890365313, 0.19788295741221262, 216.513229778802, 39.4610385466237, ZTF
ZTF_g, 26.0738, nan, 346.419825, 27.6659805555556, 58749.199201399926, 22.283119170891034, 0.7650894383148482, 32.8301095292158, 23.1345053700912, ZTF
ZTF_r, 26.1038, nan, 346.419825, 27.6659805555556, 58750.170844899956, 19.601491345266318, 0.17908265217272823, 398.954586203994, 65.804055424013, ZTF
ZTF_g, 26.0594, nan, 346.419825, 27.6659805555556, 58750.19953700015, 21.578049605526488, 0.5332214104256693, 62.0211989975347, 30.4595453856739, ZTF
ZTF_r, 26.071, nan, 346.419825, 27.6659805555556, 58751.16849539988, 19.913088676014382, 0.1814720287529946, 290.512303267696, 48.5567827807194, ZTF
ZTF_g, 26.0522, nan, 346.419825, 27.6659805555556, 58751.197164400015, 23.33816425103586, 2.473408825271761, 12.1790748506849, 27.7450738837508, ZTF
ZTF_r, 26.1259, nan, 346.419825, 27.6659805555556, 58751.302233799826, 21.292171519848797, 0.44534489141907635, 85.8008108393015, 35.1935881104231, ZTF
ZTF_r, 26.1305, nan, 346.419825, 27.6659805555556, 58751.30268519977, 21.457130621763692, 0.5075193260992786, 74.0197734099305, 34.599993400177, ZTF
ZTF_i, 25.5218, nan, 346.419825, 27.6659805555556, 58751.3441666998, 20.329530048603146, 0.33570736827753905, 119.373514596754, 36.9100415475001, ZTF
ZTF_r, 26.1145, nan, 346.419825, 27.6659805555556, 58754.16814809991, 20.268721718828026, 0.17007776276143188, 217.927136541145, 34.1377211752058, ZTF
ZTF_g, 26.1191, nan, 346.419825, 27.6659805555556, 58754.19693290023, 21.89726346075802, 0.6118567407147022, 48.8353849789091, 27.5207360256979, ZTF
ZTF_r, 26.1712, nan, 346.419825, 27.6659805555556, 58757.24934029998, 21.55356505418742, 0.5194512766396976, 70.3159709952832, 33.6414321835512, ZTF
ZTF_i, 25.5879, nan, 346.419825, 27.6659805555556, 58757.26004630001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1118, nan, 346.419825, 27.6659805555556, 58758.17728010006, 20.241695066710115, 0.21286326897572516, 222.865053154335, 43.6936555554643, ZTF
ZTF_r, 26.1372, nan, 346.419825, 27.6659805555556, 58759.21306709992, 20.985992299995274, 0.388274245795673, 114.943146100188, 41.1052548176724, ZTF
ZTF_r, 26.1585, nan, 346.419825, 27.6659805555556, 58759.32312500011, nan, 1.0795944195472924, -32.0394272401156, 31.858186825009, ZTF
ZTF_r, 26.1627, nan, 346.419825, 27.6659805555556, 58759.32357640006, 22.012340924372346, 0.7290551923089029, 45.7239383220959, 30.7029225887376, ZTF
ZTF_r, 26.1468, nan, 346.419825, 27.6659805555556, 58760.169722199906, 23.799715346016548, 5.8318836597937835, 8.68628073944714, 46.6571700259005, ZTF
ZTF_g, 26.1287, nan, 346.419825, 27.6659805555556, 58760.198310200125, 22.422250783434695, 0.9723436063705888, 30.3794345858703, 27.2066537481396, ZTF
ZTF_r, 26.1289, nan, 346.419825, 27.6659805555556, 58761.1687384001, 20.533406985662133, 0.259550305979159, 173.060201775632, 41.3708487630375, ZTF
ZTF_g, 26.128, nan, 346.419825, 27.6659805555556, 58761.1973611, 22.048860113279915, 0.8107877197312053, 42.820916143619, 31.9770795195694, ZTF
ZTF_i, 25.5887, nan, 346.419825, 27.6659805555556, 58761.31896989979, nan, nan, nan, nan, ZTF
ZTF_r, 26.141, nan, 346.419825, 27.6659805555556, 58762.16847220017, 20.71028037061882, 0.2920730720522205, 148.692085158155, 39.9995449277595, ZTF
ZTF_g, 26.1315, nan, 346.419825, 27.6659805555556, 58762.19657409983, nan, 6.8107318774401335, -5.49025896222098, 34.4399326148154, ZTF
ZTF_g, 26.2556, nan, 346.419825, 27.6659805555556, 58762.26813660003, nan, 0.9644387493099604, -32.7086841216473, 29.0544998569235, ZTF
ZTF_g, 26.2305, nan, 346.419825, 27.6659805555556, 58762.26858799998, nan, 2.9151986670797077, -12.2583398044046, 32.9136080216738, ZTF
ZTF_r, 26.1466, nan, 346.419825, 27.6659805555556, 58763.16978010023, 20.816624459292925, 0.3140707710561888, 135.515888320289, 39.2006634286693, ZTF
ZTF_g, 26.1194, nan, 346.419825, 27.6659805555556, 58763.198009300046, 22.732813421450444, 1.7542411055401388, 22.627398810987, 36.5594450398361, ZTF
ZTF_r, 26.1786, nan, 346.419825, 27.6659805555556, 58763.2648494998, 22.492179726143004, 1.3018641868938488, 29.8241523752159, 35.7609847691699, ZTF
ZTF_r, 26.1725, nan, 346.419825, 27.6659805555556, 58763.26530090021, 21.408397468854865, 0.49688895023909313, 80.4712990961135, 36.8278216724684, ZTF
ZTF_g, 26.1842, nan, 346.419825, 27.6659805555556, 58764.27981479978, nan, 0.5492175573335812, -69.7353252925898, 35.2754793007248, ZTF
ZTF_g, 26.2122, nan, 346.419825, 27.6659805555556, 58764.28026620019, nan, 0.3786303834650156, -98.2986550410389, 34.2798345391006, ZTF
ZTF_g, 26.0908, nan, 346.419825, 27.6659805555556, 58764.36263890006, 22.15770960984937, 0.7825525653998522, 37.431407349064, 26.9789694026201, ZTF
ZTF_r, 26.079, nan, 346.419825, 27.6659805555556, 58764.404722199775, 20.63511716900063, 0.28549057584364845, 150.505763910793, 39.574969516816, ZTF
ZTF_r, 26.1739, nan, 346.419825, 27.6659805555556, 58765.19671300007, 21.126378905825323, 0.4399736342450562, 104.474051671551, 42.3360923184824, ZTF
ZTF_r, 26.171, nan, 346.419825, 27.6659805555556, 58765.197175899986, 24.308096252056153, 7.493732139910968, 5.56111017380975, 38.3826843577311, ZTF
ZTF_g, 26.2781, nan, 346.419825, 27.6659805555556, 58765.2784258998, nan, 1.8618273928670594, -26.6998536804868, 45.7850799760897, ZTF
ZTF_g, 26.2639, nan, 346.419825, 27.6659805555556, 58765.27887730021, nan, 1.0793387129000327, -40.1486748679025, 39.9121065195967, ZTF
ZTF_i, 25.5895, nan, 346.419825, 27.6659805555556, 58765.3026389, nan, nan, nan, nan, ZTF
ZTF_g, 26.2504, nan, 346.419825, 27.6659805555556, 58766.27281250013, nan, 26.616223567479125, -2.21802622994995, 54.3736883379793, ZTF
ZTF_g, 26.2599, nan, 346.419825, 27.6659805555556, 58766.273263900075, nan, 1.1081030088394124, -54.3912125368883, 55.51170348959, ZTF
ZTF_g, 26.2245, nan, 346.419825, 27.6659805555556, 58767.26815970009, 22.04446886449711, 3.4284813710307604, 46.9907583885022, 148.384975134176, ZTF
ZTF_g, 26.2295, nan, 346.419825, 27.6659805555556, 58767.26861110004, 23.07381220033814, 7.8354190292399375, 18.2925866057131, 132.011883324925, ZTF
ZTF_g, 26.2069, nan, 346.419825, 27.6659805555556, 58768.30340280011, nan, 2.3012160513985322, -38.4948386890624, 81.5897455559651, ZTF
ZTF_g, 26.2049, nan, 346.419825, 27.6659805555556, 58768.30385420006, nan, 0.7160276004608107, -109.716606494192, 72.3565430850718, ZTF
ZTF_i, 25.5788, nan, 346.419825, 27.6659805555556, 58769.27788189985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1681, nan, 346.419825, 27.6659805555556, 58770.29422450019, 21.945924012880347, 1.4560827748797285, 48.8506554095499, 65.5137017367438, ZTF
ZTF_r, 26.1465, nan, 346.419825, 27.6659805555556, 58770.294675900135, 22.398720130565525, 2.4799556545367265, 31.5581799145555, 72.0827825238536, ZTF
ZTF_r, 26.1248, nan, 346.419825, 27.6659805555556, 58771.26458329987, nan, 6.4161732719063655, -12.1598103615831, 71.8585692283197, ZTF
ZTF_r, 26.1487, nan, 346.419825, 27.6659805555556, 58771.29621529998, nan, 4.296242465571299, -20.311745629628, 80.3732838062443, ZTF
ZTF_r, 26.1466, nan, 346.419825, 27.6659805555556, 58771.29666669993, 21.464111820556255, 1.305892033055918, 74.6440631766161, 89.7797153580346, ZTF
ZTF_g, 26.1633, nan, 346.419825, 27.6659805555556, 58772.26716439985, nan, 0.7225705543438479, -100.827009573473, 67.1015923397721, ZTF
ZTF_g, 26.1853, nan, 346.419825, 27.6659805555556, 58772.26762730023, nan, 0.9992377134807696, -60.6924532771664, 55.8572035935929, ZTF
ZTF_r, 26.1535, nan, 346.419825, 27.6659805555556, 58774.19699069997, 20.994213464035465, 0.4334148180873548, 115.801614511048, 46.2268232997004, ZTF
ZTF_g, 26.1484, nan, 346.419825, 27.6659805555556, 58777.18751160009, 21.466509370833876, 0.4631486668015396, 74.6029930634301, 31.8238229739883, ZTF
ZTF_r, 26.155, nan, 346.419825, 27.6659805555556, 58777.20487269992, 21.174738793242255, 0.47947919464078315, 98.1984160662522, 43.3660563625167, ZTF
ZTF_r, 26.1342, nan, 346.419825, 27.6659805555556, 58781.235370399896, 21.179796691715588, 0.7665963355161821, 95.8873515326097, 67.7023497834809, ZTF
ZTF_g, 26.1687, nan, 346.419825, 27.6659805555556, 58785.2218865999, 21.90574004453122, 0.6154589939096972, 50.7205532602376, 28.7513859657921, ZTF
ZTF_r, 26.1381, nan, 346.419825, 27.6659805555556, 58785.2412963002, 21.169968843890427, 0.5194439214083936, 97.1074304482969, 46.4586740764588, ZTF
ZTF_r, 26.1467, nan, 346.419825, 27.6659805555556, 58788.21528939996, 22.144714454463085, 1.5504900872266263, 39.883587715074, 56.9559227408515, ZTF
ZTF_r, 26.1639, nan, 346.419825, 27.6659805555556, 58790.15531249996, 21.489953876286982, 0.8335667619533342, 74.0591033226522, 56.8583848260606, ZTF
ZTF_r, 26.1246, nan, 346.419825, 27.6659805555556, 58791.11008099979, 20.97643199560612, 0.48222845541721404, 114.621794061744, 50.9091347099022, ZTF
ZTF_g, 26.2598, nan, 346.419825, 27.6659805555556, 58791.193726900034, nan, 0.41968999006001356, -90.3885553403545, 34.9395845197203, ZTF
ZTF_g, 26.2799, nan, 346.419825, 27.6659805555556, 58791.19417819986, nan, 4.736973908705338, -8.98452421627087, 39.1987083124064, ZTF
ZTF_g, 26.1318, nan, 346.419825, 27.6659805555556, 58791.195543999784, 22.450796754610685, 1.2286559608285519, 29.6757222847203, 33.5820551227487, ZTF
ZTF_g, 26.092, nan, 346.419825, 27.6659805555556, 58791.2775347, 23.00529096454818, 1.6999042600512693, 17.1665733759572, 26.8771835040012, ZTF
ZTF_g, 26.2115, nan, 346.419825, 27.6659805555556, 58792.205046299845, 24.11402421013587, 5.741136187132454, 6.90224412796774, 36.4975611587508, ZTF
ZTF_g, 26.2244, nan, 346.419825, 27.6659805555556, 58792.20549769979, nan, 0.4255478246308065, -94.0871360712525, 36.8768913713388, ZTF
ZTF_g, 26.0841, nan, 346.419825, 27.6659805555556, 58792.20686340006, 23.277612695259677, 2.7376665033427607, 13.261569385636, 33.4388354460712, ZTF
ZTF_r, 26.1178, nan, 346.419825, 27.6659805555556, 58794.12042819988, 22.120577653841828, 1.4216260862970547, 39.7089989201606, 51.993613621939, ZTF
ZTF_g, 26.2403, nan, 346.419825, 27.6659805555556, 58794.1845602002, 22.702954866573346, 1.85247307800203, 25.997887096533, 44.3573546871908, ZTF
ZTF_g, 26.2352, nan, 346.419825, 27.6659805555556, 58794.185011600144, nan, 0.8586732457442076, -60.893239092922, 48.1584707469117, ZTF
ZTF_g, 26.0953, nan, 346.419825, 27.6659805555556, 58794.195185199846, nan, 10.079166323438058, -4.7247965086666, 43.8614919963702, ZTF
ZTF_g, 26.1321, nan, 346.419825, 27.6659805555556, 58794.1960880002, 22.132196561318384, 1.1933916600984247, 39.8071765964707, 43.7542308656773, ZTF
ZTF_r, 26.1315, nan, 346.419825, 27.6659805555556, 58797.111516200006, 20.590270083611063, 0.4491475226277821, 164.623551449346, 68.1014964551222, ZTF
ZTF_g, 26.1154, nan, 346.419825, 27.6659805555556, 58797.172557900194, 23.40213397151632, 5.328533048290625, 12.1704436922853, 59.7296204569668, ZTF
ZTF_g, 26.2221, nan, 346.419825, 27.6659805555556, 58797.1875, nan, 0.7546793938889105, -92.6542783158823, 64.4026369334355, ZTF
ZTF_g, 26.1301, nan, 346.419825, 27.6659805555556, 58797.192025499884, 22.92703627887066, 3.5119705665131375, 19.1084512397021, 61.8090453567581, ZTF
ZTF_g, 26.2306, nan, 346.419825, 27.6659805555556, 58797.198379599955, nan, 0.6048800859543751, -114.374702343145, 63.7198791760107, ZTF
ZTF_g, 26.1367, nan, 346.419825, 27.6659805555556, 58798.13344909996, nan, 1.5538440182419844, -45.6364392585925, 65.3122810540361, ZTF
ZTF_r, 26.1556, nan, 346.419825, 27.6659805555556, 58799.215983800124, nan, 2.134418635121863, -33.9472692653534, 66.7359933414826, ZTF
ZTF_g, 26.1035, nan, 346.419825, 27.6659805555556, 58800.176365700085, nan, 1.0068549203005333, -67.4357526252337, 62.5363868656244, ZTF
ZTF_g, 26.1101, nan, 346.419825, 27.6659805555556, 58800.20651620021, nan, 2.151710221720011, -26.2726009401138, 52.0669972560321, ZTF
ZTF_g, 26.2486, nan, 346.419825, 27.6659805555556, 58800.206967600156, nan, 1.602935507978677, -42.2501078157408, 62.3762915309144, ZTF
ZTF_g, 26.2268, nan, 346.419825, 27.6659805555556, 58800.2074190001, 23.97148676646121, 9.192004355081169, 7.98224940950766, 67.578911906836, ZTF
ZTF_r, 26.1266, nan, 346.419825, 27.6659805555556, 58800.2621065001, 23.192922146672316, 4.2577859007522925, 14.9097767737879, 58.4696697526365, ZTF
ZTF_g, 25.5908, nan, 346.419825, 27.6659805555556, 58803.17864579987, nan, 0.7996967065288523, -63.7659171118018, 46.9666514568994, ZTF
ZTF_r, 26.1031, nan, 346.419825, 27.6659805555556, 58803.237696799915, 22.127232880472704, 1.4324014626527632, 38.9355978682785, 51.3673644585796, ZTF
ZTF_g, 26.0235, nan, 346.419825, 27.6659805555556, 58806.181284700055, 24.602104795617294, 9.542051202297479, 3.70303725834579, 32.5443426941459, ZTF
ZTF_r, 26.119, nan, 346.419825, 27.6659805555556, 58806.22427080013, nan, 1.9979043153382163, -27.0368611825322, 49.7515523503444, ZTF
ZTF_r, 26.0563, nan, 346.419825, 27.6659805555556, 58811.14206020022, 22.36478427815806, 1.8596007120838023, 29.9644484919513, 51.3217754999229, ZTF
ZTF_g, 26.1114, nan, 346.419825, 27.6659805555556, 58811.17643520003, nan, 1.557238677196858, -24.7710948751038, 35.5284339298157, ZTF
ZTF_g, 26.1136, nan, 346.419825, 27.6659805555556, 58812.16616899986, 25.68035287490288, 19.288888598176005, 1.49038630094289, 26.4777900940401, ZTF
ZTF_g, 25.3823, nan, 346.419825, 27.6659805555556, 58814.12423609989, nan, 1.4401498707201934, -35.5860398090603, 47.2022857907648, ZTF
ZTF_r, 24.8255, nan, 346.419825, 27.6659805555556, 58819.1270486, 21.83532419886461, 3.704748785111034, 15.7061709622745, 53.5925923222712, ZTF
ZTF_r, 25.03, nan, 346.419825, 27.6659805555556, 58819.13482639985, 21.496258081385903, 2.1377412673924705, 25.9117513456654, 51.0184885787112, ZTF
ZTF_r, 24.7765, nan, 346.419825, 27.6659805555556, 58828.13047449989, 18.968872005635305, 0.6156749376338427, 210.402646286467, 119.310414042102, ZTF
ZTF_r, 26.2802, nan, 346.419825, 27.6659805555556, 58831.088437499944, 21.71912591843728, 0.9454147962203008, 66.7466744655963, 58.1202813000266, ZTF
ZTF_g, 26.2859, nan, 346.419825, 27.6659805555556, 58831.107800900005, nan, 1.2022228532349883, -46.2130257675651, 51.1711366456507, ZTF
ZTF_r, 25.8946, nan, 346.419825, 27.6659805555556, 58835.09001159994, nan, 3.4160974291773254, -31.6836927203999, 99.6877333319906, ZTF
ZTF_g, 25.999, nan, 346.419825, 27.6659805555556, 58835.12211810006, nan, 0.6507698807691426, -118.582079916835, 71.0758706125065, ZTF
ZTF_r, 26.2136, nan, 346.419825, 27.6659805555556, 58838.097048600204, nan, 1.0744594582150722, -63.0249045548323, 62.3703110434736, ZTF
ZTF_g, 24.8627, nan, 346.419825, 27.6659805555556, 58838.12114580022, nan, 3.0148084482897373, -17.8573412990971, 49.5852152451816, ZTF
ZTF_r, 25.4273, nan, 346.419825, 27.6659805555556, 58851.10034719994, nan, 1.115213363074254, -87.0228059964973, 89.3854287201969, ZTF
ZTF_g, 25.9045, nan, 346.419825, 27.6659805555556, 58851.12231480004, nan, 0.5986530489059848, -113.724087488322, 62.7051685395203, ZTF
ZTF_r, 25.7074, nan, 346.419825, 27.6659805555556, 58853.082650499884, nan, 1.5892875361747336, -47.1595809010909, 69.0316246328871, ZTF
ZTF_r, 26.2663, nan, 346.419825, 27.6659805555556, 58854.121134299785, 20.83457077203331, 0.682986644106015, 148.83041446495, 93.622359529581, ZTF
ZTF_g, 26.2389, nan, 346.419825, 27.6659805555556, 58859.10384259978, nan, 0.7967861817443452, -116.378750236056, 85.4065468483327, ZTF
ZTF_r, 26.2151, nan, 346.419825, 27.6659805555556, 58859.15576389991, nan, 0.9760870397217436, -97.675998203441, 87.8116392548021, ZTF
ZTF_g, 26.1828, nan, 346.419825, 27.6659805555556, 58862.12306710007, 23.856001848832424, 3.301948142999415, 8.52548825560119, 25.9277713963387, ZTF
ZTF_r, 26.1981, nan, 346.419825, 27.6659805555556, 58872.123900500126, nan, 1.4956137123233852, -44.2790816725244, 60.9949280756953, ZTF
ZTF_g, 26.018, nan, 346.419825, 27.6659805555556, 58872.1577198999, nan, 99.74186186624897, -0.585871467568292, 53.8214630159545, ZTF
ZTF_r, 24.362, nan, 346.419825, 27.6659805555556, 58875.09714120021, 20.77878167289559, 2.098355654047249, 27.1198529802011, 52.4133731457489, ZTF
ZTF_g, 26.046, nan, 346.419825, 27.6659805555556, 58875.13717589993, nan, 1.9708976982048416, -20.9002192788333, 37.9394128039918, ZTF
ZTF_g, 26.0685, nan, 346.419825, 27.6659805555556, 58878.11917820014, nan, 0.5844225208061389, -181.303117402145, 97.5905790353511, ZTF
ZTF_r, 26.1388, nan, 346.419825, 27.6659805555556, 58878.14028939977, 19.2125478676985, 0.2799594623692505, 589.523134841961, 152.009833660353, ZTF
ZTF_r, 26.2107, nan, 346.419825, 27.6659805555556, 58881.09673610004, 21.38933110733268, 1.0083014976585583, 84.8296269365277, 78.7795778670057, ZTF
ZTF_g, 26.0263, nan, 346.419825, 27.6659805555556, 58881.13335649995, 20.44945673141321, 0.45524648250617916, 170.112923172112, 71.3279243737355, ZTF
ZTF_r, 26.1724, nan, 346.419825, 27.6659805555556, 58886.10068289982, 20.816978172531265, 0.7132663706381929, 138.72947123954, 91.1373002187536, ZTF
ZTF_r, 26.1833, nan, 346.419825, 27.6659805555556, 58886.10557870008, 21.04091184851718, 0.8333034084250721, 114.013232930702, 87.505247766622, ZTF
ZTF_r, 26.1663, nan, 346.419825, 27.6659805555556, 58886.1104629999, nan, 0.8093386929898718, -109.23741131495, 81.4286778976681, ZTF
ZTF_r, 26.1625, nan, 346.419825, 27.6659805555556, 58886.11534720007, nan, 2.7177752953168963, -30.3469064518434, 75.9632701594805, ZTF
ZTF_r, 26.0054, nan, 346.419825, 27.6659805555556, 58953.49604169978, nan, 0.46142788696108034, -194.583391908669, 82.696149370817, ZTF
ZTF_r, 26.0225, nan, 346.419825, 27.6659805555556, 58953.50004629977, nan, 1.434712441109488, -54.1265673703876, 71.5238740869028, ZTF
ZTF_r, 26.0453, nan, 346.419825, 27.6659805555556, 58953.50405090023, 20.847515529839782, 0.6582015841826518, 119.981362117852, 72.7358287143231, ZTF
ZTF_r, 26.065, nan, 346.419825, 27.6659805555556, 58953.508553199936, 21.67617819061457, 1.490734794830552, 56.9545892014322, 78.1996469083605, ZTF
ZTF_r, 26.0581, nan, 346.419825, 27.6659805555556, 58955.49452550011, 20.327869939812988, 0.36647798761321465, 195.925978347321, 66.1326001206235, ZTF
ZTF_r, 26.0786, nan, 346.419825, 27.6659805555556, 58955.49839119986, 21.218649599248735, 0.8818776613998949, 87.898236171731, 71.3944055807151, ZTF
ZTF_r, 26.0809, nan, 346.419825, 27.6659805555556, 58955.50275459979, 20.223118500414166, 0.45141627085737174, 220.349769138779, 91.6147685163524, ZTF
ZTF_r, 26.1029, nan, 346.419825, 27.6659805555556, 58955.507118099835, 20.366989541445633, 0.5042011956228858, 196.953717905433, 91.4626403862464, ZTF
ZTF_r, 26.0081, nan, 346.419825, 27.6659805555556, 58961.489768499974, 19.762013435040693, 0.299355320414811, 315.090004193054, 86.8754940207285, ZTF
ZTF_r, 26.0099, nan, 346.419825, 27.6659805555556, 58961.49362270022, 20.206285565269514, 0.4583993854949568, 209.626302407277, 88.504526040298, ZTF
ZTF_r, 26.0374, nan, 346.419825, 27.6659805555556, 58961.49759260006, 21.346541719937, 1.3060756506607638, 75.2217290693754, 90.4872365012725, ZTF
ZTF_r, 26.0453, nan, 346.419825, 27.6659805555556, 58961.50206020009, 20.49438011572105, 0.5470188817894825, 166.099357951446, 83.6846783355035, ZTF
ZTF_g, 25.9653, nan, 346.419825, 27.6659805555556, 58963.48615740007, nan, 0.8782301763563085, -52.6925637565133, 42.6219549073414, ZTF
ZTF_g, 25.9788, nan, 346.419825, 27.6659805555556, 58963.489409700036, nan, 1.9944477114257266, -21.2470007616137, 39.0297678735216, ZTF
ZTF_g, 25.9985, nan, 346.419825, 27.6659805555556, 58963.49278939981, nan, 6.460325183501655, -7.09204980314815, 42.1989685386366, ZTF
ZTF_g, 26.0119, nan, 346.419825, 27.6659805555556, 58963.49652779987, 22.141462711058402, 1.553544614825391, 35.3325445788284, 50.5561886191779, ZTF
ZTF_r, 26.1177, nan, 346.419825, 27.6659805555556, 58965.48635420017, 20.497050755598696, 0.37802263980297696, 177.116775786876, 61.6670521281428, ZTF
ZTF_r, 26.1356, nan, 346.419825, 27.6659805555556, 58965.49057869986, nan, 1.9910157380808855, -21.982383211929, 40.3111462467537, ZTF
ZTF_r, 26.1443, nan, 346.419825, 27.6659805555556, 58965.49479170004, 21.253383912384923, 0.5556737819905557, 90.4412247794336, 46.2873184118925, ZTF
ZTF_r, 26.1528, nan, 346.419825, 27.6659805555556, 58965.499004600104, 21.217341371156138, 0.5844582417196971, 94.2287546765369, 50.7238977904943, ZTF
ZTF_r, 26.1139, nan, 346.419825, 27.6659805555556, 58967.4848842998, 20.998435985283038, 0.448414672396098, 111.220695333429, 45.9347228571328, ZTF
ZTF_r, 26.1266, nan, 346.419825, 27.6659805555556, 58967.488263899926, 21.509995570632842, 0.7493566757770381, 70.2492629064856, 48.484847329032, ZTF
ZTF_r, 26.1315, nan, 346.419825, 27.6659805555556, 58967.492083299905, 21.77325361724769, 0.9233783111990934, 55.3730637164584, 47.0927337932195, ZTF
ZTF_r, 26.1317, nan, 346.419825, 27.6659805555556, 58967.49604169978, 30.140258617827097, 2167.871086799318, 0.0249216362496376, 49.7606089070795, ZTF
