# Combination of '2023bhm' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 70.72916, 0.61842, 60005.028786, 16.043, 0.024, 1389.0, 34.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60005.032899, 16.026, 0.023, 1412.0, 32.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60005.040558, 16.0, 0.024, 1446.0, 35.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60005.054131, 16.131, 0.025, 1281.0, 33.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60006.014533, 15.951, 0.038, 1512.0, 57.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60006.017692, 16.264, 0.038, 1133.0, 43.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60006.023098, 15.916, 0.021, 1561.0, 34.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60006.036259, 16.109, 0.027, 1307.0, 35.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60009.055728, 16.058, 0.023, 1370.0, 32.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60009.059353, 16.146, 0.027, 1264.0, 34.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60009.069334, 16.018, 0.023, 1421.0, 33.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60009.08762, 16.079, 0.026, 1344.0, 35.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60012.794858, 16.051, 0.018, 1379.0, 26.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60012.801642, 16.148, 0.017, 1262.0, 21.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60012.804797, 15.98, 0.018, 1472.0, 26.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60012.819816, 16.022, 0.023, 1416.0, 33.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60014.048607, 16.019, 0.019, 1420.0, 26.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60014.060373, 16.148, 0.021, 1262.0, 26.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60016.746083, 16.699, 0.033, 760.0, 25.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60016.749238, 16.74, 0.027, 731.0, 20.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60016.75466, 16.823, 0.027, 677.0, 18.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60016.765047, 16.728, 0.021, 739.0, 15.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60037.728323, 17.567, 0.306, 341.0, 105.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60037.731522, 17.7, 0.226, 302.0, 68.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60037.738859, 17.154, 0.089, 499.0, 44.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60037.748649, 17.171, 0.07, 492.0, 34.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60039.010694, 17.264, 0.093, 451.0, 42.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60039.013922, 17.186, 0.095, 485.0, 46.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60039.018947, 17.165, 0.088, 494.0, 44.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60039.032386, 16.976, 0.095, 588.0, 56.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60040.730414, 17.15, 0.07, 501.0, 35.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60040.733666, 17.055, 0.074, 547.0, 41.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60040.743817, 17.99, 5.771, 231.0, 1335.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60040.759258, 17.361, 0.071, 413.0, 29.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60041.979291, 16.83, 0.116, 673.0, 78.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60041.982476, 17.004, 0.082, 573.0, 47.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60041.988904, 17.238, 0.082, 462.0, 38.0, ATLAS
o, nan, nan, 70.72916, 0.61842, 60042.005803, 17.449, 0.106, 381.0, 40.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60044.998665, 17.611, 0.057, 328.0, 19.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60045.002805, 18.879, 0.196, 102.0, 20.0, ATLAS
c, nan, nan, 70.72916, 0.61842, 60045.022979, 17.794, 0.094, 277.0, 26.0, ATLAS
ZTF_g, 26.1375, nan, 70.72892083333333, 0.618425, 58204.15422450006, nan, 0.8019736755642126, -157.330991147778, 116.211758157991, ZTF
ZTF_g, 26.0154, nan, 70.72892083333333, 0.618425, 58335.497789400164, nan, 5.7269812470927794, -14.4728528172729, 76.340603097764, ZTF
ZTF_r, 25.9756, nan, 70.72892083333333, 0.618425, 58338.48149310006, 23.803874208279563, 5.482495625180169, 7.39078071103942, 37.3202281892188, ZTF
ZTF_r, 25.9933, nan, 70.72892083333333, 0.618425, 58344.47853010008, 22.005753050790712, 0.8461108187013237, 39.3567093645159, 30.6705601561491, ZTF
ZTF_g, 26.0266, nan, 70.72892083333333, 0.618425, 58344.48322919989, nan, 0.37927379628967645, -72.4898664535544, 25.3224556037059, ZTF
ZTF_g, 26.071, nan, 70.72892083333333, 0.618425, 58347.486794000026, nan, 0.29866689408389685, -91.2952870714347, 25.1137244153615, ZTF
ZTF_g, 26.0703, nan, 70.72892083333333, 0.618425, 58347.48831020016, nan, 18.098454501144413, -1.51166430249779, 25.1983745957961, ZTF
ZTF_g, 25.9395, nan, 70.72892083333333, 0.618425, 58350.464502300136, nan, 0.21984376277532353, -122.10967601361, 24.7252053753165, ZTF
ZTF_g, 25.9594, nan, 70.72892083333333, 0.618425, 58350.46541670011, nan, 1.7532670796123666, -15.2193957714467, 24.5765642341894, ZTF
ZTF_r, 26.0505, nan, 70.72892083333333, 0.618425, 58350.50225690007, nan, 0.12776236870842414, -276.903931273924, 32.5842520578481, ZTF
ZTF_r, 26.0037, nan, 70.72892083333333, 0.618425, 58350.50745370006, nan, 0.1683171262190695, -252.410510763032, 39.1301419376655, ZTF
ZTF_r, 26.0787, nan, 70.72892083333333, 0.618425, 58353.44383100001, 26.24163574691744, 51.71696655796771, 0.860648272227448, 40.9953335974446, ZTF
ZTF_r, 26.0457, nan, 70.72892083333333, 0.618425, 58353.44706019992, 22.510974958103183, 1.4284980541820322, 25.9352248034375, 34.1228541556036, ZTF
ZTF_r, 26.0501, nan, 70.72892083333333, 0.618425, 58354.44562500017, 20.92340192974337, 0.4273070030748841, 112.37746422534, 44.2277573878083, ZTF
ZTF_r, 26.1369, nan, 70.72892083333333, 0.618425, 58355.51442130003, nan, 0.20232395372484432, -244.712015588599, 45.6014106380522, ZTF
ZTF_r, 26.0968, nan, 70.72892083333333, 0.618425, 58356.442824100144, nan, 0.7503663588935702, -99.8952336307447, 69.0388902955426, ZTF
ZTF_r, 26.1173, nan, 70.72892083333333, 0.618425, 58356.45510420017, nan, 0.33067574217515905, -229.759675525139, 69.9764370876749, ZTF
ZTF_r, 26.0937, nan, 70.72892083333333, 0.618425, 58357.440347199794, 22.963515969867608, 3.882821365935349, 17.8679040661521, 63.8993886068986, ZTF
ZTF_r, 26.1459, nan, 70.72892083333333, 0.618425, 58357.49763889983, 21.298834668382696, 0.8134907300260551, 86.8612615493323, 65.081030510878, ZTF
ZTF_r, 26.1252, nan, 70.72892083333333, 0.618425, 58358.46192129981, 21.03556670350409, 0.6089009221389221, 108.605874922297, 60.9081811032626, ZTF
ZTF_r, 26.1241, nan, 70.72892083333333, 0.618425, 58359.46126159979, nan, 0.30143803502990324, -181.078852530063, 50.2737711543823, ZTF
ZTF_r, 26.0351, nan, 70.72892083333333, 0.618425, 58359.478784699924, 20.711743795033378, 0.40065309083356687, 134.692210993648, 49.7034642569931, ZTF
ZTF_r, 25.9286, nan, 70.72892083333333, 0.618425, 58359.5035184999, nan, 0.16860975616857107, -334.049359953926, 51.8763037312079, ZTF
ZTF_g, 26.2366, nan, 70.72892083333333, 0.618425, 58360.47834490007, 22.496315199007675, 2.2901456978490087, 31.3410772871069, 66.1078013244359, ZTF
ZTF_r, 26.1476, nan, 70.72892083333333, 0.618425, 58360.50631939992, 21.052844470993687, 0.41014379401585443, 109.119460874376, 41.220574102412, ZTF
ZTF_g, 26.224, nan, 70.72892083333333, 0.618425, 58361.478784699924, 22.116832656315566, 1.3036275656945586, 43.9406965882498, 52.758951094318, ZTF
ZTF_r, 26.165, nan, 70.72892083333333, 0.618425, 58361.504814799875, 21.591555072074726, 0.8578808041086032, 67.5115332244772, 53.3433887120137, ZTF
ZTF_r, 26.1304, nan, 70.72892083333333, 0.618425, 58362.443518499844, nan, 0.9589055382488932, -62.5837610109081, 55.2730163871347, ZTF
ZTF_r, 26.1446, nan, 70.72892083333333, 0.618425, 58362.45650460012, nan, 2.6668073340651253, -20.1839639868321, 49.5762625899433, ZTF
ZTF_g, 26.2594, nan, 70.72892083333333, 0.618425, 58362.51293980004, 21.168540045093273, 0.5818727551753818, 108.728646544535, 58.2703578032969, ZTF
ZTF_g, 26.2553, nan, 70.72892083333333, 0.618425, 58362.51385420002, nan, 0.3757343933878735, -177.863719111491, 61.5522594835453, ZTF
ZTF_g, 26.2204, nan, 70.72892083333333, 0.618425, 58362.51531249983, nan, 0.6198268038101074, -156.074609220036, 89.1001200518596, ZTF
ZTF_r, 26.1079, nan, 70.72892083333333, 0.618425, 58363.494398099836, 20.325892155056188, 0.32120949905497337, 205.495888931547, 60.794906950855, ZTF
ZTF_g, 26.194, nan, 70.72892083333333, 0.618425, 58363.516921299975, nan, 0.6239917609469267, -121.263303930189, 69.6921611583977, ZTF
ZTF_g, 26.1404, nan, 70.72892083333333, 0.618425, 58364.463981499895, 21.362897271673134, 0.6211894633473856, 81.4706331279069, 46.6123342386682, ZTF
ZTF_r, 26.1094, nan, 70.72892083333333, 0.618425, 58364.510254600085, nan, 0.2972033081105293, -171.914750702353, 47.0589747286086, ZTF
ZTF_g, 26.2012, nan, 70.72892083333333, 0.618425, 58365.4618981001, nan, 0.6489907588438623, -58.476870666107, 34.9541154674861, ZTF
ZTF_g, 26.2019, nan, 70.72892083333333, 0.618425, 58365.462812500075, nan, 0.8207528688482998, -50.481439753127, 38.1610066232711, ZTF
ZTF_r, 26.1439, nan, 70.72892083333333, 0.618425, 58365.50400459999, nan, 0.13139066811802505, -308.813804031097, 37.3711881927008, ZTF
ZTF_r, 26.1443, nan, 70.72892083333333, 0.618425, 58365.50491899997, nan, 0.6784092369208963, -58.7232805557067, 36.6925370791102, ZTF
ZTF_g, 26.232, nan, 70.72892083333333, 0.618425, 58366.4637616002, 21.03739212605283, 0.3287190570932187, 119.63083928124, 36.2196052000424, ZTF
ZTF_r, 26.1469, nan, 70.72892083333333, 0.618425, 58366.48281250009, nan, 0.18197327881851924, -186.463364553454, 31.2519281189719, ZTF
ZTF_g, 26.1787, nan, 70.72892083333333, 0.618425, 58367.46164349979, 22.664651449893675, 1.2687388083672255, 25.445993976738, 29.7349576575118, ZTF
ZTF_r, 26.156, nan, 70.72892083333333, 0.618425, 58367.496435199864, nan, 0.27143440128525026, -146.049785317801, 36.5124934231512, ZTF
ZTF_r, 26.1193, nan, 70.72892083333333, 0.618425, 58368.4760532002, 19.238956096461205, 0.061612545171089036, 565.115945170505, 32.0687765094993, ZTF
ZTF_r, 26.1293, nan, 70.72892083333333, 0.618425, 58368.476967600174, 19.595479662156052, 0.08340500644279648, 410.703245826595, 31.5497509561418, ZTF
ZTF_g, 26.2483, nan, 70.72892083333333, 0.618425, 58368.496377300005, nan, 1.7120659614858451, -17.954851258706, 28.3124846982208, ZTF
ZTF_g, 26.2406, nan, 70.72892083333333, 0.618425, 58368.49729169998, 23.31689157538433, 1.9435694409899935, 14.7734990931543, 26.4459463063545, ZTF
ZTF_g, 26.2169, nan, 70.72892083333333, 0.618425, 58369.48226850014, nan, 0.19756911931258692, -149.651011692268, 27.2316778741063, ZTF
ZTF_r, 26.1376, nan, 70.72892083333333, 0.618425, 58369.51996529987, 21.791207925495883, 0.783072482258391, 54.7717768130045, 39.5033996643253, ZTF
ZTF_g, 26.2188, nan, 70.72892083333333, 0.618425, 58370.46043979982, 22.17636291865489, 0.8701352889310829, 41.3975684141506, 33.1770138963485, ZTF
ZTF_r, 26.1496, nan, 70.72892083333333, 0.618425, 58370.51841440005, 20.97855989251189, 0.33044771126105354, 117.062027830093, 35.6282483741829, ZTF
ZTF_r, 26.1586, nan, 70.72892083333333, 0.618425, 58371.45949070016, nan, 0.46170041323869243, -85.9905941739306, 36.5667946695399, ZTF
ZTF_r, 26.142, nan, 70.72892083333333, 0.618425, 58371.47817130014, 20.385581996220807, 0.17339468378635825, 200.709163772911, 32.0537362877396, ZTF
ZTF_g, 26.2606, nan, 70.72892083333333, 0.618425, 58371.499525499996, nan, 0.23321389474429627, -124.795050283756, 26.8057190999893, ZTF
ZTF_g, 26.2531, nan, 70.72892083333333, 0.618425, 58371.50043979986, 22.732222599709008, 1.4092087916634484, 25.6065435556971, 33.2354821959519, ZTF
ZTF_g, 26.2374, nan, 70.72892083333333, 0.618425, 58372.4629861, 22.02459185057096, 0.623560717395276, 48.430980300561, 27.814911843204, ZTF
ZTF_r, 26.1424, nan, 70.72892083333333, 0.618425, 58373.49865739979, nan, 0.6916024659249453, -47.6494668097185, 30.3522058131005, ZTF
ZTF_g, 26.2656, nan, 70.72892083333333, 0.618425, 58373.52025459986, nan, 4.981953708146035, -9.35217410049607, 42.9129085268855, ZTF
ZTF_g, 26.255, nan, 70.72892083333333, 0.618425, 58374.46064809989, nan, 1.1972687345139152, -31.8646467572771, 35.1379507578005, ZTF
ZTF_g, 26.254, nan, 70.72892083333333, 0.618425, 58374.47836809978, 21.449781006742917, 0.4421466634581419, 83.5002156878126, 34.0039703958868, ZTF
ZTF_r, 26.1507, nan, 70.72892083333333, 0.618425, 58374.50133100012, nan, 4.254606852429883, -7.29072554755139, 28.5697121803675, ZTF
ZTF_r, 26.151, nan, 70.72892083333333, 0.618425, 58374.50315969996, nan, 1.1835393794547369, -28.0685766473871, 30.5969955149184, ZTF
ZTF_g, 26.2618, nan, 70.72892083333333, 0.618425, 58375.4620254999, 21.980537749329166, 0.6205392638072044, 51.5827985273545, 29.4815183310162, ZTF
ZTF_r, 26.1435, nan, 70.72892083333333, 0.618425, 58375.50173609983, nan, 0.7983602470563332, -40.0090417993372, 29.4193270477396, ZTF
ZTF_g, 26.2519, nan, 70.72892083333333, 0.618425, 58376.48240739992, 22.26314962314906, 0.6787578619293638, 39.400356440042, 24.6314911294768, ZTF
ZTF_r, 26.1597, nan, 70.72892083333333, 0.618425, 58376.504525499884, nan, 0.16243048270844238, -195.368162748468, 29.2278592552874, ZTF
ZTF_r, 26.1122, nan, 70.72892083333333, 0.618425, 58377.45228009997, nan, 0.11356891995627531, -297.236487180542, 31.0911864895887, ZTF
ZTF_r, 26.1296, nan, 70.72892083333333, 0.618425, 58377.479282400105, 20.74554242177904, 0.23812771032588112, 142.437069948703, 31.2398289600277, ZTF
ZTF_g, 26.2287, nan, 70.72892083333333, 0.618425, 58377.519826400094, 24.265173235997384, 6.299487783474028, 6.10113599539976, 35.3990513532062, ZTF
ZTF_g, 26.2352, nan, 70.72892083333333, 0.618425, 58377.520740699954, 22.362587046823826, 1.0475246537492453, 35.4034170659375, 34.1574242812821, ZTF
ZTF_g, 26.2668, nan, 70.72892083333333, 0.618425, 58378.48238429986, nan, 0.23407981422748023, -137.274684040862, 29.5958008930208, ZTF
ZTF_r, 26.1419, nan, 70.72892083333333, 0.618425, 58378.50283560017, nan, 0.131178225457592, -258.056404334233, 31.178274280735, ZTF
ZTF_g, 26.268, nan, 70.72892083333333, 0.618425, 58379.4996181, 22.26090883427991, 0.8814086326766307, 40.0715799565486, 32.5304031898808, ZTF
ZTF_r, 26.1585, nan, 70.72892083333333, 0.618425, 58379.50341439992, 21.05321693805339, 0.3039969991870213, 110.182652894935, 30.8502154535129, ZTF
ZTF_r, 26.1863, nan, 70.72892083333333, 0.618425, 58380.46061340021, nan, 0.9500737853528228, -52.0059004246092, 45.5077784644865, ZTF
ZTF_r, 26.1902, nan, 70.72892083333333, 0.618425, 58380.47881940007, 21.293511442175905, 0.583415314487994, 90.9233488569132, 48.8572398480378, ZTF
ZTF_g, 26.3392, nan, 70.72892083333333, 0.618425, 58380.50126159983, nan, 0.31130785922355375, -128.683029759934, 36.8966590018255, ZTF
ZTF_g, 26.3463, nan, 70.72892083333333, 0.618425, 58380.502175900154, nan, 0.11715733769894787, -334.377632320809, 36.081317926985, ZTF
ZTF_r, 26.1435, nan, 70.72892083333333, 0.618425, 58382.51907410007, 21.13804675474859, 0.3496736334973298, 100.503525901208, 32.3682980516771, ZTF
ZTF_g, 26.2243, nan, 70.72892083333333, 0.618425, 58383.481099499855, 23.499325661313016, 2.2361908616422577, 12.3023969382406, 25.3381138889722, ZTF
ZTF_g, 26.2164, nan, 70.72892083333333, 0.618425, 58383.48200230021, 20.346528082901603, 0.1563098992395735, 222.817227915159, 32.0782693729536, ZTF
ZTF_g, 25.997, nan, 70.72892083333333, 0.618425, 58384.38041670015, 19.91847832303516, 0.23845699717161256, 270.027919802491, 59.3054248594688, ZTF
ZTF_g, 26.1106, nan, 70.72892083333333, 0.618425, 58384.40412040008, 21.79503778138415, 1.4968774608502393, 53.2383868238161, 73.398437796603, ZTF
ZTF_g, 26.006, nan, 70.72892083333333, 0.618425, 58384.4045833, nan, 0.4131110221710632, -170.677963146008, 64.9411408666328, ZTF
ZTF_g, 26.214, nan, 70.72892083333333, 0.618425, 58384.48182869982, nan, 0.9227997305244651, -59.4247769390571, 50.5068983657591, ZTF
ZTF_r, 26.1259, nan, 70.72892083333333, 0.618425, 58384.501863399986, 25.953279728115877, 29.897954759803106, 1.17232522209474, 32.2823594721265, ZTF
ZTF_r, 26.1484, nan, 70.72892083333333, 0.618425, 58386.38366900012, nan, 0.1824306094474633, -337.39089298991, 56.6900375619129, ZTF
ZTF_r, 26.1808, nan, 70.72892083333333, 0.618425, 58386.38458329998, 20.871772940534093, 0.4656577835582577, 132.926271670432, 57.0103057919107, ZTF
ZTF_r, 26.1203, nan, 70.72892083333333, 0.618425, 58386.422569400165, nan, 0.13126183025702187, -515.426222693329, 62.3132848076526, ZTF
ZTF_r, 26.1283, nan, 70.72892083333333, 0.618425, 58386.424872700125, 20.25522983807872, 0.30365693310283565, 223.474546570872, 62.500997148988, ZTF
ZTF_g, 26.2726, nan, 70.72892083333333, 0.618425, 58386.52068290021, nan, 0.35206749427324974, -233.579433470158, 75.7419025865328, ZTF
ZTF_r, 25.7359, nan, 70.72892083333333, 0.618425, 58387.475763900205, nan, 0.21689441469904755, -467.741886416314, 93.4394581664708, ZTF
ZTF_g, 26.2438, nan, 70.72892083333333, 0.618425, 58388.44238429982, nan, 1.4300802614172283, -55.1363891759808, 72.6230381751138, ZTF
ZTF_g, 26.2386, nan, 70.72892083333333, 0.618425, 58389.44017359987, nan, 3.0873876305078944, -22.3422292912848, 63.5321195419946, ZTF
ZTF_g, 26.2419, nan, 70.72892083333333, 0.618425, 58389.44108799985, nan, 7.149130708843173, -9.85223348708825, 64.8729448870181, ZTF
ZTF_g, 26.2199, nan, 70.72892083333333, 0.618425, 58390.41994210007, 22.811906445730525, 2.7849205073691716, 23.0779602887918, 59.1951199515489, ZTF
ZTF_r, 26.1279, nan, 70.72892083333333, 0.618425, 58397.439398100134, nan, 0.2255772220941509, -123.216773571386, 25.6000466556987, ZTF
ZTF_r, 26.1168, nan, 70.72892083333333, 0.618425, 58397.457812500186, 20.600157667408624, 0.1865528744980242, 160.937382274884, 27.6525100166514, ZTF
ZTF_g, 26.2213, nan, 70.72892083333333, 0.618425, 58397.46155089978, 22.33568556714589, 0.775502320634823, 35.8299146089025, 25.5920193188119, ZTF
ZTF_g, 26.2223, nan, 70.72892083333333, 0.618425, 58397.46247689985, 21.57994905714687, 0.4027575056729653, 71.9350214003198, 26.684538714566, ZTF
ZTF_r, 26.2096, nan, 70.72892083333333, 0.618425, 58423.37131940015, nan, 0.3158355761465269, -126.636361407248, 36.8379243418516, ZTF
ZTF_r, 26.1336, nan, 70.72892083333333, 0.618425, 58423.39091440011, 23.308752724466636, 2.994722726385107, 13.4877314483886, 37.202421471058, ZTF
ZTF_g, 26.2634, nan, 70.72892083333333, 0.618425, 58423.413344900124, nan, 0.5384762658915648, -94.4283009013202, 46.8321850564684, ZTF
ZTF_g, 26.2412, nan, 70.72892083333333, 0.618425, 58423.44966439996, nan, 0.7410221677613196, -66.6400018000535, 45.482243639844, ZTF
ZTF_r, 25.6307, nan, 70.72892083333333, 0.618425, 58424.32805560017, nan, 0.43668415101651087, -155.090166230423, 62.37741476652, ZTF
ZTF_r, 25.6145, nan, 70.72892083333333, 0.618425, 58424.3285069, nan, 0.8815346476231419, -66.9106092784057, 54.3262904137266, ZTF
ZTF_g, 26.1202, nan, 70.72892083333333, 0.618425, 58425.3941434999, 21.09059510527521, 0.3510994355154585, 102.764226549774, 33.2313335178722, ZTF
ZTF_g, 26.1545, nan, 70.72892083333333, 0.618425, 58425.39505789988, nan, 0.5350809040435264, -64.9611435207943, 32.014652592792, ZTF
ZTF_r, 26.0467, nan, 70.72892083333333, 0.618425, 58425.4210994998, 21.737961944608095, 0.6630627670286976, 52.9048176911918, 32.3091508357913, ZTF
ZTF_r, 26.1716, nan, 70.72892083333333, 0.618425, 58425.43759260001, 20.78402362096382, 0.2714360027894678, 142.899448143901, 35.7251188962381, ZTF
ZTF_g, 26.2661, nan, 70.72892083333333, 0.618425, 58426.37814809987, nan, 0.20651101185976237, -153.676610282068, 29.2298554192023, ZTF
ZTF_r, 26.1497, nan, 70.72892083333333, 0.618425, 58426.40039349999, 20.742072606351442, 0.2829246649752158, 145.562986527167, 37.9312755855775, ZTF
ZTF_g, 26.0363, nan, 70.72892083333333, 0.618425, 58427.343055599835, nan, 0.9367304877984919, -78.2498241356831, 67.5108701463697, ZTF
ZTF_g, 26.2497, nan, 70.72892083333333, 0.618425, 58427.37317130016, nan, 0.4663148271665712, -105.306951829682, 45.2284752287057, ZTF
ZTF_g, 26.0006, nan, 70.72892083333333, 0.618425, 58427.402048599906, 19.358007244189487, 0.12038776171477363, 453.980399110452, 50.3379033246552, ZTF
ZTF_r, 25.5804, nan, 70.72892083333333, 0.618425, 58427.441145800054, nan, 0.4741010660075155, -94.400866826165, 41.2213863718503, ZTF
ZTF_g, 26.2562, nan, 70.72892083333333, 0.618425, 58428.314652800094, 21.272929591393826, 0.3389299989227101, 98.4709580809584, 30.739291524017, ZTF
ZTF_g, 26.2567, nan, 70.72892083333333, 0.618425, 58428.315555599984, nan, 0.41142764527079395, -73.0018763492448, 27.663248176714, ZTF
ZTF_r, 26.1491, nan, 70.72892083333333, 0.618425, 58428.374270800035, 22.464148846566104, 1.4574496979754707, 29.7838243092539, 39.980637611391, ZTF
ZTF_r, 26.1459, nan, 70.72892083333333, 0.618425, 58428.37518520001, 20.9885942058914, 0.44264437457268807, 115.590546661581, 47.1251718504134, ZTF
ZTF_r, 26.3597, nan, 70.72892083333333, 0.618425, 58429.34869210003, nan, 0.06033490352596866, -851.368172452239, 47.3109548385565, ZTF
ZTF_r, 26.2348, nan, 70.72892083333333, 0.618425, 58429.349641200155, 21.160529662472516, 0.3404075210166026, 107.079943906468, 33.5724442972361, ZTF
ZTF_r, 26.1425, nan, 70.72892083333333, 0.618425, 58429.39767359989, nan, 0.2469628826809427, -111.007787886032, 25.2499669589899, ZTF
ZTF_g, 26.2574, nan, 70.72892083333333, 0.618425, 58429.434178200085, nan, 4.941658223956279, -5.97720909132022, 27.2048811975999, ZTF
ZTF_g, 26.2491, nan, 70.72892083333333, 0.618425, 58430.34402780002, 21.220625396908083, 0.271480504493514, 102.65730084736, 25.6687174120202, ZTF
ZTF_g, 26.2357, nan, 70.72892083333333, 0.618425, 58430.344490699936, nan, 1.3421900766258408, -21.4496141737605, 26.5160719199174, ZTF
ZTF_g, 26.2715, nan, 70.72892083333333, 0.618425, 58430.40252309991, nan, 0.2016680065823619, -149.275063418086, 27.7268127745961, ZTF
ZTF_r, 26.1662, nan, 70.72892083333333, 0.618425, 58430.45460649999, nan, 140.1205241478639, -0.257400526321631, 33.2190236504967, ZTF
ZTF_r, 26.1616, nan, 70.72892083333333, 0.618425, 58431.3523380002, 19.78109622032214, 0.19754814989621408, 356.616564498328, 64.8858739628759, ZTF
ZTF_r, 26.1965, nan, 70.72892083333333, 0.618425, 58431.352789400145, nan, 0.3714563306464853, -248.106525606656, 84.8831780751648, ZTF
ZTF_r, 26.0981, nan, 70.72892083333333, 0.618425, 58431.35658559995, 18.99442051565452, 0.12385086083459897, 694.17951515231, 79.1856531526115, ZTF
ZTF_r, 26.0972, nan, 70.72892083333333, 0.618425, 58431.35748839984, 18.87413324127195, 0.11072236314867966, 774.86617555456, 79.0201281906643, ZTF
ZTF_g, 26.184, nan, 70.72892083333333, 0.618425, 58431.418530100025, 20.161226279253036, 0.19918880129989622, 256.513064015281, 47.0598010041138, ZTF
ZTF_g, 26.1793, nan, 70.72892083333333, 0.618425, 58431.43335650023, 20.239365859128945, 0.2236327902183909, 237.669611543238, 48.9536207289728, ZTF
ZTF_r, 26.232, nan, 70.72892083333333, 0.618425, 58432.34892359981, nan, 0.4728317154628102, -105.856257406047, 46.0997759514135, ZTF
ZTF_r, 26.2052, nan, 70.72892083333333, 0.618425, 58432.34937500022, 20.734371402875095, 0.30928129310478386, 154.287747563146, 43.950191462117, ZTF
ZTF_r, 26.1386, nan, 70.72892083333333, 0.618425, 58432.3973842999, nan, 0.1496350047240126, -308.549464949463, 42.5239578848807, ZTF
ZTF_g, 26.2408, nan, 70.72892083333333, 0.618425, 58432.419455999974, nan, 0.8190855109847192, -46.4686039038933, 35.0561766352633, ZTF
ZTF_r, 26.1375, nan, 70.72892083333333, 0.618425, 58434.35606480017, 19.65219876570345, 0.1776119055661713, 392.753888688498, 64.2492773867736, ZTF
ZTF_r, 26.1497, nan, 70.72892083333333, 0.618425, 58434.35697920015, 21.07707036207203, 0.5007095125816915, 106.918253300545, 49.3075447438317, ZTF
ZTF_g, 26.2539, nan, 70.72892083333333, 0.618425, 58434.39124999987, 21.954433967698357, 0.9648495411750152, 52.4549422125279, 46.6145705598046, ZTF
ZTF_g, 26.2418, nan, 70.72892083333333, 0.618425, 58434.393078700174, 20.583026086645194, 0.28167078707116866, 183.446557080215, 47.5912435191402, ZTF
ZTF_r, 26.176, nan, 70.72892083333333, 0.618425, 58435.33732639998, 18.204907472709085, 0.09263067032018245, 1543.25257724896, 131.664137271281, ZTF
ZTF_r, 26.2118, nan, 70.72892083333333, 0.618425, 58435.34958329983, nan, 6.378809204558647, -12.2003565973164, 71.678319854004, ZTF
ZTF_g, 26.2621, nan, 70.72892083333333, 0.618425, 58435.40039349999, 19.710869949852984, 0.1520027010025821, 417.34192994823, 58.4277288678828, ZTF
ZTF_r, 26.0902, nan, 70.72892083333333, 0.618425, 58436.3357406999, nan, 0.4067053795132665, -129.58983929057, 48.5429927994202, ZTF
