MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58231.518528,-20.631,0.665,-20,14,o,0,3.13,224.87828,28.18302,8389.02,9814.07,2.29,2.06,17.7,-0.455,19.52,20.66,02a58231o0601o
58231.521502,-20.163,0.862,-31,27,o,0,1.17,224.87828,28.18302,6935.19,49.02,2.52,2.12,39.0,-0.466,19.22,20.34,02a58231o0606o
58231.52542,-21.026,0.849,-14,12,o,0,3.41,224.87828,28.18302,8441.07,9891.06,2.29,2.04,28.6,-0.467,19.57,20.67,02a58231o0614o
58231.540003,-19.536,0.346,-56,19,o,0,2.38,224.87828,28.18302,8458.13,9775.45,2.85,2.53,36.5,-0.446,19.02,20.3,02a58231o0640o
58231.542069,20.432,0.988,24,24,o,0,2.41,224.87828,28.18302,6971.11,90.05,2.64,2.24,38.0,-0.456,18.55,19.67,02a58231o0643o
58243.504344,20.359,0.763,26,20,o,0,1.64,224.87828,28.18302,7615.62,3200.06,2.02,1.98,65.1,-0.505,18.89,19.61,02a58243o0560o
58243.534905,-14.775,0.626,-4467,2798,o,0,1.46,224.87828,28.18302,7652.87,3238.85,2.45,2.22,66.4,-0.471,14.78,15.13,02a58243o0618o
58243.540434,-17.214,3.481,-473,1645,o,0,1.02,224.87828,28.18302,7670.8,3120.71,2.19,2.06,58.3,-0.49,14.49,14.68,02a58243o0630o
58247.500855,-20.501,0.449,-23,10,o,0,3.3,224.87828,28.18302,8271.18,2939.27,2.35,2.03,-54.3,-0.434,19.6,20.88,02a58247o0045o
58247.505293,-20.899,0.704,-16,11,o,0,1.98,224.87828,28.18302,8254.68,2898.64,2.27,2.1,-43.8,-0.433,19.57,20.85,02a58247o0054o
58247.521798,22.411,2.487,4,10,o,0,4.1,224.87828,28.18302,8306.52,2976.84,2.17,1.99,-51.4,-0.442,19.6,20.7,02a58247o0088o
58247.526047,-22.621,2.933,-3,10,o,0,9.25,224.87828,28.18302,8325.18,2858.57,2.2,2.11,-47.3,-0.438,19.57,20.75,02a58247o0097o
58249.485062,-18.148,0.105,-200,21,o,0,2.1,224.87828,28.18302,10083.99,72.4,3.64,3.38,-74.5,-0.438,19.08,20.6,01a58249o0002o
58249.499909,20.421,0.647,25,16,o,0,2.24,224.87828,28.18302,10133.24,163.93,3.6,3.13,-78.6,-0.444,19.22,20.76,01a58249o0033o
58249.5022,-21.046,1.093,-14,15,o,0,1.74,224.87828,28.18302,737.88,235.12,3.57,3.32,10.7,-0.419,19.21,20.77,01a58249o0038o
58249.503119,-19.817,0.344,-43,15,o,0,1.77,224.87828,28.18302,2297.05,10027.36,3.42,2.95,-77.3,-0.446,19.2,20.77,01a58249o0040o
58249.505021,22.621,4.692,3,15,o,0,2.08,224.87828,28.18302,2315.94,10073.54,3.69,3.09,-81.2,-0.43,19.15,20.71,01a58249o0044o
58249.506855,18.513,0.116,143,17,o,0,14.74,224.87828,28.18302,761.32,294.41,3.41,3.23,10.1,-0.442,19.14,20.67,01a58249o0048o
58249.507313,-20.485,0.753,-23,18,o,0,2.21,224.87828,28.18302,10072.81,119.52,3.81,3.13,-79.5,-0.453,19.13,20.65,01a58249o0049o
58249.518522,-19.714,0.393,-47,19,o,0,1.46,224.87828,28.18302,10066.71,277.88,3.74,3.11,-88.5,-0.453,19.12,20.58,01a58249o0072o
58249.51898,-19.413,0.276,-62,17,o,0,1.59,224.87828,28.18302,720.36,258.65,3.31,3.24,9.3,-0.43,19.17,20.63,01a58249o0073o
58249.519895,-19.992,0.459,-37,17,o,0,1.4,224.87828,28.18302,2279.62,10050.63,3.36,2.97,-79.6,-0.448,19.11,20.62,01a58249o0075o
58249.524553,24.693,36.5,0,18,o,0,1.01,224.87828,28.18302,2267.22,10187.74,3.58,3.05,-89.4,-0.443,19.14,20.7,01a58249o0085o
58249.525926,-20.541,0.772,-22,17,o,0,1.68,224.87828,28.18302,713.62,404.88,3.32,3.26,65.5,-0.44,19.18,20.67,01a58249o0088o
58251.625584,19.926,2.176,39,85,c,0,1.04,224.87828,28.18302,6556.65,1651.35,2.75,2.59,-56.5,-0.409,17.26,17.94,02a58251o0824c
58252.622168,-20.395,1.682,-25,42,c,0,1.26,224.87828,28.18302,6556.81,1647.72,2.6,2.55,-61.6,-0.392,17.92,18.7,02a58252o0781c
58252.627217,-18.665,1.286,-124,160,c,0,0.94,224.87828,28.18302,6556.12,1649.38,2.72,2.64,-80.1,-0.493,16.68,17.32,02a58252o0791c
58253.473702,-21.748,2.25,-7,16,o,0,1.47,224.87828,28.18302,3672.74,9502.6,3.4,3.05,-88.2,-0.444,19.19,20.73,01a58253o0504o
58253.486714,-20.058,0.427,-34,15,o,0,1.62,224.87828,28.18302,3699.35,9570.95,3.34,2.86,-83.3,-0.445,19.24,20.74,01a58253o0530o
58253.495545,22.356,4.375,4,18,o,0,1.21,224.87828,28.18302,3656.83,9548.0,3.74,3.17,-82.4,-0.424,19.11,20.67,01a58253o0547o
58253.511303,-21.507,2.156,-9,20,o,0,1.11,224.87828,28.18302,3655.13,9723.44,3.65,3.1,-82.4,-0.431,18.92,20.32,01a58253o0579o
58257.443653,-20.508,0.602,-23,14,o,0,1.56,224.87828,28.18302,2469.17,7640.48,3.17,2.7,-83.9,-0.453,19.36,21.06,01a58257o0442o
58257.452895,-19.194,0.147,-76,11,o,0,2.58,224.87828,28.18302,2490.51,7717.5,3.21,2.8,-85.3,-0.45,19.33,21.01,01a58257o0461o
58257.470116,-20.457,0.463,-24,11,o,0,3.25,224.87828,28.18302,2449.7,7705.98,3.24,2.74,-88.9,-0.454,19.31,21.01,01a58257o0496o
58257.474335,-19.789,0.32,-44,14,o,0,1.75,224.87828,28.18302,2436.24,7840.29,3.21,2.7,-88.0,-0.45,19.37,21.0,01a58257o0505o
58258.502763,-21.295,1.224,-11,14,o,0,2.42,224.87828,28.18302,2522.16,9791.37,3.08,2.71,-82.3,-0.463,19.28,20.78,01a58258o0531o
58258.522088,19.855,0.354,42,15,o,0,2.27,224.87828,28.18302,2563.99,9898.41,3.45,3.07,87.0,-0.419,19.21,20.8,01a58258o0571o
58258.525202,-21.838,2.034,-7,14,o,0,1.97,224.87828,28.18302,2501.02,9829.56,3.46,3.03,-79.9,-0.426,19.19,20.83,01a58258o0577o
58258.541242,20.82,1.027,17,18,o,0,1.15,224.87828,28.18302,2506.39,9998.59,3.42,3.02,-86.9,-0.437,19.15,20.66,01a58258o0612o
58259.45218,-22.924,3.187,-2,8,c,0,2.77,224.87828,28.18302,8225.55,1318.36,2.85,2.63,47.8,-0.414,19.78,21.92,02a58259o0223c
58259.465984,-20.597,0.396,-21,8,c,0,2.47,224.87828,28.18302,8208.33,1278.4,2.92,2.62,45.2,-0.415,19.78,21.9,02a58259o0249c
58259.467952,-21.529,0.889,-9,8,c,0,1.66,224.87828,28.18302,8259.54,1356.91,2.75,2.47,47.6,-0.425,19.88,21.89,02a58259o0253c
58259.483402,21.903,1.325,6,8,c,0,3.64,224.87828,28.18302,8293.95,1241.3,2.91,2.62,43.7,-0.42,19.74,21.85,02a58259o0283c
58260.518197,20.875,0.667,16,11,o,0,3.75,224.87828,28.18302,7727.91,3300.8,2.2,2.01,-53.4,-0.441,19.65,20.84,02a58260o0592o
58260.535011,-21.091,3.091,-13,41,o,0,2.98,224.87828,28.18302,7710.33,3262.39,2.17,2.05,-35.3,-0.449,17.32,18.36,02a58260o0627o
58260.538666,21.324,3.314,11,36,o,0,1.56,224.87828,28.18302,7758.78,3342.88,2.39,2.04,-46.7,-0.445,18.46,19.52,02a58260o0634o
58260.556893,20.445,0.735,24,18,o,0,2.88,224.87828,28.18302,7775.86,3227.36,2.59,2.11,-47.5,-0.42,18.18,19.23,02a58260o0673o
58261.433301,20.688,0.879,19,17,o,0,2.25,224.87828,28.18302,2456.69,8031.57,3.24,2.71,-84.6,-0.445,19.2,20.54,01a58261o0359o
58261.452008,22.206,3.478,5,17,o,0,1.6,224.87828,28.18302,2483.44,8145.01,3.29,2.81,-87.1,-0.449,19.14,20.52,01a58261o0396o
58261.455102,-20.146,0.48,-32,15,o,0,1.66,224.87828,28.18302,2434.06,8079.81,3.36,2.83,-86.0,-0.449,19.14,20.52,01a58261o0402o
58261.471245,-22.278,3.682,-4,16,o,0,1.8,224.87828,28.18302,2411.94,8257.32,3.28,2.79,-85.8,-0.442,19.18,20.53,01a58261o0434o
58263.464301,-17.329,0.471,-425,200,o,0,1.17,224.87828,28.18302,6419.09,10509.91,2.42,2.2,12.4,-0.495,17.34,17.63,02a58263o0472o
58263.465213,17.912,0.471,248,117,o,0,1.57,224.87828,28.18302,4850.81,751.8,2.27,2.12,50.8,-0.46,17.01,17.19,02a58263o0474o
58263.469221,-19.265,1.645,-71,118,o,0,1.6,224.87828,28.18302,4833.55,715.2,2.24,2.09,49.8,-0.437,16.74,16.79,02a58263o0482o
58263.471089,16.437,0.47,966,454,o,0,2.19,224.87828,28.18302,6385.15,10470.8,2.45,2.3,6.3,-0.464,16.21,16.24,02a58263o0486o
58263.483853,20.718,18.182,19,341,o,0,0.92,224.87828,28.18302,4902.57,793.14,2.26,2.18,32.5,-0.522,15.94,16.07,02a58263o0511o
58263.488484,-17.642,0.714,-318,227,o,0,1.32,224.87828,28.18302,4921.59,672.06,2.25,2.11,39.9,-0.423,16.05,16.15,02a58263o0521o
58263.489855,16.754,0.443,722,320,o,0,1.11,224.87828,28.18302,6471.74,10431.13,2.48,2.38,25.7,-0.509,16.24,16.38,02a58263o0524o
58265.452047,19.843,0.68,42,28,o,0,1.09,224.87828,28.18302,2832.8,9848.92,2.97,2.63,-84.7,-0.482,18.48,19.42,01a58265o0406o
58265.453935,17.978,0.4,234,94,o,0,1.57,224.87828,28.18302,1257.42,59.35,3.32,3.09,-6.7,-0.44,16.71,18.16,01a58265o0410o
58265.466535,19.22,0.466,74,35,o,0,1.09,224.87828,28.18302,1285.88,146.22,3.63,3.24,-8.3,-0.389,18.35,19.3,01a58265o0436o
58265.468825,20.078,0.753,34,25,o,0,1.79,224.87828,28.18302,2881.44,9952.24,3.11,2.75,-79.3,-0.464,18.3,19.29,01a58265o0441o
58265.472049,19.02,0.375,90,34,o,0,1.06,224.87828,28.18302,2815.54,9886.62,3.28,2.79,-84.7,-0.452,18.51,19.43,01a58265o0448o
58265.473424,18.903,0.345,100,34,o,0,1.48,224.87828,28.18302,1240.27,94.52,3.54,3.15,-1.1,-0.401,18.47,19.39,01a58265o0451o
58265.485468,19.124,0.362,81,30,o,0,1.6,224.87828,28.18302,1238.16,255.12,3.44,3.14,1.9,-0.416,18.47,19.34,01a58265o0475o
58265.486842,18.977,0.338,93,32,o,0,1.62,224.87828,28.18302,2814.19,10056.86,3.32,2.91,-87.4,-0.445,18.48,19.42,01a58265o0478o
58269.424687,19.188,0.302,77,23,o,0,1.11,224.87828,28.18302,4633.14,9631.58,3.17,2.77,-80.5,-0.459,18.76,19.89,01a58269o0384o
58269.436513,19.554,0.422,55,23,o,0,0.97,224.87828,28.18302,4658.98,9716.63,3.37,2.85,-83.6,-0.449,18.77,19.86,01a58269o0405o
58269.447899,19.471,0.384,59,23,o,0,1.34,224.87828,28.18302,4617.21,9682.95,3.34,2.86,-87.3,-0.452,18.74,19.83,01a58269o0426o
58269.459756,19.099,0.277,83,23,o,0,1.43,224.87828,28.18302,4612.0,9844.92,3.25,2.84,-81.8,-0.451,18.75,19.79,01a58269o0447o
58269.462022,19.478,0.368,59,22,o,0,1.8,224.87828,28.18302,2963.48,105.4,3.41,3.02,-3.4,-0.386,18.7,19.77,01a58269o0451o
58271.443011,18.722,0.129,118,15,o,0,3.09,224.87828,28.18302,8302.27,3260.57,2.32,2.25,-71.2,-0.443,19.19,20.14,02a58271o0417o
58271.455105,19.081,0.184,85,16,o,0,3.8,224.87828,28.18302,8285.31,3221.45,2.37,2.3,-18.6,-0.452,19.14,20.03,02a58271o0439o
58271.478718,0.0,0.0,0,0,o,0,-0.0,224.87828,28.18302,8355.7,3182.53,3.06,2.42,-62.1,-0.457,13.91,14.61,02a58271o0484o
58273.431215,18.927,0.159,98,16,o,0,2.24,224.87828,28.18302,4951.62,8839.44,3.25,2.88,-85.3,-0.431,19.09,20.48,01a58273o0411o
58273.442211,18.826,0.165,107,18,o,0,1.92,224.87828,28.18302,4980.68,8919.87,3.43,2.99,-86.4,-0.43,19.07,20.43,01a58273o0433o
58273.454361,19.511,0.332,57,19,o,0,1.48,224.87828,28.18302,4939.31,8886.85,3.45,2.98,-86.4,-0.429,19.04,20.36,01a58273o0456o
58273.461555,20.447,0.816,24,20,o,0,1.39,224.87828,28.18302,4931.33,9031.73,3.61,3.09,-86.7,-0.417,18.94,20.33,01a58273o0470o
58274.457717,18.932,0.124,97,12,o,0,2.98,224.87828,28.18302,6575.47,1634.53,2.28,2.24,12.5,-0.431,19.4,20.54,02a58274o0452o
58274.46331,18.85,0.141,105,15,o,0,1.75,224.87828,28.18302,6592.02,1614.66,2.27,2.26,-62.2,-0.425,19.35,20.51,02a58274o0462o
58274.46884,18.737,0.108,116,12,o,0,3.51,224.87828,28.18302,6539.26,1594.76,2.24,2.2,8.9,-0.432,19.4,20.49,02a58274o0472o
58274.474303,18.851,0.095,105,10,o,0,7.98,224.87828,28.18302,6608.33,1672.1,2.32,2.27,33.4,-0.432,19.37,20.44,02a58274o0481o
58275.432187,18.993,0.127,92,12,o,0,5.5,224.87828,28.18302,5627.14,122.72,2.37,2.1,44.1,-0.463,19.59,20.81,02a58275o0409o
58275.434113,19.15,0.152,80,12,o,0,2.76,224.87828,28.18302,7161.92,9884.55,2.4,2.26,15.9,-0.452,19.55,20.81,02a58275o0413o
58275.443354,18.234,0.075,185,14,o,0,3.08,224.87828,28.18302,5609.54,83.02,2.33,2.03,42.7,-0.476,19.54,20.69,02a58275o0431o
58275.44521,18.697,0.106,120,13,o,0,2.2,224.87828,28.18302,7125.95,9845.88,2.32,2.16,10.5,-0.465,19.5,20.64,02a58275o0435o
58275.455262,19.124,0.183,81,15,o,0,2.65,224.87828,28.18302,5677.57,161.71,2.37,2.08,41.3,-0.442,19.41,20.47,02a58275o0454o
58275.457133,19.006,0.13,91,12,o,0,4.39,224.87828,28.18302,7194.14,9925.33,2.3,2.12,9.6,-0.463,19.43,20.46,02a58275o0458o
58275.466246,-20.947,1.689,-15,26,o,0,1.7,224.87828,28.18302,5694.36,43.72,2.39,2.04,41.0,-0.457,19.38,20.35,02a58275o0476o
58275.46831,18.751,0.116,115,13,o,0,5.57,224.87828,28.18302,7210.11,9806.62,2.33,2.16,6.3,-0.477,19.38,20.35,02a58275o0480o
58277.435758,18.228,0.101,186,19,o,0,1.43,224.87828,28.18302,4205.72,7523.84,4.59,4.34,83.8,-0.38,18.91,21.26,01a58277o0188o
58277.446518,18.735,0.124,116,14,o,0,1.71,224.87828,28.18302,4236.55,7600.38,3.61,3.36,87.3,-0.406,19.28,21.35,01a58277o0210o
58277.457917,18.084,0.083,212,18,o,0,1.32,224.87828,28.18302,4181.77,7563.46,4.5,4.27,-84.5,-0.388,18.98,21.34,01a58277o0233o
58277.468655,18.924,0.142,98,14,o,0,1.84,224.87828,28.18302,4180.05,7716.31,3.66,3.26,-89.6,-0.409,19.28,21.37,01a58277o0255o
58279.432239,19.046,0.129,88,11,c,0,2.24,224.87828,28.18302,8157.22,1178.59,2.67,2.58,48.4,-0.418,19.59,21.53,02a58279o0394c
58279.443801,18.92,0.117,98,12,c,0,1.77,224.87828,28.18302,8122.25,1139.17,2.69,2.59,55.0,-0.414,19.6,21.48,02a58279o0417c
58279.455212,18.868,0.09,103,9,c,0,4.6,224.87828,28.18302,8190.26,1218.06,2.67,2.59,49.4,-0.421,19.54,21.34,02a58279o0440c
58279.461861,19.025,0.142,89,13,c,0,1.87,224.87828,28.18302,8210.37,1099.13,2.77,2.62,45.0,-0.418,19.52,21.32,02a58279o0454c
58281.415741,18.64,0.115,127,15,o,0,1.55,224.87828,28.18302,3035.99,8152.32,3.14,2.8,88.1,-0.447,19.27,20.99,01a58281o0374o
58281.426677,19.148,0.159,80,13,o,0,2.62,224.87828,28.18302,3064.78,8232.7,3.16,2.76,87.4,-0.454,19.24,20.82,01a58281o0396o
58281.438293,19.033,0.169,88,15,o,0,1.97,224.87828,28.18302,3025.5,8197.31,3.02,2.69,86.8,-0.461,19.27,20.86,01a58281o0419o
58281.449212,18.747,0.124,115,14,o,0,2.22,224.87828,28.18302,3023.25,8352.28,3.14,2.74,89.6,-0.455,19.22,20.76,01a58281o0441o
58285.405569,18.886,0.13,101,13,o,0,1.78,224.87828,28.18302,5591.64,8234.37,3.26,2.85,-81.4,-0.439,19.45,21.25,01a58285o0313o
58285.416543,19.268,0.183,71,13,o,0,1.81,224.87828,28.18302,5609.17,8272.12,3.41,2.94,-83.2,-0.435,19.38,21.2,01a58285o0335o
58285.428087,18.888,0.136,101,14,o,0,1.61,224.87828,28.18302,5555.1,8194.71,3.35,2.92,-81.1,-0.438,19.37,21.12,01a58285o0358o
58285.438965,19.561,0.24,54,13,o,0,2.35,224.87828,28.18302,5539.62,8310.96,3.36,2.9,-80.6,-0.436,19.36,21.09,01a58285o0380o
58287.40423,19.703,0.188,48,9,c,0,2.76,224.87828,28.18302,5348.21,1335.22,2.55,2.47,72.0,-0.414,19.77,21.77,02a58287o0327c
58287.417904,20.475,0.355,23,8,c,0,2.56,224.87828,28.18302,5333.05,1293.62,2.57,2.49,75.1,-0.41,19.76,21.79,02a58287o0354c
58287.421596,20.734,0.451,18,8,c,0,2.58,224.87828,28.18302,5402.83,1372.34,2.59,2.53,75.4,-0.409,19.76,21.77,02a58287o0362c
58287.436838,20.86,0.504,16,8,c,0,2.57,224.87828,28.18302,5420.88,1256.68,2.55,2.46,53.4,-0.415,19.78,21.72,02a58287o0392c
58289.393315,19.478,0.256,59,15,o,0,1.32,224.87828,28.18302,3414.81,10242.0,3.03,2.7,-78.8,-0.466,19.33,20.81,01a58289o0328o
58289.395217,19.723,0.315,47,15,o,0,1.5,224.87828,28.18302,1774.52,465.31,3.24,2.7,-7.0,-0.431,19.36,20.79,01a58289o0332o
58289.404297,20.352,0.567,26,15,o,0,1.55,224.87828,28.18302,3432.19,10279.81,2.92,2.57,-75.5,-0.486,19.35,20.8,01a58289o0350o
58289.406256,19.525,0.282,56,16,o,0,2.24,224.87828,28.18302,1793.67,503.37,3.19,2.77,-10.0,-0.44,19.32,20.77,01a58289o0354o
58289.415989,-22.45,3.15,-4,12,o,0,2.6,224.87828,28.18302,3361.2,10201.16,3.05,2.72,-78.7,-0.462,19.28,20.77,01a58289o0373o
58289.417974,19.47,0.244,59,14,o,0,1.44,224.87828,28.18302,1739.94,423.27,3.11,2.78,-1.3,-0.443,19.29,20.76,01a58289o0377o
58289.426924,20.208,0.494,30,15,o,0,1.96,224.87828,28.18302,3344.31,10298.38,3.09,2.7,-73.2,-0.467,19.28,20.78,01a58289o0395o
58289.428946,20.019,0.385,36,14,o,0,1.96,224.87828,28.18302,1709.78,539.17,3.1,2.7,-8.9,-0.442,19.3,20.79,01a58289o0399o
58291.399753,19.237,0.211,73,16,o,0,2.75,224.87828,28.18302,6064.41,2036.59,2.34,2.23,32.8,-0.439,19.12,20.01,02a58291o0297o
58291.410534,22.536,3.867,4,14,o,0,1.75,224.87828,28.18302,6047.01,1997.22,2.33,2.21,32.6,-0.428,19.1,19.96,02a58291o0319o
58291.422048,19.239,0.199,73,14,o,0,2.81,224.87828,28.18302,6099.25,2072.78,2.32,2.26,14.6,-0.431,19.08,19.9,02a58291o0342o
58291.433076,-21.388,1.417,-10,14,o,0,3.25,224.87828,28.18302,6133.12,1956.44,2.33,2.22,28.3,-0.446,19.08,19.86,02a58291o0364o
58293.391632,19.675,0.445,49,22,o,0,1.76,224.87828,28.18302,2666.72,1001.05,3.1,2.76,-5.0,-0.448,18.79,19.84,01a58293o0323o
58293.402987,19.705,0.414,48,20,o,0,1.59,224.87828,28.18302,2686.0,1038.27,3.03,2.7,-2.6,-0.46,18.77,19.82,01a58293o0346o
58293.41426,19.575,0.419,54,22,o,0,1.68,224.87828,28.18302,2633.76,959.63,2.95,2.67,-3.1,-0.462,18.77,19.76,01a58293o0369o
58293.425908,20.502,0.984,23,22,o,0,1.97,224.87828,28.18302,2620.12,1076.27,2.96,2.74,-6.4,-0.467,18.7,19.7,01a58293o0392o
58295.392438,21.698,2.851,8,22,o,0,1.42,224.87828,28.18302,5907.98,1838.78,2.71,2.63,25.5,-0.421,18.67,19.46,02a58295o0317o
58296.401664,20.314,0.741,27,20,o,0,1.8,224.87828,28.18302,7208.98,2197.66,2.25,2.2,37.9,-0.44,18.79,19.29,02a58296o0349o
58296.405728,19.465,0.339,59,20,o,0,2.02,224.87828,28.18302,7191.25,2158.87,2.46,2.34,-57.1,-0.425,18.68,19.27,02a58296o0357o
