MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59883.226963,19.54,0.192,55,11,c,0,6.46,70.72916,0.61842,1485.29,4650.38,2.31,2.07,63.1,-0.381,19.63,21.48,04a59883o0510c
59883.230116,-15.373,0.001,-2574,2,c,0,1986.68,70.72916,0.61842,1544.76,4727.21,2.29,2.02,66.2,-0.38,19.62,21.47,04a59883o0517c
59883.235549,20.083,0.336,34,11,c,0,4.51,70.72916,0.61842,1566.94,4609.84,2.33,2.08,65.4,-0.375,19.62,21.49,04a59883o0529c
59884.475105,-18.724,0.102,-118,12,c,0,2.9,70.72916,0.61842,1243.71,4224.63,2.5,2.23,25.3,-0.424,19.54,21.18,02a59884o0614c
59884.477818,-19.421,0.209,-62,13,c,0,3.21,70.72916,0.61842,1263.34,4262.55,2.49,2.23,19.8,-0.423,19.58,21.2,02a59884o0620c
59884.483242,-19.233,0.159,-74,12,c,0,3.69,70.72916,0.61842,1206.45,4184.17,2.47,2.21,20.9,-0.428,19.58,21.2,02a59884o0632c
59884.505979,-18.805,0.095,-109,10,c,0,3.33,70.72916,0.61842,1188.55,4303.25,2.51,2.2,23.3,-0.427,19.58,21.22,02a59884o0681c
59887.202169,-20.495,0.735,-23,17,o,0,6.23,70.72916,0.61842,1495.23,4688.07,2.11,1.84,74.0,-0.403,19.05,19.7,04a59887o0458o
59887.204884,-19.223,0.218,-74,16,o,0,5.79,70.72916,0.61842,1476.29,4649.26,2.09,1.84,68.2,-0.397,19.07,19.71,04a59887o0464o
59887.210307,-18.626,0.14,-129,18,o,0,4.09,70.72916,0.61842,1536.51,4726.3,2.07,1.85,73.2,-0.401,19.05,19.73,04a59887o0476o
59887.216672,20.678,0.921,19,18,o,0,4.75,70.72916,0.61842,1558.85,4608.72,2.11,1.89,67.1,-0.393,19.04,19.78,04a59887o0490o
59888.89674,19.925,0.811,39,32,o,0,1.98,70.72916,0.61842,3348.84,2528.69,2.36,2.19,-64.8,-0.411,18.49,18.86,03a59889o0340o
59888.899455,-19.922,0.774,-39,30,o,0,2.23,70.72916,0.61842,3330.04,2488.96,2.29,2.11,-64.5,-0.412,18.54,18.87,03a59889o0346o
59888.904939,21.348,2.645,10,28,o,0,2.77,70.72916,0.61842,3386.29,2567.57,2.37,2.18,-63.5,-0.416,18.55,18.93,03a59889o0358o
59888.914749,24.209,32.833,1,25,o,0,2.62,70.72916,0.61842,3407.98,2449.88,2.3,2.1,-61.9,-0.403,18.58,18.97,03a59889o0379o
59890.424933,-20.534,1.09,-22,24,o,0,4.15,70.72916,0.61842,3501.43,6685.42,2.44,2.21,43.8,-0.404,18.66,18.76,01a59890o0518o
59890.426781,22.62,9.286,3,30,o,0,1.95,70.72916,0.61842,3483.0,6646.34,2.45,2.25,45.9,-0.4,18.56,18.64,01a59890o0522o
59890.442491,-18.822,0.209,-107,22,o,0,2.03,70.72916,0.61842,3543.6,6722.06,2.52,2.34,37.6,-0.399,18.7,18.91,01a59890o0554o
59890.448034,-18.84,0.178,-106,19,o,0,3.34,70.72916,0.61842,3564.03,6607.21,2.63,2.34,39.0,-0.382,18.77,19.1,01a59890o0566o
59891.142589,-21.986,15.069,-6,88,o,0,1.33,70.72916,0.61842,1174.54,9019.55,2.95,2.25,-80.9,-0.343,17.2,16.79,04a59891o0275o
59891.148096,-21.179,6.559,-12,80,o,0,1.49,70.72916,0.61842,1232.34,9096.82,2.92,2.19,-82.8,-0.348,17.43,17.03,04a59891o0287o
59891.158117,-19.003,0.855,-91,78,o,0,1.05,70.72916,0.61842,1253.16,8979.99,2.67,1.96,-74.6,-0.373,17.64,17.16,04a59891o0309o
59896.56365,20.886,1.176,16,19,o,0,5.7,70.72916,0.61842,9576.9,2849.54,2.22,2.15,-34.3,-0.436,18.91,19.52,02a59896o0460o
59896.566831,-19.247,0.293,-73,21,o,0,2.8,70.72916,0.61842,9558.04,2812.19,2.29,2.23,-13.0,-0.438,18.88,19.51,02a59896o0467o
59896.57552,19.646,0.445,50,22,o,0,4.68,70.72916,0.61842,9617.97,2890.53,2.19,2.13,-42.4,-0.438,18.88,19.49,02a59896o0486o
59896.585919,-23.604,16.1,-1,21,o,0,2.84,70.72916,0.61842,9639.18,2773.94,2.31,2.22,-37.9,-0.428,18.84,19.46,02a59896o0509o
59897.04665,-18.946,0.2,-96,19,o,0,4.37,70.72916,0.61842,7128.37,9919.11,2.85,2.26,-40.8,-0.394,18.95,19.75,03a59897o0639o
59897.049455,-18.218,0.124,-187,23,o,0,2.28,70.72916,0.61842,7146.4,9958.97,2.88,2.28,-42.6,-0.392,18.92,19.76,03a59897o0645o
59897.078858,-18.502,0.145,-144,21,o,0,4.33,70.72916,0.61842,7090.64,9880.05,2.85,2.23,-41.5,-0.405,18.83,19.59,03a59897o0707o
59897.094153,23.235,13.636,2,25,o,0,2.85,70.72916,0.61842,7073.87,9996.62,2.84,2.29,-40.4,-0.39,18.57,19.05,03a59897o0738o
59898.483543,-20.901,0.766,-16,12,o,0,3.58,70.72916,0.61842,5094.8,4147.0,2.53,2.26,40.0,-0.403,19.43,20.43,01a59898o0646o
59898.486323,21.286,1.059,11,12,o,0,9.19,70.72916,0.61842,5114.77,4185.58,2.46,2.18,39.5,-0.407,19.44,20.43,01a59898o0652o
59898.492403,19.891,0.396,40,16,o,0,3.99,70.72916,0.61842,5058.18,4109.18,2.47,2.2,38.5,-0.405,19.47,20.45,01a59898o0665o
59898.503071,-20.139,0.451,-32,14,o,0,4.17,70.72916,0.61842,5041.29,4225.55,2.45,2.17,38.6,-0.408,19.45,20.44,01a59898o0688o
59899.169354,-18.948,0.158,-96,15,o,0,4.61,70.72916,0.61842,7210.45,2461.99,2.08,1.87,-27.0,-0.464,19.35,20.56,04a59899o0371o
59899.172979,-19.159,0.16,-79,13,o,0,12.21,70.72916,0.61842,7191.74,2423.57,2.19,1.9,-19.4,-0.435,19.34,20.52,04a59899o0379o
59899.177933,19.566,0.245,54,13,o,0,9.48,70.72916,0.61842,7251.29,2500.94,2.28,1.9,-17.5,-0.434,19.33,20.51,04a59899o0390o
59899.19273,19.23,0.218,74,16,o,0,5.25,70.72916,0.61842,7275.23,2383.61,2.13,1.84,-22.3,-0.441,19.36,20.53,04a59899o0422o
59900.964941,22.323,2.452,4,10,c,0,5.1,70.72916,0.61842,3286.24,581.36,2.45,2.26,-49.0,-0.375,19.58,21.42,03a59901o0460c
59900.968098,20.786,0.606,18,11,c,0,6.43,70.72916,0.61842,3267.11,542.43,2.44,2.25,-50.0,-0.373,19.68,21.48,03a59901o0467c
59900.986472,-22.093,1.886,-5,10,c,0,4.17,70.72916,0.61842,7112.34,9873.31,2.62,2.31,-50.7,-0.39,19.66,21.5,03a59901o0507c
59901.014576,20.066,0.32,34,11,c,0,4.85,70.72916,0.61842,7077.99,9995.32,2.65,2.29,-51.3,-0.388,19.69,21.49,03a59901o0567c
59903.201342,-20.407,0.565,-25,14,o,0,11.72,70.72916,0.61842,7227.32,2460.42,2.25,1.91,-21.9,-0.422,19.33,20.6,04a59903o0435o
59903.203149,18.612,0.113,130,15,o,0,6.76,70.72916,0.61842,7209.16,2420.85,2.25,1.89,-22.1,-0.432,19.35,20.58,04a59903o0439o
59903.211281,19.481,0.287,59,17,o,0,3.31,70.72916,0.61842,7272.79,2497.95,2.15,1.81,-24.1,-0.443,19.4,20.62,04a59903o0457o
59903.232094,-20.48,0.6,-23,14,o,0,4.88,70.72916,0.61842,3302.32,8233.22,2.58,2.16,-80.6,-0.373,19.19,20.42,04a59903o0502o
59906.416539,20.961,0.602,15,9,c,0,3.13,70.72916,0.61842,5358.2,4564.34,3.21,3.08,35.3,-0.33,19.66,21.72,01a59906o0505c
59906.419315,-22.048,1.576,-6,9,c,0,3.41,70.72916,0.61842,5339.88,4525.36,3.2,3.02,35.1,-0.331,19.67,21.73,01a59906o0511c
59906.442147,19.185,0.128,77,10,c,0,2.72,70.72916,0.61842,5397.5,4595.65,3.11,2.91,37.2,-0.334,19.75,21.74,01a59906o0559c
59906.44862,-19.349,0.112,-66,7,c,0,4.45,70.72916,0.61842,5418.28,4480.07,3.12,2.93,37.4,-0.332,19.71,21.73,01a59906o0573c
59907.192673,-17.925,0.053,-245,13,o,0,10.93,70.72916,0.61842,7034.34,8746.2,2.48,2.12,-72.5,-0.414,19.32,20.62,04a59907o0411o
59907.194475,-18.622,0.126,-129,16,o,0,8.29,70.72916,0.61842,7015.29,8707.98,2.5,2.03,-66.3,-0.421,19.32,20.61,04a59907o0415o
59907.197633,-17.712,0.039,-299,12,o,0,7.51,70.72916,0.61842,7075.58,8785.06,2.52,2.07,-61.4,-0.412,19.29,20.67,04a59907o0422o
59907.221147,-18.004,0.084,-228,19,o,0,9.87,70.72916,0.61842,3519.11,1945.86,1.99,1.84,45.8,-0.45,19.38,20.7,04a59907o0473o
59908.425616,-20.686,1.015,-19,20,o,0,9.19,70.72916,0.61842,1069.61,9674.34,2.87,1.89,-58.9,-0.49,19.44,20.7,02a59908o0528o
59908.427423,-18.005,0.067,-228,15,o,0,5.29,70.72916,0.61842,1088.3,9711.8,2.87,1.87,-58.1,-0.492,19.46,20.72,02a59908o0532o
59908.450941,-18.334,0.093,-168,16,o,0,7.78,70.72916,0.61842,1036.29,9633.91,2.71,1.72,-57.2,-0.509,19.56,20.91,02a59908o0583o
59908.477325,19.226,0.201,74,15,o,0,8.62,70.72916,0.61842,9553.01,808.47,2.61,1.7,-58.7,-0.497,19.6,20.96,02a59908o0639o
59908.970771,-19.887,0.286,-40,12,c,0,2.79,70.72916,0.61842,5210.75,9959.96,2.92,2.54,-39.6,-0.363,19.67,21.71,03a59909o0231c
59908.986539,20.449,0.433,24,10,c,0,3.4,70.72916,0.61842,5219.2,10002.51,2.85,2.51,-44.8,-0.368,19.67,21.68,03a59909o0263c
59908.989697,-20.701,0.634,-19,12,c,0,2.57,70.72916,0.61842,5161.81,9923.24,2.85,2.51,-41.2,-0.364,19.68,21.67,03a59909o0270c
59909.004886,-19.802,0.273,-44,12,c,0,3.57,70.72916,0.61842,5135.39,10042.17,3.18,2.82,-38.9,-0.379,19.52,21.63,03a59909o0302c
59911.224683,-18.959,0.112,-95,11,o,0,17.05,70.72916,0.61842,3589.46,1853.3,2.13,1.9,41.0,-0.445,19.51,20.95,04a59911o0404o
59911.228742,-18.094,0.048,-210,10,o,0,14.92,70.72916,0.61842,3611.61,1888.6,2.14,1.98,43.4,-0.435,19.5,21.0,04a59911o0413o
59911.234225,-18.039,0.056,-221,12,o,0,9.67,70.72916,0.61842,3556.42,1805.72,2.18,1.95,40.4,-0.438,19.5,21.02,04a59911o0425o
59911.246846,-19.204,0.162,-76,12,o,0,14.32,70.72916,0.61842,3543.02,1911.61,2.03,1.88,35.9,-0.449,19.54,21.07,04a59911o0453o
59912.98525,19.044,0.121,88,11,c,0,4.24,70.72916,0.61842,8970.73,6002.12,2.64,2.2,-58.6,-0.384,19.65,21.62,03a59913o0484c
59912.993541,19.77,0.242,45,11,c,0,4.84,70.72916,0.61842,8986.01,6042.03,2.53,2.09,-57.9,-0.393,19.72,21.58,03a59913o0502c
59912.996696,-21.521,0.955,-9,8,c,0,8.11,70.72916,0.61842,8928.98,5963.05,2.52,2.12,-59.1,-0.39,19.69,21.58,03a59913o0509c
59913.017943,-19.584,0.193,-53,10,c,0,4.09,70.72916,0.61842,8902.5,6078.02,2.53,2.1,-59.4,-0.386,19.67,21.56,03a59913o0556c
59915.097348,18.918,0.254,98,25,o,0,2.2,70.72916,0.61842,9330.77,6334.75,2.7,2.23,-14.0,-0.415,18.88,19.79,04a59915o0180o
59915.09915,-19.635,0.402,-51,20,o,0,4.43,70.72916,0.61842,9312.87,6295.32,2.67,2.26,-13.7,-0.41,18.89,19.8,04a59915o0184o
59915.102304,-19.974,0.563,-37,21,o,0,6.31,70.72916,0.61842,9371.41,6372.37,2.7,2.16,-14.8,-0.417,18.91,19.81,04a59915o0191o
59915.124318,-18.376,0.138,-162,22,o,0,7.76,70.72916,0.61842,9392.89,6257.32,2.71,2.08,-16.0,-0.421,18.95,19.9,04a59915o0237o
59916.445188,-20.461,0.687,-24,16,o,0,4.15,70.72916,0.61842,1557.76,6699.16,2.43,2.01,29.4,-0.419,19.15,20.06,02a59916o0384o
59916.449253,19.283,0.272,70,19,o,0,2.16,70.72916,0.61842,1538.01,6659.8,2.42,2.0,31.2,-0.422,19.17,20.06,02a59916o0393o
59916.455132,18.782,0.165,111,18,o,0,4.43,70.72916,0.61842,1595.93,6738.57,2.45,2.09,34.0,-0.417,19.12,20.05,02a59916o0406o
59916.467489,-18.051,0.076,-219,17,o,0,4.1,70.72916,0.61842,1614.66,6620.25,2.3,1.99,36.4,-0.423,19.15,20.05,02a59916o0433o
59923.212462,-17.898,0.117,-252,30,o,0,2.56,70.72916,0.61842,1022.5,7736.72,2.53,2.05,-88.4,-0.368,18.42,18.59,04a59923o0435o
59923.215622,20.045,0.827,35,29,o,0,2.67,70.72916,0.61842,1042.81,7773.61,2.53,1.97,-86.6,-0.371,18.42,18.59,04a59923o0442o
59923.221097,-18.104,0.157,-208,33,o,0,1.72,70.72916,0.61842,987.33,7691.0,2.57,2.01,-86.4,-0.368,18.43,18.74,04a59923o0454o
59923.256638,19.73,0.658,47,31,o,0,2.26,70.72916,0.61842,983.12,7780.25,2.64,2.14,-86.7,-0.34,18.39,18.65,04a59923o0531o
59927.185267,-18.273,0.089,-178,16,o,0,6.41,70.72916,0.61842,1008.68,7749.57,2.57,2.16,88.2,-0.376,19.26,20.46,04a59927o0356o
59927.18887,-18.483,0.107,-147,16,o,0,5.74,70.72916,0.61842,1030.65,7784.67,2.56,2.17,86.4,-0.377,19.25,20.43,04a59927o0364o
59927.195627,-19.287,0.245,-70,17,o,0,5.84,70.72916,0.61842,976.6,7700.3,2.53,2.1,89.9,-0.38,19.19,20.39,04a59927o0379o
59927.206567,-18.659,0.125,-125,16,o,0,4.6,70.72916,0.61842,962.77,7807.72,2.62,2.1,-88.5,-0.375,19.18,20.25,04a59927o0403o
59928.404525,-19.885,0.311,-40,13,o,0,6.03,70.72916,0.61842,5271.16,2545.83,2.26,1.98,36.7,-0.438,19.53,20.78,02a59928o0476o
59928.409956,-19.749,0.28,-46,13,o,0,9.11,70.72916,0.61842,5252.44,2506.67,2.28,1.99,38.5,-0.437,19.47,20.74,02a59928o0488o
59928.413573,-16.985,0.011,-583,6,o,0,25.71,70.72916,0.61842,5310.57,2586.06,2.27,1.96,39.0,-0.436,19.47,20.71,02a59928o0496o
59928.426725,-18.439,0.072,-153,11,o,0,12.67,70.72916,0.61842,5331.96,2469.07,2.2,1.93,41.7,-0.438,19.48,20.65,02a59928o0525o
59931.182752,19.435,0.179,61,11,c,0,6.79,70.72916,0.61842,932.97,5805.5,2.62,2.23,62.2,-0.369,19.59,21.68,04a59931o0361c
59931.185905,19.724,0.236,47,11,c,0,12.08,70.72916,0.61842,953.89,5840.77,2.71,2.24,76.0,-0.36,19.61,21.66,04a59931o0368c
59931.221555,-19.066,0.115,-86,10,c,0,5.9,70.72916,0.61842,913.43,5735.1,2.42,2.08,72.3,-0.375,19.64,21.65,04a59931o0445c
59931.240779,21.886,1.783,6,11,c,0,5.48,70.72916,0.61842,897.09,5840.42,2.51,2.08,75.7,-0.379,19.61,21.59,04a59931o0486c
59932.927867,19.637,0.872,51,44,o,0,3.01,70.72916,0.61842,3243.97,8114.24,2.67,2.31,-44.6,-0.382,18.11,19.57,03a59933o0267o
59932.933791,-17.044,0.064,-552,35,o,0,3.24,70.72916,0.61842,3185.21,8034.93,2.64,2.37,-34.5,-0.43,18.31,19.76,03a59933o0280o
59935.179998,-19.915,0.258,-39,10,c,0,4.41,70.72916,0.61842,933.54,5797.31,2.59,2.2,66.1,-0.374,19.64,21.7,04a59935o0350c
59935.183602,-19.876,0.266,-41,11,c,0,4.78,70.72916,0.61842,955.43,5832.82,2.52,2.11,70.4,-0.375,19.66,21.69,04a59935o0358c
59935.219106,-19.697,0.207,-48,10,c,0,6.17,70.72916,0.61842,914.05,5729.68,2.4,2.01,66.8,-0.385,19.68,21.67,04a59935o0436c
59935.22503,-18.928,0.084,-97,8,c,0,7.53,70.72916,0.61842,894.31,5842.49,2.56,2.11,73.0,-0.381,19.63,21.66,04a59935o0449c
59939.141755,-20.917,0.851,-16,13,c,0,3.03,70.72916,0.61842,1081.03,9713.55,3.36,2.88,87.4,-0.321,19.54,21.73,04a59939o0265c
59939.14507,18.921,0.119,98,12,c,0,3.71,70.72916,0.61842,1102.81,9749.68,3.36,2.82,-89.3,-0.327,19.56,21.73,04a59939o0272c
59939.176211,21.07,0.911,14,12,c,0,3.8,70.72916,0.61842,1068.19,9641.79,3.55,2.86,-79.3,-0.307,19.49,21.68,04a59939o0340c
59939.182076,19.726,0.277,47,13,c,0,2.7,70.72916,0.61842,1048.65,9753.65,3.5,2.89,85.1,-0.312,19.55,21.67,04a59939o0353c
59940.884827,-20.603,0.584,-21,12,o,0,4.88,70.72916,0.61842,7378.96,8108.27,2.64,2.24,-51.6,-0.404,19.47,21.04,03a59941o0248o
59940.917986,19.585,0.265,53,14,o,0,5.08,70.72916,0.61842,7399.9,8060.43,2.55,2.06,-52.5,-0.408,19.53,21.09,03a59941o0320o
59940.921143,-19.175,0.161,-78,12,o,0,7.7,70.72916,0.61842,7341.28,7972.48,2.55,2.06,-54.2,-0.411,19.55,21.08,03a59941o0327o
59940.948961,19.646,0.231,50,12,o,0,12.8,70.72916,0.61842,7324.98,8013.43,2.43,2.02,-50.2,-0.416,19.6,21.18,03a59941o0387o
59943.133298,19.696,0.413,48,20,o,0,3.4,70.72916,0.61842,1079.33,9708.52,3.19,2.57,-89.6,-0.364,19.04,20.24,04a59943o0243o
59943.136455,20.018,0.551,36,20,o,0,3.52,70.72916,0.61842,1101.69,9745.36,3.09,2.42,-87.5,-0.363,19.09,20.26,04a59943o0250o
59943.141867,18.977,0.229,93,21,o,0,2.7,70.72916,0.61842,1047.83,9660.85,3.04,2.37,-87.9,-0.364,19.11,20.27,04a59943o0262o
59943.153628,18.888,0.216,101,22,o,0,1.41,70.72916,0.61842,1033.78,9767.04,3.1,2.33,-84.9,-0.38,19.12,20.32,04a59943o0288o
59944.820613,-18.952,0.165,-95,16,o,0,6.19,70.72916,0.61842,5172.41,2056.29,2.48,2.27,-52.1,-0.398,18.89,19.74,03a59945o0100o
59944.822416,-17.958,0.075,-238,18,o,0,4.6,70.72916,0.61842,5153.72,2021.21,2.41,2.19,-62.3,-0.409,18.94,19.76,03a59945o0104o
59944.827823,19.404,0.293,63,18,o,0,4.56,70.72916,0.61842,5208.03,2112.43,2.34,2.13,-60.1,-0.404,18.97,19.76,03a59945o0116o
59944.833685,-20.08,0.536,-34,18,o,0,4.72,70.72916,0.61842,5229.53,2009.54,2.41,2.16,-60.9,-0.412,18.92,19.81,03a59945o0129o
59951.15197,17.568,1.175,341,401,o,0,1.11,70.72916,0.61842,9037.25,3859.9,2.88,2.01,-20.4,-0.41,15.54,15.17,04a59951o0284o
59951.161548,-20.201,8.324,-30,251,o,0,0.72,70.72916,0.61842,9060.19,3892.59,2.8,1.94,-19.4,-0.401,16.47,16.14,04a59951o0305o
59951.16522,-14.124,0.253,-8138,2058,o,0,2.0,70.72916,0.61842,9002.25,3813.65,2.93,2.03,-21.3,-0.386,14.66,14.43,04a59951o0313o
59951.180005,-14.315,0.211,-6826,1437,o,0,1.66,70.72916,0.61842,8984.92,3922.5,2.73,1.94,-20.8,-0.432,14.67,14.36,04a59951o0345o
59952.893068,-18.796,0.197,-110,22,o,0,2.72,70.72916,0.61842,4946.16,3701.2,2.34,1.95,-62.7,-0.407,18.86,19.46,03a59953o0250o
59952.898485,-19.905,0.609,-40,24,o,0,3.38,70.72916,0.61842,4964.64,3725.23,2.34,1.98,-60.5,-0.407,18.84,19.44,03a59953o0262o
59952.901659,-17.89,0.077,-253,19,o,0,7.29,70.72916,0.61842,4909.11,3637.82,2.38,2.0,-64.4,-0.408,18.82,19.42,03a59953o0269o
59952.912496,21.303,2.0,11,22,o,0,3.1,70.72916,0.61842,4889.83,3724.22,2.4,2.07,-64.4,-0.406,18.78,19.38,03a59953o0293o
59955.136145,18.94,0.199,96,19,o,0,1.92,70.72916,0.61842,5323.8,8014.02,2.37,1.98,-67.9,-0.398,19.08,20.14,04a59955o0249o
59955.138849,18.518,0.112,142,16,o,0,9.69,70.72916,0.61842,5343.89,8051.34,2.37,1.97,-65.8,-0.395,19.09,20.12,04a59955o0255o
59955.146513,-20.581,0.845,-21,18,o,0,6.49,70.72916,0.61842,5289.68,7967.57,2.36,2.02,-62.0,-0.395,19.05,20.02,04a59955o0272o
59955.16415,18.209,0.095,189,18,o,0,5.62,70.72916,0.61842,5275.87,8073.98,2.36,2.0,-66.9,-0.405,18.98,19.92,04a59955o0311o
59956.443197,-18.019,0.095,-225,21,o,0,4.56,70.72916,0.61842,9358.47,9170.26,2.75,2.5,-54.7,-0.407,18.99,20.08,02a59956o0088o
59956.460437,-18.927,0.244,-98,24,o,0,4.03,70.72916,0.61842,9336.57,9131.37,2.59,2.44,-53.3,-0.404,18.98,20.0,02a59956o0126o
59956.46781,20.344,0.98,26,26,o,0,3.99,70.72916,0.61842,9396.92,9208.57,2.71,2.48,-52.8,-0.403,18.92,19.97,02a59956o0142o
59956.475057,22.03,4.515,6,25,o,0,4.49,70.72916,0.61842,9418.98,9091.73,2.7,2.29,-52.3,-0.413,18.91,19.93,02a59956o0158o
59956.906246,-18.805,0.152,-109,17,o,0,4.27,70.72916,0.61842,4946.37,3639.1,2.31,1.96,-55.6,-0.412,19.25,20.37,03a59957o0282o
59956.9094,-21.585,2.147,-8,18,o,0,2.92,70.72916,0.61842,4965.15,3669.44,2.3,1.92,-58.9,-0.41,19.22,20.3,03a59957o0289o
59956.914813,-18.986,0.173,-92,16,o,0,5.89,70.72916,0.61842,4910.6,3577.15,2.34,2.02,-63.3,-0.408,19.15,20.19,03a59957o0301o
59956.928829,-19.864,0.471,-41,19,o,0,2.66,70.72916,0.61842,4893.77,3656.15,2.49,2.14,-59.6,-0.404,19.02,20.04,03a59957o0332o
59959.103424,19.517,0.228,57,13,o,0,7.93,70.72916,0.61842,5310.22,8022.99,2.53,2.26,-66.9,-0.384,19.35,21.04,04a59959o0177o
59959.106133,-22.131,2.529,-5,13,o,0,9.85,70.72916,0.61842,5331.01,8059.0,2.51,2.27,-60.5,-0.387,19.36,21.03,04a59959o0183o
59959.111097,19.169,0.154,78,12,o,0,13.67,70.72916,0.61842,5275.79,7977.39,2.53,2.21,-61.3,-0.385,19.4,21.03,04a59959o0194o
59959.120364,18.364,0.104,164,17,o,0,4.99,70.72916,0.61842,5260.12,8087.46,2.47,2.28,-60.5,-0.386,19.28,20.89,04a59959o0214o
59960.341198,-18.288,0.089,-176,16,o,0,6.61,70.72916,0.61842,9367.83,9168.33,2.27,2.2,63.3,-0.432,19.48,20.73,02a59960o0319o
59960.344372,-19.029,0.149,-89,13,o,0,7.15,70.72916,0.61842,9349.32,9128.08,2.29,2.18,51.9,-0.436,19.47,20.73,02a59960o0326o
59960.349793,-20.799,0.855,-17,15,o,0,5.64,70.72916,0.61842,9409.12,9210.08,2.42,2.24,34.7,-0.415,19.44,20.75,02a59960o0338o
59960.360741,-18.445,0.085,-152,13,o,0,4.65,70.72916,0.61842,9429.55,9091.85,2.35,2.26,49.4,-0.429,19.4,20.73,02a59960o0362o
59960.84649,-16.824,0.106,-677,72,c,0,1.71,70.72916,0.61842,4877.67,1829.68,2.48,2.18,-66.1,-0.395,17.04,18.83,03a59961o0120c
59960.851739,19.632,0.296,51,15,c,0,2.32,70.72916,0.61842,4895.93,1855.44,2.47,2.19,-67.3,-0.393,19.35,21.2,03a59961o0131c
59960.854891,16.881,0.797,642,512,c,0,0.92,70.72916,0.61842,4839.57,1768.3,2.5,2.28,-55.8,-0.383,16.1,18.13,03a59961o0138c
59963.108878,-21.308,1.208,-11,13,o,0,5.94,70.72916,0.61842,3212.98,4142.31,2.06,2.0,61.5,-0.416,19.3,20.74,04a59963o0192o
