MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60088.907562,20.966,0.825,15,12,c,0,0.96,214.2616,10.82196,2344.31,8728.34,3.06,2.48,-12.7,-0.389,19.5,21.46,03a60089o0478c
60091.870026,-21.018,1.053,-14,15,o,0,1.3,214.2616,10.82196,2360.7,4782.44,2.59,2.27,-20.7,-0.394,19.05,20.09,03a60092o0377o
60091.872782,-23.108,7.375,-2,15,o,0,1.31,214.2616,10.82196,2379.33,4821.77,2.38,2.13,-46.7,-0.397,19.12,20.11,03a60092o0383o
60091.877896,26.095,100.0,0,13,o,0,1.39,214.2616,10.82196,2322.94,4743.78,2.4,2.16,-50.1,-0.398,19.14,20.1,03a60092o0394o
60091.914332,-20.378,0.591,-26,15,o,0,1.03,214.2616,10.82196,2306.55,4861.06,2.38,2.14,-54.9,-0.402,19.15,20.12,03a60092o0471o
60091.941606,21.407,1.38,10,14,o,0,1.33,214.2616,10.82196,2348.6,4806.44,2.3,2.08,-58.7,-0.406,19.18,20.21,03a60092o0528o
60100.871316,17.325,0.474,427,202,o,0,1.15,214.2616,10.82196,10100.15,4567.92,2.6,2.2,-51.3,-0.365,16.51,16.3,03a60101o0410o
60100.874099,18.853,2.954,104,308,o,0,1.11,214.2616,10.82196,10118.24,4606.78,2.94,2.41,-18.5,-0.441,15.66,15.56,03a60101o0416o
60100.8893,-17.423,0.854,-390,333,o,0,1.36,214.2616,10.82196,10063.15,4529.52,2.97,2.45,-17.6,-0.381,15.81,15.53,03a60101o0448o
60108.09291,21.375,0.952,10,10,c,0,0.96,214.2616,10.82196,6602.4,2207.64,2.46,2.13,-19.0,-0.389,19.46,21.52,04a60108o0334c
60108.095645,21.306,0.954,11,10,c,0,1.06,214.2616,10.82196,6623.13,2244.76,2.48,2.15,-17.7,-0.388,19.42,21.53,04a60108o0340c
60108.100712,21.622,1.082,8,9,c,0,1.54,214.2616,10.82196,6568.93,2163.19,2.49,2.13,-19.3,-0.384,19.41,21.54,04a60108o0351c
60108.111314,20.824,0.613,17,10,c,0,1.12,214.2616,10.82196,6555.75,2271.77,2.45,2.07,-17.9,-0.387,19.41,21.53,04a60108o0374c
60111.072746,22.215,2.833,5,13,c,0,1.63,214.2616,10.82196,10477.98,1975.24,3.62,2.46,-23.1,-0.314,19.39,21.33,04a60111o0293c
60111.074578,-20.933,0.688,-15,11,c,0,1.01,214.2616,10.82196,346.57,2003.81,3.22,2.03,48.0,-0.359,19.46,21.35,04a60111o0297c
60111.075479,24.643,34.0,0,17,c,0,1.45,214.2616,10.82196,10498.73,2011.5,3.55,2.41,-23.6,-0.316,19.44,21.32,04a60111o0299c
60111.077798,-21.24,0.895,-12,10,c,0,1.47,214.2616,10.82196,369.24,2039.85,3.24,2.05,47.9,-0.357,19.39,21.36,04a60111o0304c
60111.080991,20.769,0.786,18,14,c,0,0.94,214.2616,10.82196,10445.23,1929.93,3.59,2.42,-23.7,-0.31,19.42,21.3,04a60111o0311c
60111.083718,22.314,2.619,4,11,c,0,1.31,214.2616,10.82196,314.95,1955.16,3.39,2.01,48.2,-0.345,19.42,21.32,04a60111o0317c
60111.090642,-20.94,0.839,-15,13,c,0,1.09,214.2616,10.82196,10430.58,2039.78,3.58,2.28,-20.9,-0.338,19.35,21.23,04a60111o0332c
60111.093372,-21.328,0.927,-11,10,c,0,1.42,214.2616,10.82196,303.77,2063.28,3.3,1.92,47.1,-0.359,19.43,21.3,04a60111o0338c
60118.816456,-21.489,1.97,-9,18,o,0,1.01,214.2616,10.82196,8556.57,267.92,3.56,2.7,-5.5,-0.453,19.04,20.65,03a60119o0268o
60118.819426,20.461,0.719,24,17,o,0,0.77,214.2616,10.82196,8575.04,307.48,3.29,2.67,-10.8,-0.424,19.1,20.7,03a60119o0274o
60118.8266,19.799,0.395,44,17,o,0,1.13,214.2616,10.82196,8520.01,228.03,3.5,2.54,-4.2,-0.452,19.06,20.69,03a60119o0288o
60118.827588,-21.779,2.259,-7,16,o,0,1.28,214.2616,10.82196,2268.29,10310.63,3.58,2.73,-11.9,-0.405,19.11,20.65,03a60119o0290o
60118.830668,22.32,3.812,4,16,o,0,1.29,214.2616,10.82196,2287.21,10350.35,3.7,2.67,-11.0,-0.418,19.11,20.66,03a60119o0296o
60118.837251,21.002,1.25,14,18,o,0,1.29,214.2616,10.82196,2229.91,10270.69,4.32,2.76,-4.0,-0.437,18.95,20.66,03a60119o0309o
60118.8424,-21.95,2.519,-6,15,o,0,1.1,214.2616,10.82196,8498.65,346.51,3.19,2.44,-7.4,-0.427,19.16,20.73,03a60119o0319o
60118.851396,-23.421,10.833,-2,17,o,0,1.08,214.2616,10.82196,2208.98,10388.12,3.63,2.74,-11.7,-0.383,19.1,20.71,03a60119o0337o
60122.074295,-21.967,3.925,-6,23,o,0,0.88,214.2616,10.82196,6216.51,4610.21,2.28,2.05,-34.1,-0.405,18.7,19.64,04a60122o0139o
60122.078368,21.419,2.867,10,28,o,0,0.81,214.2616,10.82196,6238.35,4646.03,2.4,2.18,-32.0,-0.4,18.62,19.53,04a60122o0148o
60122.084263,21.063,1.722,14,24,o,0,1.06,214.2616,10.82196,6182.89,4565.7,2.57,2.39,-41.4,-0.379,18.69,19.77,04a60122o0161o
60122.094317,-19.545,0.702,-55,39,o,0,1.01,214.2616,10.82196,6168.21,4675.86,2.49,2.3,-28.4,-0.384,17.88,19.16,04a60122o0183o
60123.047565,20.982,2.358,15,35,o,0,0.5,214.2616,10.82196,6193.56,4626.04,2.08,1.86,-25.8,-0.418,18.48,19.01,04a60123o0237o
60123.051398,20.714,1.493,19,28,o,0,1.05,214.2616,10.82196,6217.64,4662.29,2.09,1.92,-29.9,-0.409,18.47,19.03,04a60123o0245o
60123.056819,20.93,1.862,15,29,o,0,0.85,214.2616,10.82196,6162.97,4580.61,2.14,1.97,-27.8,-0.405,18.44,19.02,04a60123o0256o
60123.066297,19.53,0.392,56,22,o,0,1.61,214.2616,10.82196,6149.45,4689.16,2.08,1.92,-23.2,-0.409,18.49,19.07,04a60123o0276o
60126.074717,25.384,102.5,0,26,o,0,0.91,214.2616,10.82196,4688.81,2281.58,2.09,1.94,5.3,-0.448,18.5,18.88,04a60126o0290o
60126.077438,22.761,9.636,3,28,o,0,1.4,214.2616,10.82196,4709.81,2319.4,2.07,1.97,4.0,-0.456,18.46,18.85,04a60126o0296o
60126.085187,19.821,0.629,43,27,o,0,1.96,214.2616,10.82196,4656.08,2237.82,2.02,1.94,1.6,-0.455,18.35,18.69,04a60126o0313o
60126.097618,-20.61,1.552,-21,32,o,0,1.44,214.2616,10.82196,4641.06,2348.62,2.05,1.99,12.9,-0.439,18.25,18.65,04a60126o0340o
60128.092443,23.648,29.857,1,38,o,0,1.17,214.2616,10.82196,6400.64,8455.03,2.58,2.24,-62.1,-0.407,18.0,18.42,04a60128o0330o
60128.101293,19.207,0.603,75,45,o,0,1.06,214.2616,10.82196,6417.27,8488.82,2.66,2.31,-71.2,-0.38,17.89,18.26,04a60128o0348o
60128.110787,-22.403,10.182,-4,40,o,0,1.05,214.2616,10.82196,6365.32,8411.46,2.62,2.17,-63.6,-0.401,17.92,18.29,04a60128o0369o
60128.121377,-19.825,1.025,-43,44,o,0,1.01,214.2616,10.82196,6341.42,8525.09,2.55,2.19,-65.1,-0.403,17.91,18.21,04a60128o0392o
60129.066889,-19.615,0.693,-52,36,o,0,1.03,214.2616,10.82196,6385.66,8464.28,2.84,2.46,-68.6,-0.379,18.26,18.91,04a60129o0277o
60129.074334,-20.966,1.951,-15,29,o,0,1.09,214.2616,10.82196,6408.87,8498.54,2.7,2.34,-63.4,-0.378,18.32,18.94,04a60129o0293o
60129.077964,-20.512,1.426,-23,32,o,0,1.1,214.2616,10.82196,6352.31,8419.67,2.69,2.36,-62.4,-0.395,18.3,18.9,04a60129o0301o
60129.09102,-19.506,0.578,-57,33,o,0,1.41,214.2616,10.82196,6337.27,8530.67,2.85,2.5,-66.7,-0.371,18.18,18.85,04a60129o0329o
60130.805337,20.733,1.407,18,26,o,0,1.5,214.2616,10.82196,280.36,10363.46,2.73,2.29,-45.1,-0.491,19.01,19.69,03a60131o0263o
60130.805789,22.172,3.5,5,17,o,0,1.02,214.2616,10.82196,6619.75,335.59,2.21,2.0,-44.6,-0.392,19.02,19.73,03a60131o0264o
60130.817724,-20.75,0.993,-18,18,o,0,1.05,214.2616,10.82196,6637.58,373.47,2.25,2.05,-39.9,-0.411,18.95,19.65,03a60131o0290o
60130.818175,-25.379,151.0,0,39,o,0,0.85,214.2616,10.82196,299.92,10402.25,2.77,2.33,-47.4,-0.47,18.91,19.6,03a60131o0291o
60130.823292,-22.072,3.152,-5,17,o,0,0.95,214.2616,10.82196,6582.63,293.67,2.19,1.99,-37.0,-0.411,19.0,19.68,03a60131o0302o
60130.823747,-23.165,13.8,-2,27,o,0,1.14,214.2616,10.82196,244.03,10321.79,2.69,2.26,-46.5,-0.443,18.93,19.6,03a60131o0303o
60130.826455,-21.874,2.873,-6,19,o,0,0.86,214.2616,10.82196,6561.72,410.57,2.2,1.98,-45.9,-0.4,18.93,19.64,03a60131o0309o
60130.826906,-20.701,1.139,-19,22,o,0,1.83,214.2616,10.82196,220.83,10439.36,2.62,2.12,-47.9,-0.473,18.96,19.6,03a60131o0310o
60132.056794,19.264,3.317,72,237,o,0,0.85,214.2616,10.82196,8737.54,10511.06,2.8,2.74,-74.3,-0.456,16.56,17.81,04a60132o0253o
60132.071377,18.765,0.552,113,62,o,0,1.23,214.2616,10.82196,8703.74,10464.32,2.79,2.6,-71.4,-0.381,17.19,18.41,04a60132o0285o
60132.07228,-19.886,1.483,-40,60,o,0,1.56,214.2616,10.82196,4613.42,325.43,2.6,2.31,46.9,-0.399,17.78,19.16,04a60132o0287o
60132.075014,-19.565,2.488,-54,135,o,0,1.16,214.2616,10.82196,4633.21,363.21,2.54,2.24,42.2,-0.398,17.28,18.48,04a60132o0293o
60132.081375,19.377,1.11,64,72,o,0,1.45,214.2616,10.82196,4578.06,281.42,2.57,2.32,47.3,-0.394,17.41,18.53,04a60132o0307o
60132.090923,-19.967,1.383,-37,52,o,0,1.47,214.2616,10.82196,4559.57,396.58,2.56,2.31,41.3,-0.4,17.7,18.65,04a60132o0328o
60134.035176,-25.143,91.0,0,29,o,0,1.31,214.2616,10.82196,8237.48,6437.92,2.56,2.21,-22.6,-0.421,18.34,19.49,04a60134o0205o
60134.038345,-20.617,1.774,-21,36,o,0,0.71,214.2616,10.82196,8258.88,6474.45,2.56,2.09,-22.0,-0.432,18.23,19.42,04a60134o0212o
60134.046041,21.751,4.4,7,32,o,0,1.25,214.2616,10.82196,8204.95,6392.7,2.66,2.17,-23.5,-0.422,18.06,19.33,04a60134o0229o
60134.056975,21.811,2.704,7,18,o,0,2.37,214.2616,10.82196,8189.84,6502.25,2.62,2.2,-23.1,-0.414,18.44,19.68,04a60134o0253o
60136.73115,20.836,0.492,17,8,c,0,1.36,214.2616,10.82196,8568.68,2218.17,2.48,2.25,-51.7,-0.404,19.7,21.66,03a60137o0097c
60136.737126,23.031,3.187,2,7,c,0,1.05,214.2616,10.82196,8587.63,2258.34,2.49,2.2,-42.6,-0.402,19.74,21.68,03a60137o0110c
60136.740316,22.188,1.706,5,8,c,0,1.2,214.2616,10.82196,8531.73,2180.34,2.54,2.21,-51.4,-0.398,19.69,21.69,03a60137o0117c
60136.751322,21.055,0.636,14,9,c,0,1.09,214.2616,10.82196,8508.2,2296.57,2.65,2.33,-31.6,-0.394,19.69,21.7,03a60137o0141c
60138.059382,-19.426,0.533,-62,33,o,0,1.54,214.2616,10.82196,2484.38,8651.28,2.65,2.01,-79.9,-0.382,18.11,19.34,04a60138o0014o
60138.081269,-23.134,23.5,-2,48,o,0,1.27,214.2616,10.82196,2512.63,8682.75,2.7,2.06,-79.6,-0.381,17.8,18.95,04a60138o0062o
60138.089953,20.624,1.854,20,38,o,0,1.54,214.2616,10.82196,2456.06,8602.86,2.79,2.17,-79.2,-0.372,17.85,19.17,04a60138o0081o
60138.094994,22.02,3.448,6,20,o,0,1.01,214.2616,10.82196,2438.79,8720.13,2.82,2.15,-80.8,-0.366,18.84,20.1,04a60138o0092o
60141.027941,21.222,1.115,12,13,o,0,0.78,214.2616,10.82196,2753.93,2375.77,2.32,2.05,48.5,-0.432,19.39,21.0,04a60141o0182o
60141.034586,-22.133,2.513,-5,13,o,0,0.95,214.2616,10.82196,2778.08,2410.47,2.26,2.01,47.5,-0.432,19.36,20.94,04a60141o0196o
60141.038215,20.92,0.885,16,14,o,0,0.83,214.2616,10.82196,2720.99,2330.45,2.26,1.95,48.1,-0.439,19.36,20.93,04a60141o0204o
60141.050436,-22.689,3.913,-3,12,o,0,1.23,214.2616,10.82196,2708.44,2440.1,2.3,2.0,48.4,-0.431,19.35,20.88,04a60141o0230o
60142.765054,21.897,1.244,6,8,c,0,1.54,214.2616,10.82196,2327.72,4784.84,2.48,2.33,-48.7,-0.4,19.61,21.58,03a60143o0163c
60142.768288,-21.561,1.135,-9,10,c,0,1.13,214.2616,10.82196,2345.64,4823.62,2.58,2.43,-50.1,-0.392,19.58,21.6,03a60143o0170c
60142.783858,-22.216,1.929,-5,9,c,0,1.14,214.2616,10.82196,2269.2,4858.9,2.64,2.4,-17.7,-0.39,19.56,21.56,03a60143o0203c
60144.008978,-17.07,0.372,-540,201,o,0,0.86,214.2616,10.82196,10285.82,8261.19,2.92,2.49,-4.2,-0.502,16.48,17.76,04a60144o0131o
60144.01267,-18.742,1.22,-116,141,o,0,1.45,214.2616,10.82196,10308.37,8297.83,2.9,2.39,-3.8,-0.512,16.46,17.77,04a60144o0139o
60144.021957,19.399,2.27,63,143,o,0,1.16,214.2616,10.82196,191.48,8311.62,2.83,2.26,79.6,-0.377,16.51,17.77,04a60144o0159o
60144.024675,18.004,0.623,228,142,o,0,1.07,214.2616,10.82196,134.14,8231.8,2.68,2.14,84.6,-0.378,16.55,17.79,04a60144o0165o
60144.028375,-18.028,0.631,-223,141,o,0,0.89,214.2616,10.82196,10236.54,8328.82,2.82,2.28,-6.7,-0.523,16.65,17.86,04a60144o0173o
60144.042679,19.968,0.7,37,26,o,0,0.89,214.2616,10.82196,123.24,8338.56,2.74,2.17,82.3,-0.392,18.43,19.61,04a60144o0204o
60146.047763,19.529,1.608,56,90,o,0,1.08,214.2616,10.82196,129.4,6353.9,2.76,2.32,71.8,-0.347,16.93,18.31,04a60146o0021o
60146.048213,18.576,0.667,135,90,o,0,1.33,214.2616,10.82196,10227.73,6341.06,2.89,2.2,-4.6,-0.428,17.06,18.33,04a60146o0022o
60146.050483,18.893,1.008,101,101,o,0,1.51,214.2616,10.82196,71.49,6274.75,2.68,2.26,66.8,-0.364,17.43,18.78,04a60146o0027o
60146.050934,-18.828,0.876,-107,94,o,0,0.83,214.2616,10.82196,10168.76,6263.07,2.86,2.3,-7.8,-0.412,17.02,18.31,04a60146o0028o
60146.062716,17.196,0.705,481,339,o,0,1.13,214.2616,10.82196,55.8,6387.57,2.65,2.22,70.0,-0.401,16.26,17.63,04a60146o0054o
60146.063167,-17.683,0.617,-307,189,o,0,1.36,214.2616,10.82196,10151.81,6377.97,2.9,2.28,-2.7,-0.464,15.97,17.26,04a60146o0055o
60149.983664,19.54,1.022,56,57,o,0,1.23,214.2616,10.82196,10081.67,4390.9,3.02,2.19,-17.0,-0.385,18.18,18.86,04a60150o0079o
60149.99297,19.998,1.06,36,38,o,0,1.1,214.2616,10.82196,10106.75,4423.56,3.15,2.2,-16.7,-0.37,18.43,19.21,04a60150o0099o
60149.995703,-24.456,38.0,-1,23,o,0,1.1,214.2616,10.82196,10049.28,4344.53,3.21,2.27,-18.5,-0.372,18.71,19.65,04a60150o0105o
60150.008169,21.744,3.625,7,26,o,0,1.2,214.2616,10.82196,10036.29,4453.49,3.03,2.14,-18.1,-0.397,18.67,19.58,04a60150o0132o
60152.03237,-19.152,12.511,-79,992,o,0,1.06,214.2616,10.82196,4450.51,8552.56,2.3,1.87,-68.9,-0.413,14.61,14.44,04a60152o0171o
60153.0211,-20.846,1.48,-17,25,o,0,1.0,214.2616,10.82196,4440.82,8554.62,2.29,1.88,-71.4,-0.451,18.7,19.32,04a60153o0138o
60153.030596,19.887,0.741,40,30,o,0,1.06,214.2616,10.82196,4464.0,8589.77,2.26,1.94,-69.8,-0.448,18.68,19.32,04a60153o0159o
60153.033311,21.001,1.711,14,25,o,0,0.77,214.2616,10.82196,4406.18,8511.25,2.58,2.03,-71.0,-0.403,18.6,19.32,04a60153o0165o
60153.047872,20.293,1.155,28,32,o,0,0.87,214.2616,10.82196,4388.93,8624.2,2.8,2.27,-75.8,-0.378,18.48,19.27,04a60153o0197o
60156.00244,18.656,0.224,125,28,o,0,1.5,214.2616,10.82196,8333.01,8354.82,2.03,1.9,-7.7,-0.474,18.68,19.2,04a60156o0116o
60156.005617,19.193,0.291,76,22,o,0,1.34,214.2616,10.82196,8353.81,8392.31,2.43,1.9,-0.9,-0.387,18.63,19.18,04a60156o0123o
60156.015357,19.093,0.325,84,27,o,0,1.06,214.2616,10.82196,8298.48,8311.8,2.36,1.94,0.2,-0.392,18.58,19.13,04a60156o0144o
60156.027329,19.407,0.458,63,29,o,0,1.18,214.2616,10.82196,8281.74,8425.13,2.54,2.22,-10.5,-0.403,18.52,19.15,04a60156o0170o
60157.788619,19.083,0.371,84,31,o,0,0.99,214.2616,10.82196,6649.08,2278.48,2.33,2.15,-47.8,-0.447,18.33,18.68,03a60158o0206o
60157.792294,18.771,0.295,113,33,o,0,1.28,214.2616,10.82196,6668.8,2317.52,2.47,2.23,-49.9,-0.433,18.26,18.65,03a60158o0214o
60157.798766,18.552,0.217,138,30,o,0,1.3,214.2616,10.82196,6614.0,2237.85,2.39,2.22,-43.2,-0.441,18.21,18.55,03a60158o0228o
60157.80902,18.246,0.233,183,43,o,0,0.7,214.2616,10.82196,6593.46,2352.55,2.42,2.2,-46.9,-0.439,18.2,18.49,03a60158o0250o
60160.753164,18.294,0.084,175,15,o,0,0.94,214.2616,10.82196,10519.81,2139.7,2.56,2.3,-55.5,-0.356,19.2,20.69,03a60161o0127o
60160.753615,18.424,0.083,155,13,o,0,1.32,214.2616,10.82196,423.34,1910.89,2.59,2.33,-59.5,-0.385,19.27,20.72,03a60161o0128o
60160.761018,18.232,0.071,185,13,o,0,1.8,214.2616,10.82196,443.01,1950.37,2.56,2.24,-71.6,-0.383,19.27,20.74,03a60161o0144o
60160.763727,18.331,0.091,169,15,o,0,0.88,214.2616,10.82196,10483.62,2098.61,2.51,2.22,-58.2,-0.376,19.24,20.64,03a60161o0150o
60160.764177,18.418,0.089,156,14,o,0,1.05,214.2616,10.82196,387.2,1869.84,2.49,2.18,-63.6,-0.393,19.3,20.75,03a60161o0151o
60160.775257,18.145,0.067,200,13,o,0,1.8,214.2616,10.82196,10462.27,2213.01,2.61,2.13,-60.2,-0.353,19.22,20.65,03a60161o0175o
60162.018502,18.769,0.094,113,11,c,0,1.61,214.2616,10.82196,6308.98,6511.96,2.54,2.27,-46.6,-0.376,19.27,21.09,04a60162o0143c
60162.021678,18.534,0.094,140,13,c,0,0.99,214.2616,10.82196,6328.22,6550.13,2.5,2.25,-49.8,-0.379,19.26,21.06,04a60162o0150c
60162.028004,18.537,0.094,140,13,c,0,1.14,214.2616,10.82196,6269.78,6472.84,2.49,2.22,-47.3,-0.383,19.26,21.05,04a60162o0164c
60162.040637,18.63,0.112,128,14,c,0,0.9,214.2616,10.82196,6250.55,6588.52,2.6,2.36,-51.9,-0.369,19.15,20.94,04a60162o0191c
