ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53736.67,16.319,0.008,0.1951641300285828,0.0014380224527710925,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53737.68,16.364,0.011,0.18724058959867973,0.0018970045178186782,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53741.65,16.544,0.008,0.15863536054785016,0.0011688685325414898,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53746.68,16.742,0.011,0.13219042534417236,0.0013392706924697478,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53750.62,16.91,0.009,0.11324003632355568,0.0009386813504474048,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53755.64,17.096,0.009,0.095411341028198,0.0007908938335947596,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53761.7,17.31,0.011,0.07834296427662128,0.0007937219034109782,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53763.59,17.374,0.012,0.07385841781207979,0.00081631340086186,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53764.6,17.407,0.011,0.07164732823911085,0.0007258859078074031,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53765.59,17.426,0.016,0.07040443214699763,0.0010375180540312802,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53767.55,17.476,0.01,0.06723571072343194,0.0006192637809145372,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53771.57,17.595,0.013,0.06025595860743584,0.0007214712546784498,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53773.58,17.661,0.015,0.056702211816054254,0.0007833700060046242,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53775.42,17.698,0.014,0.054802453217685045,0.000706648946295853,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53778.57,17.777,0.017,0.050956548060811374,0.0007978561580957608,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53784.55,17.96,0.015,0.043052661049171034,0.0005947944932732798,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53786.56,18.0,0.018,0.041495404263436286,0.0006879362348501998,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53798.54,18.271,0.019,0.03232957533680939,0.000565756146573576,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53804.57,18.426,0.028,0.028028509276466915,0.0007228259095549863,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53809.54,18.51,0.029,0.0259417936211881,0.0006929049724210387,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53819.51,18.688,0.027,0.0220191221148448,0.0005475697452985374,14.545,i
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53689.69,16.631,0.011,0.11989470404794195,0.0012146981363867857,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53690.77,16.143,0.01,0.18793168168032662,0.0017309147549536893,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53694.76,15.219,0.009,0.4401492842868151,0.0036485322504869475,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53695.72,15.104,0.007,0.4893279240819372,0.003154813714015015,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53698.72,14.901,0.006,0.5899293451041435,0.0032600700382956985,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53699.72,14.929,0.012,0.5749101815675032,0.0063541421466616,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53702.71,15.128,0.012,0.47863009232263803,0.005290015275074258,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53703.77,15.297,0.013,0.40963777636967913,0.004904774354459469,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53706.72,15.767,0.014,0.26570516703550706,0.003426129037785729,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53707.83,15.925,0.008,0.22972063071583512,0.0016926441594863108,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53712.71,16.574,0.012,0.12635720185226515,0.0013965514050118342,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53713.68,16.638,0.012,0.11912420080273722,0.0013166093231194182,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53716.67,16.845,0.009,0.0984464363980379,0.0008160526688706308,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53720.68,17.027,0.012,0.08325302067492414,0.0009201463888934661,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53721.66,17.094,0.011,0.07827084095906103,0.0007929911950771437,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53725.72,17.236,0.011,0.06867521061488176,0.0006957742713682341,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53730.72,17.383,0.011,0.05997910762555094,0.0006076707960825881,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53736.67,17.525,0.014,0.05262595620803185,0.000678584156707361,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53737.68,17.559,0.013,0.05100350239594458,0.0006106875023984181,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53741.65,17.638,0.011,0.047424198526024364,0.0004804723113221412,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53746.68,17.733,0.017,0.0434510224171571,0.0006803378001530532,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53750.62,17.821,0.016,0.04006821541822103,0.0005904670433591676,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53755.64,17.943,0.015,0.03580964371026353,0.0004947285107560848,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53761.7,18.096,0.015,0.031102836686851407,0.00042970156862983424,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53763.59,18.098,0.016,0.031045595881283573,0.00045750480818790984,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53764.6,18.116,0.015,0.03053514593940289,0.00042185863111480056,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53765.59,18.155,0.021,0.02945777902339455,0.0005697639599566404,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53767.55,18.186,0.012,0.028628592708721215,0.0003164148998615976,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53771.57,18.251,0.016,0.02696497363543414,0.00039737053648593995,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53773.58,18.298,0.016,0.025822601906345985,0.00038053592455598016,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53775.42,18.339,0.02,0.02486566051307937,0.0004580423937989379,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53778.57,18.364,0.023,0.024299648977032268,0.0005147584873954232,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53784.55,18.522,0.016,0.021008739692409933,0.00030959622936534674,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53786.56,18.549,0.022,0.020492738583802447,0.0004152392145236494,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53798.54,18.81,0.022,0.01611387535720004,0.0003265114088531057,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53804.57,18.855,0.029,0.015459662193866727,0.0004129273774397254,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53809.54,19.09,0.084,0.012450878639160532,0.0009632853736534237,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53819.51,19.154,0.026,0.011738159324832206,0.000281092351077696,14.328,B
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53689.69,16.247,0.01,0.18879913490962927,0.0017389042944523365,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53690.77,15.768,0.009,0.2934945222269789,0.0024328660023189047,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53694.76,14.755,0.008,0.7461050851930622,0.0054975054303123124,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53695.72,14.619,0.01,0.8456682000993543,0.007788891964671516,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53698.72,14.3,0.006,1.134488244211164,0.006269413726314276,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53699.72,14.25,0.009,1.187955027941651,0.009847323138548776,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53702.71,14.253,0.011,1.1846771175814843,0.012002407432198835,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53703.77,14.291,0.009,1.1439314495393058,0.009482398211218594,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53706.72,14.562,0.011,0.8912509381337456,0.009029596946760374,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53707.83,14.691,0.01,0.7914072053994841,0.0072891297345637155,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53712.71,15.193,0.01,0.4984252094042597,0.004590665828586736,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53713.68,15.288,0.008,0.45666738964953096,0.0033648496763632432,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53716.67,15.527,0.006,0.36643757464783333,0.0020250088725527857,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53720.68,15.813,0.01,0.2815788299710307,0.0025934368655760012,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53721.66,15.879,0.01,0.2649720098878963,0.002440482400114164,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53725.72,16.106,0.009,0.21498096103893544,0.0017820430421968314,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53730.72,16.335,0.009,0.17410049263526053,0.001443172316489534,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53736.67,16.54,0.009,0.1441451385758211,0.001194863210324088,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53737.68,16.569,0.01,0.14034598729211764,0.0012926343128014475,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53741.65,16.721,0.009,0.12201128470319302,0.001011388915204649,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53746.68,16.87,0.011,0.10636530750764368,0.0010776267545068434,14.437,V0
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53761.7,17.319,0.011,0.07046930689671474,0.0007139509325255907,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53763.59,17.37,0.014,0.06723571072343185,0.0008669692932803511,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53764.6,17.412,0.013,0.06468446641717226,0.0007744957382263652,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53765.59,17.444,0.015,0.06280583588133186,0.0008676946887203118,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53767.55,17.49,0.009,0.060200486368446014,0.0004990202730107103,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53771.57,17.604,0.012,0.05420008904016244,0.0005990415219015745,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53773.58,17.662,0.015,0.0513806980232345,0.0007098505760155705,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53775.42,17.722,0.014,0.04861832584649833,0.0006269078611066555,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53778.57,17.802,0.018,0.04516479049291123,0.0007487695678836716,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53784.55,17.97,0.015,0.03869011316551091,0.0005345236669269485,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53786.56,18.053,0.016,0.035842640804371426,0.0005281966746219889,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53798.54,18.373,0.019,0.02669316063624287,0.0004671208806209031,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53804.57,18.509,0.025,0.023550492838960088,0.0005422701374365253,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53809.54,18.649,0.049,0.020701413487910405,0.0009342686155829003,14.439,V
53.768125,-24.944111,0.004900,None,2005-11-13 00:00:00.000,53819.51,18.989,0.029,0.015135612484362071,0.00040427201388598953,14.439,V
