ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54551.52,17.475,0.013,0.11334438229710332,0.0013571224422700273,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54552.61,17.549,0.011,0.10587660331136983,0.0010726755093190586,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54558.53,18.37,0.026,0.049704991057623486,0.0011902797031495365,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54560.51,18.543,0.025,0.042383810577435066,0.0009759233041988537,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54562.56,18.883,0.026,0.030988460420120642,0.0007420770969893403,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54564.52,19.047,0.041,0.026644035277248963,0.0010061425985242556,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54566.56,19.197,0.034,0.023205984615989245,0.0007266990577323535,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54568.53,19.232,0.023,0.02246984103640159,0.0004759962333137505,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54570.52,19.222,0.034,0.02267775191567258,0.00071015736764957,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54572.5,19.279,0.047,0.021517905703397552,0.0009314800074157816,15.111,g
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54551.52,16.727,0.013,0.18638029723461996,0.0022316137690092234,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54552.61,16.738,0.012,0.18450154191794751,0.002039186400262474,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54558.53,17.042,0.024,0.13944405388714592,0.0030823852779571265,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54560.51,17.256,0.017,0.11449855346901891,0.0017927701042325835,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54562.56,17.577,0.02,0.08519223264285461,0.0015692989193785423,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54564.52,17.495,0.035,0.09187556016660622,0.002961718133501471,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54566.56,17.913,0.023,0.06251726927756858,0.001324352257097661,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54568.53,18.111,0.023,0.05209547473285551,0.0011035792244973538,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54569.56,18.364,0.03,0.04126672463229361,0.0011402417397001136,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54570.52,18.245,0.021,0.04604685783785738,0.0008906251908679982,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54572.5,18.319,0.021,0.04301302633821369,0.0008319456873078215,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54573.53,18.415,0.019,0.0393731353700851,0.0006890159587137186,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54575.57,18.48,0.024,0.03708514658756861,0.0008197603747587312,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54576.5,18.616,0.023,0.03271899836231794,0.000693112156558283,14.903,r
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54551.52,16.791,0.015,0.12635720185226534,0.0017456892562647951,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54552.61,16.801,0.016,0.12519875206248832,0.0018449969930274762,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54558.53,16.848,0.041,0.11989470404794215,0.004527511235623482,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54560.51,17.189,0.022,0.08757900363063681,0.0017745913523287465,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54562.56,17.349,0.021,0.07557880136804516,0.0014618236195619182,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54564.52,17.378,0.025,0.07358681396510448,0.001694399008769757,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54566.56,17.692,0.029,0.055106141113906555,0.0014718843171111675,14.545,i
128.972458,0.706417,0.013400,None,2008-03-22 00:00:00.000,54568.53,17.858,0.033,0.04729334149186516,0.001437439649145001,14.545,i
