ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59322.272083300166,19.089506392792664,0.07160424417449002,651.444531651007,42.9627317445733,26.1242,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59324.26978009986,18.854112594573046,0.06337415696091028,851.520214303233,49.7030268310614,26.1796,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59324.31313659996,19.290508916061412,0.11851131797489964,328.062381753418,35.8089792613818,25.5804,ZTF_i
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59324.35714119999,19.127995155518803,0.06879806880512622,688.782235762358,43.6449364403411,26.2232,ZTF_g
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59328.272407399956,18.6097947875745,0.07679698823276783,1094.56633077804,77.4215663585854,26.2079,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59334.23304399988,19.972823029641006,0.1352325809638566,301.294211574235,37.5273419841983,26.1703,ZTF_g
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59334.3466897998,18.86496603102043,0.07335525852773504,905.92780132172,61.2069191227781,26.2577,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59336.33460649988,18.933548131224384,0.050566203837230865,796.270722039589,37.0848715035465,26.1862,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59339.29398149997,19.09112385116798,0.051641306086605436,689.589213282465,32.7992080221853,26.1876,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59341.27461809991,19.331671941799776,0.05631471094813938,571.282898160081,29.6311674405403,26.2238,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59343.29427079996,19.503117481473343,0.0852936034788312,445.566988897255,35.0029905124698,26.1254,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59345.31591439992,19.724846314363553,0.09574961381995234,379.054340677285,33.4282918608664,26.1716,ZTF_r
215.19557977001816,-19.786138140517604,0.044000,None,2021-04-13 12:14:24.000,59349.27386569977,20.2028532603983,0.12136668455946022,248.507039651909,27.7788245063684,26.1912,ZTF_r
