ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53483.63,17.746,0.022,0.07291216599950685,0.0014774009054496719,14.903,r
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53489.59,17.792,0.02,0.06988757961347096,0.0012873767920273025,14.903,r
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53490.6,17.88,0.021,0.0644465984741689,0.001246507726302671,14.903,r
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53491.56,17.964,0.023,0.05964856499193791,0.0012635822484340891,14.903,r
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53512.57,19.604,0.036,0.013170431381998431,0.00043669496114626404,14.903,r
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53476.61,18.872,0.034,0.018586602026885397,0.0005820423654886616,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53477.63,18.627,0.023,0.023291636302139686,0.0004934049657748614,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53478.65,18.378,0.023,0.029295438297694314,0.0006205882035563797,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53479.64,18.215,0.033,0.03404081897010009,0.0010346408465429706,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53480.65,18.087,0.024,0.03830010812264487,0.0008466168770233178,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53481.6,17.95,0.022,0.04345102241715719,0.0008804371531392471,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53483.63,17.805,0.022,0.04965923214503363,0.0010062325474668296,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53484.64,17.733,0.028,0.05306400191947744,0.0013684650536972375,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53489.59,17.771,0.022,0.05123892386646791,0.0010382414440286755,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53490.6,17.832,0.023,0.048439538854783984,0.0010261326727224896,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53491.56,17.875,0.024,0.04655860935229589,0.001029169534513245,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53512.57,19.527,0.041,0.01016716800466375,0.0003839366195622782,14.545,i
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53476.61,19.377,0.017,0.009558725718846922,0.0001496664995680029,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53477.63,19.148,0.017,0.011803206356517291,0.00018480963164113512,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53478.65,18.961,0.017,0.014021678337057596,0.00021954553112013127,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53479.64,18.835,0.025,0.015747078772898458,0.0003625898884067897,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53480.65,18.79,0.02,0.01641345466702141,0.00030234700832653647,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53481.6,18.736,0.022,0.017250432972458415,0.0003495411903286663,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53483.63,18.701,0.035,0.017815581406628915,0.0005743064903789589,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53484.64,18.812,0.039,0.01608421982399083,0.0005777504428669054,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53489.59,19.529,0.028,0.00830998041044432,0.00021430569458101036,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53490.6,19.76,0.018,0.006717381285473793,0.00011136486248560179,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53491.56,19.899,0.017,0.005910170366102431,9.253895723788983e-05,14.328,B
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53476.61,18.907,0.015,0.016292960326397214,0.00022509556540983378,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53477.63,18.65,0.013,0.02064429232073992,0.0002471832467163654,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53478.65,18.431,0.016,0.02525806054831957,0.00037221653565761064,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53479.64,18.288,0.018,0.02881376434839697,0.00047769223868396755,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53480.65,18.144,0.015,0.032900310752470595,0.00045453459056106303,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53481.6,18.059,0.016,0.03557951305597422,0.0005243190808235089,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53483.63,17.943,0.016,0.03959132167281654,0.0005834392774128605,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53484.64,17.874,0.017,0.042189074656779776,0.0006605787538650152,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53489.59,18.218,0.011,0.03073264929204291,0.00031136397656351695,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53490.6,18.346,0.011,0.02731492422089181,0.00027673772424006494,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53491.56,18.46,0.013,0.024592348238462278,0.00029445506716912844,14.437,V0
181.051083,20.406889,0.024100,None,2005-04-14 00:00:00.000,53512.57,19.956,0.057,0.006200118642087242,0.0003254996573294722,14.437,V0
