ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54218.85,18.288,0.042,0.03182731482170781,0.0012311896910626801,14.545,i
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54224.74,18.778,0.046,0.020267491520989677,0.0008586842788144986,14.545,i
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54243.74,20.073,0.074,0.0061489363851262606,0.00041909009804154857,14.545,i
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54190.83,18.628,0.024,0.019054607179632463,0.0004211986026689187,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54194.84,17.965,0.017,0.03509134383585524,0.0005494454754250678,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54197.85,17.922,0.016,0.036509005248449806,0.0005380165839687802,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54200.85,18.1,0.016,0.030988460420120545,0.00045666282891651576,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54202.88,18.316,0.015,0.02539802813772818,0.0003508867258882574,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54203.85,18.468,0.014,0.022080047330188993,0.0002847106518765385,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54207.79,19.111,0.017,0.01221237130165307,0.00019121616394320365,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54211.81,19.712,0.047,0.007021016602403145,0.00030392997752751513,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54213.77,19.954,0.03,0.005618236281342273,0.00015523760532404424,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54218.85,20.322,0.061,0.004003132821780238,0.00022490831664123538,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54227.79,20.659,0.11,0.002934945222269793,0.000297350289172311,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54229.79,20.739,0.106,0.0027264654585290034,0.0002661837537861753,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54232.73,20.905,0.069,0.002339914561055096,0.00014870472588575872,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54235.71,20.956,0.055,0.002232543861616742,0.0001130936887347096,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54243.74,21.135,0.092,0.001893215275777462,0.00016042184520348367,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54246.7,21.066,0.151,0.002017437085611925,0.00028057736178675567,14.328,B
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54190.83,18.415,0.018,0.02568029450667352,0.00042574365586629597,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54194.84,17.787,0.014,0.045793095315174455,0.0005904779923547467,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54197.85,17.623,0.011,0.0532598574849061,0.0005395955571588215,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54200.85,17.6,0.011,0.05440013782467265,0.0005511481642124163,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54202.88,17.685,0.009,0.05030370810846256,0.00041698284628633055,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54203.85,17.731,0.009,0.04821697939006173,0.00039968531270192625,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54207.79,18.137,0.01,0.03317416496945389,0.0003055453509247592,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54211.81,18.574,0.015,0.02218196419800216,0.00030645516057388434,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54213.77,18.76,0.013,0.018689599716514887,0.00022377884724661921,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54218.85,19.246,0.029,0.011945380829338879,0.00031906096760216167,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54224.74,19.524,0.083,0.00924698173938222,0.0007068931486352164,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54227.79,19.776,0.05,0.007331620890272116,0.0003376336193884863,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54229.79,19.781,0.045,0.007297935152144493,0.00030247410043737256,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54232.73,19.859,0.036,0.0067920363261718365,0.00022520507897832935,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54243.74,20.234,0.047,0.00480839348449728,0.00020814862098267895,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54246.7,20.491,0.089,0.0037948970620763503,0.000311075413203187,14.439,V
229.177625,7.396611,0.038500,None,2006-09-18 00:00:00.000,54255.61,20.541,0.13,0.0036240985589974396,0.0004339293565094128,14.439,V
