ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59272.47717589978,18.834913755205246,0.06854017788697805,946.835424166174,59.7716720852899,26.2756,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59273.472025500145,18.966005944956517,0.09270382882903666,799.682554981989,68.2796008547989,26.2233,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59273.4740046002,18.91822326585448,0.08472235519929813,836.201021328628,65.2505826336334,26.224,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59273.518124999944,18.763372977377568,0.11157151082914724,598.977914032009,61.5516646942935,25.7069,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59274.428391200025,18.970088854508212,0.10780306398624989,827.112259859304,82.1242171740364,26.264,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59275.431898099836,19.03772747391642,0.06468660953164737,780.744638305065,46.5156484057108,26.269,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59275.43285880005,19.056908606993364,0.07206486968795284,768.133236705833,50.9842274426388,26.2705,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59276.45023149997,19.82150725054216,0.12481428487319794,372.080662504751,42.7737249638294,26.2481,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.469699100126,19.172898038137255,0.05896884130526595,700.101139863246,38.0241101229164,26.2858,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.47065970022,19.124627250091773,0.05248435738331775,726.154611897739,35.1022264886247,26.2772,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59278.5208101999,19.979149433168114,0.12184515639961233,336.434269285914,37.7558434356464,26.2964,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59290.384409700055,19.757721112368152,0.07070471524522459,400.231765871393,26.0636726618926,26.2635,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59290.43107639998,20.430648938660156,0.12821876024632767,215.566080122363,25.4570266914509,26.2646,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59292.411631899886,19.46930358451148,0.07488809416947215,299.418455775431,20.652233400603,25.66,ZTF_i
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59294.39026620006,20.33309128912318,0.11745236650235538,215.2402482882,23.2841793588267,26.1654,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.480798599776,20.35336677216991,0.14416067752030956,233.009319288659,30.9382529475697,26.2718,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59306.48175929999,20.380170262569266,0.1295484133888275,225.741753900333,26.9351670554854,26.2642,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59307.402638900094,20.366452943210962,0.11328980650860335,232.647731790086,24.2753409194735,26.2832,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59308.38850690005,20.574826307683246,0.13545550648002572,187.927128099784,23.4456253798038,26.2598,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59314.45283559989,20.687225391878535,0.12856905314517225,170.557115784801,20.1967722799394,26.2669,ZTF_r
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59316.366192100104,20.9492488033157,0.1278927067715953,129.080452348825,15.2048429165557,26.2264,ZTF_g
250.836370833333,61.5948666666667,0.019000,None,2021-02-01 13:24:57.600,59316.40623839991,20.87600918341603,0.1419937616331516,140.95365006771,18.4340716476902,26.2487,ZTF_r
