ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
203.18804,-13.04717,0.023000,None,2023-12-30 14:20:56.832,60308.597888,17.957,0.102,238.0,24.0,23.9,o
203.18804,-13.04717,0.023000,None,2023-12-30 14:20:56.832,60308.6116,17.937,0.086,243.0,21.0,23.9,o
203.18804,-13.04717,0.023000,None,2023-12-30 14:20:56.832,60308.61492,18.068,0.1,215.0,21.0,23.9,o
203.18804,-13.04717,0.023000,None,2023-12-30 14:20:56.832,60308.620873,18.009,0.087,227.0,20.0,23.9,o
203.18804,-13.04717,0.023000,None,2023-12-30 14:20:56.832,60309.578629,17.935,0.111,243.0,27.0,23.9,o
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60311.46304399986,17.434646158336772,0.027866013282959953,2952.98701088063,75.7900260752541,26.1103,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60323.46812500013,17.484039643889126,0.021161635437976677,3158.96011429104,61.5699854243259,26.2329,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60323.48458330007,17.065821830220173,0.014849304446690869,4597.38916452217,62.877180538525,26.2221,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60325.488495400175,17.16213827940859,0.01580721706563125,4221.09074033403,61.4547965644521,26.2257,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60327.52575229993,17.2451041816591,0.013653146820369718,3872.56153420891,48.6975113896638,26.2151,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60351.42038189992,19.808520471108174,0.1122219743205281,382.923316388453,39.5790528031396,26.2663,ZTF_g
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60351.480532399844,18.819739176911117,0.05163770428512423,931.503152953676,44.3023675014276,26.2427,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60353.467499999795,18.839403945178635,0.049346587069559814,930.590086950435,42.2952136535962,26.2613,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60355.460543999914,18.916032505589573,0.05335102074976557,848.373311365577,41.6874577266374,26.2375,ZTF_r
203.18804166666663,-13.047169444444444,0.023000,None,2023-12-30 14:20:56.832,60374.467754600104,19.862728178465073,0.09208876362108201,349.710545487007,29.6613593780557,26.222,ZTF_r
