ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.513824,19.424,0.139,62.0,9.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.543014,19.301,0.156,69.0,11.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59204.546801,19.056,0.111,87.0,10.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.447763,19.157,0.196,79.0,15.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.453251,19.068,0.166,86.0,14.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.47093,19.077,0.152,85.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59206.477872,18.987,0.136,92.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.470633,19.214,0.159,75.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.495776,19.287,0.182,70.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59208.501314,18.978,0.134,93.0,12.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59210.481421,18.879,0.181,102.0,18.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59210.484167,18.85,0.154,105.0,16.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59221.532281,19.248,0.14,73.0,10.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59221.535063,19.339,0.188,67.0,13.0,23.9,o
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59256.449083,18.79,0.173,111.0,19.0,23.9,c
123.85227,-6.95771,0.040000,None,2020-12-03 12:47:31.200,59256.459446,19.174,0.206,78.0,16.0,23.9,c
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59178.4835994998,20.092556118084293,0.10567004460485223,322.921939896276,31.4286063623233,26.3653,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59184.43950230023,19.15619878092846,0.10611600157112051,733.365520615934,71.6765420520249,26.3195,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59188.4395486,18.693793923059737,0.06233171632585242,1136.69102457549,65.2570137970518,26.3329,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.37498839991,19.13683123143943,0.04589126362342413,725.015860652684,30.6445468489565,26.2877,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.37546300003,19.169868887985906,0.04784064864031754,703.610715448277,31.0031045015803,26.2882,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.419131900184,18.733240706778403,0.040471762783537396,1038.44552053787,38.7089613357103,26.2742,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59193.45549769979,18.81278786743676,0.04021321965521526,990.113205799922,36.671559494659,26.302,ZTF_g
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59194.34778939979,19.18882763995378,0.06478066948995605,704.869865422063,42.0562025887586,26.3091,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59194.348263899796,19.12113253406193,0.05826859610713835,750.700986154067,40.2881403122326,26.3098,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59199.37490739999,19.448345260653618,0.08881262106188277,567.677780394315,46.4357284710383,26.3336,ZTF_r
123.852270833333,-6.95770555555556,0.040000,None,2020-12-03 12:47:31.200,59203.41707180021,19.57017701710055,0.0929610428713789,503.418525357123,43.1028374229397,26.325,ZTF_g
