oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
307115300003691,179627473,2459550.7790342392,59550.274733799997,20.3325462,0.152700037,0,zg,92.633739300000002,-14.5311173,0.568000019,-0.112999998,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003698,172146313,2459475.9626928014,59475.463136600003,17.6859322,0.0263518095,0,zg,92.621397999999999,-14.531412700000001,0.286000013,0.00400000019,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003698,172548109,2459479.9809679231,59479.481099500001,17.6758041,0.0262074936,0,zg,92.621319700000001,-14.5314046,0.98299998,-0.0439999998,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300003698,172944414,2459483.9443212682,59483.444143499997,17.6718674,0.0261517558,0,zg,92.621358700000002,-14.5313807,0.379999995,0.00100000005,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300003698,174349214,2459497.9934062804,59497.492141199997,17.6725655,0.0261616316,0,zg,92.621373500000004,-14.531412700000001,1.10399997,-0.00400000019,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003698,174743854,2459501.9401033409,59501.438541700001,17.6744728,0.0261886343,0,zg,92.621354400000001,-14.531395399999999,0.790000021,0.0399999991,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003698,175541753,2459509.9196746829,59509.417534699998,17.6654282,0.0260609835,0,zg,92.621343300000007,-14.5313477,0.573000014,-0.0649999976,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003698,176343984,2459517.942533365,59517.439849499999,17.6980133,0.0265256613,0,zg,92.621343100000004,-14.531381400000001,0.727999985,-0.0500000007,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003698,176733837,2459521.8413108485,59521.338379599998,17.6811905,0.0262840949,0,zg,92.621355199999996,-14.5313944,1.26100004,-0.0149999997,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003698,176935681,2459523.8598715509,59523.356817100001,17.6898422,0.0264078695,0,zg,92.621365499999996,-14.5313838,0.643999994,-0.0500000007,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003698,177033936,2459524.8424765151,59524.339363400002,17.6821594,0.0262979157,0,zg,92.6213573,-14.531398899999999,0.561999977,-0.063000001,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003698,177236055,2459526.8637866843,59526.360555599997,17.7024307,0.0265896805,0,zg,92.621351700000005,-14.5313895,1.13600004,-0.0189999994,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003698,177737532,2459531.878830994,59531.375324100001,17.6688099,0.026108589,0,zg,92.621368599999997,-14.5313953,0.433999985,-0.00600000005,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003698,178239817,2459536.9019287531,59536.398171300003,17.6504307,0.0258515831,0,zg,92.621354600000004,-14.531380199999999,0.510999978,0.074000001,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300003698,178435607,2459538.859924132,59538.356076399999,17.663456,0.0260332916,0,zg,92.621348999999995,-14.531402699999999,0.70599997,-0.0610000007,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300003698,179627473,2459550.7790346779,59550.274733799997,17.7123241,0.0267340038,0,zg,92.621374700000004,-14.5313821,1.40900004,0.0160000008,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003716,172146313,2459475.9626895962,59475.463136600003,17.0195694,0.0191582553,0,zg,92.654457399999998,-14.533343500000001,0.690999985,0.0450000018,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003716,172548109,2459479.9809646863,59479.481099500001,17.0720634,0.0195823181,0,zg,92.654459299999999,-14.533357199999999,0.370000005,0.00800000038,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300003716,172944414,2459483.9443180263,59483.444143499997,17.0690651,0.0195575524,0,zg,92.654460799999995,-14.5333358,0.451000005,-0.00200000009,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300003716,174349214,2459497.9934031288,59497.492141199997,17.0102997,0.0190854389,0,zg,92.654464300000001,-14.5333513,1.39600003,-0.00400000019,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003716,174743854,2459501.9401002466,59501.438541700001,17.0401192,0.0193218719,0,zg,92.654458700000006,-14.5333313,0.654999971,-0.0170000009,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003716,175541753,2459509.9196717497,59509.417534699998,17.0616703,0.0194967594,0,zg,92.654449099999994,-14.5333176,1.22500002,-0.00400000019,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003716,176343984,2459517.942530653,59517.439849499999,17.0425148,0.0193411466,0,zg,92.654435000000007,-14.533320399999999,0.52700001,0.0500000007,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003716,176733837,2459521.8413082631,59521.338379599998,17.0754814,0.0196106285,0,zg,92.6544363,-14.5333293,1.09200001,-0.0109999999,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003716,176935681,2459523.8598690354,59523.356817100001,17.032383,0.0192599259,0,zg,92.654448099999996,-14.5333188,0.550999999,-0.0219999999,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003716,177033936,2459524.8424740341,59524.339363400002,17.0475883,0.0193821006,0,zg,92.654448000000002,-14.533344,0.856000006,0.0289999992,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003716,177236055,2459526.8637842783,59526.360555599997,17.0550003,0.0194422621,0,zg,92.654442399999994,-14.533329500000001,0.85799998,-0.0289999992,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003716,177737532,2459531.8788287854,59531.375324100001,17.0412445,0.0193309207,0,zg,92.654456199999998,-14.5333323,0.30399999,-0.00400000019,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003716,178239817,2459536.9019267596,59536.398171300003,16.9989433,0.018997049,0,zg,92.654442799999998,-14.533324199999999,0.479999989,-0.0340000018,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300003716,178435607,2459538.859922227,59538.356076399999,17.0827217,0.0196708981,0,zg,92.654444600000005,-14.5333307,0.435000002,-0.00800000038,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300003716,179627473,2459550.7790333526,59550.274733799997,17.0618896,0.0194985569,0,zg,92.654461100000006,-14.5333313,1.44500005,0.00600000005,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003757,172146313,2459475.9626926347,59475.463136600003,17.7892399,0.0278998893,0,zg,92.623505399999999,-14.537747400000001,0.671000004,0.0160000008,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003757,172548109,2459479.9809677247,59479.481099500001,17.8139229,0.0282910801,0,zg,92.623466199999996,-14.5377569,0.389999986,0.0350000001,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300003757,172944414,2459483.944321041,59483.444143499997,17.7244587,0.0269127283,0,zg,92.623530299999999,-14.537733899999999,0.441000015,0.00999999978,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300003757,174349214,2459497.9934059693,59497.492141199997,17.8245583,0.0284622498,0,zg,92.623523500000005,-14.5377499,0.879000008,0.0179999992,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003757,174743854,2459501.9401030084,59501.438541700001,17.8214989,0.0284128506,0,zg,92.623506199999994,-14.537749700000001,0.764999986,0.0930000022,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003757,175541753,2459509.9196743127,59509.417534699998,17.7995567,0.0280623734,0,zg,92.623483899999997,-14.537743300000001,1.07799995,0.0109999999,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003757,176343984,2459517.9425329659,59517.439849499999,17.773468,0.0276543498,0,zg,92.623478599999999,-14.537726299999999,0.451000005,0.0219999999,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003757,176733837,2459521.8413104373,59521.338379599998,17.8302269,0.028554162,0,zg,92.623481100000006,-14.5377411,1.22399998,0.057,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003757,176935681,2459523.8598711346,59523.356817100001,17.7851772,0.0278363135,0,zg,92.623484399999995,-14.5377454,0.824000001,-0.0590000004,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003757,177033936,2459524.8424760955,59524.339363400002,17.8142948,0.0282970387,0,zg,92.623489199999995,-14.5377543,0.908999979,0.00600000005,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003757,177236055,2459526.8637862601,59526.360555599997,17.7908001,0.02792437,0,zg,92.623479700000004,-14.537740400000001,0.579999983,0.0219999999,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003757,177737532,2459531.8788305591,59531.375324100001,17.8009415,0.0280842818,0,zg,92.623512899999994,-14.5377355,0.623000026,0.0240000002,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003757,178239817,2459536.9019283094,59536.398171300003,17.7994728,0.028061036,0,zg,92.623513700000004,-14.537757900000001,0.635999978,-0.0179999992,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300003757,178435607,2459538.8599236882,59538.356076399999,17.7906055,0.027921319,0,zg,92.623492200000001,-14.537774600000001,0.713,0.107000001,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300003757,179627473,2459550.7790342378,59550.274733799997,17.7798138,0.0277527329,0,zg,92.623494399999998,-14.537736199999999,0.416999996,-0.0130000003,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003766,172146313,2459475.9626892661,59475.463136600003,16.9209957,0.0184142888,0,zg,92.658170100000007,-14.538432500000001,0.660000026,0.0240000002,20210918463137,307,0xf,0x3,20.7700005,26.0547028,0.0340146273,-0.0316577926,1.43521838e-05,30,2.53900003,1
307115300003766,172548109,2459479.9809643319,59479.481099500001,16.9426498,0.0185720865,0,zg,92.658177100000003,-14.538449,0.792999983,0.0250000004,20210922481100,307,0xf,0x3,19.6900005,26.2445049,0.0433833711,-0.0558588915,5.448499e-05,30,2.046,1
307115300003766,172944414,2459483.9443176514,59483.444143499997,16.9117966,0.0183481835,0,zg,92.658173000000005,-14.538420199999999,0.518000007,0.0289999992,20210926444144,307,0xf,0x3,19.4699993,25.8925648,0.0449726619,-0.00868659653,7.51042826e-05,30,2.4749999,1
307115300003766,174349214,2459497.993402692,59497.492141199997,16.9237537,0.0184342191,0,zg,92.6581726,-14.5384548,0.716000021,-0.00899999961,20211010492130,307,0xf,0x3,20.5200005,26.3144302,0.0362915061,-0.044937063,1.7903516e-05,30,1.62300003,1
307115300003766,174743854,2459501.9400997958,59501.438541700001,16.9287186,0.0184702184,0,zg,92.658179799999999,-14.538434499999999,0.50999999,-0.00200000009,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003766,175541753,2459509.9196712784,59509.417534699998,16.92033,0.0184094887,0,zg,92.6581805,-14.5384259,0.800999999,-0.0329999998,20211022417454,307,0xf,0x3,19.7999992,26.3080997,0.039437145,-0.0365917869,4.09434542e-05,30,1.85699999,1
307115300003766,176343984,2459517.9425301719,59517.439849499999,16.9131088,0.0183575824,0,zg,92.658158700000001,-14.538414899999999,0.674000025,0.0240000002,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003766,176733837,2459521.8413077788,59521.338379599998,16.9421425,0.01856835,0,zg,92.658168000000003,-14.538444500000001,0.950999975,0.0149999997,20211103338368,307,0xf,0x3,21.25,26.2200546,0.0303805806,-0.0536806174,1.03544407e-05,30,2.51999998,1
307115300003766,176935681,2459523.859868553,59523.356817100001,16.9308872,0.0184859894,0,zg,92.658165999999994,-14.5384204,0.563000023,-0.0199999996,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003766,177033936,2459524.8424735521,59524.339363400002,16.9142494,0.0183657575,0,zg,92.658160699999996,-14.5384408,0.720000029,0.0379999988,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003766,177236055,2459526.8637837959,59526.360555599997,16.9286118,0.0184694361,0,zg,92.658167599999999,-14.5384347,1.04700005,-0.0280000009,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
307115300003766,177737532,2459531.8788283076,59531.375324100001,16.928772,0.0184705965,0,zg,92.658182600000004,-14.538435399999999,0.469999999,-0.0109999999,20211113375278,307,0xf,0x3,21.0599995,26.3265362,0.0288992133,-0.0463941097,9.58838427e-06,30,1.73099995,1
307115300003766,178239817,2459536.9019262902,59536.398171300003,16.954134,0.018657038,0,zg,92.658176100000006,-14.5384133,0.948000014,-0.00300000003,20211118398160,307,0xf,0x3,19.4799995,26.1290321,0.0443926491,-0.011145954,7.11951652e-05,30,1.59000003,1
307115300003766,178435607,2459538.8599217585,59538.356076399999,16.9096031,0.0183325037,0,zg,92.658197999999999,-14.5384595,1.06200004,0.0599999987,20211120356065,307,0xf,0x3,19.0599995,25.995285,0.0415713973,-0.0283478331,9.48544694e-05,30,1.73199999,1
307115300003766,179627473,2459550.7790329265,59550.274733799997,16.9424706,0.0185707696,0,zg,92.658169000000001,-14.5384104,2.47900009,0.0769999996,20211202274722,307,0xf,0x3,21.1100006,26.2383118,0.0343391187,-0.0416202061,1.35726295e-05,30,2.22199988,1
307115300003797,174743854,2459501.9400996272,59501.438541700001,21.0872078,0.215570331,0,zg,92.659341499999996,-14.5413465,0.963,-0.0370000005,20211014438021,307,0xf,0x3,21.2800007,26.2854099,0.0281739533,-0.0563306138,8.96871188e-06,30,1.86500001,1
307115300003797,176343984,2459517.9425300001,59517.439849499999,20.6214905,0.177847028,0,zg,92.658984099999998,-14.5413502,0.455000013,-0.180000007,20211030439815,307,0xf,0x3,21.1299992,26.3398628,0.0300545543,-0.0383871682,1.03447273e-05,30,1.61600006,1
307115300003797,176935681,2459523.8598683588,59523.356817100001,20.6573639,0.180752754,0,zg,92.659180899999996,-14.5413312,0.827000022,0.023,20211105356817,307,0xf,0x3,21.25,26.2667427,0.0292994268,-0.040119458,9.63747334e-06,30,2.09899998,1
307115300003797,177033936,2459524.8424733556,59524.339363400002,20.8256454,0.194383621,0,zg,92.659179199999997,-14.5413777,0.717999995,-0.0920000002,20211106339340,307,0xf,0x3,21.4500008,26.2390575,0.0275977422,-0.0496825352,8.4757703e-06,30,2.33200002,1
307115300003797,177236055,2459526.8637835993,59526.360555599997,20.9360771,0.203328729,0,zg,92.659162899999998,-14.5413599,0.819999993,-0.273999989,20211108360544,307,0xf,0x3,21.3899994,26.295372,0.0275902152,-0.053597115,8.42886675e-06,30,1.95700002,1
