oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
404208100008944,218027530,2459934.7796973581,59934.275300900001,14.8316736,0.01070482,0,zr,55.303405599999998,-2.8357844999999999,0.663999975,0.00400000019,20221221275289,404,0x8,0x1,21.3799992,26.3307629,0.0226383135,0.112467192,1.48002491e-05,30,1.26999998,1
404208100008944,218219265,2459936.6969362814,59936.192650500001,14.849865,0.0107069183,0,zr,55.303411099999998,-2.8357942,0.718999982,0.0209999997,20221223192581,404,0x8,0x1,21.0599995,26.0440197,0.0269165896,0.111768275,2.06843251e-05,30,1.26999998,1
404208100008944,218624453,2459940.7485735081,59940.244536999999,14.8208942,0.0107037509,0,zr,55.303413999999997,-2.8357928000000001,0.555999994,0.0379999988,20221227244537,404,0x8,0x1,21.0400009,26.165966,0.0257122796,0.109660022,1.89367183e-05,30,1.24600005,1
404208100008944,219922261,2459953.7257284233,59953.222615699997,14.8367758,0.0107053714,32768,zr,55.303330199999998,-2.8357600000000001,0.407000005,-0.0289999992,20230109222593,404,0x8,0x1,16.6200008,23.1308041,0.129169568,-0.0627029464,0.0365146101,30,1.26800001,1
404208100008944,220319296,2459957.6957601551,59957.192963000001,14.816576,0.0107033569,0,zr,55.303409899999998,-2.8357863000000001,0.703999996,-0.0370000005,20230113192951,404,0x8,0x1,20.5200005,26.1966019,0.028022714,0.116811581,2.27355213e-05,30,1.24100006,1
404208100008944,221316526,2459967.6672171773,59967.165266199998,14.8003387,0.0107020605,32768,zr,55.303372199999998,-2.8358495000000001,1.199,0.00400000019,20230123165266,404,0x8,0x1,19.5,26.2992439,0.0459462814,0.118650988,6.66540873e-05,30,1.24000001,1
404208100008944,221419399,2459968.6958531756,59968.193993100002,14.8210268,0.0107037649,0,zr,55.3033979,-2.8357692000000001,0.508000016,-0.00400000019,20230124193958,404,0x8,0x1,20.3899994,26.323946,0.0286434405,0.120026931,2.39716264e-05,30,1.29700005,1
404208100008944,221619334,2459970.695026766,59970.193344899999,14.8244286,0.0107040871,0,zr,55.303392500000001,-2.8358051,0.658999979,-0.00499999989,20230126193333,404,0x8,0x1,19.7700005,26.3244476,0.0366807915,0.115281954,3.97025906e-05,30,1.31099999,1
404208100008944,221819283,2459972.6943374039,59972.192835599999,14.83354,0.0107050175,0,zr,55.303403299999999,-2.8357760000000001,0.626999974,-0.0390000008,20230128192824,404,0x8,0x1,20.6299992,26.3294315,0.0277200956,0.118631892,2.24790401e-05,30,1.32700002,1
404208100008944,222417138,2459978.6723435884,59978.171388900002,14.8277349,0.0107044159,32768,zr,55.303392199999998,-2.8357687999999999,0.579999983,-0.0130000003,20230203171389,404,0x8,0x1,18.5699997,25.5936565,0.0394799262,0.117462575,8.91681557e-05,30,1.31099999,1
404208100008944,222617306,2459980.6738364217,59980.173067099997,14.8192139,0.0107035954,0,zr,55.303411199999999,-2.8357798999999999,0.503000021,-0.00999999978,20230205173056,404,0x8,0x1,20.9099998,26.3242073,0.0284147039,0.111509174,2.34926338e-05,30,1.33399999,1
404208100008944,222813122,2459982.631814192,59982.131226899997,14.8391628,0.0107056396,0,zr,55.303393900000003,-2.8357777,0.640999973,-0.0179999992,20230207131215,404,0x8,0x1,20.4699993,26.3271675,0.0270180348,0.123357408,2.15202745e-05,30,1.24800003,1
404208100008944,223015192,2459984.6523202099,59984.151921299999,14.8048944,0.0107023967,0,zr,55.3034137,-2.8357785999999998,1.06299996,-0.0359999985,20230209151910,404,0x8,0x1,20.6800003,26.3178196,0.0358303562,0.11941801,3.71321512e-05,30,1.30200005,1
404208100008944,223714973,2459991.6494794586,59991.149733799997,14.8223333,0.0107038869,0,zr,55.303430499999997,-2.8357508,0.624000013,-0.00400000019,20230216149722,404,0x8,0x1,20.4300003,26.2582569,0.0283334032,0.123779565,2.35121879e-05,30,1.36000001,1
404208100008944,224016472,2459994.6641876847,59994.164722200003,14.8138142,0.0107031157,0,zr,55.303384100000002,-2.8357500999999998,0.949000001,-0.00899999961,20230219164722,404,0x8,0x1,20.5400009,26.2607307,0.0284151491,0.126678795,2.40135032e-05,30,1.47800004,1
404208100008963,208942224,2459843.9255756377,59843.422245399997,21.686636,0.266935229,0,zr,55.280222799999997,-2.8372269000000001,0.523999989,-0.402999997,20220921422234,404,0x8,0x1,21.4500008,26.338995,0.0221779458,0.115483485,1.38355126e-05,30,1.33800006,1
404208100008963,210436408,2459858.8683995274,59858.364085599998,20.9497032,0.20710361,0,zr,55.2801647,-2.8373552000000002,0.524999976,-0.218999997,20221006364074,404,0x8,0x1,20.8099995,26.2841301,0.0252135247,0.127596915,1.83529737e-05,30,1.41299999,1
404208100008963,211536627,2459869.8711404302,59869.3662731,21.0433273,0.21470499,0,zr,55.280057599999999,-2.8369469999999999,0.307999998,-0.163000003,20221017366262,404,0x8,0x1,20.9099998,26.3117085,0.0261057373,0.116260827,2.04605221e-05,30,1.29200006,1
404208100008963,214727616,2459901.7816337319,59901.276168999997,21.4559116,0.248202682,0,zr,55.279877300000003,-2.8371658000000002,0.666999996,-0.0680000037,20221118276157,404,0x8,0x1,21.3400002,26.3322582,0.0220676512,0.110721797,1.39059475e-05,30,1.29900002,1
404208100008963,222813122,2459982.6318119378,59982.131226899997,20.5295143,0.172988415,0,zr,55.280155100000002,-2.8372451000000001,0.423999995,-0.245000005,20230207131215,404,0x8,0x1,20.4699993,26.3271675,0.0270180348,0.123357408,2.15202745e-05,30,1.24800003,1
404208100008980,205445347,2459808.9538346068,59808.453472200003,20.0173054,0.128262803,0,zr,55.305122799999999,-2.8393345000000001,0.782999992,-0.145999998,20220817453461,404,0x8,0x1,20.6100006,26.1925678,0.0304291993,0.115812778,2.65840335e-05,30,1.79100001,1
404208100008980,206748260,2459821.9841382122,59821.482604199999,20.3073044,0.153801382,0,zr,55.3051222,-2.8393383000000001,1.15499997,-0.175999999,20220830482593,404,0x8,0x1,21.6000004,26.3015289,0.0228704493,0.112670004,1.51638715e-05,30,1.33700001,1
404208100008980,207048559,2459824.9873869638,59824.485590299999,20.6084538,0.179397583,0,zr,55.305137199999997,-2.8393758999999998,0.991999984,0.193000004,20220902485590,404,0x8,0x1,21.6599998,26.2557144,0.0231929589,0.106865019,1.55165017e-05,30,1.301,1
404208100008980,208942224,2459843.9255735292,59843.422245399997,20.7087135,0.18753767,0,zr,55.305050799999997,-2.8392697,0.873000026,0.0500000007,20220921422234,404,0x8,0x1,21.4500008,26.338995,0.0221779458,0.115483485,1.38355126e-05,30,1.33800006,1
404208100008980,209244390,2459846.9474466471,59846.443900500002,20.276968,0.151093677,0,zr,55.305103600000002,-2.8393294999999998,0.827000022,0.0140000004,20220924443900,404,0x8,0x1,21.4500008,26.3382339,0.0242550615,0.111540526,1.7008153e-05,30,1.25999999,1
404208100008980,209648612,2459850.9899462285,59850.4861227,20.4590206,0.167158931,0,zr,55.305114000000003,-2.8393157000000002,0.888999999,0.135000005,20220928486111,404,0x8,0x1,21.5900002,26.3052845,0.0242752805,0.113790959,1.69191626e-05,30,1.24199998,1
404208100008980,209848668,2459852.9906441672,59852.486689799996,20.5853596,0.17752254,0,zr,55.305011100000002,-2.8393114000000002,1.68700004,0.184,20220930486690,404,0x8,0x1,21.6800003,26.3256245,0.0246181153,0.111647017,1.76087815e-05,30,1.24899995,1
404208100008980,210044736,2459854.9514393322,59854.447361099999,20.3351727,0.156284273,32768,zr,55.305066500000002,-2.8393714999999999,0.533999979,0.0790000036,20221002447350,404,0x8,0x1,21.0100002,26.3494396,0.0752353817,0.106626965,0.000178741058,30,1.23300004,1
404208100008980,210436408,2459858.8683977816,59858.364085599998,20.3558636,0.15812248,0,zr,55.3050906,-2.8392724,0.760999978,-0.238000005,20221006364074,404,0x8,0x1,20.8099995,26.2841301,0.0252135247,0.127596915,1.83529737e-05,30,1.41299999,1
404208100008980,210844119,2459862.9457278941,59862.441192099999,20.0730095,0.133057371,0,zr,55.305084200000003,-2.8394585999999999,0.407999992,-0.0529999994,20221010441192,404,0x8,0x1,20.2800007,26.307312,0.0304781273,0.116329148,2.73012829e-05,30,1.23300004,1
404208100008980,211037237,2459864.8770069787,59864.372372700003,19.8407745,0.113681659,0,zr,55.3052262,-2.8394064999999999,0.523000002,0.108999997,20221012372373,404,0x8,0x1,20.1700001,26.2660408,0.0304450262,0.116597772,2.6722184e-05,30,1.31299996,1
404208100008980,211536627,2459869.8711390235,59869.3662731,20.5254326,0.172657013,0,zr,55.305027199999998,-2.8391784000000002,0.907999992,0.100000001,20221017366262,404,0x8,0x1,20.9099998,26.3117085,0.0261057373,0.116260827,2.04605221e-05,30,1.29200006,1
404208100008980,212238204,2459876.8871806157,59876.382048599997,20.1722832,0.141769618,0,zr,55.305240400000002,-2.8391601,1.29799998,-0.0280000009,20221024382049,404,0x8,0x1,20.4200001,26.3095284,0.0296471342,0.124376796,2.5053685e-05,30,1.23599994,1
404208100008980,212432672,2459878.8319174112,59878.326724500002,20.1304531,0.138076529,0,zr,55.305085200000001,-2.8393647999999998,0.497000009,-0.0829999968,20221026326713,404,0x8,0x1,20.75,26.3047523,0.0256959982,0.127100989,1.86299421e-05,30,1.33800006,1
404208100008980,212634018,2459880.8454351174,59880.340185200002,20.2502098,0.148704648,0,zr,55.305141900000002,-2.8393795000000002,0.736999989,-0.122000001,20221028340185,404,0x8,0x1,21.0799999,26.3203602,0.0231377166,0.115942985,1.51885424e-05,30,1.28199995,1
404208100008980,213330737,2459887.8127713418,59887.307372700001,20.2239914,0.146365926,32768,zr,55.305033899999998,-2.8394135999999999,1.21599996,-0.504999995,20221104307373,404,0x8,0x1,20.5400009,26.3161564,0.0261779279,0.110439338,1.97585359e-05,30,1.32000005,1
404208100008980,214727616,2459901.7816335685,59901.276168999997,20.4889698,0.169719756,0,zr,55.305141200000001,-2.8392827999999999,0.737999976,0.158000007,20221118276157,404,0x8,0x1,21.3400002,26.3322582,0.0220676512,0.110721797,1.39059475e-05,30,1.29900002,1
404208100008980,214932528,2459903.8307371405,59903.325289400003,20.6582336,0.183439136,0,zr,55.304971000000002,-2.8393709999999999,0.50999999,-0.0659999996,20221120325278,404,0x8,0x1,20.9599991,26.3304729,0.0243898649,0.112068065,1.70187359e-05,30,1.23199999,1
404208100008980,215134093,2459905.8463620255,59905.340937499997,20.3215561,0.155071974,32768,zr,55.305046099999998,-2.8394203,0.393000007,-0.0160000008,20221122340926,404,0x8,0x1,20.6499996,25.8677559,0.0670821741,0.099825047,0.000128608459,30,1.24699998,1
404208100008980,215628084,2459910.7861847659,59910.2808449,20.3071918,0.153791368,0,zr,55.305095000000001,-2.8394037999999999,0.875,-0.144999996,20221127280845,404,0x8,0x1,21.0100002,26.3324509,0.02327355,0.122591704,1.55226353e-05,30,1.24300003,1
404208100008980,217422871,2459928.733428387,59928.2287153,20.3214397,0.155061543,0,zr,55.305160700000002,-2.8393008000000002,1.40499997,-0.361000001,20221215228704,404,0x8,0x1,20.5699997,26.2774334,0.0296845268,0.117852293,2.5954856e-05,30,1.24699998,1
404208100008980,217824590,2459932.7504110523,59932.245902800001,20.2862244,0.15192005,0,zr,55.3051709,-2.8393052999999999,0.88499999,0.155000001,20221219245891,404,0x8,0x1,21.3400002,26.3283634,0.0234373566,0.114451848,1.58649764e-05,30,1.23199999,1
404208100008980,218027530,2459934.7796972925,59934.275300900001,20.2376041,0.147579834,0,zr,55.305105900000001,-2.8392883000000002,0.54400003,0.0320000015,20221221275289,404,0x8,0x1,21.3799992,26.3307629,0.0226383135,0.112467192,1.48002491e-05,30,1.26999998,1
404208100008980,218219265,2459936.6969362255,59936.192650500001,20.5148487,0.171797752,0,zr,55.305133400000003,-2.8392187,0.970000029,-0.0260000005,20221223192581,404,0x8,0x1,21.0599995,26.0440197,0.0269165896,0.111768275,2.06843251e-05,30,1.26999998,1
404208100008980,218624453,2459940.7485734597,59940.244536999999,20.5807762,0.177150369,0,zr,55.305106700000003,-2.8392642000000001,0.528999984,-0.112000003,20221227244537,404,0x8,0x1,21.0400009,26.165966,0.0257122796,0.109660022,1.89367183e-05,30,1.24600005,1
404208100008980,223015192,2459984.652320276,59984.151921299999,20.3667507,0.159087539,0,zr,55.305015300000001,-2.8391700000000002,0.683000028,0.0529999994,20230209151910,404,0x8,0x1,20.6800003,26.3178196,0.0358303562,0.11941801,3.71321512e-05,30,1.30200005,1
404208100008980,224016472,2459994.6641877773,59994.164722200003,20.30163,0.153295159,0,zr,55.3051028,-2.8395595999999999,1.00999999,0.0120000001,20230219164722,404,0x8,0x1,20.5400009,26.2607307,0.0284151491,0.126678795,2.40135032e-05,30,1.47800004,1
404208100009008,205445347,2459808.9538360825,59808.453472200003,16.2669315,0.012702453,0,zr,55.2909012,-2.8421194000000001,4.96899986,0.446999997,20220817453461,404,0x8,0x1,20.6100006,26.1925678,0.0304291993,0.115812778,2.65840335e-05,30,1.79100001,1
404208100009008,205646070,2459810.9612523555,59810.460705999998,16.3072662,0.0128416298,0,zr,55.290930500000002,-2.8420893999999999,4.49900007,0.569999993,20220819460694,404,0x8,0x1,20.6200008,26.1800175,0.0306128319,0.117428027,2.68235653e-05,30,1.65499997,1
404208100009008,205945120,2459813.9520211038,59813.451203700002,15.9869289,0.0119060893,32768,zr,55.290942800000003,-2.8422008999999999,1.23300004,-0.0350000001,20220822451204,404,0x8,0x1,19.3600006,25.8980408,0.0460795611,0.116536722,7.31932669e-05,30,1.66799998,1
404208100009008,206248259,2459816.9836831531,59816.482592599998,16.265625,0.0126980571,0,zr,55.290928299999997,-2.8421268,5.16800022,0.583999991,20220825482593,404,0x8,0x1,21.3999996,26.240263,0.0248925947,0.114485763,1.79592207e-05,30,1.39400005,1
404208100009008,206748260,2459821.9841396478,59821.482604199999,16.2917767,0.012787384,0,zr,55.290853300000002,-2.8420983999999998,6.22599983,0.479999989,20220830482593,404,0x8,0x1,21.6000004,26.3015289,0.0228704493,0.112670004,1.51638715e-05,30,1.33700001,1
404208100009008,207048559,2459824.9873883761,59824.485590299999,16.2709618,0.0127160586,0,zr,55.290895900000002,-2.8421219,4.95499992,0.48300001,20220902485590,404,0x8,0x1,21.6599998,26.2557144,0.0231929589,0.106865019,1.55165017e-05,30,1.301,1
404208100009008,208942224,2459843.9255747232,59843.422245399997,16.3041534,0.012830643,0,zr,55.290928399999999,-2.8421287,4.72100019,0.442999989,20220921422234,404,0x8,0x1,21.4500008,26.338995,0.0221779458,0.115483485,1.38355126e-05,30,1.33800006,1
404208100009008,209244390,2459846.9474477964,59846.443900500002,16.3044167,0.0128315715,0,zr,55.290972799999999,-2.8421400999999999,5.14400005,0.47299999,20220924443900,404,0x8,0x1,21.4500008,26.3382339,0.0242550615,0.111540526,1.7008153e-05,30,1.25999999,1
404208100009008,209446450,2459848.9681903478,59848.464502299998,16.288332,0.0127754556,0,zr,55.290911299999998,-2.8421205,5.11499977,0.409999996,20220926464502,404,0x8,0x1,21.4099998,26.3122616,0.0232929904,0.119423434,1.55980542e-05,30,1.23300004,1
404208100009008,209648612,2459850.9899473153,59850.4861227,16.2254868,0.0125663308,0,zr,55.290943499999997,-2.8421506000000001,6.02199984,0.531000018,20220928486111,404,0x8,0x1,21.5900002,26.3052845,0.0242752805,0.113790959,1.69191626e-05,30,1.24199998,1
404208100009008,209848668,2459852.9906452075,59852.486689799996,16.2617264,0.0126849823,0,zr,55.290993499999999,-2.8421759999999998,5.27400017,0.453000009,20220930486690,404,0x8,0x1,21.6800003,26.3256245,0.0246181153,0.111647017,1.76087815e-05,30,1.24899995,1
404208100009008,210044736,2459854.9514403474,59854.447361099999,16.2546577,0.0126614245,32768,zr,55.2909285,-2.8421441000000001,3.90400004,0.326000005,20221002447350,404,0x8,0x1,21.0100002,26.3494396,0.0752353817,0.106626965,0.000178741058,30,1.23300004,1
404208100009008,210436408,2459858.868398726,59858.364085599998,16.300251,0.0128169376,0,zr,55.290904599999998,-2.8421045,5.13600016,0.479999989,20221006364074,404,0x8,0x1,20.8099995,26.2841301,0.0252135247,0.127596915,1.83529737e-05,30,1.41299999,1
404208100009008,210844119,2459862.9457287593,59862.441192099999,16.3540344,0.0130115906,0,zr,55.290917299999997,-2.8421199000000001,4.79199982,0.458000004,20221010441192,404,0x8,0x1,20.2800007,26.307312,0.0304781273,0.116329148,2.73012829e-05,30,1.23300004,1
404208100009008,211037237,2459864.8770078155,59864.372372700003,16.4188499,0.0132630942,0,zr,55.290846299999998,-2.8421634999999998,5.11299992,0.58099997,20221012372373,404,0x8,0x1,20.1700001,26.2660408,0.0304450262,0.116597772,2.6722184e-05,30,1.31299996,1
404208100009008,211237755,2459866.8822900439,59866.377557899999,16.3067703,0.0128398761,0,zr,55.290877299999998,-2.8421392999999999,5.75199986,0.430000007,20221014377558,404,0x8,0x1,20.6299992,26.3226948,0.0261856373,0.116052836,1.99698588e-05,30,1.28400004,1
404208100009008,211536627,2459869.8711397345,59869.3662731,16.2519512,0.0126524605,0,zr,55.290904400000002,-2.8421270999999999,5.08799982,0.556999981,20221017366262,404,0x8,0x1,20.9099998,26.3117085,0.0261057373,0.116260827,2.04605221e-05,30,1.29200006,1
404208100009008,211739998,2459871.9049394373,59871.3999884,16.2185898,0.012544333,0,zr,55.290983500000003,-2.8421707999999999,3.1400001,0.023,20221019399977,404,0x8,0x1,20.4599991,26.3302898,0.0285215322,0.11143896,2.32771145e-05,30,1.23399997,1
404208100009008,212238204,2459876.8871811773,59876.382048599997,16.2008247,0.01248853,0,zr,55.2908647,-2.8421693000000001,4.58699989,0.0189999994,20221024382049,404,0x8,0x1,20.4200001,26.3095284,0.0296471342,0.124376796,2.5053685e-05,30,1.23599994,1
404208100009008,212432672,2459878.8319179248,59878.326724500002,16.2510338,0.0126494253,0,zr,55.290899099999997,-2.8421208999999998,5.02699995,0.193000004,20221026326713,404,0x8,0x1,20.75,26.3047523,0.0256959982,0.127100989,1.86299421e-05,30,1.33800006,1
404208100009008,212634018,2459880.8454355854,59880.340185200002,16.2844696,0.0127621405,0,zr,55.290897800000003,-2.8421261000000002,4.96099997,0.532000005,20221028340185,404,0x8,0x1,21.0799999,26.3203602,0.0231377166,0.115942985,1.51885424e-05,30,1.28199995,1
404208100009008,212833471,2459882.8400112493,59882.3347106,16.2258244,0.0125674102,0,zr,55.290930500000002,-2.8421211999999998,5.0170002,0.405999988,20221030334699,404,0x8,0x1,20.8500004,26.0234833,0.0293565448,0.123714827,2.43259692e-05,30,1.28199995,1
404208100009008,213330737,2459887.8127716342,59887.307372700001,16.3273296,0.0129133882,32768,zr,55.290964500000001,-2.8421677000000001,5.18300009,0.301999986,20221104307373,404,0x8,0x1,20.5400009,26.3161564,0.0261779279,0.110439338,1.97585359e-05,30,1.32000005,1
404208100009008,213536337,2459889.8688078029,59889.363379599999,16.2794056,0.012744776,0,zr,55.290938799999999,-2.8421090000000002,4.28599977,0.203999996,20221106363368,404,0x8,0x1,20.1599998,26.325695,0.0306702256,0.12124262,2.80318618e-05,30,1.23199999,1
404208100009008,214329968,2459897.8051653332,59897.299687500003,16.3550186,0.0130152656,0,zr,55.290960400000003,-2.8421843,4.85200024,0.474000007,20221114299688,404,0x8,0x1,20.9899998,26.3190079,0.0231197197,0.109554693,1.56577789e-05,30,1.26900005,1
404208100009008,214530068,2459899.8061572383,59899.300682900001,16.0622005,0.0120930895,0,zr,55.290962499999999,-2.8421017000000002,1.28199995,-0.0340000018,20221116300671,404,0x8,0x1,19.7999992,26.3275471,0.0348176546,0.113122828,3.59997139e-05,30,1.25699997,1
404208100009008,214727616,2459901.7816335098,59901.276168999997,16.3194008,0.0128848264,0,zr,55.290907099999998,-2.8421316999999999,4.80299997,0.634000003,20221118276157,404,0x8,0x1,21.3400002,26.3322582,0.0220676512,0.110721797,1.39059475e-05,30,1.29900002,1
404208100009008,214932528,2459903.8307370339,59903.325289400003,16.2995796,0.0128145861,0,zr,55.290906800000002,-2.8421194000000001,4.1960001,0.252000004,20221120325278,404,0x8,0x1,20.9599991,26.3304729,0.0243898649,0.112068065,1.70187359e-05,30,1.23199999,1
404208100009008,215134093,2459905.8463618699,59905.340937499997,16.1530972,0.0123445317,32768,zr,55.2909364,-2.8421272000000002,4.94099998,0.444000006,20221122340926,404,0x8,0x1,20.6499996,25.8677559,0.0670821741,0.099825047,0.000128608459,30,1.24699998,1
404208100009008,215433418,2459908.8395674839,59908.3341898,16.2399845,0.0126131717,0,zr,55.290890699999999,-2.8421682000000001,4.26499987,0.075000003,20221125333981,404,0x8,0x1,20.5499992,26.3358402,0.0268861372,0.119212367,2.0846408e-05,30,1.24899995,1
404208100009008,215628084,2459910.786184486,59910.2808449,16.2995834,0.0128145991,0,zr,55.290916299999999,-2.8421308999999999,4.579,0.338999987,20221127280845,404,0x8,0x1,21.0100002,26.3324509,0.02327355,0.122591704,1.55226353e-05,30,1.24300003,1
404208100009008,216827587,2459922.7808535523,59922.275879599998,16.2489452,0.0126425354,0,zr,55.290892599999999,-2.8421471,4.51800013,0.326000005,20221209275880,404,0x8,0x1,20.7600002,26.3419571,0.0319358706,0.110892199,2.98621162e-05,30,1.23300004,1
404208100009008,217422871,2459928.7334276759,59928.2287153,16.2786789,0.0127422968,0,zr,55.2909097,-2.8421457000000001,4.64799976,0.0379999988,20221215228704,404,0x8,0x1,20.5699997,26.2774334,0.0296845268,0.117852293,2.5954856e-05,30,1.24699998,1
404208100009008,217824590,2459932.7504102574,59932.245902800001,16.3372898,0.012949653,0,zr,55.290955699999998,-2.8421215000000002,4.954,0.448000014,20221219245891,404,0x8,0x1,21.3400002,26.3283634,0.0234373566,0.114451848,1.58649764e-05,30,1.23199999,1
404208100009008,218027530,2459934.7796964566,59934.275300900001,16.3038101,0.0128294341,0,zr,55.290935599999997,-2.8421178,5.00699997,0.649999976,20221221275289,404,0x8,0x1,21.3799992,26.3307629,0.0226383135,0.112467192,1.48002491e-05,30,1.26999998,1
404208100009008,218219265,2459936.6969353468,59936.192650500001,16.2961311,0.0128025329,0,zr,55.290939700000003,-2.8421102999999999,4.92999983,0.368000001,20221223192581,404,0x8,0x1,21.0599995,26.0440197,0.0269165896,0.111768275,2.06843251e-05,30,1.26999998,1
404208100009008,218624453,2459940.7485725037,59940.244536999999,16.2630386,0.0126893753,0,zr,55.290920900000003,-2.8421219999999998,4.82800007,0.439999998,20221227244537,404,0x8,0x1,21.0400009,26.165966,0.0257122796,0.109660022,1.89367183e-05,30,1.24600005,1
404208100009008,220319296,2459957.6957589253,59957.192963000001,16.299736,0.0128151327,0,zr,55.2909425,-2.8421504999999998,3.94400001,0.172999993,20230113192951,404,0x8,0x1,20.5200005,26.1966019,0.028022714,0.116811581,2.27355213e-05,30,1.24100006,1
404208100009008,221316526,2459967.6672158623,59967.165266199998,15.9590492,0.0118414294,32768,zr,55.290846199999997,-2.8421571999999999,1.34200001,-0.0390000008,20230123165266,404,0x8,0x1,19.5,26.2992439,0.0459462814,0.118650988,6.66540873e-05,30,1.24000001,1
404208100009008,221419399,2459968.6958518578,59968.193993100002,16.1803055,0.0124255763,0,zr,55.290940800000001,-2.8421325999999998,4.00500011,0.0260000005,20230124193958,404,0x8,0x1,20.3899994,26.323946,0.0286434405,0.120026931,2.39716264e-05,30,1.29700005,1
404208100009008,221619334,2459970.6950254338,59970.193344899999,16.07304,0.0121215591,0,zr,55.290886399999998,-2.8421487000000001,1.63699996,-0.00700000022,20230126193333,404,0x8,0x1,19.7700005,26.3244476,0.0366807915,0.115281954,3.97025906e-05,30,1.31099999,1
404208100009008,221819283,2459972.694336066,59972.192835599999,16.3033981,0.0128279878,0,zr,55.290952300000001,-2.8421668000000002,4.99800014,0.287999988,20230128192824,404,0x8,0x1,20.6299992,26.3294315,0.0277200956,0.118631892,2.24790401e-05,30,1.32700002,1
404208100009008,222417138,2459978.6723422282,59978.171388900002,16.3027248,0.0128256204,32768,zr,55.290872200000003,-2.8420988,1.20599997,0.122000001,20230203171389,404,0x8,0x1,18.5699997,25.5936565,0.0394799262,0.117462575,8.91681557e-05,30,1.31099999,1
404208100009008,222617306,2459980.6738350554,59980.173067099997,16.2344608,0.0125952251,0,zr,55.290867200000001,-2.8421568000000001,4.84499979,0.340999991,20230205173056,404,0x8,0x1,20.9099998,26.3242073,0.0284147039,0.111509174,2.34926338e-05,30,1.33399999,1
404208100009008,222813122,2459982.6318128305,59982.131226899997,16.2852478,0.0127648199,0,zr,55.290906900000003,-2.8421362999999999,4.42600012,0.337000012,20230207131215,404,0x8,0x1,20.4699993,26.3271675,0.0270180348,0.123357408,2.15202745e-05,30,1.24800003,1
404208100009008,223015192,2459984.6523188497,59984.151921299999,16.292942,0.0127914334,0,zr,55.290925399999999,-2.8421197999999999,3.93899989,0.152999997,20230209151910,404,0x8,0x1,20.6800003,26.3178196,0.0358303562,0.11941801,3.71321512e-05,30,1.30200005,1
404208100009008,223714973,2459991.6494781165,59991.149733799997,16.246521,0.0126345614,0,zr,55.290973399999999,-2.8421066000000001,4.15700006,0.181999996,20230216149722,404,0x8,0x1,20.4300003,26.2582569,0.0283334032,0.123779565,2.35121879e-05,30,1.36000001,1
404208100009008,224016472,2459994.6641863505,59994.164722200003,16.2452469,0.0126303779,0,zr,55.290879799999999,-2.8421235999999999,4.27299976,0.182999998,20230219164722,404,0x8,0x1,20.5400009,26.2607307,0.0284151491,0.126678795,2.40135032e-05,30,1.47800004,1
404208100009258,206748260,2459821.9841399645,59821.482604199999,21.2466278,0.231210947,0,zr,55.2912295,-2.8659975000000002,0.163000003,-0.074000001,20220830482593,404,0x8,0x1,21.6000004,26.3015289,0.0228704493,0.112670004,1.51638715e-05,30,1.33700001,1
404208100009258,210044736,2459854.9514400959,59854.447361099999,21.339489,0.238750339,32768,zr,55.2912222,-2.8660366000000002,0.769999981,-0.270000011,20221002447350,404,0x8,0x1,21.0100002,26.3494396,0.0752353817,0.106626965,0.000178741058,30,1.23300004,1
404208100009258,214727616,2459901.7816326171,59901.276168999997,21.4055405,0.244113088,0,zr,55.291119500000001,-2.8660171000000001,0.423000008,-0.372999996,20221118276157,404,0x8,0x1,21.3400002,26.3322582,0.0220676512,0.110721797,1.39059475e-05,30,1.29900002,1
404208100009258,218624453,2459940.7485715109,59940.244536999999,20.7239456,0.188774347,0,zr,55.291277399999998,-2.8658782,0.80400002,0.0860000029,20221227244537,404,0x8,0x1,21.0400009,26.165966,0.0257122796,0.109660022,1.89367183e-05,30,1.24600005,1
404208100016751,211536627,2459869.8711396921,59869.3662731,18.4104939,0.0392274782,0,zr,55.2931442,-2.8381592000000002,4.83500004,0.458999991,20221017366262,404,0x8,0x1,20.9099998,26.3117085,0.0261057373,0.116260827,2.04605221e-05,30,1.29200006,1
404208100016757,210436408,2459858.868398882,59858.364085599998,20.5417938,0.173985362,0,zr,55.289190499999997,-2.8391082999999999,1.23699999,0.244000003,20221006364074,404,0x8,0x1,20.8099995,26.2841301,0.0252135247,0.127596915,1.83529737e-05,30,1.41299999,1
404208100016766,209848668,2459852.9906464098,59852.486689799996,21.4348278,0.246490955,0,zr,55.275259599999998,-2.8410673000000002,0.962000012,-0.284000009,20220930486690,404,0x8,0x1,21.6800003,26.3256245,0.0246181153,0.111647017,1.76087815e-05,30,1.24899995,1
404208100016766,212634018,2459880.8454362149,59880.340185200002,20.9545975,0.207500935,0,zr,55.275242499999997,-2.8408749000000002,1.07299995,-0.165000007,20221028340185,404,0x8,0x1,21.0799999,26.3203602,0.0231377166,0.115942985,1.51885424e-05,30,1.28199995,1
404208100016766,217824590,2459932.7504095589,59932.245902800001,21.4014683,0.243782401,0,zr,55.275198199999998,-2.8409996999999998,0.68900001,-0.223000005,20221219245891,404,0x8,0x1,21.3400002,26.3283634,0.0234373566,0.114451848,1.58649764e-05,30,1.23199999,1
