oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
606211100003132,164547105,2459399.9676004634,59399.471053200003,15.7028389,0.0118285799,0,zr,45.880142200000002,27.686677,5.58799982,0.518000007,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100003132,164547357,2459399.970123861,59399.4735764,15.6788759,0.0117827198,0,zr,45.880059099999997,27.686710000000001,4.86199999,0.224999994,20210704473565,606,0xb,0x1,20.25,26.2517548,0.0383612625,0.115260974,1.80239094e-05,30,1.99399996,1
606211100003132,164646383,2459400.9604531606,59400.463831000001,15.6073122,0.0116523439,0,zr,45.880121099999997,27.6867141,4.8920002,0.104000002,20210705463819,606,0xb,0x1,20.1800003,26.2844276,0.0331773199,0.102688201,1.35714308e-05,30,2.12599993,1
606211100003132,164646630,2459400.9629302523,59400.466307900002,15.5290527,0.0115204947,0,zr,45.8801074,27.686723600000001,4.89300013,0.0250000004,20210705466296,606,0xb,0x1,19.9799995,26.3009357,0.0470238738,0.100350909,2.75280599e-05,30,2.0769999,1
606211100003132,164646878,2459400.9654072421,59400.468784700002,15.6222057,0.0116786817,0,zr,45.880119700000002,27.6867205,5.30200005,0.189999998,20210705468785,606,0xb,0x1,20.2299995,26.287365,0.0341108888,0.10739278,1.44548712e-05,30,2.0309999,1
606211100003132,164647126,2459400.9678843324,59400.471261600003,15.5678797,0.0115845539,0,zr,45.880119299999997,27.686754100000002,4.66499996,0.100000001,20210705471262,606,0xb,0x1,20.1100006,26.2918758,0.0328839533,0.110181786,1.33035792e-05,30,1.98699999,1
606211100003132,164647374,2459400.9703729227,59400.473749999997,15.4267645,0.0113638062,0,zr,45.880158799999997,27.686652599999999,3.66199994,-0.0270000007,20210705473750,606,0xb,0x1,19.5,26.2953243,0.0471817851,0.102799885,2.80568256e-05,30,1.94500005,1
606211100003132,166842504,2459422.9235375663,59422.425046299999,15.646245,0.0117220683,0,zr,45.880102200000003,27.686692799999999,6.05299997,0.620999992,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100003132,167040674,2459424.9054227597,59424.406747699999,15.7167292,0.0118556889,0,zr,45.880133000000001,27.686765600000001,5.82600021,0.630999982,20210729406748,606,0xb,0x1,20.5499992,26.2654209,0.023949245,0.104527682,7.04343711e-06,30,1.97000003,1
606211100003132,167547005,2459429.9692098824,59429.470057899998,15.6798115,0.0117844874,0,zr,45.880119200000003,27.6867476,5.86199999,0.670000017,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100003132,168046598,2459434.9656137647,59434.465983800001,15.563014,0.0115763843,0,zr,45.880066999999997,27.686687899999999,5.50600004,0.402999997,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100003132,168247724,2459436.9770690911,59436.477245399998,15.6323729,0.0116968993,0,zr,45.8800916,27.686743700000001,7.21600008,0.810000002,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100003132,168548144,2459439.9815605059,59439.481446799997,15.7034464,0.0118297581,0,zr,45.880145599999999,27.686633799999999,6.23699999,0.589999974,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100003132,168946668,2459443.9671882135,59443.4666898,15.6213675,0.0116771897,0,zr,45.880091299999997,27.686732599999999,5.67999983,0.65200001,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100003132,169540503,2459449.9061028617,59449.405034700001,15.7126827,0.0118477531,0,zr,45.880079100000003,27.686716100000002,4.87300014,0.666999996,20210823405035,606,0xb,0x1,19.7399998,26.1127148,0.0379567146,0.115920432,1.8106377e-05,30,1.29999995,1
606211100003132,169747247,2459451.973741658,59451.472476900002,15.6374865,0.0117061362,0,zr,45.880028500000002,27.686658000000001,5.08400011,0.495999992,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100003132,169947756,2459453.9790235241,59453.477569399998,15.6367416,0.0117047885,0,zr,45.880105399999998,27.686692300000001,5.70300007,0.52700001,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100003132,170547149,2459459.9735038416,59459.471493099998,15.5388432,0.0115364017,0,zr,45.8800928,27.686748000000001,5.28299999,0.43900001,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100003132,170747496,2459461.9771581967,59461.474965300004,15.5982943,0.0116365943,0,zr,45.880045500000001,27.686678499999999,5.32999992,0.472000003,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100003132,170946746,2459463.9698370309,59463.467465299997,15.6668558,0.011760137,0,zr,45.880084400000001,27.686716799999999,5.23400021,0.80400002,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100003132,171147774,2459465.9802926993,59465.477743099997,15.668272,0.0117627829,0,zr,45.880117900000002,27.686716100000002,5.43300009,0.614000022,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100003132,171340850,2459467.9112246833,59467.408506899999,15.6647005,0.0117561175,0,zr,45.880046499999999,27.686667499999999,6.5,0.582000017,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100003132,171540790,2459469.9107941203,59469.407905100001,15.6356611,0.0117028318,0,zr,45.880100400000003,27.6866767,5.88100004,0.541000009,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100003132,171744587,2459471.9489398953,59471.445879600004,15.6439114,0.0117178075,0,zr,45.880080499999998,27.686662699999999,5.06099987,0.407000005,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100003132,172341444,2459477.9179853038,59477.414444399998,15.6675253,0.0117613878,0,zr,45.880083900000002,27.686701500000002,5.09299994,0.411000013,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100003132,172540756,2459479.9112632531,59479.407569399998,15.5114717,0.011492338,0,zr,45.880112699999998,27.686721299999999,5.60099983,0.395000011,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100003132,173046494,2459484.9690054166,59484.464942099999,15.6202345,0.0116751743,0,zr,45.880093100000003,27.6866652,5.40799999,0.368000001,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100003132,173230344,2459486.8076396268,59486.3034491,15.5454092,0.0115471631,0,zr,45.880096999999999,27.686701100000001,4.79199982,0.0729999989,20210929303438,606,0xb,0x1,20.3500004,26.4099884,0.026687827,0.105047427,8.6905693e-06,30,1.30299997,1
606211100003132,173434748,2459488.8518157802,59488.347488400002,15.6546774,0.0117375441,0,zr,45.880042199999998,27.686670800000002,5.82299995,0.583999991,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100003132,174437024,2459498.8751640068,59498.370243099998,15.5474348,0.0115504973,0,zr,45.880084600000004,27.686727999999999,5.53900003,0.497999996,20211011370243,606,0xb,0x1,21.7099991,26.4287472,0.0213578753,0.099902451,5.54073631e-06,30,1.01900005,1
606211100003132,174939457,2459503.8997377306,59503.394571800003,15.6027908,0.0116444286,0,zr,45.880104600000003,27.686737000000001,5.81500006,0.666999996,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100003132,175728054,2459511.7860180819,59511.280544000001,15.7748041,0.0119733177,32768,zr,45.880070500000002,27.686739299999999,2.76099992,0.323000014,20211024280451,606,0xb,0x1,18.2299995,25.7207947,0.0449252836,0.081096828,7.75615335e-05,30,1.11500001,1
606211100003132,176333954,2459517.8451928101,59517.339548600001,15.5806932,0.011606277,0,zr,45.880178800000003,27.686772000000001,4.98199987,0.287,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100003132,176728537,2459521.7910929075,59521.285370400001,15.5329533,0.0115268119,0,zr,45.880123900000001,27.686706699999998,5.35500002,0.345999986,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100003132,176926693,2459523.772684834,59523.266932899998,15.6237335,0.0116814077,0,zr,45.880057800000003,27.6867333,5.76300001,0.600000024,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100003132,177130293,2459525.808715017,59525.3029398,15.6239662,0.011681824,0,zr,45.880151499999997,27.686797200000001,6.03000021,0.472000003,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100003132,177328648,2459527.7922725645,59527.286481499999,15.5556927,0.0115641644,32768,zr,45.880125399999997,27.686741099999999,5.91499996,0.400999993,20211109286481,606,0xb,0x1,20.9599991,25.9119492,0.0267767217,0.102394253,8.65769562e-06,30,1.023,1
606211100003132,177634371,2459530.8495175689,59530.343715299998,15.6657133,0.0117580062,0,zr,45.880094499999998,27.686721299999999,5.36999989,0.828000009,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100003132,177836467,2459532.8704767604,59532.364675899997,15.6463194,0.0117222033,0,zr,45.880110299999998,27.686742599999999,6.09800005,0.605000019,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100003132,178633207,2459540.8377990481,59540.332071800003,15.6549826,0.0117381066,0,zr,45.880114300000002,27.686737300000001,5.19500017,0.252000004,20211122331979,606,0xb,0x1,20.2700005,26.4535122,0.0281267352,0.110799551,9.48997695e-06,30,1.04499996,1
606211100003194,164346371,2459397.960115701,59397.4637153,20.307415,0.145103142,0,zr,45.859574700000003,27.6811358,1.03600001,-0.221000001,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100003194,164546603,2459399.9625784983,59399.466030099997,20.4274788,0.157332212,0,zr,45.859589900000003,27.681144100000001,0.382999986,-0.232999995,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100003194,164547105,2459399.967601974,59399.471053200003,20.2650166,0.140928596,0,zr,45.859705099999999,27.680992400000001,1.17400002,-0.398999989,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100003194,168046598,2459434.9656157042,59434.465983800001,20.6104145,0.174304128,0,zr,45.859481899999999,27.681110400000001,0.257999986,0.00700000022,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100003194,168247724,2459436.9770710357,59436.477245399998,20.4338856,0.158000261,0,zr,45.859515000000002,27.681120799999999,0.36500001,-0.0439999998,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100003194,168548144,2459439.9815624547,59439.481446799997,20.5135002,0.166123986,0,zr,45.859509899999999,27.681130899999999,0.289000005,-0.0199999996,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100003194,168946668,2459443.9671901679,59443.4666898,20.4625893,0.161010727,0,zr,45.859388099999997,27.681093499999999,0.764999986,-0.0189999994,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100003194,169747247,2459451.9737435626,59451.472476900002,20.6591301,0.178416014,0,zr,45.8594729,27.681095599999999,0.681999981,-0.256999999,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100003194,169947756,2459453.9790254356,59453.477569399998,20.7316837,0.184539914,0,zr,45.859364399999997,27.680954100000001,0.601999998,-0.101999998,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100003194,170547149,2459459.9735056856,59459.471493099998,20.5123177,0.166024208,0,zr,45.859467799999997,27.6810723,0.330000013,0.00700000022,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100003194,170747496,2459461.9771600133,59461.474965300004,20.4220829,0.156770766,0,zr,45.859440800000002,27.681104000000001,0.91900003,0.0920000002,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100003194,170946746,2459463.9698388274,59463.467465299997,20.4715881,0.161960363,0,zr,45.859459000000001,27.681042000000001,1.15799999,0.075000003,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100003194,171147774,2459465.9802944656,59465.477743099997,20.9282093,0.201127648,0,zr,45.859524100000002,27.6810622,0.252999991,0.023,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
606211100003194,171340850,2459467.9112264193,59467.408506899999,20.6935616,0.181322217,0,zr,45.859460900000002,27.681069000000001,0.897000015,0.107000001,20210910408507,606,0xb,0x1,21.7099991,26.3749008,0.0200664382,0.0954879299,4.93401558e-06,30,1.09399998,1
606211100003194,171540790,2459469.9107958265,59469.407905100001,20.5614738,0.170173287,0,zr,45.859504600000001,27.681063600000002,1.14499998,-0.0549999997,20210912407870,606,0xb,0x1,21.6499996,26.43573,0.0195747279,0.0934718698,4.70604937e-06,30,1.08200002,1
606211100003194,171744587,2459471.9489415651,59471.445879600004,20.5325794,0.167734385,0,zr,45.859501100000003,27.681096499999999,0.449000001,0.00100000005,20210914445868,606,0xb,0x1,21.5799999,26.253582,0.0206561852,0.105531864,5.15816691e-06,30,1.01699996,1
606211100003194,172341444,2459477.9179868689,59477.414444399998,20.3942909,0.153895348,0,zr,45.859456000000002,27.6810793,0.662,-0.108999997,20210920414444,606,0xb,0x1,21,26.4293652,0.0230233353,0.102695853,6.47805609e-06,30,1.03199995,1
606211100003194,172540756,2459479.91126478,59479.407569399998,20.4776764,0.162604049,0,zr,45.859437100000001,27.681129800000001,0.93599999,-0.141000003,20210922407569,606,0xb,0x1,20.75,26.4120102,0.024333043,0.0992412791,7.21037759e-06,30,1.03400004,1
606211100003194,173046494,2459484.9690068276,59484.464942099999,20.927906,0.201102138,0,zr,45.859494499999997,27.6811015,0.637000024,-0.188999996,20210927464907,606,0xb,0x1,20.9899998,26.3668499,0.0243970025,0.100806028,7.26272174e-06,30,1.01999998,1
606211100003194,173434748,2459488.8518171012,59488.347488400002,20.5257988,0.167162061,0,zr,45.859414899999997,27.681092400000001,0.495000005,-0.0529999994,20211001347488,606,0xb,0x1,21.2900009,26.4293671,0.0209994279,0.101287276,5.36080461e-06,30,1.10399997,1
606211100003194,174939457,2459503.8997386442,59503.394571800003,20.6327782,0.176191688,0,zr,45.859423999999997,27.681191099999999,0.933000028,-0.218999997,20211016394560,606,0xb,0x1,20.9300003,26.4261742,0.0216365196,0.105840541,5.67128154e-06,30,1.00899994,1
606211100003194,176333954,2459517.8451932925,59517.339548600001,20.7728767,0.188016772,0,zr,45.859506500000002,27.681094600000002,1.04700005,-0.120999999,20211030339549,606,0xb,0x1,21.8500004,26.4662876,0.0226422288,0.0962136462,6.23400319e-06,30,1.00800002,1
606211100003194,176728537,2459521.7910932591,59521.285370400001,20.6134319,0.174558759,0,zr,45.859452599999997,27.681109500000002,1.19400001,-0.0170000009,20211103285359,606,0xb,0x1,21.8400002,26.4532528,0.0226839203,0.0957203433,6.24304357e-06,30,1.04499996,1
606211100003194,176926693,2459523.7726851199,59523.266932899998,20.6656265,0.178964257,0,zr,45.859519200000001,27.681076399999998,1.01100004,-0.0309999995,20211105266921,606,0xb,0x1,21.6900005,26.4593658,0.0210184213,0.0983298197,5.35516529e-06,30,1.06799996,1
606211100003194,177130293,2459525.8087152368,59525.3029398,20.7527924,0.186321616,0,zr,45.859448700000002,27.681110100000001,0.791000009,0.00200000009,20211107302928,606,0xb,0x1,21.7800007,26.4665337,0.0214199871,0.094191812,5.58171087e-06,30,1.01400006,1
606211100003194,177634371,2459530.8495176183,59530.343715299998,20.4560738,0.160324872,0,zr,45.859502300000003,27.681148700000001,0.418000013,0.00499999989,20211112343704,606,0xb,0x1,21.3899994,26.4585762,0.0192371793,0.102814145,4.49734534e-06,30,1.02499998,1
606211100003194,177836467,2459532.8704767437,59532.364675899997,20.4198112,0.156534612,0,zr,45.859393799999999,27.681039500000001,0.836000025,-0.252999991,20211114364664,606,0xb,0x1,21.0400009,26.4578667,0.0203562472,0.101124845,5.02185912e-06,30,1.06400001,1
606211100003215,163647339,2459390.9693084303,59390.473391200001,17.910387,0.0267522819,0,zr,45.877302399999998,27.6792546,0.512000024,-0.0689999983,20210625473380,606,0xb,0x1,19.6900005,26.3052082,0.035385143,0.10772825,1.56578371e-05,30,2.56500006,1
606211100003215,163647575,2459390.9716696865,59390.475752300001,17.9169884,0.0268573128,0,zr,45.877299000000001,27.679245399999999,0.771000028,-0.0240000002,20210625475752,606,0xb,0x1,19.6700001,26.2998028,0.0386633165,0.1097119,1.85921763e-05,30,2.49499989,1
606211100003215,163647811,2459390.9740309394,59390.4781134,17.855896,0.0259085838,0,zr,45.877346500000002,27.6792479,0.47299999,-0.0489999987,20210625478113,606,0xb,0x1,19.6700001,26.325613,0.0356149115,0.102893136,1.58544462e-05,30,2.43000007,1
606211100003215,163648047,2459390.9763921928,59390.4804745,17.8954086,0.0265162308,0,zr,45.877384900000003,27.679255300000001,0.135000005,0.0209999997,20210625480475,606,0xb,0x1,19.4599991,26.3131638,0.0391505994,0.108689517,1.9823301e-05,30,2.36800003,1
606211100003215,163648284,2459390.9787650555,59390.482847200001,17.9074841,0.0267062876,0,zr,45.877290700000003,27.6792306,0.296999991,-0.0270000007,20210625482836,606,0xb,0x1,19.25,26.3202267,0.0411522724,0.105876952,2.34554573e-05,30,2.30900002,1
606211100003215,163747413,2459391.9701146865,59391.474131900002,17.8675575,0.0260856897,32768,zr,45.877364900000003,27.679229200000002,0.704999983,-0.061999999,20210626474132,606,0xb,0x1,19.3299999,26.2913933,0.051174257,0.0982548222,3.50721493e-05,30,2.46399999,1
606211100003215,163747650,2459391.9724875516,59391.476504600003,17.7677498,0.0246285796,0,zr,45.877269400000003,27.679277899999999,0.984000027,-0.101000004,20210626476505,606,0xb,0x1,19.5100002,26.2984314,0.0450178571,0.106626645,2.60021116e-05,30,2.4000001,1
606211100003215,163747887,2459391.9748604074,59391.478877299996,17.93153,0.0270909257,0,zr,45.877333200000002,27.6792564,0.916999996,-0.074000001,20210626478877,606,0xb,0x1,19.4200001,26.3034191,0.0444556214,0.109885022,2.57007068e-05,30,2.33999991,1
606211100003215,163748123,2459391.9772216659,59391.481238400003,17.9176731,0.0268682595,0,zr,45.877333299999997,27.679275400000002,0.56099999,0.0489999987,20210626481238,606,0xb,0x1,18.9500008,26.313509,0.0453112796,0.101757564,3.46056404e-05,30,2.28200006,1
606211100003215,164346371,2459397.9601144972,59397.4637153,17.913063,0.0267947931,0,zr,45.877344299999997,27.679240700000001,0.842000008,-0,20210702463611,606,0xb,0x1,20.5499992,26.2343102,0.0249972753,0.106385693,7.66146604e-06,30,2.30999994,1
606211100003215,164346623,2459397.9626377858,59397.466238399997,17.9159966,0.0268414933,0,zr,45.877317300000001,27.679231300000001,0.995000005,-0.00899999961,20210702466134,606,0xb,0x1,20.6499996,26.2362099,0.0234981403,0.10933651,6.79338564e-06,30,2.25,1
606211100003215,164346876,2459397.9651611717,59397.468761600001,17.8750038,0.0261997376,0,zr,45.877327899999997,27.679228200000001,0.40200001,0.0379999988,20210702468657,606,0xb,0x1,20.6599998,26.2451534,0.023416331,0.109321833,6.72110855e-06,30,2.19400001,1
606211100003215,164347128,2459397.9676844561,59397.471284699997,17.8720131,0.0261538327,0,zr,45.877355199999997,27.679260800000002,0.828999996,0.0209999997,20210702471181,606,0xb,0x1,20.6299992,26.2481461,0.0232221298,0.107803114,6.65787775e-06,30,2.14100003,1
606211100003215,164347380,2459397.9702078449,59397.473807900002,17.8907394,0.0264432915,0,zr,45.877325599999999,27.679246299999999,0.846000016,-0.00800000038,20210702473704,606,0xb,0x1,20.5699997,26.2548885,0.0238860659,0.107403159,7.03177648e-06,30,2.09100008,1
606211100003215,164546351,2459399.9600654752,59399.463518500001,17.8822498,0.0263114739,0,zr,45.877346299999999,27.679248900000001,1.02199996,-0.0719999969,20210704463518,606,0xb,0x1,20.2600002,26.1872959,0.0362606496,0.115719818,1.61026928e-05,30,2.19000006,1
606211100003215,164546603,2459399.9625772671,59399.466030099997,17.8402786,0.0256743282,0,zr,45.8773391,27.6792403,0.584999979,-0.0320000015,20210704466030,606,0xb,0x1,20.5499992,26.2342644,0.0288209561,0.113117188,1.02349486e-05,30,2.13700008,1
606211100003215,164546854,2459399.9650890557,59399.4685417,15.1223297,0.0109881889,32769,zr,45.877372299999998,27.679237000000001,1.51100004,0.0170000009,20210704468542,606,0xb,0x1,19.8099995,23.5019531,1.28408349,2.22735715,5.89598656,30,2.08699989,1
606211100003215,164547105,2459399.9676007503,59399.471053200003,17.8688126,0.0261048619,0,zr,45.877324600000001,27.679226799999999,0.681999981,-0.0329999998,20210704471053,606,0xb,0x1,20.4699993,26.2458134,0.0295304228,0.107443243,1.0771887e-05,30,2.03900003,1
606211100003215,164547357,2459399.9701241413,59399.4735764,17.8917351,0.0264588166,0,zr,45.877326699999998,27.6792458,0.64200002,0.0160000008,20210704473565,606,0xb,0x1,20.25,26.2517548,0.0383612625,0.115260974,1.80239094e-05,30,1.99399996,1
606211100003215,164646383,2459400.9604534516,59400.463831000001,17.8918343,0.0264603775,0,zr,45.877324100000003,27.679273200000001,0.75999999,0.0299999993,20210705463819,606,0xb,0x1,20.1800003,26.2844276,0.0331773199,0.102688201,1.35714308e-05,30,2.12599993,1
606211100003215,164646630,2459400.9629305387,59400.466307900002,17.7955284,0.0250210185,0,zr,45.877385099999998,27.679227900000001,0.791999996,0.0199999996,20210705466296,606,0xb,0x1,19.9799995,26.3009357,0.0470238738,0.100350909,2.75280599e-05,30,2.0769999,1
606211100003215,164646878,2459400.9654075336,59400.468784700002,17.9298019,0.0270629991,0,zr,45.877321799999997,27.6792397,0.405000001,0.0219999999,20210705468785,606,0xb,0x1,20.2299995,26.287365,0.0341108888,0.10739278,1.44548712e-05,30,2.0309999,1
606211100003215,164647126,2459400.9678846258,59400.471261600003,17.8794041,0.0262674931,0,zr,45.877301199999998,27.6792713,1.00699997,0.0140000004,20210705471262,606,0xb,0x1,20.1100006,26.2918758,0.0328839533,0.110181786,1.33035792e-05,30,1.98699999,1
606211100003215,164647374,2459400.9703732179,59400.473749999997,17.8309441,0.0255358573,0,zr,45.877303099999999,27.679209400000001,0.395000011,0.00400000019,20210705473750,606,0xb,0x1,19.5,26.2953243,0.0471817851,0.102799885,2.80568256e-05,30,1.94500005,1
606211100003215,166842504,2459422.9235379705,59422.425046299999,17.8860817,0.0263708457,0,zr,45.877309500000003,27.679243700000001,0.665000021,0.0270000007,20210727425046,606,0xb,0x1,20.6000004,26.3071098,0.0266737044,0.108401641,8.75266596e-06,30,1.77499998,1
606211100003215,167040674,2459424.9054231755,59424.406747699999,17.9275894,0.0270273145,0,zr,45.877320599999997,27.679234099999999,0.555000007,0,20210729406748,606,0xb,0x1,20.5499992,26.2654209,0.023949245,0.104527682,7.04343711e-06,30,1.97000003,1
606211100003215,167547005,2459429.969210315,59429.470057899998,17.875515,0.0262075998,0,zr,45.877304500000001,27.6792461,1.07700002,0.0869999975,20210803470058,606,0xb,0x1,21.3700008,26.3890648,0.0199458003,0.0998783261,4.83015401e-06,30,1.245,1
606211100003215,168046598,2459434.9656142066,59434.465983800001,17.8983479,0.0265623089,0,zr,45.877293600000002,27.679248300000001,0.791000009,0.00499999989,20210808465972,606,0xb,0x1,21.7399998,26.366993,0.020688083,0.0994829535,5.21344373e-06,30,1.20200002,1
606211100003215,168247724,2459436.9770695413,59436.477245399998,17.8663387,0.02606708,0,zr,45.877299200000003,27.6792348,0.549000025,0.057,20210810477245,606,0xb,0x1,21.6499996,26.3240776,0.0214371029,0.0979492143,5.58636566e-06,30,1.13999999,1
606211100003215,168548144,2459439.9815609627,59439.481446799997,17.8808708,0.0262901504,0,zr,45.877315699999997,27.679236800000002,0.81400001,-0.0460000001,20210813481447,606,0xb,0x1,21.4500008,26.2645473,0.0205621254,0.0997504666,5.17245007e-06,30,1.10300004,2
606211100003215,168946668,2459443.9671886754,59443.4666898,17.89674,0.0265370887,0,zr,45.877307899999998,27.679258399999998,0.721000016,0.0799999982,20210817466690,606,0xb,0x1,21.4699993,26.1623993,0.0217601899,0.100529984,5.78601748e-06,30,1.11399996,1
606211100003215,169540503,2459449.9061033288,59449.405034700001,17.9221916,0.0269405525,0,zr,45.877291100000001,27.679282000000001,0.638000011,0.00999999978,20210823405035,606,0xb,0x1,19.7399998,26.1127148,0.0379567146,0.115920432,1.8106377e-05,30,1.29999995,1
606211100003215,169747247,2459451.9737421181,59451.472476900002,17.9205551,0.0269143283,0,zr,45.877320900000001,27.679243400000001,0.573000014,-0.0410000011,20210825472465,606,0xb,0x1,20.9799995,26.4134064,0.0245898161,0.100835115,7.35161893e-06,30,1.051,1
606211100003215,169947756,2459453.979023993,59453.477569399998,17.8760262,0.0262154639,0,zr,45.877314599999998,27.679237000000001,0.739000022,0.0419999994,20210827477558,606,0xb,0x1,21.0100002,26.444643,0.0204107594,0.101192534,5.08271114e-06,30,1.03499997,1
606211100003215,170547149,2459459.9735043109,59459.471493099998,17.8647423,0.0260427594,0,zr,45.877291,27.679245600000002,0.754999995,0.064000003,20210902471493,606,0xb,0x1,21.8500004,26.4373856,0.0208994597,0.0955959707,5.28428563e-06,30,1.023,1
606211100003215,170747496,2459461.9771586573,59461.474965300004,17.8873501,0.0263905451,0,zr,45.877306300000001,27.6792394,0.488000005,-0.0120000001,20210904474954,606,0xb,0x1,21.8099995,26.4408894,0.0205685422,0.0988412201,5.1184129e-06,30,1.01600003,1
606211100003215,170946746,2459463.9698374937,59463.467465299997,17.8819847,0.0263073612,0,zr,45.8772959,27.679246899999999,0.588999987,0.0560000017,20210906467465,606,0xb,0x1,21.4599991,26.4166527,0.0206789896,0.103298813,5.199302e-06,30,1.01699996,1
606211100003215,171147774,2459465.9802931612,59465.477743099997,17.8806038,0.0262860246,0,zr,45.877310399999999,27.679233499999999,1.08000004,0.111000001,20210908477743,606,0xb,0x1,21.5400009,26.3873615,0.0200173948,0.0983907878,4.90417642e-06,30,1.00899994,1
