oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
652214200006634,162647104,2459380.9671098408,59380.471041700002,16.022974,0.0132990386,32768,zr,32.761754699999997,36.481608899999998,4.65999985,0.521000028,20210615471042,652,0xe,0x2,19.1800003,24.5859032,0.0694124326,0.0776283741,6.77403732e-05,30,2.0710001,1
652214200006634,162647342,2459380.9694941877,59380.473425900003,16.0596237,0.013390786,32768,zr,32.761698000000003,36.481572100000001,2.51699996,0.361000001,20210615473426,652,0xe,0x2,18.6299992,24.1146965,0.0981462821,0.0908657461,0.00022759047,30,2.02900004,1
652214200006634,162647581,2459380.9718786292,59380.475810199998,16.2535858,0.0139462296,32768,zr,32.761735999999999,36.481608600000001,2.20799994,0.397000015,20210615475810,652,0xe,0x2,18.7600002,24.3412457,0.0556383096,0.0861737803,6.29106289e-05,30,1.98800004,1
652214200006634,162647819,2459380.9742629728,59380.478194399999,16.3632259,0.0143178673,32768,zr,32.761733700000001,36.481563199999997,3.60400009,0.522000015,20210615478183,652,0xe,0x2,19.3799992,25.0282173,0.112371355,0.080110833,0.000148278064,30,1.95000005,1
652214200006634,163146142,2459385.9578015646,59385.461423599998,16.0420418,0.0133462809,0,zr,32.761779900000001,36.481594899999997,5.27199984,0.331999987,20210620461400,652,0xe,0x2,20.4699993,26.0972404,0.0263281614,0.0901592597,5.96070504e-06,30,2,1
652214200006634,163146337,2459385.9597576982,59385.463379599998,16.0217285,0.0132959886,0,zr,32.761698099999997,36.481597800000003,5.19999981,0.503000021,20210620463356,652,0xe,0x2,20.6900005,26.1029148,0.0241229348,0.0897540897,5.03340607e-06,30,1.96800005,1
652214200006634,163146533,2459385.9617138258,59385.465335599998,16.0360851,0.0133314077,0,zr,32.761716300000003,36.481605899999998,4.80900002,0.200000003,20210620465324,652,0xe,0x2,20.5400009,26.1073456,0.026402656,0.0885103494,6.03694662e-06,30,1.93700004,1
652214200006634,163146730,2459385.9636815535,59385.467303199999,16.0271893,0.0133093921,0,zr,32.761750300000003,36.481586700000001,5.16599989,0.463,20210620467280,652,0xe,0x2,20.4300003,26.1154404,0.0255284589,0.0884349421,5.64259472e-06,30,1.90699995,1
652214200006634,163146925,2459385.9656377831,59385.4692593,16.0425682,0.0133476015,0,zr,32.761733300000003,36.4815763,5.16800022,0.458999991,20210620469248,652,0xe,0x2,20.5599995,26.1168785,0.0256314594,0.0903844386,5.6709232e-06,30,1.87800002,1
652214200006634,163246219,2459386.9586424604,59386.462199100002,16.0667725,0.0134091442,0,zr,32.7617537,36.481626599999998,5.17000008,0.444000006,20210621462188,652,0xe,0x2,20.8500004,26.1178913,0.0234957915,0.0918029994,4.74201579e-06,30,1.94400001,1
652214200006634,163246417,2459386.9606216922,59386.464178200004,16.0624733,0.0133980829,0,zr,32.761766000000001,36.4816006,5.19199991,0.48300001,20210621464155,652,0xe,0x2,20.8299999,26.1246319,0.0222947616,0.0892691389,4.28715157e-06,30,1.91299999,1
652214200006634,163246613,2459386.962577926,59386.466134299997,16.0547295,0.0133783035,0,zr,32.761722499999998,36.4815763,5.13999987,0.638000011,20210621466123,652,0xe,0x2,20.7099991,26.1338997,0.0244535692,0.087886937,5.1244906e-06,30,1.88399994,1
652214200006634,163246810,2459386.9645456532,59386.468101899998,16.0583553,0.013387545,0,zr,32.7617902,36.481598300000002,5.3579998,0.476000011,20210621468090,652,0xe,0x2,20.6299992,26.1365509,0.0225003865,0.0859315097,4.37276367e-06,30,1.85599995,1
652214200006634,163247006,2459386.9665132901,59386.470069399998,16.0850029,0.0134566547,0,zr,32.761706699999998,36.481566700000002,5.4380002,0.734000027,20210621470058,652,0xe,0x2,20.6599998,26.1463108,0.0225813705,0.0857019871,4.37695144e-06,30,1.82799995,1
652214200006634,163346143,2459387.95794489,59387.461435199999,16.1286812,0.0135746365,32768,zr,32.761829900000002,36.481490800000003,1.07700002,0.270999998,20210622461424,652,0xe,0x2,17.4699993,22.6718025,0.12885274,0.114513449,0.00229954021,30,1.91299999,1
652214200006634,165746376,2459411.9621274839,59411.463761600004,15.9978905,0.0132384831,0,zr,32.761763500000001,36.481579400000001,5.05100012,0.414999992,20210716463762,652,0xe,0x2,21.1299992,25.9944286,0.0230823494,0.0859721005,4.65171479e-06,30,1.28799999,1
652214200006634,166141371,2459415.9124232363,59415.413715299997,15.8751097,0.0129668899,0,zr,32.761771099999997,36.4815854,6.07499981,0.397000015,20210720413715,652,0xe,0x2,21.3799992,26.0961056,0.0229489058,0.0806739032,4.58021304e-06,30,1.56799996,1
652214200006634,166345598,2459417.9548712117,59417.455983799999,16.1610222,0.0136658745,32768,zr,32.761839100000003,36.481622899999998,3.50200009,0.404000014,20210722455984,652,0xe,0x2,19.3099995,24.7920227,0.0559685007,0.0735623091,3.86162101e-05,30,1.245,2
652214200006634,166441449,2459418.9134628293,59418.414490700001,15.944294,0.0131149776,0,zr,32.761778499999998,36.481574999999999,6.37900019,0.541999996,20210723414479,652,0xe,0x2,19.8999996,25.8682632,0.0365686417,0.0880085081,1.17588252e-05,30,1.49000001,1
652214200006634,166842410,2459422.9234385518,59422.424108799998,15.9621449,0.0131552396,0,zr,32.761812499999998,36.481597000000001,5.65700006,0.50999999,20210727424097,652,0xe,0x2,20.6100006,26.18437,0.0235881731,0.0804907158,4.82509267e-06,30,1.34300005,1
652214200006634,166944247,2459423.941898169,59423.442476900003,16.0289612,0.0133137573,32768,zr,32.761880499999997,36.481636299999998,5.76999998,0.513999999,20210728442477,652,0xe,0x2,20.1800003,25.9865322,0.0603757277,0.0795632675,3.18997227e-05,30,1.23199999,2
652214200006634,167040533,2459424.9048435721,59424.4053356,15.8498316,0.0129158311,0,zr,32.761854700000001,36.481623900000002,5.2249999,0.370000005,20210729405336,652,0xe,0x2,20.7700005,26.1629543,0.023981655,0.0855966583,5.01884051e-06,30,1.43299997,1
652214200006634,167146376,2459425.9633651623,59425.463761600004,15.9915571,0.0132234767,32768,zr,32.761846200000001,36.481637800000001,5.14799976,0.509000003,20210730463762,652,0xe,0x2,19.8099995,25.6557446,0.0411014594,0.0817090869,1.51579279e-05,30,1.13100004,2
652214200006634,167344884,2459427.9486258468,59427.448842600003,15.9677496,0.0131680565,0,zr,32.761745300000001,36.481583000000001,6.23500013,0.497000009,20210801448785,652,0xe,0x2,20.9599991,26.1903172,0.0220052581,0.0807073936,4.18270611e-06,30,1.16199994,1
652214200006634,167546626,2459429.9662279375,59429.466261599999,15.9317837,0.0130872736,0,zr,32.761826599999999,36.481613000000003,6.58199978,0.587000012,20210803466262,652,0xe,0x2,21.3700008,26.2179337,0.0213120487,0.0783941224,3.91327103e-06,30,1.09300005,1
652214200006634,168047403,2459434.9744609036,59434.474039399996,15.9467363,0.0131204361,0,zr,32.761770499999997,36.481587500000003,6.11000013,0.507000029,20210808474039,652,0xe,0x2,21.4500008,26.21208,0.0215459596,0.0736133754,4.05140781e-06,30,1.04799998,1
652214200006634,168447388,2459438.9746728539,59438.4738889,15.9645596,0.0131607493,0,zr,32.761696000000001,36.481567200000001,5.89099979,0.423000008,20210812473889,652,0xe,0x2,21.4699993,26.1320362,0.0215895493,0.0777449012,4.05709898e-06,30,1.03199995,1
652214200006634,168647366,2459440.9746331791,59440.473668999999,15.9935646,0.0132282218,0,zr,32.761802099999997,36.481600299999997,4.90999985,0.456,20210814473669,652,0xe,0x2,21.0900002,26.1212387,0.02335242,0.0815600455,4.74666467e-06,30,1.02499998,1
652214200006634,168946812,2459443.9693572489,59443.468124999999,15.9154148,0.0130516486,0,zr,32.761754199999999,36.481614499999999,4.96199989,0.388999999,20210817468125,652,0xe,0x2,21.3899994,25.9997883,0.0243679509,0.0818886682,5.1696511e-06,30,1.02199996,1
652214200006634,169541506,2459449.9168251692,59449.415069399998,16.0997581,0.0134958476,0,zr,32.761715000000002,36.481564800000001,5.20599985,0.667999983,20210823415069,652,0xe,0x2,19.8500004,26.0337296,0.0338339768,0.0819651186,1.0177594e-05,30,1.08500004,1
652214200006634,169844496,2459452.9469820154,59452.444965299997,15.8878174,0.0129931644,32768,zr,32.761741100000002,36.481562400000001,5.20699978,0.458999991,20210826444954,652,0xe,0x2,19.7600002,25.9536457,0.104089573,0.0896141827,9.85185761e-05,30,1.01999998,1
652214200006634,170538266,2459459.8852570364,59459.382662000004,16.0548248,0.0133785456,0,zr,32.761837300000003,36.481572999999997,5.51399994,0.425000012,20210902382650,652,0xe,0x2,21.6399994,26.2444801,0.0228803251,0.0764710903,4.52844233e-06,30,1.09800005,1
652214200006634,170739327,2459461.896032291,59461.393275499999,16.0175552,0.0132858036,0,zr,32.761753300000002,36.481624799999999,5.01200008,0.625,20210904393067,652,0xe,0x2,21.5300007,26.2543793,0.0221340805,0.0783708096,4.26847055e-06,30,1.06099999,1
652214200006634,170940615,2459463.9090731102,59463.406157400001,16.0278645,0.0133110527,0,zr,32.761756400000003,36.4816152,5.70300007,0.749000013,20210906406146,652,0xe,0x2,21.0400009,26.2437782,0.0224245563,0.0806842521,4.37442122e-06,30,1.03100002,1
652214200006634,171136376,2459465.8668287504,59465.363761599998,16.0403862,0.0133421356,0,zr,32.761802500000002,36.481628299999997,5.3579998,0.479000002,20210908363762,652,0xe,0x2,21.4300003,26.1961365,0.0208189785,0.0805607587,3.8155481e-06,30,1.10399997,1
652214200006634,171340995,2459467.913175724,59467.4099537,15.9972973,0.0132370731,0,zr,32.761791000000002,36.481633500000001,6.23199987,0.451999992,20210910409954,652,0xe,0x2,21.6100006,26.2091618,0.0220480803,0.0747983828,4.26335828e-06,30,1.01400006,1
652214200006634,171540740,2459469.9107769891,59469.407407400002,15.9560356,0.0131413629,0,zr,32.761779500000003,36.481605600000002,5.30600023,0.382999986,20210912407396,652,0xe,0x2,21.4599991,26.2527332,0.0212683696,0.0806614384,3.95387542e-06,30,1.01199996,1
652214200006634,171743357,2459471.9370918586,59471.433576399999,16.0131969,0.0132752201,0,zr,32.761793300000001,36.481573900000001,5.18200016,0.455000013,20210914433553,652,0xe,0x2,21.1000004,26.0866966,0.022440495,0.0852112845,4.30713862e-06,30,1,1
652214200006634,172029964,2459474.8033560426,59474.299641199999,15.9652767,0.0131623922,0,zr,32.761771199999998,36.481594399999999,5.43100023,0.595000029,20210917299630,652,0xe,0x2,20.9599991,26.2147961,0.02313268,0.0878188014,4.68426333e-06,30,1.24899995,1
652214200006634,172328495,2459477.7888672422,59477.2849537,16.0597229,0.0133910384,0,zr,32.761757699999997,36.481598300000002,5.17999983,0.492000014,20210920284954,652,0xe,0x2,20.4500008,26.2663994,0.0246295743,0.0771991462,5.29914678e-06,30,1.28100002,1
652214200006634,172536348,2459479.8675300442,59479.3634838,16.0383644,0.0133370869,0,zr,32.761711300000002,36.481573699999998,5.58500004,0.441000015,20210922363368,652,0xe,0x2,20.5100002,26.2469482,0.0350093879,0.082136862,1.06522548e-05,30,1.02999997,1
652214200006634,173137937,2459485.8837771718,59485.379374999997,16.1085205,0.0135194436,32768,zr,32.761672900000001,36.481593699999998,3.73099995,0.460999995,20210928379201,652,0xe,0x2,18.7299995,24.9721699,0.0453213118,0.10701602,3.76400058e-05,30,1.00300002,1
652214200006634,173434127,2459488.8458342934,59488.341273099999,16.0051022,0.0132557098,0,zr,32.761686500000003,36.481611800000003,5.58500004,0.572000027,20211001341273,652,0xe,0x2,21.4899998,26.2556973,0.021513503,0.0810031965,3.99487271e-06,30,1.02699995,1
652214200006634,173630355,2459490.8082135245,59490.303553199999,16.0510025,0.0133688487,0,zr,32.761727,36.481622700000003,5.69199991,0.569000006,20211003303553,652,0xe,0x2,21.1499996,26.1867104,0.0216681398,0.0804696977,4.05250239e-06,30,1.08399999,1
652214200006634,174344805,2459497.9530327902,59497.448055599998,16.0393162,0.0133394646,0,zr,32.7617172,36.481583800000003,5.18499994,0.342000008,20211010448044,652,0xe,0x2,20.9899998,26.2596245,0.0213695168,0.0777694881,3.89002889e-06,30,1.11600006,1
652214200006634,174738386,2459501.8889864958,59501.383865700001,15.9670048,0.0131663512,0,zr,32.761697400000003,36.481588799999997,5.0539999,0.35800001,20211014383866,652,0xe,0x2,21.5799999,26.2662964,0.0262582805,0.0812656134,5.91309345e-06,30,1.01699996,1
652214200006634,174930523,2459503.8104141164,59503.305231500002,16.0731125,0.0134255514,0,zr,32.761701199999997,36.481600899999997,5.60200024,0.333000004,20211016305231,652,0xe,0x2,20.5400009,26.2578526,0.0234593209,0.0828861222,4.70234909e-06,30,1.02100003,1
652214200006634,175130178,2459505.8070234153,59505.301782399998,16.1028099,0.0135040376,0,zr,32.761746799999997,36.481635900000001,4.72800016,0.372999996,20211018301782,652,0xe,0x2,20.3600006,26.2644463,0.0250283293,0.0843172893,5.33525917e-06,30,1.01900005,1
652214200006634,175724662,2459511.7519993833,59511.246620400001,16.0947189,0.0134823862,0,zr,32.761654900000003,36.481613000000003,5.55900002,0.681999981,20211024246597,652,0xe,0x2,20.4400005,26.2674751,0.0249953941,0.0802691057,5.31260866e-06,30,1.08299994,1
652214200038585,162647342,2459380.9694940937,59380.473425900003,17.9918175,0.0291285459,32768,zr,32.763353000000002,36.482908100000003,0.453000009,0.101999998,20210615473426,652,0xe,0x2,18.6299992,24.1146965,0.0981462821,0.0908657461,0.00022759047,30,2.02900004,1
652214200038585,163146533,2459385.9617136614,59385.465335599998,18.6666317,0.0456597619,0,zr,32.764303499999997,36.482933000000003,2.5,0.256999999,20210620465324,652,0xe,0x2,20.5400009,26.1073456,0.026402656,0.0885103494,6.03694662e-06,30,1.93700004,1
652214200038585,168946812,2459443.9693570151,59443.468124999999,19.0963497,0.0624146685,0,zr,32.764183600000003,36.482928600000001,5.5,0.848999977,20210817468125,652,0xe,0x2,21.3899994,25.9997883,0.0243679509,0.0818886682,5.1696511e-06,30,1.02199996,1
652214200038585,171540740,2459469.9107768214,59469.407407400002,18.6062412,0.0437520742,0,zr,32.7638052,36.482729800000001,6.3130002,0.822000027,20210912407396,652,0xe,0x2,21.4599991,26.2527332,0.0212683696,0.0806614384,3.95387542e-06,30,1.01199996,1
652214200038585,173434127,2459488.8458341379,59488.341273099999,18.9863052,0.0575450845,0,zr,32.764155600000002,36.483022099999999,5.60900021,0.809000015,20211001341273,652,0xe,0x2,21.4899998,26.2556973,0.021513503,0.0810031965,3.99487271e-06,30,1.02699995,1
652214200038585,174344805,2459497.9530326962,59497.448055599998,18.4129391,0.0382728912,0,zr,32.7637085,36.482576199999997,3.77999997,0.333999991,20211010448044,652,0xe,0x2,20.9899998,26.2596245,0.0213695168,0.0777694881,3.89002889e-06,30,1.11600006,1
652314200015512,164145131,2459395.9483947377,59395.451319400003,15.6446304,0.0136605306,0,zi,32.761741700000002,36.481586800000002,5.38199997,0.573000014,20210630451273,652,0xe,0x2,19.8700008,25.4086304,0.0312915519,0.182929516,1.64894846e-05,30,1.75300002,2
652314200015512,166340469,2459417.9035819476,59417.4046991,15.6736565,0.0137004256,32768,zi,32.761789499999999,36.481604799999999,4.98500013,0.588999987,20210722404688,652,0xe,0x2,19.1000004,24.5726566,0.0437510163,0.190303087,3.4356679e-05,30,1.60300004,2
652314200015512,167046878,2459424.9682984445,59424.468784700002,15.5748577,0.0135756321,0,zi,32.761809499999998,36.481618599999997,5.81699991,0.606000006,20210729468681,652,0xe,0x2,20.4300003,25.5018578,0.0267446097,0.188855007,1.22753991e-05,30,1.12399995,2
652314200015512,167341128,2459427.9110645112,59427.4112847,15.3726397,0.0134098576,0,zi,32.7617817,36.481607199999999,6.07299995,0.375,20210801411273,652,0xe,0x2,20.7000008,25.4816399,0.0258609373,0.191473767,1.13724982e-05,30,1.33800006,2
652314200015512,167644461,2459430.9446733301,59430.444618100002,15.6669512,0.0136909643,0,zi,32.7617452,36.481614999999998,7.04300022,0.976999998,20210804444606,652,0xe,0x2,20.7600002,25.5089512,0.0249155033,0.194205984,1.01642727e-05,30,1.14900005,2
652314200015512,168040099,2459434.9014102207,59434.400995399999,15.4809208,0.0134845013,0,zi,32.761809499999998,36.481634,5.99800014,0.395999998,20210808400961,652,0xe,0x2,20.9799995,25.4919205,0.0248873532,0.188759089,1.01175065e-05,30,1.28799999,2
652314200015512,168443097,2459438.9317522538,59438.430972200003,15.5055237,0.0135059003,0,zi,32.761758,36.4815538,5.15999985,0.345999986,20210812430961,652,0xe,0x2,20.8099995,25.3945236,0.0258486327,0.199107349,1.07928727e-05,30,1.12300003,2
652314200015512,169232700,2459446.8284878121,59446.3270023,15.5782948,0.0135794589,0,zi,32.761771199999998,36.481602299999999,4.24499989,0.165000007,20210820326991,652,0xe,0x2,19.6100006,25.4672947,0.0347241834,0.18541868,2.03775653e-05,30,1.58899999,2
652314200015512,169940876,2459453.9108603233,59453.408761600003,15.589241,0.0135918912,0,zi,32.761836700000003,36.481643900000002,5.59000015,0.418000013,20210827408750,652,0xe,0x2,20.4099998,25.5552406,0.0251203571,0.187684774,1.04136279e-05,30,1.074,2
652314200015512,170432032,2459458.822832495,59458.320324100001,15.5780878,0.0135792242,0,zi,32.761713,36.481568099999997,4.68300009,0.515999973,20210901320324,652,0xe,0x2,20.5300007,25.4690876,0.0239885747,0.197234541,9.2843602e-06,30,1.37800002,2
652314200015512,170734493,2459461.8476835131,59461.344930599997,15.5731878,0.0135737825,0,zi,32.761737099999998,36.481554500000001,6.03900003,0.707000017,20210904344919,652,0xe,0x2,20.6299992,25.5261879,0.0253524557,0.194806486,1.0205431e-05,30,1.20500004,2
652314200015512,171036699,2459464.8699811338,59464.3669907,15.5954409,0.0135990968,0,zi,32.761684700000004,36.481553099999999,6.12599993,0.481999993,20210907366979,652,0xe,0x2,20.5900002,25.5134411,0.0242461022,0.194490686,9.48887555e-06,30,1.10300004,2
652314200015512,171334425,2459467.8474763902,59467.3442593,15.5260077,0.013525038,0,zi,32.761753900000002,36.481494599999998,5.77899981,0.514999986,20210910344248,652,0xe,0x2,20.8600006,25.482008,0.0258082543,0.195352077,1.07398173e-05,30,1.14600003,2
652314200015512,171635013,2459470.8535768273,59470.350138900001,15.7859335,0.0138817485,0,zi,32.761755200000003,36.481591100000003,8.15100002,1.51699996,20210913350139,652,0xe,0x2,20.5799999,25.5309334,0.023952987,0.192532152,9.49381956e-06,30,1.10399997,2
652314200015512,171941458,2459473.9182374934,59473.4145833,15.6488771,0.0136661977,0,zi,32.761739599999999,36.481569399999998,5.34600019,0.528999984,20210916414560,652,0xe,0x2,20.5400009,25.5668774,0.0227085203,0.189162508,8.21069807e-06,30,1.00199997,2
652314200015512,172236971,2459476.8735642824,59476.369710600004,15.5153255,0.0135149108,0,zi,32.761694300000002,36.481562199999999,5.16300011,0.375999987,20210919369699,652,0xe,0x2,20.5100002,25.5673256,0.0252734981,0.186000854,1.06297985e-05,30,1.03199995,2
652314200015512,172532215,2459479.8261964256,59479.322152799999,15.6442385,0.0136600127,0,zi,32.761817399999998,36.481662,5.02899981,0.344000012,20210922322141,652,0xe,0x2,20.1100006,25.5352383,0.037264578,0.176231682,2.32062721e-05,30,1.11399996,2
652314200015512,172932519,2459483.8294822564,59483.325196799997,15.6569233,0.0136770913,0,zi,32.761698000000003,36.481564200000001,5.37200022,0.601999998,20210926325058,652,0xe,0x2,19.6800003,25.5109234,0.0381018408,0.18217805,2.36159322e-05,30,1.07799995,2
652314200015512,173330702,2459487.8115324108,59487.307025499998,15.5888615,0.0135914553,0,zi,32.761700099999999,36.481611399999998,5.61000013,0.699000001,20210930307025,652,0xe,0x2,20.3400002,25.5058613,0.0243364051,0.195358694,9.42820498e-06,30,1.09599996,2
652314200015512,173732391,2459491.8286218778,59491.323912,15.5281048,0.0135270674,0,zi,32.761683099999999,36.4816462,4.70200014,0.287999988,20211004323681,652,0xe,0x2,20.7399998,25.5241051,0.0305201486,0.189476624,1.49592643e-05,30,1.03900003,2
652314200015512,174340284,2459497.9078226243,59497.402847199999,15.6276712,0.0136384824,0,zi,32.761781900000003,36.481637499999998,5.39499998,0.474999994,20211010402847,652,0xe,0x2,20.3500004,25.5496712,0.0259552728,0.191282123,1.08185632e-05,30,1.02600002,2
652314200015512,174920300,2459503.7081887084,59503.203009299999,15.6570158,0.0136772199,0,zi,32.761680900000002,36.481597899999997,4.95800018,0.405999988,20211016203009,652,0xe,0x2,20.0699997,25.5340157,0.0254645012,0.192800224,1.02986151e-05,30,1.34300005,2
652314200015512,175532133,2459509.8266712674,59509.321330999999,15.6393747,0.0136536006,0,zi,32.761702900000003,36.481572100000001,5.62099981,0.47299999,20211022321181,652,0xe,0x2,20.2000008,25.602375,0.0266761184,0.182494536,1.14221357e-05,30,1.00100005,2
652314200015512,175826115,2459512.7665544846,59512.261157399997,15.6154146,0.0136231193,0,zi,32.761723199999999,36.481574199999997,5.796,0.536000013,20211025261123,652,0xe,0x2,20.2999992,25.5554142,0.0230905004,0.189060479,8.83863504e-06,30,1.04799998,2
652314200035108,167341128,2459427.9110642849,59427.4112847,18.8156395,0.0680272505,0,zi,32.764171900000001,36.482818600000002,4.04899979,0.64200002,20210801411273,652,0xe,0x2,20.7000008,25.4816399,0.0258609373,0.191473767,1.13724982e-05,30,1.33800006,2
652314200035108,167644461,2459430.9446730814,59430.444618100002,18.7339516,0.0639410987,0,zi,32.764295400000002,36.483082000000003,4.78399992,0.722000003,20210804444606,652,0xe,0x2,20.7600002,25.5089512,0.0249155033,0.194205984,1.01642727e-05,30,1.14900005,2
652314200036912,164145131,2459395.948394801,59395.451319400003,17.0406303,0.0205024891,0,zi,32.760888600000001,36.481186299999997,2.31399989,0.465000004,20210630451273,652,0xe,0x2,19.8700008,25.4086304,0.0312915519,0.182929516,1.64894846e-05,30,1.75300002,2
652314200036912,168443097,2459438.9317523777,59438.430972200003,17.1985245,0.0222662352,0,zi,32.7604148,36.480976400000003,6.93900013,0.652999997,20210812430961,652,0xe,0x2,20.8099995,25.3945236,0.0258486327,0.199107349,1.07928727e-05,30,1.12300003,2
652314200036912,169232700,2459446.8284878931,59446.3270023,16.7492943,0.0179462042,0,zi,32.760916600000002,36.481153300000003,2.56100011,0.275999993,20210820326991,652,0xe,0x2,19.6100006,25.4672947,0.0347241834,0.18541868,2.03775653e-05,30,1.58899999,2
652314200036912,171635013,2459470.8535769051,59470.350138900001,17.1439323,0.0216228832,0,zi,32.7608082,36.481062799999997,5.81699991,0.614000022,20210913350139,652,0xe,0x2,20.5799999,25.5309334,0.023952987,0.192532152,9.49381956e-06,30,1.10399997,2
652314200036912,173330702,2459487.8115324909,59487.307025499998,17.3618622,0.0244226865,0,zi,32.760418399999999,36.480927299999998,5.84600019,0.670000017,20210930307025,652,0xe,0x2,20.3400002,25.5058613,0.0243364051,0.195358694,9.42820498e-06,30,1.09599996,2
