oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
633208100007452,53327217,2458287.7759201876,58287.272175899998,21.2884808,0.214063644,0,zr,246.07188579999999,25.2719725,0.958999991,-0.187000006,20180618271991,633,0x8,0x1,21.7199993,26.2828445,0.0220068358,0.107925959,6.58773024e-06,30,1.00899994,1
633208100007452,53327314,2458287.7768923547,58287.273148100001,21.2307262,0.209552884,0,zr,246.07181489999999,25.271963700000001,1.13600004,-0.108999997,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100007452,53329518,2458287.798928739,58287.295185199997,21.3535328,0.219144225,0,zr,246.07181159999999,25.271985000000001,0.611999989,-0.0850000009,20180618295127,633,0x8,0x1,21.6599998,26.2807865,0.0197808687,0.10778676,5.32126887e-06,30,1.01499999,2
633208100007452,53427292,2458288.7766396776,58288.2729282,20.98139,0.19007957,0,zr,246.07185910000001,25.2719585,1.18599999,-0.231999993,20180619272870,633,0x8,0x1,21.6900005,26.2892475,0.0301590227,0.102952495,1.23133714e-05,30,1.00899994,2
633208100007452,53429861,2458288.8023217181,58288.298611099999,21.259037,0.211763978,0,zr,246.07185390000001,25.271967100000001,1.13600004,-0.215000004,20180619298611,633,0x8,0x1,21.7099991,26.2779064,0.0292211808,0.109486505,1.15365028e-05,30,1.01900005,2
633208100007452,53431637,2458288.820087322,58288.316377299998,21.1284828,0.20156765,0,zr,246.0718416,25.271944000000001,0.869000018,-0.064000003,20180619316366,633,0x8,0x1,21.7600002,26.2803555,0.0267661195,0.105086617,9.67377582e-06,30,1.03900003,2
633208100007452,53526946,2458289.7731454177,58289.269467600003,20.9556808,0.188071728,0,zr,246.07199700000001,25.271978399999998,0.634000003,-0.0149999997,20180620269433,633,0x8,0x1,21.3500004,26.2590752,0.0222665463,0.107292384,6.49300137e-06,30,1.00899994,2
633208100007452,53633681,2458290.8404577519,58290.336817099997,21.1181602,0.200761437,0,zr,246.07189020000001,25.2720111,0.825999975,-0.209000006,20180621336771,633,0x8,0x1,21.4200001,26.2486191,0.0262517594,0.107299261,9.20008642e-06,30,1.08800006,2
633208100007452,53925178,2458293.7553160465,58293.251782400002,20.8609333,0.180671811,0,zr,246.0719047,25.271949899999999,1.13199997,-0.328999996,20180624251748,633,0x8,0x1,20.9699993,26.2733059,0.0250156336,0.109587215,8.34859657e-06,30,1.00999999,1
633208100007500,50833625,2458262.8404663363,58262.33625,20.4616508,0.14871794,0,zr,246.0373888,25.265271299999998,0.838999987,0.266000003,20180524336146,633,0x8,0x1,20.5599995,26.312149,0.0350483656,0.123746902,1.73126573e-05,30,1.00899994,2
633208100007500,52029416,2458274.7982417815,58274.294166699998,21.9806538,0.268122792,0,zr,246.03702960000001,25.265236600000001,0.558000028,-0.252999991,20180605294132,633,0x8,0x1,21.6700001,26.2678547,0.0224033054,0.112169713,6.80200128e-06,30,1.01199996,2
633208100007500,53327314,2458287.7768918388,58287.273148100001,21.6385117,0.241401196,0,zr,246.03754470000001,25.265252400000001,0.246999994,-0.0820000023,20180618273113,633,0x8,0x1,21.6700001,26.2781181,0.0209047142,0.107607424,5.93626191e-06,30,1.00899994,2
633208100007517,44439458,2458198.8968975875,58198.394583300003,20.4911137,0.151628613,0,zr,246.04039019999999,25.263749900000001,0.730000019,0.0219999999,20180321394583,633,0x8,0x1,21.4300003,26.2949409,0.0249051414,0.100882672,8.49001935e-06,30,1.28600001,2
633208100007517,44441916,2458198.9214824485,58198.419166699998,20.65238,0.16438365,0,zr,246.04047919999999,25.263718000000001,0.811999977,-0.0130000003,20180321419167,633,0x8,0x1,21.4400005,26.3123722,0.0210575406,0.10696321,5.94042285e-06,30,1.17299998,2
633208100007517,44445653,2458198.958857378,58198.456539400002,20.4817448,0.150700271,0,zr,246.04040409999999,25.263693199999999,0.505999982,-0.105999999,20180321456493,633,0x8,0x1,21.6100006,26.3048668,0.0223060306,0.106569178,6.71888802e-06,30,1.06700003,1
633208100007517,44445747,2458198.9597949334,58198.457476900003,20.4728527,0.149821401,0,zr,246.04040689999999,25.2637027,0.500999987,-0.0979999974,20180321457465,633,0x8,0x1,21.6800003,26.3109646,0.0265373457,0.108335055,9.50474259e-06,30,1.06500006,2
633208100007517,44446083,2458198.9631515308,58198.4608333,20.5638866,0.157472253,0,zr,246.04042620000001,25.263707100000001,0.441000015,-0.0729999989,20180321460810,633,0x8,0x1,21.6599998,26.3110218,0.0290162712,0.104768567,1.13654833e-05,30,1.05900002,2
633208100007517,44446177,2458198.9640890835,58198.461770800001,20.677206,0.166322589,0,zr,246.04047209999999,25.263657500000001,0.451999992,-0.0520000011,20180321461759,633,0x8,0x1,21.3799992,26.1553516,0.0250857472,0.110329777,8.42616191e-06,30,1.05700004,1
633208100007517,44449997,2458199.0022974475,58198.499976899999,20.607666,0.160891533,0,zr,246.04042000000001,25.263698600000001,0.76700002,-0.00899999961,20180321499931,633,0x8,0x1,21.7700005,26.3108997,0.0308926236,0.10517706,1.28083557e-05,30,1.01300001,2
633208100007517,46236974,2458216.8730007596,58216.369745399999,20.4686184,0.149403781,0,zr,246.04042630000001,25.2638219,0.497000009,-0,20180408369745,633,0x8,0x1,20.8799992,26.2196522,0.0251123924,0.11596334,8.48895615e-06,30,1.17400002,2
633208100007517,46238395,2458216.8872143188,58216.383958300001,20.4238682,0.1450257,0,zr,246.04038170000001,25.2636006,1.41400003,-0.226999998,20180408383935,633,0x8,0x1,20.8199997,26.2088757,0.0257321559,0.123322636,8.85493318e-06,30,1.12600005,1
633208100007517,46338435,2458217.8876524311,58217.3843519,20.5892944,0.159456611,0,zr,246.04039650000001,25.263628600000001,0.999000013,0.0130000003,20180409384294,633,0x8,0x1,21.2399998,26.2453842,0.0236437656,0.108894832,7.59283103e-06,30,1.11699998,2
633208100007517,46341136,2458217.914667422,58217.411365699998,20.5245419,0.154399395,0,zr,246.0404795,25.263755100000001,0.542999983,-0.00400000019,20180409411308,633,0x8,0x1,21.3199997,26.2316437,0.0222943779,0.112060614,6.81551364e-06,30,1.05499995,2
633208100007517,46342586,2458217.9291704735,58217.425868099999,20.4817066,0.150696486,0,zr,246.04038739999999,25.263683100000002,0.800999999,-0.0769999996,20180409425856,633,0x8,0x1,21.4200001,26.2628403,0.0224208795,0.110438801,6.8805507e-06,30,1.03299999,2
633208100007517,46344763,2458217.9509422369,58217.447638899997,20.4726067,0.149797186,0,zr,246.0403541,25.263690199999999,1.25800002,-0.179000005,20180409447627,633,0x8,0x1,21.1499996,26.2608166,0.0235590767,0.114783384,7.4720615e-06,30,1.01300001,2
633208100007517,46347010,2458217.9734085281,58217.470104200002,20.6499195,0.164191484,0,zr,246.04027880000001,25.263726999999999,0.514999986,-0.050999999,20180409469954,633,0x8,0x1,21.2399998,26.2462292,0.0222010035,0.113460653,6.70208647e-06,30,1.00800002,2
633208100007517,46348245,2458217.9857585547,58217.482453700002,20.2633915,0.129934907,0,zr,246.04047829999999,25.263764399999999,0.469999999,-0.00800000038,20180409482373,633,0x8,0x1,21.2600002,26.242672,0.0234426726,0.112754449,7.45923035e-06,30,1.01199996,2
633208100007517,46438951,2458218.8928582272,58218.389513900001,20.5959568,0.159976959,0,zr,246.04042820000001,25.263763600000001,0.549000025,-0.214000002,20180410389421,633,0x8,0x1,21.2299995,26.228611,0.0221608151,0.113821812,6.72412989e-06,30,1.09500003,2
633208100007517,46440638,2458218.9097339748,58218.406388900003,20.5354195,0.155249,0,zr,246.04030750000001,25.263646699999999,0.654999971,0.116999999,20180410406204,633,0x8,0x1,21.2900009,26.2382145,0.0224335864,0.113971815,6.86069006e-06,30,1.05900002,2
633208100007517,46442994,2458218.9332881887,58218.429942100003,20.3933449,0.142079026,0,zr,246.04034960000001,25.2637544,1.20000005,-0.317999989,20180410429942,633,0x8,0x1,21.2299995,26.2421551,0.0227544736,0.112519577,7.07018853e-06,30,1.02499998,2
633208100007517,46444986,2458218.9532080535,58218.449861100002,20.3322372,0.136284128,0,zr,246.04032179999999,25.263693400000001,0.662,-0.165000007,20180410449676,633,0x8,0x1,21.2000008,26.2361965,0.0225822926,0.116872534,6.91461901e-06,30,1.01100004,2
633208100007517,46446667,2458218.9700258672,58218.466678199999,20.5044365,0.15282917,0,zr,246.04041359999999,25.2637787,1,-0.284999996,20180410466493,633,0x8,0x1,21.0599995,26.1343098,0.0260821395,0.111447051,9.26032317e-06,30,1.00800002,2
633208100007517,46448136,2458218.9847140037,58218.481365699998,20.3639908,0.139277384,0,zr,246.04032119999999,25.263778599999998,0.370000005,0.0930000022,20180410481285,633,0x8,0x1,20.9799995,26.093935,0.0293866415,0.119110413,1.18030202e-05,30,1.01300001,2
633208100007517,46450328,2458219.0066362401,58218.503287,20.3305569,0.136126801,0,zr,246.040358,25.263743600000002,0.351000011,-0.0209999997,20180410503252,633,0x8,0x1,21.0799999,26.1814861,0.0256263278,0.113286048,8.93300148e-06,30,1.03299999,2
633208100007517,46538094,2458219.8843357051,58219.380949099999,20.4561119,0.148173541,0,zr,246.04041119999999,25.263759199999999,0.758000016,-0.0960000008,20180411380891,633,0x8,0x1,21.0900002,26.2836323,0.0239078309,0.116173185,7.74080036e-06,30,1.11099994,2
633208100007517,46540320,2458219.9065935626,58219.403206000003,20.261961,0.129805118,0,zr,246.0402579,25.263787700000002,0.686999977,-0.0920000002,20180411403183,633,0x8,0x1,20.8400002,26.2506104,0.0249516424,0.122627474,8.44311944e-06,30,1.05999994,2
633208100007517,46542435,2458219.9277403541,58219.424351900001,20.5419312,0.155757546,0,zr,246.04033749999999,25.263807199999999,0.999000013,-0.307999998,20180411424340,633,0x8,0x1,20.9799995,26.1666069,0.0269014742,0.115490854,9.88419561e-06,30,1.028,2
633208100007517,46544520,2458219.9485976291,58219.4452083,20.4274254,0.145371243,0,zr,246.040414,25.263842799999999,0.472000003,-0.0500000007,20180411445174,633,0x8,0x1,20.7700005,26.1851997,0.0269760508,0.123266272,9.92740661e-06,30,1.01199996,2
633208100007517,46547243,2458219.975821075,58219.472430599999,20.4565296,0.148214757,0,zr,246.04037819999999,25.263884900000001,0.515999973,-0.0930000022,20180411472431,633,0x8,0x1,20.6299992,26.2404289,0.0262108594,0.122477114,9.34095806e-06,30,1.00999999,2
633208100007517,46549804,2458220.001435536,58219.498044,19.886673,0.0989919603,0,zr,246.04053959999999,25.263891699999999,0.853999972,-0.0939999968,20180411498021,633,0x8,0x1,20.3400002,26.0395584,0.0327529944,0.12095762,1.45311596e-05,30,1.02999997,2
633208100007517,46838738,2458222.8908934025,58222.387384299996,20.3286877,0.135951966,0,zr,246.0403824,25.263611000000001,0.405999988,0.0469999984,20180414387361,633,0x8,0x1,20.8500004,26.2487297,0.024416225,0.114104152,8.07701053e-06,30,1.07500005,2
633208100007517,46841047,2458222.9139844952,58222.4104745,20.3408813,0.13709493,0,zr,246.04064690000001,25.2637313,1.07700002,-0.26699999,20180414410428,633,0x8,0x1,20.7800007,26.2479706,0.0241430588,0.117054537,7.86782857e-06,30,1.03499997,2
633208100007517,46843265,2458222.9361613742,58222.432650499999,20.4886169,0.151380956,0,zr,246.04052250000001,25.263803800000002,0.944000006,-0.192000002,20180414432627,633,0x8,0x1,21.1100006,26.2427578,0.022688223,0.117386624,6.95918152e-06,30,1.01400006,2
633208100007517,46845168,2458222.9552014307,58222.4516898,20.4504242,0.14761591,0,zr,246.04043999999999,25.263719300000002,0.556999981,-0.151999995,20180414451678,633,0x8,0x1,21.1599998,26.2486305,0.0229615141,0.116455518,7.08068092e-06,30,1.00800002,2
633208100007517,46845267,2458222.9561852706,58222.452673599997,20.4788628,0.150415152,0,zr,246.0404068,25.263733500000001,0.746999979,-0.261000007,20180414452627,633,0x8,0x1,21.1599998,26.2470818,0.0226606894,0.114693359,6.96819734e-06,30,1.00800002,1
633208100007517,46847597,2458222.979484776,58222.475972200002,20.4636593,0.148915425,0,zr,246.04048080000001,25.2637316,0.612999976,-0.100000001,20180414475914,633,0x8,0x1,21.1499996,26.2508926,0.0231097043,0.113440089,7.19826357e-06,30,1.01699996,2
633208100007517,46848549,2458222.9890106483,58222.4854977,20.3243427,0.135545939,0,zr,246.0404997,25.263682899999999,1.20700002,0.0149999997,20180414485463,633,0x8,0x1,20.8899994,26.2515678,0.0259175729,0.119113237,9.06537116e-06,30,1.02499998,2
633208100007517,46850863,2458223.0121481507,58222.5086343,20.3881607,0.141581997,0,zr,246.0403967,25.263717100000001,0.782000005,-0.00499999989,20180414508611,633,0x8,0x1,20.8199997,26.2434292,0.0249204822,0.117465444,8.34225648e-06,30,1.05799997,2
633208100007517,47237991,2458226.8835769817,58226.379918999999,20.6325226,0.162832856,0,zr,246.0403349,25.2637553,0.842999995,-0.208000004,20180418379861,633,0x8,0x1,21.2800007,26.2536335,0.0222504102,0.110272117,6.66818141e-06,30,1.06799996,2
633208100007517,47241832,2458226.9219811414,58226.418321800003,20.5527573,0.156603098,0,zr,246.04040230000001,25.263759700000001,0.505999982,-0.0480000004,20180418418310,633,0x8,0x1,21.3199997,26.2459278,0.0219076946,0.11262773,6.44685315e-06,30,1.01600003,2
633208100007517,47245981,2458226.9634756027,58226.4598148,20.499651,0.152476966,0,zr,246.04041079999999,25.2637152,0.465999991,-0.136999995,20180418459803,633,0x8,0x1,21.3099995,26.2319412,0.022467196,0.115992382,6.77723256e-06,30,1.01300001,2
633208100007517,47249966,2458227.0033265883,58226.499664399998,20.3570633,0.138620898,0,zr,246.04040420000001,25.263774600000001,1.14400005,0.275000006,20180418499618,633,0x8,0x1,20.9599991,26.2433434,0.0248974767,0.113323539,8.3705354e-06,30,1.06200004,1
633208100007517,47539766,2458229.9014217104,58229.397662000003,20.5881805,0.159369707,0,zr,246.0403015,25.263757699999999,0.423000008,0.0120000001,20180421397581,633,0x8,0x1,21.1900005,26.2825871,0.0249774884,0.10520608,8.42989175e-06,30,1.02699995,2
633208100007517,47539859,2458229.902359237,58229.398599499997,20.536581,0.155339718,0,zr,246.04052340000001,25.263606100000001,0.913999975,-0.145999998,20180421398576,633,0x8,0x1,21.0499992,26.2779846,0.027412463,0.106825985,1.0170259e-05,30,1.02600002,1
633208100007517,47541871,2458229.9224756882,58229.418715300002,20.6416206,0.163543344,0,zr,246.04039059999999,25.263693700000001,0.861000001,-0.0700000003,20180421418704,633,0x8,0x1,21.2099991,26.2790623,0.0209161229,0.108553551,5.93477125e-06,30,1.01100004,2
633208100007517,47643894,2458230.942739394,58230.438946800001,20.4426365,0.146853745,0,zr,246.0404126,25.263781600000002,1.33500004,0.182999998,20180422438819,633,0x8,0x1,21.0900002,26.1330242,0.0240778811,0.113630481,7.87313002e-06,30,1.00899994,2
633208100007517,47733487,2458231.8386926479,58231.334872699998,20.3738518,0.140214935,0,zr,246.04045199999999,25.263724700000001,0.916999996,0.0780000016,20180423334711,633,0x8,0x1,20.9099998,26.2531185,0.0267564151,0.119575523,9.70074234e-06,30,1.15199995,2
633208100007517,48929717,2458243.8012780119,58243.297175899999,20.3779774,0.140608177,0,zr,246.0404772,25.263683,0.736999989,-0.0970000029,20180505297141,633,0x8,0x1,20.8899994,26.2642593,0.0240345616,0.11039456,7.76041816e-06,30,1.171,2
633208100007517,48931564,2458243.8197505344,58243.315648099997,20.5214596,0.154158711,0,zr,246.04047310000001,25.263705000000002,0.208000004,-0.00999999978,20180505315648,633,0x8,0x1,21.0400009,26.2677956,0.0225202255,0.109621182,6.8008535e-06,30,1.11099994,1
633208100007517,48931658,2458243.8206880488,58243.316585599998,20.5607319,0.157225966,0,zr,246.04047600000001,25.263733200000001,0.921000004,-0.169,20180505316574,633,0x8,0x1,21.1200008,26.272068,0.0228660721,0.109378293,7.02916213e-06,30,1.10800004,2
633208100007517,49238184,2458246.8859893535,58246.381840299997,20.3667641,0.139540657,0,zr,246.0405226,25.2639523,0.771000028,0.270999998,20180508381829,633,0x8,0x1,20.6299992,26.2999973,0.0290280152,0.124550223,1.29027985e-05,30,1.00899994,2
633208100007517,49240038,2458246.9045312176,58246.400381899999,20.4727364,0.149809867,0,zr,246.04034799999999,25.263793400000001,0.774999976,-0.165999994,20180508400301,633,0x8,0x1,20.6700001,26.287014,0.0294864532,0.124965921,1.60667496e-05,30,1.01100004,2
633208100007517,49242008,2458246.9242305816,58246.420080999997,20.1222229,0.117563367,0,zr,246.04004019999999,25.2638794,0.566999972,-0.151999995,20180508420058,633,0x8,0x1,20.5100002,26.2934551,0.0315858908,0.123102173,1.3328221e-05,30,1.02600002,2
633208100007517,49339969,2458247.9038612717,58247.399699100002,20.5442352,0.155937552,0,zr,246.0403249,25.2638167,0.880999982,-0.0970000029,20180509399653,633,0x8,0x1,21.2299995,26.2704849,0.0259473678,0.11666476,9.0882304e-06,30,1.01199996,2
633208100007517,49341901,2458247.9231786043,58247.419016200001,20.3050537,0.133753553,0,zr,246.04040939999999,25.263780499999999,0.453000009,-0.0890000015,20180509419005,633,0x8,0x1,21.0900002,26.2782669,0.023579549,0.118554927,7.50356367e-06,30,1.02699995,2
633208100007517,49344125,2458247.9454126656,58247.441250000003,20.320322,0.135171145,0,zr,246.0404073,25.2638228,1.46800005,0.0450000018,20180509441238,633,0x8,0x1,20.9099998,26.2745113,0.0243336428,0.119671158,7.97304983e-06,30,1.05999994,2
633208100007517,49429673,2458248.8009088174,58248.296736099997,20.2935352,0.132690504,0,zr,246.0403077,25.263786400000001,1.13399994,0.201000005,20180510296678,633,0x8,0x1,20.9400005,26.2853127,0.0257847942,0.119161189,9.11084226e-06,30,1.12600005,2
633208100007517,49837578,2458252.8799960543,58252.375786999997,20.5462246,0.156092882,0,zr,246.0404413,25.263664299999999,0.980000019,-0.158000007,20180514375671,633,0x8,0x1,21.6100006,26.2657127,0.0215316843,0.111019172,6.24795803e-06,30,1.00899994,1
633208100007517,50036322,2458254.8674489404,58254.363229199997,20.5815811,0.158854246,0,zr,246.04038990000001,25.263704499999999,0.595000029,0.0460000001,20180516363171,633,0x8,0x1,21.4200001,26.2639484,0.0215083752,0.111229606,6.29838269e-06,30,1.00800002,2
633208100007517,50127386,2458255.778088768,58255.273865700001,20.5071659,0.153042436,0,zr,246.04059340000001,25.263746699999999,1.40900004,0.109999999,20180517273831,633,0x8,0x1,21.3799992,26.2416439,0.0219198968,0.114446431,6.5020422e-06,30,1.13800001,2
633208100007517,50129550,2458255.7997324462,58255.295509299998,20.3462372,0.137598991,0,zr,246.04039449999999,25.263811499999999,1.06099999,-0.0700000003,20180517295498,633,0x8,0x1,21.1900005,26.2497482,0.0245828703,0.115299188,8.18566878e-06,30,1.079,2
633208100007517,50329449,2458257.7987177838,58257.294490699998,20.5401344,0.155617237,0,zr,246.04042699999999,25.2637587,0.603999972,-0.194000006,20180519294479,633,0x8,0x1,21.3799992,26.2216301,0.0235726703,0.115674458,7.50849858e-06,30,1.06900001,2
633208100007517,50331557,2458257.8198058135,58257.3155787,20.6199245,0.161848903,0,zr,246.0404188,25.2636799,0.49000001,-0.158999994,20180519315463,633,0x8,0x1,21.1499996,26.2404041,0.024535073,0.117037497,8.06207572e-06,30,1.03400004,2
633208100007517,50333956,2458257.8437873279,58257.339560200002,20.8030281,0.176149368,0,zr,246.04046489999999,25.263782599999999,0.414000005,-0.0890000015,20180519339479,633,0x8,0x1,21.3700008,26.2274971,0.023174094,0.115443781,7.28252053e-06,30,1.01300001,2
633208100007517,50335729,2458257.8615188464,58257.357291699998,20.8985672,0.183611035,0,zr,246.0403427,25.2637322,0.629000008,-0.152999997,20180519357234,633,0x8,0x1,21.1599998,26.2440243,0.0252219103,0.114698932,8.62874731e-06,30,1.00800002,2
633208100007517,50337778,2458257.8820165605,58257.377789400001,20.642437,0.163607121,0,zr,246.04031040000001,25.263712999999999,0.810000002,-0.00400000019,20180519377720,633,0x8,0x1,21.1900005,26.2348919,0.0242077075,0.122155905,7.83006544e-06,30,1.01499999,2
633208100007517,50339990,2458257.9041345697,58257.399907400002,20.6448936,0.163799047,0,zr,246.04026329999999,25.2637201,0.958000004,0.238000005,20180519399896,633,0x8,0x1,21.4099998,26.2163715,0.0230323486,0.12154223,7.16057775e-06,30,1.03699994,2
633208100007517,50439271,2458258.8969471641,58258.392719900003,20.0280743,0.109824076,0,zr,246.04032699999999,25.263857900000001,0.852999985,0.541000009,20180520392685,633,0x8,0x1,20.9300003,26.249651,0.0259218328,0.114052281,1.26840814e-05,30,1.03199995,1
633208100007517,50442048,2458258.9247133299,58258.420486100003,20.2790794,0.131364241,0,zr,246.04046120000001,25.263953999999998,1.15400004,0.179000005,20180520420463,633,0x8,0x1,20.8600006,26.2446632,0.0284940656,0.118288308,1.5187924e-05,30,1.079,2
633208100007517,50733530,2458261.8395217513,58261.335300899998,19.9744186,0.105601557,0,zr,246.04052830000001,25.264091100000002,0.550000012,-0.244000003,20180523335266,633,0x8,0x1,20.1499996,26.2698803,0.0370647945,0.122505508,2.39200854e-05,30,1.00999999,2
633208100007517,50833237,2458262.8365891408,58262.332372700002,20.2882576,0.132205173,0,zr,246.04070830000001,25.263749399999998,0.591000021,-0.214000002,20180524332361,633,0x8,0x1,20.5900002,26.2587547,0.0317488723,0.116065167,1.36307108e-05,30,1.00999999,2
633208100007517,51827339,2458272.7775015682,58272.273391199997,20.4157124,0.144235268,0,zr,246.04037170000001,25.263666700000002,0.583000004,0.023,20180603272778,633,0x8,0x1,21.3999996,26.231041,0.0254127942,0.113411084,8.75941532e-06,30,1.03600001,2
633208100007517,51831275,2458272.8168643299,58272.312754600003,20.5396767,0.155581474,0,zr,246.04041470000001,25.2636976,0.754999995,-0.0189999994,20180603312650,633,0x8,0x1,21.2199993,26.2569103,0.0242362376,0.108663671,8.01147871e-06,30,1.00899994,2
633208100007517,51831427,2458272.8183805053,58272.314270800001,20.5880337,0.159358263,0,zr,246.04038919999999,25.263691099999999,0.586000025,0.00899999961,20180603314201,633,0x8,0x1,21.2600002,26.2622986,0.0263000634,0.102056593,9.38928042e-06,30,1.00800002,2
633208100007517,51933309,2458273.8371828087,58273.333090300002,20.6283073,0.1625036,0,zr,246.04043340000001,25.263677000000001,0.778999984,-0.0189999994,20180604333044,633,0x8,0x1,21.4099998,26.2643166,0.0242990553,0.107927009,8.06207663e-06,30,1.01499999,2
633208100007517,51933650,2458273.8405970423,58273.336504600004,20.4519958,0.147769868,0,zr,246.040469,25.263760300000001,0.591000021,-0.0329999998,20180604336389,633,0x8,0x1,21.3299999,26.2670307,0.0226934142,0.115604356,6.91592959e-06,30,1.01699996,2
633208100007517,52029416,2458274.7982419324,58274.294166699998,20.5245285,0.154398441,0,zr,246.04044500000001,25.263702500000001,0.708000004,-0.126000002,20180605294132,633,0x8,0x1,21.6700001,26.2678547,0.0224033054,0.112169713,6.80200128e-06,30,1.01199996,2
633208100007517,52031438,2458274.8184614568,58274.314386600003,20.4828453,0.15080905,0,zr,246.0404183,25.2637173,1.22800004,-0.0829999968,20180605314201,633,0x8,0x1,21.7600002,26.2731705,0.0231763814,0.110218212,7.20440494e-06,30,1.00899994,2
633208100007517,52035108,2458274.8551621716,58274.351088000003,20.3523903,0.138179153,0,zr,246.04044949999999,25.2636769,0.634000003,-0.0209999997,20180605351053,633,0x8,0x1,21.4099998,26.2765083,0.0227444246,0.106457278,6.99996372e-06,30,1.03400004,2
633208100007517,52133633,2458275.8403863334,58275.336330999999,20.3658218,0.139451191,32768,zr,246.04025540000001,25.263766799999999,0.85799998,0.061999999,20180606336262,633,0x8,0x1,21.0900002,26.2730598,0.023673838,0.118582554,7.66897938e-06,30,1.02100003,1
633208100007517,52133961,2458275.8436733708,58275.339618099999,20.7845535,0.174706578,0,zr,246.0404412,25.2637529,1.05799997,-0.0109999999,20180606339595,633,0x8,0x1,21.5900002,26.2595596,0.02054663,0.110964768,5.81015729e-06,30,1.02400005,2
633208100007517,52135857,2458275.8626312912,58275.358576400002,20.5141907,0.153591037,0,zr,246.04025559999999,25.263729999999999,0.720000029,-0.152999997,20180606358565,633,0x8,0x1,21.3099995,26.2789612,0.0206896458,0.104427926,5.78356594e-06,30,1.04900002,2
633208100007517,52137989,2458275.8839502651,58275.379895799997,20.5251942,0.154450417,0,zr,246.04039599999999,25.2636912,0.86500001,-0.248999998,20180606379838,633,0x8,0x1,21.2299995,26.2756958,0.0201319586,0.0982710049,5.52558731e-06,30,1.09300005,2
633208100007517,52229365,2458276.7976934197,58276.293657399998,20.6767578,0.166287661,0,zr,246.0404513,25.263729300000001,0.924000025,-0.153999999,20180607293588,633,0x8,0x1,21.6900005,26.2812519,0.0225568041,0.105104372,6.8140348e-06,30,1.00999999,2
633208100007517,52231678,2458276.8208179409,58276.316782399997,20.6524429,0.164388657,0,zr,246.0403953,25.263701099999999,0.691999972,-0.0379999988,20180607316748,633,0x8,0x1,21.6700001,26.2929554,0.0211381689,0.100249805,6.02315777e-06,30,1.01100004,2
633208100007517,52337928,2458277.8832952622,58277.379282399997,20.6131592,0.161320567,0,zr,246.0404599,25.263787399999998,0.713,-0.0399999991,20180608379271,633,0x8,0x1,21.2600002,26.2270889,0.022554189,0.111382075,6.88719956e-06,30,1.10599995,2
633208100007517,52426849,2458278.772488392,58278.2684954,20.5245209,0.154397845,0,zr,246.04045740000001,25.263674699999999,0.708999991,-0.194000006,20180609268183,633,0x8,0x1,21.3799992,26.2505627,0.0214928575,0.109497547,6.25338589e-06,30,1.023,1
633208100007517,52426991,2458278.7739119581,58278.269918999998,20.4045181,0.143153727,0,zr,246.0404312,25.263690400000002,0.878000021,0.00200000009,20180609269444,633,0x8,0x1,21.3500004,26.2535725,0.0219908413,0.106962599,6.59312127e-06,30,1.02199996,2
633208100007517,52427238,2458278.7763771974,58278.272384299999,20.7080612,0.168732405,0,zr,246.04031309999999,25.263731,0.725000024,-0.158000007,20180609272326,633,0x8,0x1,21.2199993,26.2511539,0.0229280591,0.1081177,7.17453622e-06,30,1.01999998,2
633208100007517,52429318,2458278.7971753278,58278.293182900001,20.6725731,0.165960789,0,zr,246.04045600000001,25.2636939,1.01999998,0.0329999998,20180609293067,633,0x8,0x1,21.5799999,26.2626801,0.0225453991,0.107640237,6.88326418e-06,30,1.00899994,2
633208100007517,52527826,2458279.7822332545,58279.2782639,20.6743793,0.166101813,0,zr,246.04039209999999,25.2636331,0.842000008,-0.0359999985,20180610278252,633,0x8,0x1,21.4400005,26.2686863,0.020893706,0.108621366,5.90238596e-06,30,1.01400006,2
633208100007517,52631094,2458280.8148931307,58280.3109491,20.4413357,0.146726787,0,zr,246.0404016,25.263714799999999,1.21300006,-0.0780000016,20180611310880,633,0x8,0x1,21.6700001,26.2808037,0.0231355522,0.106530026,7.26302233e-06,30,1.01300001,2
633208100007517,52631546,2458280.8194069196,58280.315462999999,20.6710434,0.165841341,0,zr,246.04043189999999,25.263679,0.169,-0.0130000003,20180611315405,633,0x8,0x1,21.6100006,26.2705307,0.0222815815,0.109600559,6.693454e-06,30,1.01600003,2
633208100007517,52633699,2458280.8409340712,58280.336990700001,20.4452209,0.147106409,0,zr,246.04042949999999,25.263712200000001,0.648999989,-0.150000006,20180611336968,633,0x8,0x1,21.7099991,26.2777023,0.0250983033,0.108492434,8.46558305e-06,30,1.03699994,2
633208100007517,52721453,2458281.71845792,58281.214537,20.5731125,0.158192873,0,zr,246.0403944,25.263759400000001,1.65100002,0.00400000019,20180612214537,633,0x8,0x1,21.5400009,26.2606277,0.0246752072,0.105851583,8.20395417e-06,30,1.10399997,1
633208100007517,52731732,2458281.8212446566,58281.3173264,20.5601063,0.157177091,0,zr,246.0403958,25.263703100000001,0.93900001,-0.202000007,20180612317280,633,0x8,0x1,21.6800003,26.257679,0.0248308014,0.106204838,8.25617735e-06,30,1.01900005,2
