oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
406115200022117,212533625,2459879.8407652401,59879.33625,17.7091961,0.023945177,0,zg,70.728178299999996,0.61747189999999996,3.81100011,0.287,20221027336215,406,0xf,0x2,21.0100002,26.2470665,0.0328997113,-0.0505250208,1.24222997e-05,30,1.46599996,2
406115200022117,212639818,2459880.9027537778,59880.398182899997,18.4004211,0.0376399457,0,zg,70.727928899999995,0.61700849999999996,3.0079999,0.31099999,20221028398183,406,0xf,0x2,21.25,26.2957611,0.0283472538,-0.0472231507,8.94586083e-06,30,1.24800003,2
406115200022117,212741928,2459881.923905307,59881.419282399998,17.9538841,0.0278438535,0,zg,70.728378800000002,0.61735779999999996,5.421,0.644999981,20221029419271,406,0xf,0x2,21.4099998,26.282135,0.0277609266,-0.0445641316,8.56893257e-06,30,1.23199999,2
406115200022117,212841440,2459882.9190819841,59882.414409700003,18.333744,0.0359171852,32768,zg,70.728177900000006,0.6172744,2.9749999,0.537,20221030414398,406,0xf,0x2,20.7800007,25.7852192,0.0323167965,-0.0394386798,1.41712899e-05,30,1.23199999,1
406115200022117,215129672,2459905.8021342824,59905.296724500004,18.0880928,0.0303855501,0,zg,70.728317799999999,0.61746250000000003,5.06400013,0.559000015,20221122296713,406,0xf,0x2,21.2600002,26.2269592,0.0283462312,-0.0519958474,9.08613765e-06,30,1.32200003,1
406115200022117,215227596,2459906.7813838781,59906.275960600004,17.7515125,0.0245576724,0,zg,70.727786499999993,0.61744350000000003,2.84699988,0.230000004,20221123275938,406,0xf,0x2,20.7600002,26.2808971,0.033303123,-0.0354067832,1.39592667e-05,30,1.39400005,2
406115200022117,215536037,2459909.8658260079,59909.360370399998,18.2305222,0.0334436409,0,zg,70.727900099999999,0.61725459999999999,6.53200006,0.814999998,20221126359861,406,0xf,0x2,21.5400009,26.3148232,0.0248557907,-0.0523866415,6.74882949e-06,30,1.23899996,2
406115200022117,215933374,2459913.8392243413,59913.333749999998,18.0003967,0.0286896955,0,zg,70.728104799999997,0.61732909999999996,3.60899997,0.356999993,20221130333750,406,0xf,0x2,21.1499996,26.3191624,0.0307769533,-0.0621402487,1.05356157e-05,30,1.23199999,1
406115200022117,217029535,2459924.8007513024,59924.295358800002,18.1589012,0.0318568163,0,zg,70.727978800000002,0.61707179999999995,2.58800006,0.374000013,20221211295359,406,0xf,0x2,20.4099998,26.2849846,0.0368222632,-0.0310292467,2.22035796e-05,30,1.23399997,1
406115200022117,217625162,2459930.7568870531,59930.251620399999,18.0269508,0.0291889906,0,zg,70.727738900000006,0.61738999999999999,4.62900019,0.407000005,20221217251574,406,0xf,0x2,21.0599995,26.3058548,0.0286031421,-0.0616779253,9.24597589e-06,30,1.26400006,1
406115200022117,217825634,2459932.7615542011,59932.256342599998,17.5710106,0.0221062284,0,zg,70.727851200000003,0.61747649999999998,3.46799994,0.596000016,20221219256319,406,0xf,0x2,20.9300003,26.2892799,0.0331620686,-0.0347922072,1.33233225e-05,30,1.24800003,2
406115200022117,217833225,2459932.8374662888,59932.332256900001,18.071022,0.0300447494,0,zg,70.728114500000004,0.61749509999999996,5.33400011,0.675999999,20221219332060,406,0xf,0x2,21.3500004,26.2950478,0.0291653257,-0.0575592518,9.20366983e-06,30,1.29999995,2
406115200022117,217930828,2459933.8134671748,59933.308287,17.7883186,0.0251104292,0,zg,70.727857099999994,0.61744489999999996,2.86500001,0.349999994,20221220308287,406,0xf,0x2,20.5100002,26.0249348,0.0349470749,-0.0278117415,1.83681932e-05,30,1.255,1
406115200022117,218022668,2459934.7318411255,59934.226689800002,18.3961315,0.037526045,0,zg,70.728164500000005,0.61730470000000004,5.89400005,0.661000013,20221221226678,406,0xf,0x2,21.5499992,26.2993259,0.0276176818,-0.0655659661,8.3444811e-06,30,1.29499996,2
406115200022117,218032325,2459934.8284005024,59934.323252299997,18.2163677,0.0331218801,0,zg,70.728201799999994,0.61697270000000004,3.67499995,0.381000012,20221221323229,406,0xf,0x2,21.1100006,26.2821579,0.0311272256,-0.0408124328,1.10218607e-05,30,1.29100001,2
406115200022117,218125251,2459935.7576291589,59935.252511600003,18.1755486,0.0322165675,0,zg,70.727968500000003,0.61746279999999998,4.34499979,0.497000009,20221222252512,406,0xf,0x2,21.2000008,26.2469349,0.0289563369,-0.0394238941,9.69549637e-06,30,1.24300003,1
406115200022117,218218299,2459936.6880831835,59936.182997700002,18.2875462,0.0347819477,32768,zg,70.727956500000005,0.61732960000000003,3.25099993,0.603999972,20221223182951,406,0xf,0x2,20.5,25.5978222,0.0362561159,-0.0321294554,2.10151447e-05,30,1.45200002,2
406115200022117,218325380,2459937.7588548916,59937.253807900001,17.3834648,0.0199661162,0,zg,70.727849800000001,0.61745030000000001,1.11600006,-0.0920000002,20221224253785,406,0xf,0x2,20.3299999,26.3157425,0.0417761393,-0.0299603771,2.86760151e-05,30,1.23699999,1
406115200022117,218625291,2459940.7578465585,59940.252916700003,18.3403149,0.0360824764,0,zg,70.728109500000002,0.61714769999999997,4.12300014,0.513000011,20221227252905,406,0xf,0x2,21.2199993,26.1738091,0.0300209578,-0.0415007323,1.019709e-05,30,1.23300004,2
406115200032387,214733915,2459901.8444945659,59901.339155100002,19.2011395,0.0682213455,0,zg,70.729632699999996,0.61613110000000004,3.47600007,0.717000008,20221118339144,406,0xf,0x2,21.4500008,26.30616,0.0290886741,-0.0489969179,9.25059794e-06,30,1.25,2
406115200032387,215227596,2459906.7813837985,59906.275960600004,18.6568737,0.0452886149,0,zg,70.729412100000005,0.61602730000000006,2.55500007,0.246000007,20221123275938,406,0xf,0x2,20.7600002,26.2808971,0.033303123,-0.0354067832,1.39592667e-05,30,1.39400005,2
406115200033041,212639818,2459880.9027538472,59880.398182899997,18.1880894,0.0324911736,0,zg,70.727488399999999,0.61894859999999996,4.73600006,0.43599999,20221028398183,406,0xf,0x2,21.25,26.2957611,0.0283472538,-0.0472231507,8.94586083e-06,30,1.24800003,2
406115200033041,215029491,2459904.800313435,59904.294919,17.9996223,0.0286753308,0,zg,70.727274800000004,0.61865680000000001,3.8829999,0.210999995,20221121294907,406,0xf,0x2,20.8999996,26.3052826,0.0328307003,-0.0551299788,1.25927481e-05,30,1.33800006,2
406115200033041,215429509,2459908.8005388416,59908.295092599998,17.6562347,0.0232119802,0,zg,70.727811000000003,0.61870029999999998,3.91899991,0.345999986,20221125295093,406,0xf,0x2,21.0200005,26.3122578,0.0332351327,-0.0586430468,1.27353214e-05,30,1.30200005,1
406115200033041,216923052,2459923.735929837,59923.230520800003,18.0691338,0.0300073735,0,zg,70.727888199999995,0.61862669999999997,3.00600004,0.463999987,20221210230486,406,0xf,0x2,20.3500004,26.2742596,0.0383913666,-0.030160863,2.57335396e-05,30,1.38900006,2
406115200033041,218125251,2459935.7576291957,59935.252511600003,18.2590942,0.0341056846,0,zg,70.727409800000004,0.61885710000000005,6.83300018,0.672999978,20221222252512,406,0xf,0x2,21.2000008,26.2469349,0.0289563369,-0.0394238941,9.69549637e-06,30,1.24300003,1
406115200033041,221817277,2459972.6757249609,59972.172777799999,18.1073647,0.0307767037,0,zg,70.727364399999999,0.6190042,4.00699997,0.358999997,20230128172778,406,0xf,0x2,20.7099991,26.2981205,0.0339127146,-0.0297322962,1.59153151e-05,30,1.23199999,1
406215200012606,212338673,2459877.89114541,59877.386736100001,15.2911339,0.010540084,0,zr,70.728866499999995,0.61862839999999997,4.73000002,0.477999985,20221025386435,406,0xf,0x2,21.1800003,26.2060089,0.0194192156,0.0919356793,4.1283065e-06,30,1.28400004,2
406215200012606,212343998,2459877.9444006751,59877.439988400001,15.2429523,0.0104855839,0,zr,70.728862699999993,0.61862050000000002,5.82700014,0.657000005,20221025439977,406,0xf,0x2,20.8099995,26.1997356,0.0247290246,0.102298215,6.61458125e-06,30,1.23399997,2
406215200012606,212433776,2459878.8422277849,59878.337766199998,15.2210779,0.0104619963,0,zr,70.728825400000005,0.61865530000000002,5.70300007,0.284999996,20221026337766,406,0xf,0x2,20.6800003,26.1867428,0.021648271,0.0936868712,5.09507618e-06,30,1.47300005,2
406215200012606,212433967,2459878.8441375848,59878.339675900002,15.2094164,0.0104497056,0,zr,70.728889699999996,0.61861379999999999,5.08500004,0.312000006,20221026339676,406,0xf,0x2,20.6000004,26.1840553,0.0231770966,0.0930118561,5.86306396e-06,30,1.46099997,1
406215200012606,212538538,2459879.8898997558,59879.3853819,15.2572165,0.0105013521,0,zr,70.728783000000007,0.61856849999999997,6.01100016,0.683000028,20221027384977,406,0xf,0x2,21.0900002,26.1832561,0.0211961828,0.099590905,4.82441601e-06,30,1.27499998,2
406215200012606,212541908,2459879.9236052465,59879.419085599999,15.17348,0.0104130656,0,zr,70.728806300000002,0.61860530000000002,5.6329999,0.180999994,20221027419005,406,0xf,0x2,20.6599998,26.1951084,0.0250997227,0.0979045555,6.79170444e-06,30,1.23300004,2
406215200012606,212635423,2459880.8588046711,59880.3542361,15.2319899,0.0104736742,0,zr,70.728837999999996,0.61862280000000003,5.19000006,0.270999998,20221028354236,406,0xf,0x2,20.75,26.2027435,0.0208707359,0.0925287008,4.72738839e-06,30,1.36199999,2
406215200012606,212644223,2459880.9468069295,59880.4422338,15.1912928,0.0104309972,0,zr,70.7288937,0.61863990000000002,5.68200016,0.488000005,20221028442234,406,0xf,0x2,20.8099995,26.1918831,0.0229130015,0.10016343,5.6637582e-06,30,1.24100006,2
406215200012606,212644318,2459880.9477560851,59880.443182900002,15.2493696,0.0104926415,0,zr,70.728765199999998,0.61860059999999994,5.80600023,0.597000003,20221028443171,406,0xf,0x2,20.8700008,26.1950207,0.021450974,0.0990874618,4.9448945e-06,30,1.24199998,1
406215200012606,212730096,2459881.805577497,59881.300960599998,15.324625,0.0105800899,0,zr,70.728840199999993,0.61865769999999998,5.625,0.708999991,20221029300868,406,0xf,0x2,21.1499996,26.1685734,0.0180153977,0.0882340372,3.51672952e-06,30,1.704,2
406215200012606,212748512,2459881.9897534982,59881.485127300002,15.2289228,0.0104703754,0,zr,70.728827999999993,0.61861699999999997,5.41599989,0.579999983,20221029485116,406,0xf,0x2,21.1499996,26.1866398,0.019993104,0.0938783661,4.34635285e-06,30,1.34500003,2
406215200012606,212836890,2459882.8735705409,59882.368900499998,15.2790785,0.0105261151,0,zr,70.728833499999993,0.61865380000000003,6.17299986,0.549000025,20221030368900,406,0xf,0x2,20.8500004,26.1098728,0.0197655205,0.0914787874,4.21739469e-06,30,1.29400003,1
406215200012606,213339980,2459887.9047021619,59887.399803200002,15.0711155,0.0103184097,32768,zr,70.728794199999996,0.61865800000000004,4.79699993,0.0960000008,20221104399803,406,0xf,0x2,19.9799995,26.1908417,0.0394860692,0.0979738086,1.68341448e-05,30,1.23300004,1
406215200012606,213340075,2459887.9056513002,59887.400752299996,15.0710049,0.0103183137,32768,zr,70.728835399999994,0.61866849999999995,5.01499987,0.109999999,20221104400752,406,0xf,0x2,20.0799999,26.1926651,0.0290625673,0.0999157876,9.09496339e-06,30,1.23199999,2
406215200012606,213341918,2459887.9240895724,59887.419189799999,15.2933455,0.0105426712,32768,zr,70.728830599999995,0.61867709999999998,5.69999981,0.691999972,20221104419167,406,0xf,0x2,20.9899998,26.1983223,0.019737212,0.0909608752,4.24759628e-06,30,1.23800004,2
406215200012606,213432653,2459888.8314766013,59888.326539399997,15.2622795,0.0105070211,32768,zr,70.728854999999996,0.6186393,4.69099998,0.578000009,20221105326227,406,0xf,0x2,19,25.4421501,0.044091884,0.0938164219,3.51474409e-05,30,1.38699996,2
406215200012606,213439893,2459888.9038753593,59888.398935199999,15.250783,0.0104942024,32768,zr,70.728858700000004,0.61865199999999998,4.5619998,0.467000008,20221105398924,406,0xf,0x2,19.1399994,25.5946846,0.0409922823,0.0905070454,2.54652623e-05,30,1.23199999,2
406215200012606,213533946,2459889.8444452141,59889.339467600003,15.2616262,0.0105062881,0,zr,70.728882200000001,0.61866339999999997,5.24900007,0.324000001,20221106339051,406,0xf,0x2,20.2000008,26.2100677,0.0251216181,0.0905352607,6.77195339e-06,30,1.32500005,2
406215200012606,213537858,2459889.8835671591,59889.378588,15.2908144,0.0105397105,0,zr,70.728817199999995,0.618641,5.56400013,0.579999983,20221106378588,406,0xf,0x2,20.3799992,26.218111,0.0249754172,0.0856682435,6.68906432e-06,30,1.24199998,2
406215200012606,213946111,2459893.9662376121,59893.461111099998,15.0934305,0.0103378603,0,zr,70.728801300000001,0.61863630000000003,4.02799988,0.0960000008,20221110461088,406,0xf,0x2,19.2000008,26.1863441,0.0427872874,0.101631612,2.46930213e-05,30,1.38100004,2
406215200012606,214033123,2459894.8363931295,59894.331238400002,15.1239471,0.0103655141,0,zr,70.728797999999998,0.61864770000000002,4.55299997,0.0419999994,20221111331238,406,0xf,0x2,19.5400009,26.206543,0.0403671116,0.0890693441,1.87638634e-05,30,1.30799997,1
406215200012606,214122395,2459895.7291406947,59895.223958299997,15.2806206,0.0105278902,0,zr,70.728836000000001,0.61864490000000005,5.13600016,0.563000023,20221112223889,406,0xf,0x2,20.3600006,26.121315,0.0269884411,0.0937235281,7.88173929e-06,30,2.31699991,2
406215200012606,214234694,2459896.8521600598,59896.3469444,15.2910528,0.0105399899,0,zr,70.728906899999998,0.61860269999999995,5.37300014,0.34799999,20221113346875,406,0xf,0x2,20.2999992,26.1849556,0.0254396144,0.0872471631,7.06301853e-06,30,1.25899994,2
406215200012606,214239922,2459896.9044416635,59896.399224499997,15.1263657,0.0103677558,0,zr,70.728821699999997,0.61866540000000003,5.52199984,0.203999996,20221113399178,406,0xf,0x2,19.9300003,26.1759911,0.0338017344,0.0965947509,1.23546251e-05,30,1.24199998,2
406215200012606,214330782,2459897.8130666064,59897.307824099997,15.2531891,0.0104968697,0,zr,70.728855800000005,0.61863239999999997,5.30999994,0.50999999,20221114307523,406,0xf,0x2,20.5699997,26.1864014,0.0245214775,0.0938937142,6.39163818e-06,30,1.36199999,2
406215200012606,214333550,2459897.840752569,59897.335509299999,15.1941147,0.0104338787,0,zr,70.728866499999995,0.61859330000000001,5.22100019,0.131999999,20221114335486,406,0xf,0x2,20.2299995,26.1873341,0.0281267539,0.099312298,8.53538222e-06,30,1.27600002,2
406215200012606,214333644,2459897.8416900975,59897.3364468,15.2008896,0.010440846,0,zr,70.728830500000001,0.61864620000000003,5.10300016,0.56099999,20221114336447,406,0xf,0x2,20.4899998,26.1870937,0.0239690021,0.0937545523,6.2084564e-06,30,1.27400005,1
406215200012606,214432814,2459898.8334175744,59898.328148100001,15.3127794,0.0105657382,0,zr,70.728886200000005,0.61862229999999996,4.71500015,0.47299999,20221115328021,406,0xf,0x2,21.0400009,26.2220783,0.019846281,0.087706089,4.21412597e-06,30,1.28699994,2
406215200012606,214440270,2459898.9079796853,59898.402708299996,15.308259,0.0105603198,0,zr,70.728867600000001,0.61863299999999999,5.29500008,0.658999979,20221115402662,406,0xf,0x2,20.9500008,26.2284546,0.0196081977,0.0883679315,4.10358598e-06,30,1.25300002,2
406215200012606,214530116,2459899.8064626683,59899.301168999998,14.9049778,0.0101927137,0,zr,70.728803900000003,0.61860669999999995,2.90799999,-0.0240000002,20221116301146,406,0xf,0x2,19.5200005,26.1868916,0.038151186,0.0993286669,1.67386224e-05,30,1.36699998,2
406215200012606,214533723,2459899.8425283511,59899.337233799997,14.5921631,0.0100348108,32768,zr,70.728839199999996,0.61863889999999999,1.39499998,-0.130999997,20221116337234,406,0xf,0x2,18.6599998,26.2151775,0.0437502824,0.0880906582,4.03267259e-05,30,1.26199996,1
406215200012606,214626776,2459900.7730824254,59900.267766199999,14.7849779,0.0101210214,0,zr,70.728855300000006,0.61864129999999995,2.08899999,-0.0689999983,20221117267732,406,0xf,0x2,19.2600002,26.1896114,0.0402719863,0.0974492878,2.12734358e-05,30,1.53999996,2
406215200012606,214637670,2459900.8820201172,59900.376701399997,15.0051661,0.0102645885,0,zr,70.728835399999994,0.61869370000000001,3.82999992,-0.063000001,20221117376655,406,0xf,0x2,19.8700008,26.2193985,0.0356816128,0.0918727964,1.37968291e-05,30,1.23399997,2
406215200012606,214725515,2459901.7604882624,59901.255150500001,15.2683287,0.0105138477,0,zr,70.728842499999999,0.61862760000000006,5.71299982,0.43900001,20221118255058,406,0xf,0x2,20.9500008,26.1880665,0.0191354714,0.0893481821,3.97776921e-06,30,1.62,2
406215200012606,214735731,2459901.8626547502,59901.3573148,15.2003212,0.0104402583,0,zr,70.728856199999996,0.61868290000000004,10.9750004,0.167999998,20221118357303,406,0xf,0x2,20.8899994,26.2073231,0.0297411699,0.108109154,9.53274593e-06,30,1.23399997,2
406215200012606,214735920,2459901.864541389,59901.359201400002,15.2210321,0.010461946,0,zr,70.728929800000003,0.61872179999999999,5.27699995,0.70599997,20221118359201,406,0xf,0x2,20.9500008,26.1999302,0.0235942602,0.0984397233,5.9557965e-06,30,1.23300004,1
406215200012606,214837273,2459902.8780918289,59902.3727315,15.1924667,0.0104321958,0,zr,70.728869799999998,0.61859799999999998,5.05000019,0.129999995,20221119372650,406,0xf,0x2,20.5400009,26.2041893,0.0259981379,0.0992816687,7.33203751e-06,30,1.23399997,2
406215200012606,214837560,2459902.8809622861,59902.375601899999,15.1115274,0.01035411,0,zr,70.728845199999995,0.61864050000000004,5.16400003,0.0839999989,20221119375556,406,0xf,0x2,20.3600006,26.2071514,0.0255037826,0.0957838148,6.95121389e-06,30,1.23599994,2
406215200012606,214929526,2459903.8006436108,59903.295266200003,15.2703218,0.0105161089,0,zr,70.728847099999996,0.61862870000000003,5.23699999,0.481999993,20221120295185,406,0xf,0x2,20.8899994,26.2051525,0.0208541807,0.0895022154,4.70402665e-06,30,1.347,2
406215200012606,214933523,2459903.8406096338,59903.335231500001,15.2559586,0.0104999496,0,zr,70.728851800000001,0.61862139999999999,5.52400017,0.70599997,20221120335185,406,0xf,0x2,20.9099998,26.2097778,0.0215473734,0.0969690457,5.05518801e-06,30,1.24800003,1
406215200012606,214933618,2459903.8415587512,59903.336180600003,15.1555653,0.0103954785,0,zr,70.728826999999995,0.61861880000000002,5.44399977,0.275000006,20221120336169,406,0xf,0x2,20.6299992,26.2120762,0.0229374319,0.09600766,5.73815987e-06,30,1.24699998,2
406215200012606,215032317,2459904.8285661652,59904.323171299999,15.1529236,0.0103929229,0,zr,70.728831799999995,0.61862399999999995,4.01200008,0.0719999969,20221121322778,406,0xf,0x2,19.9200001,25.9215946,0.0328057706,0.086035341,1.15693938e-05,30,1.26300001,2
406215200012606,215044733,2459904.9527348271,59904.447337999998,15.2399015,0.0104822516,0,zr,70.728819799999997,0.61862260000000002,5.58599997,0.527999997,20221121447326,406,0xf,0x2,20.3999996,25.9806595,0.0255239755,0.0932640955,7.10990207e-06,30,1.46500003,2
406215200012606,215133527,2459905.8406881802,59905.335277799997,15.3340187,0.0105916318,32768,zr,70.728876900000003,0.61860400000000004,4.63399982,0.537999988,20221122335231,406,0xf,0x2,19.2800007,24.7363262,0.190975353,0.0961459652,0.000555567967,30,1.24199998,2
406215200012606,215133668,2459905.842100203,59905.336689800002,15.2516394,0.0104951514,32768,zr,70.7288602,0.61865930000000002,4.96700001,0.492000014,20221122336690,406,0xf,0x2,20.2099991,25.510601,0.0313861333,0.0898363739,1.05931886e-05,30,1.24100006,1
406215200012606,215135599,2459905.8614060828,59905.355995400001,15.2075214,0.0104477275,0,zr,70.728823300000002,0.6186043,5.60400009,0.546999991,20221122355949,406,0xf,0x2,21.1499996,26.1474628,0.0221436676,0.0917329341,5.24605139e-06,30,1.23199999,2
406215200012606,215231546,2459906.8208868261,59906.315462999999,15.2546577,0.0104985014,0,zr,70.728852200000006,0.6186566,5.13399982,0.57099998,20221123315440,406,0xf,0x2,21.0900002,26.2144432,0.0205089618,0.0921735838,4.57879469e-06,30,1.26699996,2
406215200012606,215237795,2459906.8833760307,59906.377951399998,15.2131605,0.0104536293,0,zr,70.728812000000005,0.61860459999999995,5.77699995,0.550000012,20221123377940,406,0xf,0x2,21.0200005,26.2139435,0.0204308163,0.095280908,4.52377208e-06,30,1.24899995,2
406215200012606,215431543,2459908.8208862268,59908.315439799997,15.0513916,0.0103017464,0,zr,70.728794699999995,0.61863480000000004,4.56400013,0.0299999993,20221125315370,406,0xf,0x2,20.1299992,26.2168961,0.0344349258,0.0998222604,1.2727005e-05,30,1.25699997,2
406215200012606,215435853,2459908.8639769428,59908.358530099998,15.1714516,0.0104110502,0,zr,70.728853999999998,0.61862740000000005,5.23000002,0.335999995,20221125358518,406,0xf,0x2,20.6700001,26.2152042,0.0243875943,0.100996383,6.42599434e-06,30,1.23599994,1
406215200012606,215435947,2459908.8649260527,59908.3594792,15.108326,0.0103512043,0,zr,70.728822300000004,0.61863679999999999,5.22399998,0.142000005,20221125359468,406,0xf,0x2,20.3099995,26.2148094,0.0259651504,0.0968180522,7.25422206e-06,30,1.23599994,2
406215200012606,215538092,2459909.8863816992,59909.380925899997,15.2307549,0.0104723433,0,zr,70.728773700000005,0.61857629999999997,6.29899979,0.518999994,20221126380926,406,0xf,0x2,21.1200008,26.2156048,0.019628631,0.0919614062,4.13634461e-06,30,1.26699996,2
406215200012606,215543811,2459909.9435696197,59909.4381134,15.197279,0.0104371244,0,zr,70.728852900000007,0.6186218,5.41300011,0.545000017,20221126437477,406,0xf,0x2,21.0699997,26.1939449,0.0208256468,0.0916102231,4.68667486e-06,30,1.49300003,2
406215200012606,215627989,2459910.7853580629,59910.279895799998,15.2192945,0.0104601039,0,zr,70.728845399999997,0.61863179999999995,5.51399994,0.51700002,20221127279873,406,0xf,0x2,20.8700008,26.2169476,0.0192772038,0.0920929611,4.03871445e-06,30,1.33299994,2
406215200012606,215631467,2459910.820138399,59910.314675900001,15.2033968,0.0104434397,0,zr,70.728863799999999,0.61866399999999999,5.67799997,0.204999998,20221127314641,406,0xf,0x2,20.6299992,26.2230701,0.0236384459,0.0955061316,6.13854945e-06,30,1.25,1
406215200012606,215631562,2459910.8210875047,59910.315625000003,15.2017956,0.0104417829,0,zr,70.728865600000006,0.61864920000000001,5.33799982,0.199000001,20221127315625,406,0xf,0x2,20.5900002,26.2204285,0.0228098463,0.0948111489,5.64338688e-06,30,1.24899995,2
406215200012606,215926589,2459913.7713654628,59913.265891199997,15.2188158,0.0104595954,0,zr,70.728834699999993,0.61864799999999998,4.91099977,0.187000006,20221130265324,406,0xf,0x2,20.4500008,26.1984901,0.0283916947,0.0975323245,8.78647643e-06,30,1.35500002,1
406215200012606,216038745,2459914.892928706,59914.387453700001,15.1452961,0.0103855962,0,zr,70.728814700000001,0.61865910000000002,5.46500015,0.257999986,20221201387419,406,0xf,0x2,20.7199993,26.2010975,0.0223581847,0.0989401937,5.32044487e-06,30,1.31900001,2
406215200012606,216827682,2459922.782250985,59922.2768287,15.1822853,0.0104218731,0,zr,70.728824299999999,0.61866750000000004,4.98000002,0.531000018,20221209276817,406,0xf,0x2,20.1200008,26.2039242,0.0310543161,0.0996861234,1.03605289e-05,30,1.25800002,2
406215200012606,216836503,2459922.8704558108,59922.3650347,15.308712,0.0105608609,0,zr,70.728893600000006,0.61860590000000004,6.32800007,0.722000003,20221209365023,406,0xf,0x2,20.3099995,26.2068748,0.0263517108,0.0965352356,7.41877921e-06,30,1.31700003,2
406215200012606,217424741,2459928.7527343971,59928.247418999999,15.19522,0.0104350131,0,zr,70.728845199999995,0.61864660000000005,5.28999996,0.160999998,20221215247419,406,0xf,0x2,20.4699993,26.1517143,0.0238890573,0.0894332454,6.13063276e-06,30,1.28400004,2
406215200012606,217429319,2459928.7985087605,59928.293194400001,15.2384987,0.0104807233,0,zr,70.7287678,0.61859739999999996,6.31899977,0.584999979,20221215293113,406,0xf,0x2,20.8600006,26.1603336,0.0222798269,0.0943305194,5.34835681e-06,30,1.23199999,2
406215200012606,217629616,2459930.8014345733,59930.296169000001,15.2150326,0.0104556009,0,zr,70.728845199999995,0.61862589999999995,5.39599991,0.370000005,20221217296169,406,0xf,0x2,20.75,26.1994972,0.0234403256,0.0965325385,5.93686218e-06,30,1.23399997,1
406215200012606,217629711,2459930.8023836492,59930.297118100003,15.2107,0.0104510486,0,zr,70.728850699999995,0.61863440000000003,5.4000001,0.5,20221217297106,406,0xf,0x2,20.8899994,26.2041531,0.0216488894,0.0929447562,5.04161335e-06,30,1.23500001,2
406215200012606,217824495,2459932.7501656963,59932.244953699999,15.2628784,0.0105076954,32768,zr,70.728815499999996,0.61859600000000003,5.60200024,0.370999992,20221219244537,406,0xf,0x2,20.9599991,26.2099895,0.0195801966,0.090527609,4.07722519e-06,30,1.26600003,2
406215200012606,217831119,2459932.8164021717,59932.311192100002,15.2372694,0.0104793878,32768,zr,70.728825000000001,0.61862649999999997,5.44199991,0.619000018,20221219310648,406,0xf,0x2,21.2999992,26.2083378,0.018086005,0.0890692323,3.50668483e-06,30,1.255,2
406215200012606,217917644,2459933.6816310454,59933.176446799996,15.1798429,0.0104194181,0,zr,70.728821499999995,0.6186275,5.88800001,0.549000025,20221220175972,406,0xf,0x2,20.7800007,26.0674248,0.0241102185,0.102466956,6.2858353e-06,30,1.54900002,2
406215200012606,217925439,2459933.7595800022,59933.254398099998,15.1249809,0.0103664715,0,zr,70.728830500000001,0.61865550000000002,5.9380002,0.582000017,20221220254352,406,0xf,0x2,20.4200001,25.8405743,0.0299006663,0.0984813198,9.63386356e-06,30,1.24699998,2
406215200012606,217925534,2459933.7605290748,59933.2553472,15.0667734,0.0103146993,0,zr,70.728852500000002,0.61867519999999998,5.66099977,0.437999994,20221220255336,406,0xf,0x2,20.7099991,25.9441357,0.0259443987,0.0956666842,7.21570359e-06,30,1.24600005,1
406215200012606,218027387,2459934.7790271882,59934.273877300002,15.2098227,0.0104501313,0,zr,70.7288116,0.61869799999999997,5.58699989,0.500999987,20221221273877,406,0xf,0x2,20.9500008,26.1987038,0.0219376571,0.0990915596,5.17167109e-06,30,1.23199999,2
406215200012606,218034107,2459934.8462241003,59934.3410764,15.2417574,0.0104842791,0,zr,70.728836200000003,0.61863800000000002,5.66099977,0.67900002,20221221341042,406,0xf,0x2,21.1000004,26.1956329,0.0189523119,0.0914659128,3.88026911e-06,30,1.347,2
406215200012606,218127437,2459935.7794918949,59935.274375000001,15.1596546,0.0103994524,0,zr,70.728864200000004,0.61864220000000003,6.37599993,0.592000008,20221222274375,406,0xf,0x2,20.7099991,26.0522671,0.0241288245,0.0979347229,6.27441932e-06,30,1.23199999,1
406215200012606,218127532,2459935.7804409638,59935.275324100003,15.2123699,0.0104528004,0,zr,70.728926999999999,0.61862280000000003,5.97100019,0.501999974,20221222275312,406,0xf,0x2,20.8299999,26.0850945,0.0229022428,0.0972196311,5.649375e-06,30,1.23199999,2
406215200012606,218229162,2459936.796702161,59936.291620399999,15.333086,0.0105904806,0,zr,70.728853999999998,0.61865239999999999,6.27899981,0.768000007,20221223291609,406,0xf,0x2,21.2900009,26.2031422,0.0187146887,0.0906030983,3.79275571e-06,30,1.24399996,2
406215200012606,218230690,2459936.8119909139,59936.306909699997,15.2352648,0.0104772151,0,zr,70.7288262,0.61859470000000005,5.83199978,0.509000003,20221223306875,406,0xf,0x2,21.3099995,26.2041168,0.0205345117,0.0923943147,4.51883579e-06,30,1.26699996,2
406215200012606,218319112,2459937.6961720502,59937.191122700002,15.2531567,0.0104968324,0,zr,70.728797400000005,0.61861330000000003,6.28499985,0.326999992,20221224191100,406,0xf,0x2,20.6499996,26.206213,0.026307879,0.10064055,7.49828769e-06,30,1.39499998,2
