oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
553114200029507,139035905,2459144.8648615098,59144.359050899999,20.6603947,0.175712824,0,zg,24.1017765,22.051899200000001,2.5539999,0.597000003,20201022359039,553,0xe,0x2,22.2399998,26.3249702,0.0352476239,-0.096957162,2.20240181e-05,30,1.08599997,1
553114200029507,141919204,2459173.6971825534,59173.192048600002,20.1917152,0.129517585,0,zg,24.102050500000001,22.0517428,2.66199994,0.512000024,20201120192037,553,0xe,0x2,21.5699997,26.3292656,0.0305774976,-0.0670636222,1.69239847e-05,30,1.04799998,1
553114200029507,144520487,2459199.708324254,59199.2048727,20.2315769,0.13341023,0,zg,24.101987999999999,22.0524427,0.899999976,0.159999996,20201216204850,553,0xe,0x2,21.1800003,26.3891621,0.030407466,-0.0743928105,1.76377471e-05,30,1.07799995,1
553114200029507,146519525,2459219.6969302786,59219.195254600003,20.4196358,0.153056562,0,zg,24.101711600000002,22.0522697,1.01900005,0.240999997,20210105195150,553,0xe,0x2,21.3299999,26.334343,0.0323719867,-0.0782143548,1.92287644e-05,30,1.20899999,2
553114200029507,146715887,2459221.6603647713,59221.158877299997,20.4465733,0.156040728,0,zg,24.1018063,22.051875800000001,0.985000014,0.196999997,20210107158877,553,0xe,0x2,21.6700001,26.3411236,0.0312806107,-0.0770130828,1.76251851e-05,30,1.10800004,2
553114200029507,147618665,2459230.6872600997,59230.186655099998,20.3241234,0.142815739,0,zg,24.101966000000001,22.0522004,0.938000023,0.157000005,20210116186655,553,0xe,0x2,21.0900002,26.2944031,0.034577921,-0.0610317066,2.33270293e-05,30,1.31500006,1
553114200029678,133451376,2459089.0171358134,59088.513761599999,20.5747929,0.168417692,0,zg,24.104178000000001,22.050703899999998,0.949999988,-0.514999986,20200827513762,553,0xe,0x2,20.8400002,26.1556568,0.0336016715,-0.0515016541,2.6174248e-05,30,1.09000003,1
553114200029678,147016216,2459224.6633611051,59224.162164399997,20.3053608,0.140867531,0,zg,24.104205400000001,22.0505359,0.952000022,-0.125,20210110162164,553,0xe,0x2,20.8299999,26.3588905,0.0332158469,-0.0570074469,2.37690892e-05,30,1.13999999,1
553114200029678,147811491,2459232.615333518,59232.114919,20.9677811,0.201909065,0,zg,24.104474700000001,22.050342799999999,1.14999998,0.317000002,20210118114907,553,0xe,0x2,21.6800003,26.3915901,0.0318464823,-0.0795893148,1.84302589e-05,30,1.07799995,1
553114200029678,149813240,2459252.6308674621,59252.1324074,21.2053223,0.222152948,0,zg,24.1045947,22.050664399999999,0.518999994,-0.197999999,20210207132407,553,0xe,0x2,21.4400005,26.3048077,0.0293803979,-0.0573508628,1.61656717e-05,30,1.35099995,1
553114200029891,135535075,2459109.855545626,59109.350752300001,20.579113,0.16878581,32768,zg,24.104119600000001,22.049490500000001,1.26600003,-0.0270000007,20200917350752,553,0xe,0x2,21.0300007,25.5082264,0.040076945,-0.0418833308,3.63133695e-05,30,1.07099998,1
553114200029891,139035905,2459144.8648615731,59144.359050899999,21.1154442,0.214493394,0,zg,24.104667899999999,22.0492676,1.29200006,0.305000007,20201022359039,553,0xe,0x2,22.2399998,26.3249702,0.0352476239,-0.096957162,2.20240181e-05,30,1.08599997,1
553114200029951,133833879,2459092.842466868,59092.338796299999,20.3494911,0.1454833,0,zg,24.102317599999999,22.0470729,0.495999992,0.0920000002,20200831338796,553,0xe,0x2,20.5400009,26.2616196,0.0371231996,-0.0294770952,3.73786024e-05,30,1.25,1
553114200029951,135537407,2459109.8788688984,59109.3740741,19.9584885,0.108648717,0,zg,24.101798500000001,22.047673199999998,0.782000005,0.0839999989,20200917374074,553,0xe,0x2,20.9699993,25.7675343,0.0394925475,-0.0492691509,3.39209182e-05,30,1.04200006,1
553114200029951,138026547,2459134.7711930461,59134.265474500004,20.2199936,0.132269114,0,zg,24.1018495,22.047376,1.40199995,0.275000006,20201012265463,553,0xe,0x2,21.6000004,26.3070469,0.0343336798,-0.0886798277,2.09530972e-05,30,1.10599995,1
553114200029951,138238222,2459136.8879742683,59136.382222200002,20.6322517,0.173314452,0,zg,24.101792199999998,22.047401199999999,1.69599998,0.411000013,20201014382211,553,0xe,0x2,21.9799995,26.3318729,0.0320318229,-0.0695469826,1.81852865e-05,30,1.09000003,1
553114200029951,138838755,2459142.8933641054,59142.387557900001,20.3160076,0.141970411,0,zg,24.101871599999999,22.047740000000001,1.13300002,0.319999993,20201020387546,553,0xe,0x2,21.9099998,26.3304348,0.0327322111,-0.0850171074,1.90966239e-05,30,1.14499998,1
553114200029951,141035233,2459164.8578244746,59164.352337999997,20.1193695,0.122697532,0,zg,24.102561600000001,22.047477300000001,0.958999991,0.115000002,20201111352338,553,0xe,0x2,21.1599998,26.3588943,0.0316386819,-0.0678329244,1.97419977e-05,30,1.24000001,1
553114200030217,139035905,2459144.8648615223,59144.359050899999,20.8774548,0.194211245,0,zg,24.1036362,22.05171,2.27900004,0.560000002,20201022359039,553,0xe,0x2,22.2399998,26.3249702,0.0352476239,-0.096957162,2.20240181e-05,30,1.08599997,1
553114200030217,141723597,2459171.7411947935,59171.235972199996,20.6071243,0.171172976,0,zg,24.103068700000001,22.052051899999999,1.01100004,0.221000001,20201118235972,553,0xe,0x2,21.0900002,26.377882,0.0351808183,-0.0697380677,2.36668347e-05,30,1.03199995,1
553114200030217,144520487,2459199.7083243662,59199.2048727,20.5586166,0.167039037,0,zg,24.103718900000001,22.051703400000001,0.855000019,-0.197999999,20201216204850,553,0xe,0x2,21.1800003,26.3891621,0.030407466,-0.0743928105,1.76377471e-05,30,1.07799995,1
553114200030217,146218280,2459216.6847618017,59216.182800900002,20.3999481,0.150902197,0,zg,24.1030084,22.051791099999999,0.781000018,0.416000009,20210102182789,553,0xe,0x2,20.8299999,26.222538,0.0358096994,-0.06885425,2.88846968e-05,30,1.13600004,1
553114200030217,146420843,2459218.7102072062,59218.208437499998,20.332695,0.143713042,0,zg,24.1033753,22.051758599999999,0.782999992,0.174999997,20210104208414,553,0xe,0x2,21.25,26.3511791,0.0322805569,-0.074429214,1.92369171e-05,30,1.25699997,2
553114200030217,146915344,2459223.6547438521,59223.153449099998,20.6234875,0.172567487,0,zg,24.103210300000001,22.051889500000001,0.740999997,0.0579999983,20210109153449,553,0xe,0x2,21.4699993,26.3621712,0.0322313942,-0.0834404156,1.87906717e-05,30,1.10800004,2
553214200013835,133440202,2459088.9053910668,59088.4020255,17.1642895,0.0179686639,0,zr,24.101669699999999,22.049739800000001,5.27899981,0.713999987,20200827402025,553,0xe,0x2,21.5400009,26.106987,0.0239440352,0.0916227624,1.09740213e-05,30,1.08200002,1
553214200013835,133543991,2459089.9433664181,59089.439918999997,17.1243343,0.0176260825,0,zr,24.101627300000001,22.0498063,5.36899996,0.638000011,20200828439919,553,0xe,0x2,21.5300007,26.1634769,0.0224107523,0.0940759629,9.51149923e-06,30,1.03499997,1
553214200013835,133648815,2459090.9916887404,59090.488159699999,17.1195869,0.0175863206,0,zr,24.101650599999999,22.049728600000002,5.78999996,0.609000027,20200829488160,553,0xe,0x2,21.6499996,26.2175713,0.0229331572,0.0904873982,9.79093147e-06,30,1.05599999,1
553214200013835,133939486,2459093.8986108485,59093.394861100001,17.1815376,0.0181209948,0,zr,24.1016853,22.049741399999998,4.86899996,0.665000021,20200901394850,553,0xe,0x2,20.6700001,26.2409153,0.0259810928,0.101209484,1.21561825e-05,30,1.07000005,1
553214200013835,134039918,2459094.9030138231,59094.399189800002,17.1599617,0.0179308597,0,zr,24.101679300000001,22.049768799999999,3.8499999,0.488000005,20200902399190,553,0xe,0x2,20.1200008,26.1506195,0.0361683965,0.104621582,2.40013469e-05,30,1.05900002,1
553214200013835,134138498,2459095.8888842962,59095.384988400001,17.010294,0.0167235136,32768,zr,24.101643200000002,22.049806700000001,3.17700005,0.374000013,20200903384988,553,0xe,0x2,19.8199997,26.1809387,0.0685758665,0.10200993,9.9758232e-05,30,1.07799995,1
553214200013835,134145034,2459095.9542478356,59095.4503472,17.1698875,0.0180178043,0,zr,24.101667899999999,22.049777200000001,4.28900003,0.460000008,20200903450347,553,0xe,0x2,20.3999996,26.2100773,0.0295821428,0.100727342,1.57480135e-05,30,1.03499997,1
553214200013835,134236164,2459096.8656095751,59096.3616435,17.274334,0.0189885329,0,zr,24.1016671,22.049753599999999,4.79099989,0.578000009,20200904361644,553,0xe,0x2,20.4599991,26.2697945,0.0334942788,0.0891288295,2.00568174e-05,30,1.125,1
553214200013835,134841818,2459102.9225603528,59102.418182900001,17.1632347,0.0179594345,0,zr,24.101699799999999,22.049733100000001,3.08800006,0.361999989,20200910418183,553,0xe,0x2,19.75,25.7671585,0.0391357355,0.108763322,2.93295107e-05,30,1.03199995,1
553214200013835,134843383,2459102.9382094624,59102.433831000002,17.2172604,0.0184452236,32768,zr,24.101614999999999,22.0497753,1.77499998,0.203999996,20200910433831,553,0xe,0x2,19.3400002,25.4832268,0.0444550626,0.1185643,4.5920955e-05,30,1.03600001,1
553214200013835,135041515,2459104.9196540634,59104.415150499997,17.2191887,0.0184630733,0,zr,24.1016482,22.049736100000001,4.6170001,0.535000026,20200912415150,553,0xe,0x2,20.7199993,25.6285248,0.0295680929,0.110104404,1.6224345e-05,30,1.03199995,1
553214200013835,135237857,2459106.8831990738,59106.378576399999,17.1178303,0.0175716523,0,zr,24.1016294,22.049757,5.1960001,0.597000003,20200914378576,553,0xe,0x2,21.2000008,25.8224297,0.0243334584,0.100712247,1.09430703e-05,30,1.04499996,1
553214200013835,135539491,2459109.8997148895,59109.394918999998,17.1108627,0.0175137483,0,zr,24.1016127,22.0497215,5.59200001,0.565999985,20200917394919,553,0xe,0x2,21.1399994,25.9349289,0.0247453079,0.104147121,1.11575337e-05,30,1.03199995,1
553214200013835,135541988,2459109.9246815648,59109.419884299998,17.1448994,0.0178006329,0,zr,24.101692,22.049805500000002,5.31099987,0.44600001,20200917419873,553,0xe,0x2,21.3700008,25.9760036,0.0249111298,0.0984268188,1.12288571e-05,30,1.03900003,1
553214200013835,135836291,2459112.8678709883,59112.362916700004,17.2346878,0.018607771,0,zr,24.101629299999999,22.049752900000001,6.78499985,0.901000023,20200920362917,553,0xe,0x2,21.8199997,26.2177811,0.0244524535,0.0939122811,1.06697144e-05,30,1.04400003,1
553214200013835,135837656,2459112.881517489,59112.376562500001,16.9917507,0.0165867694,0,zr,24.101642999999999,22.049779999999998,6.0619998,0.500999987,20200920376562,553,0xe,0x2,21.75,26.2162914,0.0245754682,0.0932242349,1.0931014e-05,30,1.03499997,1
553214200013835,135932596,2459113.8309636279,59113.325960599999,17.1091518,0.0174995959,0,zr,24.101669900000001,22.049817099999999,5.90899992,0.550999999,20200921325961,553,0xe,0x2,21.4699993,26.1456432,0.0235372037,0.095819965,1.00263005e-05,30,1.09800005,1
553214200013835,136133064,2459115.8357483847,59115.330648100004,17.1944847,0.0182371214,0,zr,24.101608899999999,22.0497345,4.44399977,0.347000003,20200923330637,553,0xe,0x2,21.0799999,26.217083,0.0271691065,0.0898589492,1.31910265e-05,30,1.07700002,1
553214200013835,136137866,2459115.8837715518,59115.378668999998,17.0545578,0.0170610268,0,zr,24.101656200000001,22.049743899999999,5.4369998,0.493999988,20200923378669,553,0xe,0x2,21.6000004,26.2180004,0.0235169362,0.0930708423,9.68403128e-06,30,1.03199995,1
553214200013835,136235936,2459116.8645113385,59116.359363399999,16.9426842,0.0162377376,0,zr,24.101666699999999,22.049759000000002,5.67399979,0.409000009,20200924359363,553,0xe,0x2,21.7399998,26.2181282,0.0245167371,0.0963328704,1.08338509e-05,30,1.03799999,1
553214200013835,136337491,2459117.8801124636,59117.374919000002,17.0133343,0.0167461894,0,zr,24.101631099999999,22.049718800000001,5.11299992,0.426999986,20200925374884,553,0xe,0x2,21.8700008,26.2339973,0.0256372634,0.0912557021,1.16946931e-05,30,1.03199995,1
553214200013835,136428085,2459118.786089249,59118.280856500001,17.145092,0.0178022888,0,zr,24.101662399999999,22.049824900000001,5.8579998,0.504000008,20200926280856,553,0xe,0x2,21.1499996,26.2400093,0.0231115595,0.100734279,9.49046989e-06,30,1.19299996,1
553214200013835,136435178,2459118.85701821,59118.351782400001,17.0501976,0.0170270801,0,zr,24.101646800000001,22.049765000000001,5.69099998,0.569000006,20200926351782,553,0xe,0x2,21.5900002,26.2410755,0.0258987173,0.0976275057,1.19351889e-05,30,1.03999996,1
553214200013835,136931400,2459123.8194334018,59123.314004599997,17.2673492,0.0189203341,0,zr,24.101623100000001,22.049771199999999,3.42199993,0.375,20201001313981,553,0xe,0x2,19.9099998,26.2117653,0.0354356952,0.0890708342,2.25888198e-05,30,1.06799996,1
553214200013835,137338430,2459127.8898644177,59127.384305599997,17.6243019,0.0230945051,0,zr,24.101695400000001,22.049762000000001,2.74300003,0.490999997,20201005384190,553,0xe,0x2,19.4899998,25.8789158,0.0634159669,0.102547936,9.78615717e-05,30,1.05200005,1
553214200013835,137526505,2459129.7706679404,59129.265057899996,17.3097343,0.0193417408,0,zr,24.101632200000001,22.049728399999999,6.29799986,0.906000018,20201007265058,553,0xe,0x2,21.0699997,26.2333488,0.0224092808,0.0887957662,9.00431223e-06,30,1.14400005,1
553214200013835,137743822,2459131.9438913623,59131.438229200001,17.2856236,0.0190997943,32768,zr,24.1016428,22.049734300000001,3.18000007,0.419999987,20201009438218,553,0xe,0x2,19.9500008,25.2253819,0.0369519554,0.0965653211,2.53358303e-05,30,1.222,1
553214200013835,138032943,2459134.8351525273,59134.329432899998,17.1890602,0.0181882791,0,zr,24.1016242,22.049768,5.32800007,0.488999993,20201012329433,553,0xe,0x2,21.3400002,26.2206974,0.0233141631,0.0912078097,9.67048436e-06,30,1.03199995,1
553214200013835,138232928,2459136.8350336789,59136.329282400002,17.106329,0.0174762979,0,zr,24.1016224,22.049690699999999,5.51599979,0.433999985,20201014329271,553,0xe,0x2,21.6499996,26.2399044,0.0259400588,0.100626737,1.1861267e-05,30,1.03199995,1
553214200013835,138432245,2459138.8282298734,59138.322453699999,17.1609917,0.0179398376,0,zr,24.101632200000001,22.049800699999999,4.96199989,0.423000008,20201016322454,553,0xe,0x2,21.2700005,26.2036705,0.0221980959,0.0973647684,8.72995133e-06,30,1.03199995,1
553214200013835,138626240,2459140.7682013717,59140.262407399998,17.0834312,0.0172898453,0,zr,24.101727,22.0498026,5.04199982,0.423000008,20201018262407,553,0xe,0x2,21.5400009,26.1921387,0.0226053204,0.0968847871,9.18689966e-06,30,1.07799995,1
553214200013835,138828715,2459142.7929585786,59142.287152800003,17.0882263,0.0173285156,0,zr,24.101608599999999,22.049807900000001,5.21700001,0.379999995,20201020287141,553,0xe,0x2,21.6900005,26.2227058,0.023297552,0.0927408412,9.73663828e-06,30,1.03900003,1
553214200013835,139023927,2459144.74508136,59144.239270799997,17.0490513,0.0170181729,0,zr,24.101651799999999,22.049771400000001,6.10200024,0.592999995,20201022239271,553,0xe,0x2,21.6800003,26.1295967,0.024677949,0.0926222056,1.08823024e-05,30,1.102,1
553214200013835,139231244,2459146.8182506938,59146.312442100003,17.404501,0.0203517713,32768,zr,24.101677200000001,22.049787200000001,1.28199995,0.206,20201024312442,553,0xe,0x2,18.8299999,23.4231167,0.0474341735,0.0754277185,0.000122155689,30,1.03499997,1
553214200013835,139627646,2459150.7822544537,59150.276469900004,17.1865196,0.0181654971,0,zr,24.101650299999999,22.0497549,3.69400001,0.398000002,20201028276447,553,0xe,0x2,20.6399994,26.2784939,0.0256076884,0.0990771651,1.17729824e-05,30,1.03299999,1
553214200013835,140022248,2459154.7282227008,59154.222488400002,17.3449993,0.0197063945,0,zr,24.101652900000001,22.0497412,1.255,0.221000001,20201101222488,553,0xe,0x2,19.0599995,26.1002426,0.0469101816,0.0776508749,5.81403692e-05,30,1.08000004,1
553214200013835,140228075,2459156.7864500419,59156.280752300001,17.3557243,0.0198198948,32768,zr,24.101630700000001,22.049735699999999,4.43300009,0.658999979,20201103280590,553,0xe,0x2,20.1299992,25.7198849,0.0306018014,0.0855566189,1.70630447e-05,30,1.03299999,1
553214200013835,140421535,2459158.7210157155,59158.2153588,17.1525116,0.017866198,0,zr,24.101659999999999,22.049734600000001,5.36899996,0.612999976,20201105215359,553,0xe,0x2,21.0400009,26.2664833,0.0220190156,0.0969071984,8.77162438e-06,30,1.07299995,1
553214200013835,141030795,2459164.8134393124,59164.307951399998,17.0662766,0.0171530638,0,zr,24.1016659,22.0497616,4.29699993,0.160999998,20201111307951,553,0xe,0x2,20.75,26.2730236,0.0241276361,0.0867201388,1.04274814e-05,30,1.09300005,1
553214200013835,141322335,2459167.7287420882,59167.223356499999,17.0610523,0.01711189,0,zr,24.1016367,22.049708299999999,4.36899996,0.194000006,20201114223183,553,0xe,0x2,20.7600002,26.2718735,0.0253590401,0.0964615643,1.15218008e-05,30,1.03600001,1
553214200013835,141529175,2459169.7970640026,59169.291759300002,17.1757889,0.0180699136,0,zr,24.101687800000001,22.0497479,4.96500015,0.518000007,20201116291690,553,0xe,0x2,21.3099995,26.295639,0.0224277414,0.0876610428,9.04270382e-06,30,1.08800006,1
553214200013835,141921204,2459173.7171815988,59173.212048599999,16.9808693,0.0165077746,0,zr,24.101612899999999,22.049779099999999,5.45800018,0.646000028,20201120212037,553,0xe,0x2,21.0200005,26.2635632,0.0236916486,0.0961589068,1.00455163e-05,30,1.03299999,1
553214200013835,142132886,2459175.8338961657,59175.328865700001,17.2919121,0.0191623233,32768,zr,24.1016598,22.049732899999999,5.43200016,0.504000008,20201122328866,553,0xe,0x2,20.2999992,25.6498585,0.0284044519,0.0807759911,1.44575779e-05,30,1.27199996,1
553214200013835,142426810,2459178.7729790639,59178.268101900001,17.328022,0.0195292272,0,zr,24.1016564,22.049743800000002,4.82600021,0.583999991,20201125267986,553,0xe,0x2,20.7199993,26.2880325,0.0242660064,0.0878630728,1.04971678e-05,30,1.08899999,1
553214200013835,142836061,2459182.8652563696,59182.3606134,17.206398,0.0183453672,0,zr,24.1016528,22.049776300000001,2.34200001,0.222000003,20201129360613,553,0xe,0x2,19.7999992,26.2351265,0.0376222134,0.0995604321,2.59126737e-05,30,1.676,1
553214200013835,143026210,2459184.7666328857,59184.262106499998,17.2345905,0.0186068621,0,zr,24.1017206,22.049807399999999,4.74599981,0.437999994,20201201262072,553,0xe,0x2,20.3299999,26.2867146,0.0279578622,0.0895667821,1.38918804e-05,30,1.11399996,1
553214200013835,143423946,2459188.7437344687,59188.239467599997,17.1079063,0.0174893048,0,zr,24.101650800000002,22.049750100000001,4.15799999,0.174999997,20201205239456,553,0xe,0x2,20.6200008,26.2928543,0.024380682,0.0882110074,1.05812614e-05,30,1.08700001,1
553214200013835,143615354,2459190.6576764765,59190.153541699998,16.9665871,0.0164054707,0,zr,24.101705899999999,22.049755300000001,5.59399986,0.614000022,20201207153530,553,0xe,0x2,20.9400005,25.9812145,0.0243352037,0.0965323001,1.06375537e-05,30,1.04100001,1
553214200013835,143921906,2459193.7229763581,59193.2190625,17.1581268,0.0179148894,0,zr,24.101677299999999,22.049730199999999,5.61100006,0.875999987,20201210219062,553,0xe,0x2,21.0699997,26.0733547,0.0237198938,0.0937284529,9.97182906e-06,30,1.074,1
553214200013835,144121371,2459195.7174794865,59195.2137153,17.0844231,0.0172978286,0,zr,24.101706199999999,22.049782799999999,5.54400015,0.638999999,20201212213646,553,0xe,0x2,21.3400002,26.2774887,0.0210775919,0.0873572603,7.87211957e-06,30,1.074,1
553214200013835,144322597,2459197.729580855,59197.225972200002,17.0114059,0.0167318024,32768,zr,24.101695899999999,22.049699700000001,1.55499995,0.050999999,20201214225972,553,0xe,0x2,19.4300003,25.3441162,0.0550114065,0.0788300708,6.59420912e-05,30,1.11199999,1
553214200013835,144521912,2459199.7225707304,59199.219120399997,17.0191288,0.016789617,0,zr,24.101707399999999,22.049774899999999,4.15500021,0.118000001,20201216219120,553,0xe,0x2,20.4799995,26.2749977,0.0245954953,0.0913378894,1.07029973e-05,30,1.10899997,1
553214200013835,144826857,2459202.7717766939,59202.268576399998,17.0545921,0.017061295,0,zr,24.101758799999999,22.0498172,4.65700006,0.189999998,20201219268576,553,0xe,0x2,20.6599998,26.2420349,0.0247878414,0.0969536975,1.10900728e-05,30,1.34899998,1
553214200013835,145018680,2459204.6898441589,59204.186805600002,17.0966797,0.0173971839,0,zr,24.101669699999999,22.0498166,4.46299982,0.263999999,20201221186806,553,0xe,0x2,20.7600002,26.2685776,0.0249690078,0.095073007,1.11324007e-05,30,1.07000005,1
553214200013835,145628319,2459210.7856980767,59210.283194399999,17.1811752,0.018117765,0,zr,24.101656800000001,22.0498026,3.57299995,0.247999996,20201227283194,553,0xe,0x2,20.1900005,26.2250423,0.0319849923,0.103875808,1.8153476e-05,30,1.66499996,1
553214200013835,146210975,2459216.6117245052,59216.109756899998,17.075264,0.0172244161,0,zr,24.101659300000001,22.049773800000001,4.88999987,0.60799998,20210102109757,553,0xe,0x2,20.8700008,25.9043827,0.0275479089,0.096034497,1.36057861e-05,30,1.03100002,1
553214200013835,146415635,2459218.6581286797,59218.1563542,17.1182423,0.0175750926,0,zr,24.101700600000001,22.0497944,4.65399981,0.433999985,20210104156343,553,0xe,0x2,21.0499992,26.2394714,0.0225704238,0.0920698047,8.98316648e-06,30,1.08399999,2
553214200013835,146415729,2459218.6590660866,59218.157291700001,17.103096,0.0174497012,0,zr,24.1016634,22.049773299999998,5.16400003,0.507000029,20210104157292,553,0xe,0x2,20.9400005,26.240284,0.0229092166,0.0904873237,9.25544282e-06,30,1.08599997,1
553214200013835,146518071,2459219.6823945944,59219.1807176,17.1603203,0.0179339889,0,zr,24.101676999999999,22.0497537,5.71700001,0.425999999,20210105180718,553,0xe,0x2,21.1599998,26.2593307,0.023270864,0.0887579024,9.62911417e-06,30,1.15499997,2
553214200013835,146612241,2459220.6240059771,59220.122418999999,17.2206459,0.0184765738,0,zr,24.1017662,22.049706400000002,6.11100006,0.579999983,20210106122419,553,0xe,0x2,21.1000004,26.2548256,0.0219477136,0.0922050625,8.50789274e-06,30,1.04299998,1
553214200013835,146612335,2459220.6249433793,59220.1233565,17.2223721,0.0184926018,0,zr,24.101662699999999,22.0497403,5.83699989,0.865999997,20210106123356,553,0xe,0x2,21.0900002,26.2525654,0.0235062651,0.0906007811,9.85378392e-06,30,1.04400003,2
553214200013835,146719561,2459221.697097233,59221.195613399999,17.2259369,0.018525783,0,zr,24.101650100000001,22.049784899999999,7.01300001,0.75,20210107195509,553,0xe,0x2,21.1399994,26.2511234,0.0215555094,0.0844948217,8.3646637e-06,30,1.23500001,2
553214200013835,146819505,2459222.6964452835,59222.195057899997,17.1614265,0.0179436374,0,zr,24.1016999,22.049731099999999,5.21500015,0.537,20210108195058,553,0xe,0x2,21.1000004,26.2634792,0.0221984573,0.0859433338,8.80591051e-06,30,1.245,2
553214200013835,146820636,2459222.7077519801,59222.206365700004,17.2159481,0.0184330996,0,zr,24.101664499999998,22.049782,6.34899998,0.74000001,20210108206366,553,0xe,0x2,21.1299992,26.2638092,0.0221817456,0.0881871954,8.90510091e-06,30,1.30299997,1
553214200013835,146910940,2459223.6107085389,59223.109409700002,17.2609043,0.0188578218,0,zr,24.101656899999998,22.049747,6.04699993,0.697000027,20210109109410,553,0xe,0x2,20.9699993,26.2593422,0.023969695,0.0946512297,1.02287058e-05,30,1.03900003,2
553214200013835,147012109,2459224.6222999804,59224.1210995,17.1334305,0.0177028254,0,zr,24.101663800000001,22.049776699999999,5.83900023,0.742999971,20210110121100,553,0xe,0x2,21.2000008,26.2674351,0.0217640977,0.0891550332,8.41265137e-06,30,1.05400002,2
553214200013835,147012203,2459224.6232373919,59224.122037000001,17.1209888,0.0175980441,0,zr,24.101705299999999,22.049763299999999,5.32700014,0.560000002,20210110122037,553,0xe,0x2,21.3199997,26.2729607,0.0226978473,0.0877350569,9.29242287e-06,30,1.05499995,1
553214200013835,147118718,2459225.6882839408,59225.1871875,17.1402702,0.0177610163,32768,zr,24.101684500000001,22.049791500000001,4.03100014,0.250999987,20210111187188,553,0xe,0x2,20.1299992,25.8050976,0.0373113602,0.0966283754,2.5191157e-05,30,1.24600005,2
553214200013835,147211016,2459226.6111681573,59226.110161999997,17.0941753,0.0173767768,0,zr,24.101663899999998,22.0497528,4.58900023,0.493999988,20210112110150,553,0xe,0x2,20.9300003,26.2332478,0.0234635659,0.0919168517,9.75831063e-06,30,1.04799998,2
553214200013835,147211109,2459226.6121055661,59226.111099499998,17.1648502,0.0179735683,0,zr,24.101681299999999,22.0497339,4.42199993,0.414999992,20210112111100,553,0xe,0x2,20.9200001,26.2480621,0.0224670358,0.092023313,9.0797821e-06,30,1.04900002,1
553214200013835,147324843,2459227.7493318729,59227.248437499999,17.1127357,0.0175292678,0,zr,24.101676600000001,22.0497458,5.45200014,0.709999979,20210113248426,553,0xe,0x2,20.9200001,26.1852646,0.0233152993,0.101301961,9.75840885e-06,30,1.81500006,2
553214200013835,147411128,2459228.6120943031,59228.111284699997,17.1031685,0.0174502991,0,zr,24.101624699999999,22.049795799999998,4.60699987,0.542999983,20210114111262,553,0xe,0x2,20.75,25.937067,0.0309424382,0.0990802646,1.70253843e-05,30,1.05499995,1
553214200013835,147411221,2459228.6130201146,59228.112210599997,17.1426048,0.0177809671,0,zr,24.101671400000001,22.0497686,5.11100006,0.596000016,20210114112211,553,0xe,0x2,20.7999992,25.9865894,0.0253471583,0.0934911743,1.14837312e-05,30,1.05700004,2
553214200013835,147513490,2459229.6356161311,59229.134907400003,16.9969788,0.0166250411,0,zr,24.101638699999999,22.049741699999998,2.73900008,0.0370000005,20210115134907,553,0xe,0x2,20.4099998,26.2666359,0.0288228914,0.0894174725,1.48411818e-05,30,1.10300004,2
553214200013835,147612395,2459230.6245694221,59230.123958299999,17.0834885,0.0172903053,0,zr,24.101687099999999,22.049794500000001,5.02699995,0.575999975,20210116123958,553,0xe,0x2,21.1299992,26.2621651,0.0211472847,0.0902391523,7.95820142e-06,30,1.08500004,1
553214200013835,147813057,2459232.6309913932,59232.130578700002,17.0729294,0.0172058102,0,zr,24.1016145,22.049689499999999,5.80100012,0.419,20210118130556,553,0xe,0x2,21.3700008,26.2618408,0.0276035741,0.0925586671,1.36487197e-05,30,1.11300004,1
553214200013835,149615151,2459250.6501638931,59250.1515162,17.0058479,0.0166904759,0,zr,24.101637499999999,22.0497981,2.65400004,0.0489999987,20210205151516,553,0xe,0x2,20.3400002,26.2354317,0.0294847544,0.0932465419,1.56261412e-05,30,1.44799995,1
553214200013835,149815546,2459252.653920596,59252.155463000003,17.1712589,0.0180298835,0,zr,24.101662300000001,22.0497534,5.63100004,0.77700001,20210207155451,553,0xe,0x2,21.1599998,26.2270699,0.0231712516,0.0987153873,9.77610853e-06,30,1.52900004,1
553214200013835,150015541,2459254.6536866799,59254.155416699999,17.1989746,0.0182777699,0,zr,24.101686999999998,22.049836800000001,6.11000013,0.671000004,20210209155417,553,0xe,0x2,21.0300007,26.1628227,0.0254503638,0.0966878533,1.15753528e-05,30,1.58200002,1
553214200013835,150215256,2459256.6506543495,59256.152569400001,17.1505051,0.0178488698,0,zr,24.101654499999999,22.049749899999998,4.99700022,0.514999986,20210211152569,553,0xe,0x2,21.0300007,26.1983204,0.0234601367,0.0950922072,9.97611642e-06,30,1.60899997,1
553214200013835,150616131,2459260.6590409535,59260.161319400002,17.162487,0.0179529022,0,zr,24.101699799999999,22.049787299999998,3.35899997,0.173999995,20210215161319,553,0xe,0x2,19.7800007,25.8821239,0.0423052683,0.0964113846,3.33526987e-05,30,1.86000001,1
