MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60550.31048,17.071,2.221,539,1197,o,0,0.91,39.67487,-7.28433,10527.57,1599.54,2.75,2.36,-27.2,-0.392,15.24,16.46,04a60550o0700o
60551.347421,19.271,6.308,71,448,o,0,0.99,39.67487,-7.28433,292.55,1563.8,3.31,2.56,46.9,-0.389,15.48,16.93,04a60551o0773o
60551.350576,-16.033,0.763,-1402,1069,o,0,1.55,39.67487,-7.28433,276.45,1523.27,2.91,2.15,42.9,-0.409,15.9,17.18,04a60551o0780o
60551.351026,-15.086,1.27,-3354,4260,o,0,1.09,39.67487,-7.28433,10514.34,1557.56,3.3,2.71,-19.2,-0.351,16.25,17.48,04a60551o0781o
60552.116121,20.479,0.667,23,16,o,0,0.89,39.67487,-7.28433,10163.68,9159.08,2.83,2.25,-44.8,-0.409,19.33,20.73,03a60552o0845o
60552.119274,20.441,0.676,24,16,o,0,0.88,39.67487,-7.28433,10180.83,9199.33,2.76,2.23,-44.4,-0.418,19.31,20.73,03a60552o0852o
60552.1272,-20.843,0.78,-17,13,o,0,1.31,39.67487,-7.28433,10122.25,9120.13,2.71,2.18,-44.4,-0.421,19.36,20.76,03a60552o0868o
60552.153968,20.801,0.89,17,15,o,0,1.0,39.67487,-7.28433,10100.41,9237.86,2.74,2.22,-45.7,-0.424,19.33,20.69,03a60552o0921o
60555.271812,20.465,0.616,24,15,o,0,0.83,39.67487,-7.28433,6069.92,1302.94,2.11,1.95,-32.2,-0.462,19.4,20.83,04a60555o0670o
60555.273615,20.47,0.539,24,13,o,0,1.17,39.67487,-7.28433,6049.48,1264.47,2.23,2.0,-19.2,-0.472,19.39,20.85,04a60555o0674o
60555.27677,20.259,0.368,29,10,o,0,2.02,39.67487,-7.28433,6107.91,1342.56,2.14,2.05,-31.9,-0.485,19.41,20.8,04a60555o0681o
60555.282178,20.822,0.815,17,14,o,0,0.82,39.67487,-7.28433,6130.53,1225.27,2.15,1.98,-12.4,-0.469,19.41,20.73,04a60555o0693o
60556.537055,22.401,3.706,4,15,o,0,0.72,39.67487,-7.28433,8537.13,2804.55,2.18,2.05,-66.2,-0.423,19.32,20.41,02a60556o0687o
60556.538863,20.93,1.0,15,15,o,0,0.9,39.67487,-7.28433,8557.38,2843.71,2.2,2.08,-62.9,-0.42,19.31,20.4,02a60556o0691o
60556.542029,20.571,0.599,22,13,o,0,1.51,39.67487,-7.28433,8499.89,2766.01,2.22,2.09,-65.8,-0.426,19.33,20.42,02a60556o0698o
60556.560586,19.76,0.259,45,12,o,0,1.22,39.67487,-7.28433,8480.31,2884.76,2.25,2.14,-61.9,-0.425,19.33,20.49,02a60556o0737o
60557.14993,21.027,0.921,14,13,c,0,1.06,39.67487,-7.28433,8555.03,2906.23,2.53,2.21,-49.7,-0.403,19.17,21.02,03a60557o0518c
60557.153138,20.56,0.807,22,18,c,0,0.77,39.67487,-7.28433,8574.21,2946.03,2.68,2.34,-45.9,-0.397,19.09,20.94,03a60557o0525c
60557.157033,21.91,2.741,6,17,c,0,0.82,39.67487,-7.28433,8517.01,2865.65,2.54,2.27,-48.8,-0.401,19.06,20.66,03a60557o0532c
60557.160683,20.364,0.804,26,21,c,0,1.52,39.67487,-7.28433,8495.08,2982.67,2.75,2.43,-57.5,-0.393,18.72,20.15,03a60557o0540c
60558.516782,21.577,1.027,8,9,o,0,1.73,39.67487,-7.28433,3765.21,3777.51,2.52,2.21,43.6,-0.409,19.57,20.79,01a60558o0626o
60558.546919,20.93,0.637,15,10,o,0,1.08,39.67487,-7.28433,3747.5,3739.0,2.59,2.31,28.4,-0.404,19.6,20.91,01a60558o0683o
60558.548925,21.02,0.771,14,11,o,0,0.87,39.67487,-7.28433,3805.33,3817.66,2.53,2.29,33.0,-0.407,19.59,20.92,01a60558o0687o
60558.554708,20.979,0.715,15,10,o,0,1.08,39.67487,-7.28433,3825.28,3702.71,2.5,2.17,33.6,-0.414,19.64,20.91,01a60558o0699o
60559.2554,20.089,0.403,34,14,o,0,1.02,39.67487,-7.28433,3768.12,3825.71,2.06,1.87,-33.5,-0.489,19.3,20.61,04a60559o0621o
60559.270416,20.29,0.584,28,16,o,0,0.75,39.67487,-7.28433,3750.93,3785.79,2.08,2.0,-42.5,-0.467,19.17,20.41,04a60559o0653o
60559.286706,22.782,4.25,3,12,o,0,1.53,39.67487,-7.28433,3816.37,3862.95,2.09,1.99,-36.5,-0.469,19.23,20.54,04a60559o0683o
60559.291649,20.36,0.547,26,14,o,0,0.89,39.67487,-7.28433,3837.89,3746.4,2.16,2.0,-32.9,-0.473,19.21,20.54,04a60559o0693o
60560.467454,-19.204,0.155,-76,12,o,0,4.69,39.67487,-7.28433,478.96,6571.53,2.27,1.92,-1.2,-0.386,19.27,20.28,02a60560o0539o
60560.469261,20.6,0.69,21,14,o,0,0.92,39.67487,-7.28433,495.86,6610.33,2.06,1.91,2.2,-0.404,19.3,20.28,02a60560o0543o
60560.472884,20.763,0.79,18,14,o,0,0.89,39.67487,-7.28433,438.25,6532.44,2.23,1.91,1.5,-0.387,19.31,20.31,02a60560o0551o
60560.481046,22.172,2.458,5,12,o,0,0.83,39.67487,-7.28433,419.76,6648.69,2.04,1.88,-1.3,-0.399,19.36,20.35,02a60560o0569o
60561.06104,-21.772,1.174,-7,8,c,0,1.42,39.67487,-7.28433,10119.68,4117.03,2.54,2.14,-59.0,-0.371,19.56,21.45,03a60561o0709c
60561.062858,20.63,0.511,20,10,c,0,0.86,39.67487,-7.28433,10104.61,4077.67,2.53,2.15,-58.1,-0.378,19.53,21.45,03a60561o0713c
60561.066042,22.125,1.939,5,10,c,0,1.14,39.67487,-7.28433,10159.78,4156.59,2.53,2.16,-56.5,-0.372,19.54,21.44,03a60561o0720c
60561.088986,20.957,0.677,15,10,c,0,1.08,39.67487,-7.28433,10185.8,4045.09,2.58,2.23,-55.7,-0.371,19.53,21.43,03a60561o0769c
60561.15627,20.753,0.785,18,14,c,0,1.22,39.67487,-7.28433,410.26,6492.62,2.7,2.51,-57.1,-0.375,19.16,20.58,03a60561o0914c
60562.281997,20.109,0.493,33,16,o,0,0.87,39.67487,-7.28433,4101.4,9633.63,2.05,1.76,-64.0,-0.435,19.36,20.51,04a60562o0642o
60562.283806,22.529,4.367,4,15,o,0,0.75,39.67487,-7.28433,4081.59,9594.78,2.07,1.77,-63.3,-0.441,19.33,20.54,04a60562o0646o
60562.286655,20.43,0.629,24,15,o,0,0.95,39.67487,-7.28433,4143.79,9672.6,2.21,1.78,-65.0,-0.438,19.33,20.54,04a60562o0652o
60562.295422,21.032,0.982,14,14,o,0,1.37,39.67487,-7.28433,4166.66,9554.41,2.12,1.83,-58.9,-0.434,19.3,20.49,04a60562o0671o
60562.543169,22.083,2.043,5,11,o,0,0.84,39.67487,-7.28433,4064.79,9591.93,2.36,2.31,76.9,-0.413,19.58,20.76,01a60562o0622o
60562.546838,22.0,1.723,6,10,o,0,1.29,39.67487,-7.28433,4045.47,9551.59,2.53,2.36,59.5,-0.4,19.55,20.75,01a60562o0628o
60562.549666,22.315,2.649,4,11,o,0,0.73,39.67487,-7.28433,4106.01,9631.31,2.4,2.34,55.0,-0.406,19.58,20.72,01a60562o0634o
60562.554752,20.858,0.688,16,11,o,0,1.03,39.67487,-7.28433,4124.5,9515.3,2.58,2.44,53.3,-0.397,19.47,20.73,01a60562o0645o
60563.31208,16.794,0.517,696,360,o,0,0.78,39.67487,-7.28433,4161.11,9667.1,2.66,2.11,-62.6,-0.388,15.87,17.19,04a60563o0566o
60563.409457,18.231,0.816,185,151,o,0,1.14,39.67487,-7.28433,6591.17,958.93,2.23,2.09,-16.5,-0.457,16.79,17.67,04a60563o0766o
60564.502817,25.197,41.333,0,12,o,0,0.77,39.67487,-7.28433,2817.45,5012.59,2.15,1.67,30.1,-0.483,19.45,20.41,02a60564o0627o
60564.505077,-26.42,116.0,0,11,o,0,1.06,39.67487,-7.28433,2837.55,5050.99,2.12,1.66,25.9,-0.475,19.46,20.4,02a60564o0632o
60564.533189,20.343,0.526,26,14,o,0,0.74,39.67487,-7.28433,2784.29,4974.17,2.28,1.69,28.7,-0.462,19.47,20.47,02a60564o0684o
60564.540145,20.536,0.558,22,12,o,0,0.94,39.67487,-7.28433,2764.39,5092.51,2.21,1.7,27.7,-0.464,19.5,20.48,02a60564o0699o
60567.265746,20.991,1.242,15,18,o,0,0.68,39.67487,-7.28433,8001.59,9438.27,2.02,1.81,-13.7,-0.463,19.09,20.02,04a60567o0616o
60567.267566,-23.367,10.071,-2,16,o,0,1.36,39.67487,-7.28433,7981.82,9399.08,2.12,1.83,-9.5,-0.432,19.13,20.06,04a60567o0620o
60567.270385,21.831,2.678,7,18,o,0,1.01,39.67487,-7.28433,8044.6,9476.99,2.07,1.81,-12.8,-0.454,19.13,20.05,04a60567o0626o
60567.275813,20.016,0.458,36,16,o,0,1.54,39.67487,-7.28433,8064.3,9359.44,2.1,1.83,-11.8,-0.442,19.14,20.08,04a60567o0638o
60567.976584,-19.595,0.518,-53,27,o,0,0.97,39.67487,-7.28433,1948.76,5761.14,2.59,2.33,-64.8,-0.395,18.44,19.05,03a60568o0531o
60567.979326,-20.12,0.899,-32,29,o,0,0.81,39.67487,-7.28433,1929.78,5721.74,2.47,2.26,-67.4,-0.414,18.48,19.08,03a60568o0537o
60567.986813,20.637,1.442,20,29,o,0,0.92,39.67487,-7.28433,1983.19,5801.74,2.58,2.35,-65.9,-0.397,18.47,19.12,03a60568o0553o
60568.012537,-20.435,1.101,-24,27,o,0,0.85,39.67487,-7.28433,2010.42,5685.99,2.4,2.2,-68.9,-0.403,18.62,19.27,03a60568o0606o
60571.225371,20.659,1.921,20,38,o,0,1.02,39.67487,-7.28433,2206.55,1492.46,1.96,1.88,43.0,-0.423,17.96,17.72,04a60571o0257o
60571.227181,19.714,0.987,47,47,o,0,1.02,39.67487,-7.28433,2186.81,1453.18,2.16,1.88,41.3,-0.438,17.96,17.74,04a60571o0261o
60571.230357,-19.632,0.809,-51,41,o,0,1.01,39.67487,-7.28433,2246.16,1531.02,2.02,1.92,49.1,-0.424,18.01,17.86,04a60571o0268o
60571.239063,-19.548,0.831,-55,46,o,0,1.27,39.67487,-7.28433,2268.48,1412.98,1.99,1.96,-5.9,-0.428,17.89,17.63,04a60571o0287o
60574.541484,23.589,16.111,1,21,o,0,1.35,39.67487,-7.28433,4562.58,1079.61,2.76,2.57,38.5,-0.423,18.66,19.14,01a60574o0726o
60574.545183,21.107,1.949,13,26,o,0,1.13,39.67487,-7.28433,4583.98,1118.03,2.62,2.41,36.8,-0.437,18.74,19.14,01a60574o0734o
60574.569388,21.978,4.023,6,24,o,0,1.72,39.67487,-7.28433,4520.0,1034.48,2.66,2.37,40.6,-0.436,18.71,19.14,01a60574o0784o
60574.597937,-22.122,4.61,-5,24,o,0,1.02,39.67487,-7.28433,4498.08,1145.88,2.57,2.27,50.1,-0.454,18.75,19.12,01a60574o0845o
60575.254855,21.004,1.866,14,27,o,0,0.89,39.67487,-7.28433,6059.72,9534.78,2.07,1.89,-39.4,-0.4,18.72,19.33,04a60575o0617o
60575.257653,-22.037,5.196,-6,29,o,0,0.86,39.67487,-7.28433,6040.61,9495.6,2.13,1.9,-56.7,-0.397,18.66,19.19,04a60575o0623o
60575.262754,-20.88,1.555,-16,25,o,0,1.04,39.67487,-7.28433,6104.05,9573.03,1.97,1.84,-28.3,-0.449,18.75,19.39,04a60575o0634o
60575.28463,-20.249,0.889,-29,26,o,0,1.36,39.67487,-7.28433,6134.05,9453.88,2.27,1.96,-56.9,-0.399,18.68,19.25,04a60575o0680o
60580.43984,-21.851,1.702,-7,11,c,0,1.09,39.67487,-7.28433,6686.92,4828.64,2.43,2.31,47.9,-0.399,19.48,20.98,02a60580o0514c
60580.466958,20.499,0.476,23,11,c,0,1.0,39.67487,-7.28433,6710.06,4869.38,2.39,2.27,34.3,-0.403,19.48,20.96,02a60580o0571c
60580.47203,23.955,10.0,1,10,c,0,1.51,39.67487,-7.28433,6652.74,4791.4,2.41,2.27,40.3,-0.404,19.51,20.98,02a60580o0582c
60580.477569,-20.942,0.75,-15,11,c,0,1.07,39.67487,-7.28433,6635.33,4908.28,2.37,2.24,41.2,-0.406,19.48,20.96,02a60580o0594c
60581.105638,18.823,0.342,107,37,o,0,1.93,39.67487,-7.28433,6662.97,4881.01,2.64,2.26,-44.9,-0.409,17.85,19.18,03a60581o0158o
60581.108818,-20.422,5.647,-25,139,o,0,1.12,39.67487,-7.28433,6683.24,4921.05,2.61,2.23,-48.3,-0.4,16.83,18.18,03a60581o0165o
60581.130578,20.236,0.972,29,28,o,0,1.25,39.67487,-7.28433,6605.75,4957.76,3.08,2.76,-40.5,-0.373,18.34,19.85,03a60581o0212o
60582.586398,-20.784,0.687,-18,12,o,0,0.93,39.67487,-7.28433,4782.79,4949.74,2.69,2.35,44.2,-0.399,19.45,20.64,01a60582o0728o
60582.621799,22.715,4.545,3,14,o,0,0.88,39.67487,-7.28433,4788.0,4983.27,2.71,2.36,46.6,-0.402,19.36,20.49,01a60582o0803o
60582.637967,-20.501,1.095,-23,25,o,0,1.21,39.67487,-7.28433,4722.8,4904.82,2.9,2.58,47.0,-0.386,18.62,19.08,01a60582o0837o
60582.641515,21.165,3.133,12,39,o,0,1.28,39.67487,-7.28433,4700.83,5021.01,2.92,2.68,17.0,-0.389,18.0,17.98,01a60582o0844o
60583.178853,-21.172,0.718,-12,9,c,0,1.15,39.67487,-7.28433,5809.09,5660.66,2.5,2.31,-57.7,-0.361,19.41,21.41,04a60583o0432c
60583.181168,-22.408,2.182,-4,9,c,0,1.43,39.67487,-7.28433,5789.35,5622.04,2.73,2.42,-60.5,-0.355,19.38,21.43,04a60583o0437c
60583.184362,20.646,0.496,20,10,c,0,1.22,39.67487,-7.28433,5846.27,5699.4,2.6,2.38,-59.4,-0.361,19.41,21.45,04a60583o0444c
60583.189835,-22.02,2.065,-6,12,c,0,0.87,39.67487,-7.28433,5866.88,5583.58,2.7,2.44,-54.8,-0.37,19.41,21.51,04a60583o0456c
60584.443523,23.079,5.533,2,12,c,0,1.41,39.67487,-7.28433,8451.8,852.59,2.57,2.1,-65.4,-0.434,19.49,21.0,02a60584o0530c
60584.44533,21.212,1.122,12,13,c,0,0.96,39.67487,-7.28433,8472.14,891.89,2.61,2.15,-67.1,-0.429,19.45,21.01,02a60584o0534c
60584.450302,-21.053,0.771,-14,11,c,0,1.62,39.67487,-7.28433,8413.47,811.74,2.57,2.13,-65.9,-0.431,19.49,21.06,02a60584o0545c
60584.457713,-21.693,1.93,-8,15,c,0,0.65,39.67487,-7.28433,8394.95,928.2,2.5,2.08,-66.5,-0.431,19.54,21.12,02a60584o0561c
60584.992259,20.541,0.746,22,16,o,0,0.95,39.67487,-7.28433,2049.27,9644.05,2.65,2.37,-48.3,-0.408,19.26,20.63,03a60585o0573o
60584.99409,22.441,4.048,4,16,o,0,0.91,39.67487,-7.28433,2029.35,9604.24,2.67,2.33,-43.2,-0.402,19.28,20.64,03a60585o0577o
60584.996833,20.73,0.946,18,18,o,0,0.9,39.67487,-7.28433,2088.2,9683.24,2.76,2.46,-45.1,-0.402,19.2,20.63,03a60585o0583o
60585.01582,-24.261,20.0,-1,14,o,0,0.88,39.67487,-7.28433,2117.11,9568.12,2.64,2.33,-46.8,-0.403,19.31,20.71,03a60585o0623o
60586.475346,20.907,0.664,16,10,o,0,1.33,39.67487,-7.28433,1828.39,3852.05,2.56,2.31,37.7,-0.413,19.5,20.67,01a60586o0597o
60586.477193,-22.322,2.5,-4,11,o,0,0.81,39.67487,-7.28433,1808.45,3813.35,2.51,2.27,36.6,-0.419,19.5,20.69,01a60586o0601o
60586.479967,22.638,4.042,3,13,o,0,0.85,39.67487,-7.28433,1865.3,3891.69,2.65,2.44,36.8,-0.408,19.45,20.71,01a60586o0607o
60586.491664,21.208,0.941,12,11,o,0,0.98,39.67487,-7.28433,1886.8,3777.26,2.51,2.26,36.7,-0.415,19.56,20.79,01a60586o0632o
60587.152648,-20.89,0.636,-16,10,c,0,0.92,39.67487,-7.28433,1829.11,3916.22,2.19,2.0,51.4,-0.389,19.47,21.22,04a60587o0378c
60587.154511,20.69,0.599,19,12,c,0,0.91,39.67487,-7.28433,1809.77,3877.35,2.18,2.01,51.6,-0.387,19.5,21.27,04a60587o0382c
60587.157703,-21.447,1.077,-10,10,c,0,0.87,39.67487,-7.28433,1867.34,3954.85,2.18,2.02,58.0,-0.387,19.49,21.34,04a60587o0389c
60587.164098,-23.327,5.714,-2,10,c,0,0.81,39.67487,-7.28433,1888.28,3838.84,2.15,2.04,65.2,-0.383,19.53,21.37,04a60587o0403c
60588.482332,21.605,1.267,8,10,c,0,0.93,39.67487,-7.28433,2710.57,3082.31,2.39,2.3,27.7,-0.418,19.48,21.0,02a60588o0614c
60588.504434,-22.131,2.086,-5,11,c,0,1.12,39.67487,-7.28433,2736.22,3122.33,2.47,2.34,25.2,-0.418,19.46,21.05,02a60588o0659c
60588.507598,21.854,1.571,7,10,c,0,1.12,39.67487,-7.28433,2680.16,3046.31,2.37,2.24,29.1,-0.42,19.48,21.04,02a60588o0666c
60588.531135,-21.349,1.169,-10,12,c,0,0.89,39.67487,-7.28433,7842.25,7377.99,2.71,2.64,46.0,-0.407,19.37,21.06,02a60588o0717c
60588.913884,21.046,1.729,14,24,o,0,1.11,39.67487,-7.28433,7814.57,7534.67,2.4,2.03,-51.7,-0.425,18.61,19.88,03a60589o0396o
60588.936063,-22.224,3.148,-5,15,o,0,1.02,39.67487,-7.28433,7786.46,7498.44,2.28,1.99,-51.1,-0.422,19.14,20.39,03a60589o0444o
60588.937927,20.244,0.549,29,16,o,0,1.34,39.67487,-7.28433,7846.2,7577.47,2.39,2.09,-45.1,-0.421,18.99,20.32,03a60589o0448o
60588.943751,20.686,0.815,19,16,o,0,1.3,39.67487,-7.28433,7869.67,7463.22,2.33,1.99,-51.9,-0.418,19.11,20.35,03a60589o0460o
60589.127524,-22.321,5.529,-4,24,o,0,1.19,39.67487,-7.28433,2712.28,3063.02,2.32,2.13,-30.5,-0.412,18.53,19.67,03a60589o0856o
60590.548093,19.995,0.299,36,11,o,0,1.63,39.67487,-7.28433,2988.98,7032.45,2.98,2.52,46.4,-0.374,19.36,20.6,01a60590o0654o
60590.566331,20.24,0.398,29,12,o,0,1.45,39.67487,-7.28433,2985.88,7028.89,2.94,2.49,48.6,-0.372,19.37,20.56,01a60590o0693o
60590.56956,22.352,3.484,4,14,o,0,0.82,39.67487,-7.28433,2928.56,6951.84,2.71,2.39,55.4,-0.4,19.41,20.57,01a60590o0700o
60590.574692,21.715,1.612,8,12,o,0,1.4,39.67487,-7.28433,2906.73,7067.6,2.85,2.59,56.9,-0.395,19.36,20.62,01a60590o0711o
60592.513834,23.378,7.8,2,13,c,0,0.91,39.67487,-7.28433,7959.99,1149.46,2.78,2.33,-62.1,-0.413,19.43,21.17,02a60592o0538c
60592.5179,-20.796,0.6,-17,10,c,0,1.62,39.67487,-7.28433,7942.12,1111.11,2.8,2.36,-62.1,-0.414,19.41,21.16,02a60592o0547c
60592.554997,-20.769,0.703,-18,13,c,0,1.02,39.67487,-7.28433,8013.9,1195.47,2.76,2.3,-62.6,-0.413,19.44,21.12,02a60592o0627c
60592.560422,20.623,0.736,20,15,c,0,0.81,39.67487,-7.28433,8036.81,1077.01,3.03,2.54,-61.8,-0.405,19.36,21.09,02a60592o0639c
60592.933618,20.596,0.692,21,14,o,0,1.17,39.67487,-7.28433,8118.42,1258.86,2.19,2.01,-48.2,-0.434,19.23,20.36,03a60593o0439o
60592.935424,20.545,0.624,22,14,o,0,1.37,39.67487,-7.28433,8098.93,1219.27,2.16,1.98,-49.5,-0.436,19.25,20.34,03a60593o0443o
60592.938585,21.99,2.378,6,14,o,0,0.86,39.67487,-7.28433,8154.61,1299.46,2.15,1.97,-50.0,-0.439,19.28,20.34,03a60593o0450o
60592.94408,20.941,0.946,15,14,o,0,1.15,39.67487,-7.28433,8180.76,1183.66,2.2,2.09,-36.0,-0.441,19.25,20.39,03a60593o0462o
60596.44041,22.777,8.5,3,24,o,0,1.18,39.67487,-7.28433,10439.78,757.95,2.46,1.37,-67.0,-0.508,19.15,19.84,02a60596o0542o
60596.442217,-21.224,1.112,-12,13,o,0,1.86,39.67487,-7.28433,10456.73,798.15,2.47,1.39,-66.4,-0.432,19.16,19.84,02a60596o0546o
60596.445862,20.573,0.858,21,18,o,0,1.24,39.67487,-7.28433,10399.62,719.6,2.57,1.49,-65.4,-0.498,19.16,19.87,02a60596o0554o
60596.446767,-20.681,0.787,-19,15,o,0,1.61,39.67487,-7.28433,179.71,726.67,2.22,1.96,-67.8,-0.471,19.09,19.88,02a60596o0556o
60596.461883,20.377,0.517,26,13,o,0,1.18,39.67487,-7.28433,201.34,767.46,2.08,1.83,-73.1,-0.481,19.17,19.92,02a60596o0588o
60596.464637,20.42,0.751,25,18,o,0,1.25,39.67487,-7.28433,10381.14,840.36,2.58,1.55,-64.2,-0.487,19.15,19.91,02a60596o0594o
60596.465089,23.563,11.692,1,16,o,0,0.92,39.67487,-7.28433,144.43,686.6,2.11,1.81,-66.9,-0.465,19.16,19.94,02a60596o0595o
60596.471468,20.005,0.358,36,13,o,0,1.32,39.67487,-7.28433,125.68,806.57,2.19,1.9,-63.9,-0.35,19.19,19.93,02a60596o0609o
60598.188043,-21.303,8.745,-11,96,o,0,0.95,39.67487,-7.28433,10186.56,5936.17,2.29,2.04,2.2,-0.431,17.79,18.02,04a60598o0433o
60598.189404,-19.846,4.099,-42,171,o,0,0.8,39.67487,-7.28433,37.93,5978.27,2.37,2.02,-89.2,-0.366,17.24,17.0,04a60598o0436o
60598.193313,19.94,2.542,38,98,o,0,0.82,39.67487,-7.28433,10167.94,5897.29,2.45,2.13,1.9,-0.433,17.39,17.27,04a60598o0444o
60598.194672,-21.444,5.371,-10,52,o,0,1.33,39.67487,-7.28433,58.14,5860.85,2.28,1.99,-87.6,-0.376,18.13,18.24,04a60598o0447o
60598.195123,-19.591,0.957,-53,51,o,0,0.85,39.67487,-7.28433,10227.66,5974.58,2.42,2.06,3.8,-0.412,18.11,18.21,04a60598o0448o
60598.207874,-18.603,0.73,-131,96,o,0,0.85,39.67487,-7.28433,10255.82,5857.29,2.44,2.13,-4.9,-0.402,17.09,16.9,04a60598o0474o
60598.411978,-22.219,4.406,-5,21,o,0,1.7,39.67487,-7.28433,10168.05,5910.67,2.73,2.58,-31.2,-0.416,18.75,19.16,01a60598o0479o
60598.413822,21.629,3.0,8,24,o,0,0.95,39.67487,-7.28433,10149.37,5873.75,2.67,2.47,-35.4,-0.432,18.75,19.17,01a60598o0483o
60598.416595,-20.351,0.89,-26,23,o,0,1.07,39.67487,-7.28433,10207.1,5950.63,2.73,2.5,-21.0,-0.423,18.76,19.18,01a60598o0489o
60598.422661,-20.829,1.389,-17,24,o,0,0.98,39.67487,-7.28433,10228.97,5833.8,2.81,2.57,-24.4,-0.409,18.74,19.21,01a60598o0502o
60599.155776,19.811,1.657,43,72,o,0,0.78,39.67487,-7.28433,43.55,5863.77,2.12,1.89,-58.5,-0.471,18.1,18.07,04a60599o0384o
60599.159421,-19.944,1.23,-38,47,o,0,1.69,39.67487,-7.28433,10179.91,5933.51,2.18,1.65,89.1,-0.508,18.16,18.12,04a60599o0392o
60599.16124,20.483,2.416,23,56,o,0,0.64,39.67487,-7.28433,10159.63,5894.9,2.13,1.64,87.2,-0.5,18.17,18.11,04a60599o0396o
60599.164408,-19.595,1.178,-53,62,o,0,1.02,39.67487,-7.28433,10219.32,5972.09,2.43,2.15,6.2,-0.423,18.34,18.36,04a60599o0403o
60599.17441,-21.709,6.784,-8,51,o,0,0.98,39.67487,-7.28433,10241.99,5856.23,2.37,2.02,6.7,-0.438,18.4,18.51,04a60599o0424o
60602.483535,-21.803,3.621,-7,25,o,0,0.97,39.67487,-7.28433,4682.73,3023.02,2.57,2.22,38.3,-0.432,18.64,18.79,01a60602o0509o
60602.487255,21.735,3.1,7,23,o,0,1.28,39.67487,-7.28433,4702.55,3061.63,2.61,2.25,41.0,-0.416,18.62,18.79,01a60602o0517o
60602.495702,20.363,0.99,26,26,o,0,0.96,39.67487,-7.28433,4642.98,2982.23,2.61,2.26,43.1,-0.494,18.63,18.81,01a60602o0535o
60602.526025,22.401,6.625,4,26,o,0,0.98,39.67487,-7.28433,4616.32,3094.78,2.65,2.25,47.7,-0.411,18.62,18.78,01a60602o0599o
60604.507362,-21.667,2.0,-8,16,o,0,0.75,39.67487,-7.28433,6033.23,1251.1,2.17,1.91,-70.5,-0.43,19.11,19.89,02a60604o0698o
60604.510527,-22.217,3.489,-5,16,o,0,0.74,39.67487,-7.28433,6015.5,1213.23,2.04,1.84,-61.6,-0.448,19.19,19.88,02a60604o0705o
60604.523893,20.938,1.1,15,17,o,0,0.73,39.67487,-7.28433,6080.74,1294.83,2.15,1.92,-59.1,-0.439,19.12,19.84,02a60604o0734o
60604.551775,-25.05,51.333,0,18,o,0,1.03,39.67487,-7.28433,6109.77,1177.67,2.22,1.92,-59.6,-0.449,18.99,19.74,02a60604o0794o
60606.997163,21.273,1.5,11,17,o,0,0.85,39.67487,-7.28433,8555.38,2900.64,2.17,1.9,-51.0,-0.448,19.18,20.23,03a60607o0555o
60607.005291,20.146,0.553,32,18,o,0,0.9,39.67487,-7.28433,8576.24,2941.58,2.13,1.87,-45.5,-0.459,19.15,20.16,03a60607o0572o
60607.011474,22.231,3.513,5,16,o,0,0.72,39.67487,-7.28433,8521.45,2862.37,2.1,1.84,-48.1,-0.453,19.29,20.3,03a60607o0585o
60607.031584,-22.569,4.654,-3,16,o,0,0.97,39.67487,-7.28433,8500.19,2980.68,2.2,1.92,-57.2,-0.455,19.18,20.12,03a60607o0626o
60607.182447,21.283,1.359,11,15,o,0,0.87,39.67487,-7.28433,1985.83,7750.67,2.24,1.9,-71.9,-0.441,19.3,20.5,04a60607o0373o
60607.183805,-19.986,0.397,-37,15,o,0,0.99,39.67487,-7.28433,1965.04,7711.8,2.32,1.9,-75.4,-0.42,19.34,20.53,04a60607o0376o
60607.186519,21.08,1.175,13,16,o,0,0.84,39.67487,-7.28433,2022.93,7789.38,2.29,1.92,-72.2,-0.432,19.3,20.54,04a60607o0382o
60607.191501,-21.534,1.7,-9,15,o,0,0.83,39.67487,-7.28433,2042.92,7672.48,2.22,1.86,-71.6,-0.444,19.3,20.51,04a60607o0393o
60608.405604,21.476,4.941,9,46,o,0,1.28,39.67487,-7.28433,6800.12,6773.96,2.26,1.88,33.6,-0.442,17.67,18.55,02a60608o0470o
60608.408772,18.504,0.476,144,69,o,0,1.0,39.67487,-7.28433,6820.87,6811.87,2.38,1.94,32.2,-0.466,17.58,18.49,02a60608o0477o
60608.438725,-19.702,0.817,-48,39,o,0,1.74,39.67487,-7.28433,6748.75,6853.32,2.29,1.88,34.4,-0.441,18.05,18.96,02a60608o0541o
60608.898183,21.699,1.309,8,10,c,0,0.85,39.67487,-7.28433,3834.65,3786.65,2.3,2.16,-49.9,-0.408,19.56,21.21,03a60609o0352c
60608.906874,21.266,0.803,11,9,c,0,1.31,39.67487,-7.28433,3815.43,3745.43,2.38,2.25,-60.5,-0.396,19.51,21.25,03a60609o0371c
60608.91006,-22.049,1.59,-6,9,c,0,1.27,39.67487,-7.28433,3871.29,3824.24,2.31,2.18,-60.3,-0.4,19.56,21.26,03a60609o0378c
60608.934098,-22.026,1.667,-6,9,c,0,1.18,39.67487,-7.28433,3899.7,3712.86,2.27,2.1,-52.1,-0.411,19.61,21.31,03a60609o0430c
