MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58247.554401,24.049,13.625,1,12,o,0,1.05,250.90224,33.5336,10393.24,3663.54,2.17,2.11,37.4,-0.478,19.59,20.8,02a58247o0154o
58247.5634,-21.881,1.457,-6,9,o,0,1.48,250.90224,33.5336,556.49,3631.82,2.07,1.89,19.4,-0.464,19.62,20.88,02a58247o0172o
58247.564312,-23.037,4.81,-2,11,o,0,0.96,250.90224,33.5336,10359.31,3622.99,2.14,2.04,32.3,-0.49,19.61,20.89,02a58247o0174o
58247.564767,21.366,0.798,10,8,o,0,1.5,250.90224,33.5336,606.23,3707.96,2.05,1.87,15.2,-0.467,19.59,20.85,02a58247o0175o
58247.58132,-21.104,0.76,-13,10,o,0,1.25,250.90224,33.5336,622.21,3589.15,1.99,1.81,18.6,-0.469,19.51,20.59,02a58247o0208o
58247.58226,23.154,5.5,2,11,o,0,1.21,250.90224,33.5336,10423.8,3702.07,2.18,2.04,30.9,-0.505,19.53,20.64,02a58247o0210o
58247.584798,20.353,0.367,26,10,o,0,1.71,250.90224,33.5336,10441.52,3585.67,2.17,2.04,25.1,-0.496,19.51,20.64,02a58247o0215o
58249.532644,-21.689,2.346,-8,18,o,0,1.15,250.90224,33.5336,9942.83,9049.05,4.57,3.03,-81.6,-0.391,19.24,20.78,01a58249o0101o
58249.542762,-23.02,9.0,-2,20,o,0,0.96,250.90224,33.5336,9966.58,9129.28,4.99,3.31,-79.3,-0.362,19.07,20.64,01a58249o0122o
58249.551462,-25.582,94.0,0,20,o,0,0.98,250.90224,33.5336,98.29,9253.9,3.25,2.58,89.9,-0.456,19.08,20.52,01a58249o0140o
58249.559375,-20.429,0.812,-24,20,o,0,1.01,250.90224,33.5336,9929.69,9118.79,5.01,3.42,-82.8,-0.361,19.13,20.75,01a58249o0156o
58249.560339,20.25,0.514,29,15,o,0,1.08,250.90224,33.5336,136.0,9329.91,3.45,2.71,86.9,-0.443,19.18,20.77,01a58249o0158o
58249.562784,-21.973,3.5,-6,21,o,0,1.14,250.90224,33.5336,9901.21,9250.59,5.42,3.89,-84.4,-0.313,19.1,20.74,01a58249o0163o
58249.579743,19.303,0.302,69,21,o,0,30.27,250.90224,33.5336,85.71,9326.04,3.47,2.82,-85.5,-0.439,19.17,20.64,01a58249o0198o
58249.582614,19.877,0.736,41,30,o,0,0.96,250.90224,33.5336,71.45,9455.14,3.8,3.12,86.5,-0.43,18.85,20.43,01a58249o0204o
58253.542481,21.346,1.608,10,17,o,0,0.7,250.90224,33.5336,1503.99,8805.84,3.22,2.73,88.5,-0.443,19.17,20.65,01a58253o0643o
58253.551851,20.83,0.922,17,16,o,0,0.88,250.90224,33.5336,1544.09,8881.91,3.39,2.84,-90.0,-0.432,19.16,20.67,01a58253o0662o
58253.553309,22.594,4.688,3,16,o,0,0.91,250.90224,33.5336,1479.45,8809.45,3.34,2.81,-85.4,-0.438,19.2,20.73,01a58253o0665o
58253.57073,22.132,3.042,5,16,o,0,1.11,250.90224,33.5336,1479.52,8993.54,3.37,2.8,-87.8,-0.434,19.19,20.68,01a58253o0700o
58254.556083,21.243,1.295,12,15,o,0,1.19,250.90224,33.5336,9565.8,212.55,3.72,3.02,-83.7,-0.45,19.27,20.97,01a58254o0641o
58254.564869,19.943,0.398,38,15,o,0,1.07,250.90224,33.5336,2764.15,10104.64,3.43,2.84,-79.7,-0.437,19.25,20.96,01a58254o0659o
58254.566297,21.044,1.173,14,16,o,0,1.05,250.90224,33.5336,9593.6,290.24,3.59,2.93,-83.2,-0.445,19.2,20.81,01a58254o0662o
58254.568969,-19.574,0.267,-54,14,o,0,1.63,250.90224,33.5336,233.78,353.61,3.2,3.03,72.5,-0.459,19.11,20.78,01a58254o0667o
58254.578096,-20.749,0.811,-18,15,o,0,1.17,250.90224,33.5336,2795.62,10193.78,3.44,2.86,-79.3,-0.437,19.17,20.89,01a58254o0686o
58254.579533,-22.661,4.917,-3,15,o,0,1.03,250.90224,33.5336,9561.7,262.87,3.53,2.92,-85.0,-0.443,19.21,20.86,01a58254o0689o
58254.582028,20.551,0.75,22,16,o,0,1.04,250.90224,33.5336,283.85,443.24,3.29,3.04,70.1,-0.456,19.15,20.85,01a58254o0694o
58254.591295,-20.803,1.5,-17,26,o,0,1.37,250.90224,33.5336,2748.56,10162.99,3.47,2.92,-80.2,-0.436,18.53,20.21,01a58254o0713o
58254.592839,-19.695,0.542,-48,26,o,0,1.16,250.90224,33.5336,9547.92,429.95,3.76,2.96,-88.0,-0.446,18.72,20.33,01a58254o0716o
58254.595406,19.799,0.513,44,22,o,0,1.12,250.90224,33.5336,236.07,411.4,3.27,3.19,78.9,-0.437,18.81,20.45,01a58254o0721o
58254.604605,21.386,1.4,10,14,o,0,1.02,250.90224,33.5336,2750.5,10327.4,3.4,2.88,-79.6,-0.433,19.3,20.96,01a58254o0740o
58254.608557,0.0,20.694,0,19,o,0,1.34,250.90224,33.5336,239.69,574.93,3.31,3.13,55.2,-0.439,19.01,20.57,01a58254o0748o
58257.502425,-19.965,0.413,-38,16,o,0,1.27,250.90224,33.5336,10113.19,6750.06,4.37,2.89,-82.8,-0.424,19.36,21.0,01a58257o0560o
58257.50289,-21.867,1.878,-6,12,o,0,1.2,250.90224,33.5336,291.65,6891.63,3.02,2.48,-88.9,-0.439,19.38,21.01,01a58257o0561o
58257.51253,21.113,1.255,13,16,o,0,0.88,250.90224,33.5336,10135.52,6829.19,4.48,2.91,-83.0,-0.408,19.33,20.92,01a58257o0579o
58257.514115,23.844,12.667,1,13,o,0,0.88,250.90224,33.5336,312.03,6975.74,3.16,2.65,-89.3,-0.418,19.29,20.95,01a58257o0582o
58257.514608,21.719,2.296,8,17,o,0,0.83,250.90224,33.5336,10070.79,6761.54,4.49,2.86,-82.6,-0.42,19.34,20.92,01a58257o0583o
58257.533223,-20.943,1.057,-15,16,o,0,1.18,250.90224,33.5336,10069.92,6952.16,4.57,2.95,-84.9,-0.401,19.3,20.79,01a58257o0616o
58257.534164,21.51,1.537,9,14,o,0,0.8,250.90224,33.5336,272.27,6977.43,3.11,2.55,-89.9,-0.423,19.26,20.84,01a58257o0618o
58257.536592,20.979,0.776,15,11,o,0,1.55,250.90224,33.5336,242.13,7102.91,3.21,2.6,-89.7,-0.403,19.28,20.83,01a58257o0623o
58258.354728,21.36,1.488,10,15,c,0,0.71,250.90224,33.5336,1790.14,8067.3,3.77,3.23,4.7,-0.39,19.25,21.3,02a58258o0018c
58258.373471,20.717,0.733,19,14,c,0,0.96,250.90224,33.5336,1782.38,8071.78,3.24,3.12,15.3,-0.394,19.4,21.43,02a58258o0056c
58258.380928,20.313,0.449,27,12,c,0,0.96,250.90224,33.5336,1766.0,8072.16,3.24,2.95,21.5,-0.41,19.49,21.53,02a58258o0071c
58258.381385,20.168,0.363,31,11,c,0,1.05,250.90224,33.5336,1766.05,8072.22,3.18,2.93,21.5,-0.409,19.49,21.53,02a58258o0072c
58258.557637,22.096,3.562,5,19,o,0,0.93,250.90224,33.5336,10173.98,8890.44,4.67,3.41,-80.3,-0.358,19.11,20.87,01a58258o0647o
58258.571528,19.951,0.455,38,17,o,0,1.03,250.90224,33.5336,10211.16,8980.3,4.79,3.42,-82.0,-0.355,19.11,20.93,01a58258o0675o
58258.573929,-21.984,2.727,-6,16,o,0,1.01,250.90224,33.5336,348.78,9091.81,3.65,3.32,89.7,-0.417,19.18,21.0,01a58258o0680o
58258.586007,-22.764,5.778,-3,16,o,0,0.99,250.90224,33.5336,10182.13,8953.79,4.47,3.41,-84.8,-0.359,19.21,21.0,01a58258o0704o
58258.586465,-21.677,2.061,-8,16,o,0,0.86,250.90224,33.5336,382.52,9174.26,3.47,3.12,-89.5,-0.437,19.25,21.01,01a58258o0705o
58258.598087,-21.729,2.077,-7,15,o,0,1.2,250.90224,33.5336,10188.6,9113.07,4.27,3.05,-83.0,-0.398,19.3,21.0,01a58258o0729o
58258.600524,21.9,2.355,6,15,o,0,1.07,250.90224,33.5336,337.96,9144.3,3.28,2.85,-83.3,-0.433,19.27,21.03,01a58258o0734o
58258.61391,-20.625,0.87,-20,18,o,0,1.38,250.90224,33.5336,343.01,9304.07,3.28,2.81,-85.5,-0.451,19.0,20.29,01a58258o0761o
58259.497093,-22.116,1.375,-5,7,c,0,1.25,250.90224,33.5336,514.37,2055.99,2.6,2.32,40.5,-0.464,19.85,21.94,02a58259o0311c
58259.507389,-22.272,1.656,-4,7,c,0,1.01,250.90224,33.5336,497.33,2016.35,2.71,2.41,44.6,-0.46,19.85,21.94,02a58259o0331c
58259.516557,24.181,9.2,1,7,c,0,1.46,250.90224,33.5336,10350.81,2042.76,2.86,2.6,54.0,-0.441,19.86,21.93,02a58259o0349c
58259.52547,-21.58,0.952,-8,8,c,0,0.83,250.90224,33.5336,562.3,2091.04,2.64,2.38,38.3,-0.453,19.79,21.86,02a58259o0367c
58259.526068,-22.42,2.269,-4,9,c,0,0.97,250.90224,33.5336,10333.24,2001.48,2.8,2.57,51.6,-0.448,19.86,21.87,02a58259o0368c
58259.528061,21.518,1.085,9,10,c,0,0.81,250.90224,33.5336,10382.68,2082.23,2.8,2.58,51.3,-0.455,19.83,21.87,02a58259o0372c
58259.529124,-21.963,1.533,-6,9,c,0,0.9,250.90224,33.5336,578.5,1973.27,2.61,2.33,39.0,-0.464,19.81,21.81,02a58259o0374c
58259.5466,21.371,0.881,10,9,c,0,0.91,250.90224,33.5336,10414.85,1964.93,2.8,2.58,55.1,-0.448,19.8,21.83,02a58259o0407c
58260.569722,-21.669,1.692,-8,13,o,0,1.3,250.90224,33.5336,9837.08,3999.79,2.18,2.08,-27.4,-0.447,19.16,20.31,02a58260o0701o
58260.605166,21.443,4.0,10,38,o,0,1.09,250.90224,33.5336,9800.58,3960.4,2.16,2.1,-8.1,-0.458,18.62,19.8,02a58260o0772o
58260.611666,22.329,10.0,4,42,o,0,1.52,250.90224,33.5336,50.5,4070.19,1.9,1.81,5.1,-0.408,17.8,18.68,02a58260o0785o
58260.613701,21.484,2.919,9,27,o,0,1.05,250.90224,33.5336,9865.09,4041.05,2.2,2.11,-24.3,-0.452,18.37,19.22,02a58260o0789o
58260.625682,18.476,1.323,148,195,o,0,1.41,250.90224,33.5336,84.01,3952.87,2.2,1.99,15.5,-0.571,16.2,16.38,02a58260o0812o
58261.484123,-21.26,1.585,-11,18,o,0,1.0,250.90224,33.5336,10102.22,7109.91,4.46,2.9,-83.1,-0.424,19.22,20.74,01a58261o0458o
58261.494105,22.312,3.733,4,16,o,0,1.12,250.90224,33.5336,10122.36,7188.11,4.57,2.99,-84.1,-0.405,19.32,20.96,01a58261o0477o
58261.504107,20.628,0.543,20,11,o,0,1.5,250.90224,33.5336,283.93,7330.14,3.27,2.62,89.8,-0.405,19.35,21.16,01a58261o0497o
58261.514679,21.111,1.167,13,15,o,0,0.99,250.90224,33.5336,10068.37,7194.87,4.7,3.18,-85.3,-0.392,19.34,21.17,01a58261o0517o
58261.515175,-21.312,1.018,-11,11,o,0,1.42,250.90224,33.5336,304.31,7413.06,3.34,2.76,88.5,-0.407,19.35,21.19,01a58261o0518o
58261.516223,21.179,0.984,12,12,o,0,1.03,250.90224,33.5336,238.54,7338.72,3.35,2.76,89.0,-0.409,19.35,21.19,01a58261o0520o
58261.517457,-21.582,1.679,-8,14,o,0,1.22,250.90224,33.5336,10055.62,7323.24,4.64,3.09,-82.9,-0.4,19.37,21.17,01a58261o0522o
58261.540517,21.106,0.931,13,12,o,0,1.2,250.90224,33.5336,245.08,7548.55,3.33,2.66,86.2,-0.394,19.32,20.99,01a58261o0562o
58263.515841,18.964,0.855,94,81,o,0,0.97,250.90224,33.5336,6964.69,1440.41,2.08,1.99,-81.9,-0.449,17.32,17.52,02a58263o0576o
58263.526124,-20.092,2.531,-33,84,o,0,0.98,250.90224,33.5336,6932.39,1400.85,2.1,2.02,78.3,-0.436,17.29,17.57,02a58263o0597o
58263.544412,22.044,4.643,6,26,o,0,1.48,250.90224,33.5336,6996.1,1478.44,2.2,2.12,68.0,-0.446,18.51,19.26,02a58263o0634o
58263.546749,-22.191,4.615,-5,22,o,0,1.01,250.90224,33.5336,7012.79,1360.98,2.24,2.13,58.3,-0.449,18.68,19.57,02a58263o0639o
58265.498188,20.066,0.985,34,34,o,0,0.94,250.90224,33.5336,10492.52,8897.05,4.31,2.8,-83.0,-0.406,18.65,19.64,01a58265o0502o
58265.499139,21.391,2.552,10,26,o,0,1.16,250.90224,33.5336,657.79,9057.34,2.99,2.53,-82.2,-0.465,18.7,19.69,01a58265o0504o
58265.509344,-21.302,4.217,-11,46,o,0,1.17,250.90224,33.5336,678.01,9137.97,2.94,2.48,-86.7,-0.484,18.28,19.04,01a58265o0525o
58265.510789,-19.322,1.106,-68,75,o,0,1.0,250.90224,33.5336,10468.05,8910.05,4.53,3.0,-82.6,-0.373,18.11,18.95,01a58265o0528o
58265.526993,-19.622,1.669,-51,86,o,0,0.78,250.90224,33.5336,10470.54,9090.82,4.63,3.01,-84.8,-0.384,17.91,18.66,01a58265o0561o
58265.529521,20.198,2.672,30,81,o,0,0.98,250.90224,33.5336,627.25,9137.99,3.14,2.65,-87.9,-0.452,18.0,18.71,01a58265o0566o
58265.5463,20.265,2.207,28,63,o,0,1.07,250.90224,33.5336,628.15,9318.51,3.05,2.62,89.0,-0.477,17.77,18.51,01a58265o0600o
58269.489151,-23.676,21.833,-1,27,o,0,1.06,250.90224,33.5336,2466.42,8929.27,3.23,2.87,-86.3,-0.445,18.64,19.79,01a58269o0500o
58269.50148,-20.303,1.042,-28,29,o,0,1.07,250.90224,33.5336,2506.94,9016.95,3.11,2.75,-83.2,-0.455,18.69,19.77,01a58269o0521o
58269.519644,-21.936,7.2,-6,44,o,0,1.13,250.90224,33.5336,2456.16,9010.43,3.13,2.75,-83.9,-0.456,18.37,19.29,01a58269o0558o
58269.522989,20.598,2.323,21,49,o,0,1.25,250.90224,33.5336,2443.05,9140.34,3.13,2.89,-82.2,-0.456,18.32,19.26,01a58269o0565o
58271.495738,-21.423,1.396,-10,14,o,0,1.09,250.90224,33.5336,604.39,3993.36,2.15,2.06,8.5,-0.451,19.17,19.99,02a58271o0517o
58271.503883,-17.4,0.465,-398,185,o,0,1.17,250.90224,33.5336,10420.62,3989.76,2.52,2.36,59.9,-0.459,17.59,18.87,02a58271o0533o
58271.513154,23.323,7.562,2,13,o,0,1.41,250.90224,33.5336,587.28,3954.86,2.21,2.08,7.6,-0.445,19.15,19.92,02a58271o0552o
58271.514081,-20.194,0.51,-30,16,o,0,1.53,250.90224,33.5336,10404.92,3950.13,2.32,2.19,42.5,-0.489,19.16,19.95,02a58271o0554o
58271.51455,0.0,20.991,0,15,o,0,1.29,250.90224,33.5336,636.56,4030.86,2.27,2.14,14.2,-0.446,19.14,19.93,02a58271o0555o
58271.530629,-20.566,0.701,-22,15,o,0,1.4,250.90224,33.5336,667.49,3913.45,2.23,2.11,17.8,-0.459,19.07,19.9,02a58271o0588o
58271.531556,22.672,4.56,3,14,o,0,1.31,250.90224,33.5336,10452.11,4029.72,2.32,2.19,32.4,-0.509,19.13,19.94,02a58271o0590o
58271.534326,-23.519,12.0,-1,17,o,0,1.5,250.90224,33.5336,10469.3,3913.51,2.36,2.19,35.8,-0.51,19.14,19.9,02a58271o0596o
58273.490156,20.716,0.804,19,15,o,0,1.03,250.90224,33.5336,2779.93,8121.03,2.93,2.63,-82.9,-0.47,19.19,20.53,01a58273o0527o
58273.501661,-21.48,1.538,-9,14,o,0,1.36,250.90224,33.5336,2821.72,8204.94,3.01,2.65,-89.6,-0.456,19.15,20.51,01a58273o0548o
58273.519558,21.986,2.931,6,17,o,0,1.08,250.90224,33.5336,2774.55,8195.51,3.15,2.86,78.1,-0.441,19.09,20.44,01a58273o0585o
58273.524464,22.586,4.176,3,14,o,0,1.69,250.90224,33.5336,2764.42,8328.92,3.15,2.8,86.5,-0.446,19.07,20.42,01a58273o0594o
58275.497032,22.412,2.892,4,11,o,0,1.26,250.90224,33.5336,7730.47,799.56,2.18,2.05,37.3,-0.476,19.54,20.68,02a58275o0536o
58275.506332,-21.339,1.239,-11,13,o,0,0.83,250.90224,33.5336,7715.86,759.06,2.32,2.12,43.8,-0.46,19.51,20.64,02a58275o0555o
58275.508806,-23.849,11.778,-1,12,o,0,0.74,250.90224,33.5336,7781.31,836.58,2.36,2.1,35.5,-0.463,19.54,20.62,02a58275o0560o
58275.510212,-20.32,0.75,-27,20,o,0,1.16,250.90224,33.5336,836.9,10492.92,2.59,2.18,12.9,-0.431,19.41,20.58,02a58275o0563o
58275.52428,20.586,0.65,21,14,o,0,1.38,250.90224,33.5336,7796.04,720.96,2.54,2.22,40.6,-0.459,19.5,20.62,02a58275o0593o
58277.502373,21.588,1.564,8,13,o,0,0.98,250.90224,33.5336,2033.49,6846.53,3.3,2.95,82.5,-0.438,19.4,21.41,01a58277o0323o
58277.511392,20.804,0.689,17,12,o,0,1.22,250.90224,33.5336,2060.08,6919.56,3.43,3.08,-88.2,-0.434,19.32,21.37,01a58277o0342o
58277.512797,-20.624,0.621,-20,13,o,0,1.12,250.90224,33.5336,2011.37,6848.21,3.46,3.05,87.3,-0.432,19.32,21.36,01a58277o0345o
58277.529063,20.991,1.08,15,16,o,0,1.14,250.90224,33.5336,2017.3,7021.36,3.81,3.47,-89.8,-0.41,19.14,21.19,01a58277o0379o
58279.477492,20.952,0.566,15,9,c,0,1.29,250.90224,33.5336,428.03,1914.54,2.57,2.3,40.7,-0.466,19.62,21.48,02a58279o0486c
58279.487999,20.924,0.663,16,10,c,0,1.12,250.90224,33.5336,10264.39,1901.72,2.68,2.54,58.8,-0.446,19.61,21.45,02a58279o0507c
58279.496473,20.99,0.766,15,11,c,0,0.93,250.90224,33.5336,411.28,1874.43,2.6,2.36,43.2,-0.46,19.53,21.42,02a58279o0524c
58279.498338,20.41,0.443,25,11,c,0,1.13,250.90224,33.5336,10250.47,1860.91,2.7,2.52,45.7,-0.457,19.57,21.47,02a58279o0528c
58279.498807,20.269,0.429,28,12,c,0,0.87,250.90224,33.5336,477.99,1951.15,2.59,2.35,40.4,-0.469,19.54,21.42,02a58279o0529c
58279.515728,-24.182,12.4,-1,10,c,0,1.23,250.90224,33.5336,492.01,1832.82,2.53,2.29,40.1,-0.47,19.49,21.35,02a58279o0564c
58279.516186,20.176,0.424,31,13,c,0,1.05,250.90224,33.5336,10313.61,1941.18,2.69,2.51,53.8,-0.456,19.56,21.41,02a58279o0565c
58279.518525,21.487,1.06,9,10,c,0,1.04,250.90224,33.5336,10331.43,1823.87,2.8,2.58,51.7,-0.458,19.56,21.43,02a58279o0570c
58281.474745,-22.15,2.667,-5,13,o,0,0.86,250.90224,33.5336,863.65,7413.58,2.93,2.54,-89.2,-0.456,19.39,21.07,01a58281o0490o
58281.485982,21.423,1.2,10,12,o,0,1.17,250.90224,33.5336,888.57,7495.77,3.26,2.73,79.5,-0.433,19.38,21.27,01a58281o0512o
58281.503352,22.269,3.087,4,14,o,0,0.94,250.90224,33.5336,840.15,7483.03,3.14,2.81,88.0,-0.433,19.32,21.16,01a58281o0548o
58281.508186,21.335,1.182,11,13,o,0,1.19,250.90224,33.5336,830.57,7615.95,3.19,2.75,81.0,-0.431,19.32,21.13,01a58281o0557o
58285.464302,-20.831,0.738,-17,12,o,0,0.97,250.90224,33.5336,3481.52,7592.44,3.17,2.85,-81.7,-0.446,19.38,21.17,01a58285o0429o
58285.475652,20.8,0.695,17,12,o,0,1.27,250.90224,33.5336,3497.98,7628.47,3.03,2.7,-84.1,-0.463,19.42,21.12,01a58285o0451o
58285.487826,21.156,1.151,12,14,o,0,1.07,250.90224,33.5336,3446.16,7551.46,3.48,3.09,-82.2,-0.432,19.26,21.1,01a58285o0476o
58285.503817,20.471,0.538,24,13,o,0,1.19,250.90224,33.5336,3431.06,7665.31,3.14,2.8,-83.7,-0.454,19.34,21.0,01a58285o0509o
58287.467979,20.936,0.513,15,8,c,0,0.89,250.90224,33.5336,7464.08,2007.86,2.54,2.46,-80.4,-0.412,19.89,21.92,02a58287o0456c
58287.478066,21.706,0.947,8,7,c,0,1.09,250.90224,33.5336,7431.62,1967.35,2.57,2.49,-81.4,-0.404,19.82,21.89,02a58287o0477c
58287.479475,21.96,1.37,6,8,c,0,1.02,250.90224,33.5336,7496.39,2045.27,2.53,2.48,-87.8,-0.411,19.83,21.89,02a58287o0480c
58287.496092,21.587,1.0,8,8,c,0,1.08,250.90224,33.5336,7513.3,1929.38,2.69,2.62,-89.8,-0.404,19.75,21.8,02a58287o0514c
58289.444373,20.081,0.393,34,13,o,0,0.92,250.90224,33.5336,1283.16,9576.36,2.73,2.39,-78.1,-0.506,19.48,21.2,01a58289o0428o
58289.454501,20.754,0.624,18,11,o,0,1.46,250.90224,33.5336,1316.15,9614.43,3.08,2.76,-79.5,-0.47,19.43,21.27,01a58289o0449o
58289.47478,-24.919,48.5,0,19,o,0,1.07,250.90224,33.5336,1248.52,9531.83,3.08,2.75,-81.7,-0.471,19.42,21.24,01a58289o0491o
58289.490939,22.486,3.5,4,13,o,0,1.03,250.90224,33.5336,1232.38,9646.71,2.97,2.63,-82.7,-0.483,19.42,21.2,01a58289o0524o
58291.492903,-21.589,1.45,-8,12,o,0,1.39,250.90224,33.5336,8221.41,2654.81,2.51,2.37,-25.1,-0.445,19.3,20.49,02a58291o0411o
58293.439144,20.064,0.673,34,23,o,0,0.81,250.90224,33.5336,9013.61,223.76,3.32,2.93,-78.6,-0.445,18.91,20.0,01a58293o0419o
58293.447151,-22.251,4.2,-5,19,o,0,0.82,250.90224,33.5336,2219.05,10105.8,3.0,2.65,-81.5,-0.482,18.98,20.07,01a58293o0435o
58293.450466,22.744,6.692,3,19,o,0,1.53,250.90224,33.5336,9032.11,261.47,3.31,2.98,-80.4,-0.45,18.89,19.97,01a58293o0442o
58293.464121,-20.709,1.14,-19,22,o,0,1.08,250.90224,33.5336,8982.23,183.63,3.27,2.97,-79.5,-0.449,18.84,19.92,01a58293o0469o
58293.465976,21.254,1.78,11,20,o,0,1.42,250.90224,33.5336,2250.94,10142.69,3.09,2.76,-82.2,-0.47,18.9,20.02,01a58293o0473o
58293.468362,-21.21,2.051,-12,24,o,0,0.93,250.90224,33.5336,2183.59,10064.3,3.19,2.79,-81.5,-0.462,18.91,20.01,01a58293o0478o
58293.470203,-20.332,0.839,-27,22,o,0,0.94,250.90224,33.5336,8967.86,304.43,3.36,2.94,-85.2,-0.458,18.81,19.89,01a58293o0482o
58293.484324,-20.462,0.837,-24,20,o,0,1.23,250.90224,33.5336,2168.68,10179.76,2.97,2.65,-83.0,-0.484,18.9,19.96,01a58293o0511o
