MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60029.06746,19.148,0.282,80,22,o,0,1.62,129.5441,25.10155,10051.96,7352.66,2.65,2.32,-8.6,-0.427,18.89,19.98,04a60029o0200o
60029.072915,19.412,0.379,62,24,o,0,2.54,129.5441,25.10155,9997.43,7271.06,2.65,2.28,-9.9,-0.419,18.91,19.98,04a60029o0212o
60029.083034,20.272,0.771,28,22,o,0,1.3,129.5441,25.10155,9985.12,7381.61,2.68,2.16,-10.1,-0.428,18.91,20.01,04a60029o0234o
60029.312648,20.395,0.659,25,17,o,0,1.57,129.5441,25.10155,8647.58,8696.54,2.3,2.24,88.6,-0.442,19.29,20.26,02a60029o0198o
60029.316265,18.909,0.513,99,51,o,0,1.43,129.5441,25.10155,8628.41,8654.44,2.23,2.17,79.4,-0.447,19.32,20.29,02a60029o0206o
60029.322177,20.162,0.51,31,16,o,0,1.21,129.5441,25.10155,8684.91,8733.52,2.44,2.34,-75.7,-0.433,19.28,20.32,02a60029o0218o
60029.332201,19.712,0.342,47,16,o,0,1.69,129.5441,25.10155,8703.3,8616.3,2.28,2.22,72.3,-0.444,19.33,20.38,02a60029o0239o
60030.308834,19.64,0.289,51,15,o,0,3.9,129.5441,25.10155,8654.3,8704.06,2.31,2.22,83.2,-0.447,19.28,20.39,02a60030o0184o
60030.311998,19.88,0.37,41,15,o,0,1.89,129.5441,25.10155,8635.5,8664.52,2.25,2.23,74.4,-0.449,19.31,20.4,02a60030o0191o
60030.317827,18.966,0.153,94,14,o,0,3.19,129.5441,25.10155,8692.66,8741.12,2.25,2.23,54.4,-0.444,19.3,20.41,02a60030o0203o
60030.328029,21.136,1.021,13,13,o,0,2.16,129.5441,25.10155,8711.45,8625.17,2.21,2.14,-83.6,-0.453,19.35,20.42,02a60030o0223o
60038.087914,17.725,1.105,295,326,o,0,1.7,129.5441,25.10155,8090.09,7404.44,2.45,2.07,-20.9,-0.407,15.61,15.59,04a60038o0261o
60038.092538,-21.334,15.969,-11,170,o,0,1.34,129.5441,25.10155,8112.71,7440.79,2.4,2.08,-22.1,-0.405,16.4,16.47,04a60038o0271o
60038.099067,18.26,0.864,180,156,o,0,1.23,129.5441,25.10155,8058.04,7361.78,2.37,2.12,-20.6,-0.417,16.66,16.62,04a60038o0285o
60038.114658,21.291,14.306,11,158,o,0,1.16,129.5441,25.10155,8044.44,7475.31,2.39,2.14,-26.4,-0.399,16.5,16.79,04a60038o0319o
60039.080929,20.009,1.141,36,41,o,0,1.86,129.5441,25.10155,8050.26,1309.45,2.79,2.44,-23.9,-0.36,18.02,18.38,04a60039o0248o
60039.083653,19.034,0.473,88,42,o,0,2.09,129.5441,25.10155,8070.11,1346.77,2.74,2.35,-24.1,-0.361,18.02,18.37,04a60039o0254o
60039.090518,19.973,1.279,37,48,o,0,1.43,129.5441,25.10155,8017.62,1266.31,2.78,2.45,-21.5,-0.354,17.99,18.33,04a60039o0269o
60039.101208,19.788,1.276,44,56,o,0,1.19,129.5441,25.10155,8002.75,1380.54,2.73,2.45,-21.9,-0.362,17.95,18.27,04a60039o0292o
60039.309418,-18.581,1.277,-134,171,o,0,0.93,129.5441,25.10155,2769.61,9202.03,2.07,1.99,-51.3,-0.459,17.78,17.92,02a60039o0199o
60039.313033,19.629,1.464,51,75,o,0,0.81,129.5441,25.10155,2751.82,9162.94,2.06,2.01,-49.8,-0.464,18.26,18.51,02a60039o0207o
60039.323223,19.016,1.126,90,101,o,0,1.49,129.5441,25.10155,2810.13,9238.61,2.06,2.02,-39.4,-0.433,17.76,17.85,02a60039o0229o
60039.329587,18.222,1.134,187,212,o,0,1.13,129.5441,25.10155,2830.72,9120.93,2.06,2.04,-37.6,-0.447,17.52,17.6,02a60039o0243o
60041.293029,19.925,0.493,39,19,o,0,1.24,129.5441,25.10155,6165.2,5321.6,2.51,1.95,37.1,-0.426,18.96,19.54,02a60041o0150o
60041.296194,20.001,0.588,36,21,o,0,1.33,129.5441,25.10155,6147.45,5282.54,2.52,1.96,36.6,-0.425,18.85,19.45,02a60041o0157o
60041.302209,-22.974,9.125,-2,21,o,0,1.76,129.5441,25.10155,6204.92,5357.71,2.61,2.04,36.9,-0.422,18.74,19.31,02a60041o0170o
60041.312446,19.855,0.428,42,18,o,0,2.13,129.5441,25.10155,6225.83,5244.07,2.5,1.95,36.4,-0.427,18.83,19.44,02a60041o0192o
60043.296082,20.776,1.667,18,30,o,0,0.75,129.5441,25.10155,6650.36,2908.5,2.09,1.92,40.3,-0.433,19.05,20.15,02a60043o0167o
60043.299246,22.354,4.125,4,17,o,0,1.56,129.5441,25.10155,6632.46,2870.02,2.05,1.88,39.9,-0.441,19.25,20.3,02a60043o0174o
60043.306284,22.387,3.703,4,15,o,0,1.03,129.5441,25.10155,6691.77,2946.34,2.08,1.91,38.9,-0.437,19.44,20.52,02a60043o0189o
60043.318183,20.118,0.623,33,20,o,0,1.0,129.5441,25.10155,6713.46,2827.31,2.0,1.89,44.4,-0.438,19.23,20.06,02a60043o0215o
60044.054309,21.948,3.946,6,24,o,0,1.48,129.5441,25.10155,5790.17,943.75,2.3,2.23,29.7,-0.424,18.75,19.58,04a60044o0195o
60044.057539,20.79,1.121,18,20,o,0,2.61,129.5441,25.10155,5811.56,981.24,2.32,2.21,9.2,-0.427,18.74,19.55,04a60044o0202o
60044.067425,19.668,0.476,49,23,o,0,3.69,129.5441,25.10155,5759.63,896.65,2.19,2.13,1.3,-0.409,18.73,19.48,04a60044o0221o
60044.078958,20.079,0.804,34,27,o,0,1.31,129.5441,25.10155,5749.36,1010.31,2.21,2.08,-25.7,-0.4,18.65,19.4,04a60044o0246o
60045.315146,22.93,7.727,2,19,c,0,1.36,129.5441,25.10155,5025.79,9586.0,2.68,2.66,-54.1,-0.389,19.13,20.89,02a60045o0164c
60045.31831,19.998,1.687,36,61,c,0,2.25,129.5441,25.10155,5007.69,9545.31,2.66,2.63,-51.7,-0.386,17.7,19.23,02a60045o0171c
60045.323409,19.952,2.14,38,81,c,0,0.94,129.5441,25.10155,5066.47,9624.39,2.8,2.74,-43.6,-0.38,17.52,19.03,02a60045o0182c
60045.357254,-21.812,53.0,-7,363,c,0,1.35,129.5441,25.10155,5099.35,9502.21,2.9,2.84,41.5,-0.377,16.03,17.52,02a60045o0211c
60047.341031,21.985,2.375,6,14,c,0,1.5,129.5441,25.10155,2360.07,1261.26,2.67,2.42,58.1,-0.419,19.16,20.89,02a60047o0011c
60047.344222,20.849,0.84,17,14,c,0,1.14,129.5441,25.10155,2281.5,1299.58,2.62,2.46,63.4,-0.42,19.2,20.95,02a60047o0018c
60047.349655,21.898,2.025,6,13,c,0,1.59,129.5441,25.10155,2342.06,1376.29,2.52,2.36,66.5,-0.424,19.32,21.0,02a60047o0030c
60047.360437,19.861,0.284,41,12,c,0,2.21,129.5441,25.10155,2365.06,1259.22,2.45,2.33,87.0,-0.433,19.38,20.99,02a60047o0053c
60049.280532,21.201,0.877,12,10,c,0,1.93,129.5441,25.10155,4932.26,7636.59,2.51,2.32,35.0,-0.407,19.48,21.1,02a60049o0121c
60049.284162,22.315,2.667,4,12,c,0,2.11,129.5441,25.10155,4915.25,7597.75,2.48,2.27,37.7,-0.409,19.49,21.12,02a60049o0129c
60049.291216,20.7,0.662,19,13,c,0,1.19,129.5441,25.10155,4972.22,7674.28,2.5,2.28,37.4,-0.409,19.5,21.13,02a60049o0144c
60049.301668,20.16,0.389,31,12,c,0,1.9,129.5441,25.10155,4994.16,7557.79,2.5,2.27,32.8,-0.407,19.49,21.14,02a60049o0166c
60050.034386,20.883,0.966,16,16,c,0,1.18,129.5441,25.10155,1965.03,7210.99,2.65,2.27,-86.2,-0.368,19.01,20.5,04a60050o0164c
60050.037594,20.088,0.464,34,16,c,0,1.94,129.5441,25.10155,1986.96,7248.0,2.66,2.25,-85.2,-0.37,19.02,20.5,04a60050o0171c
60050.045025,-23.452,9.625,-2,14,c,0,1.79,129.5441,25.10155,1934.62,7165.32,2.69,2.29,-84.2,-0.357,18.99,20.49,04a60050o0187c
60050.05514,19.952,0.414,38,16,c,0,1.59,129.5441,25.10155,1920.85,7276.11,2.58,2.16,-83.3,-0.36,19.03,20.48,04a60050o0209c
60051.289416,-23.289,7.083,-2,12,c,0,1.03,129.5441,25.10155,8856.78,3327.81,2.45,2.36,-68.8,-0.402,19.52,21.13,02a60051o0123c
60051.292584,20.732,0.68,18,13,c,0,1.34,129.5441,25.10155,8837.98,3288.63,2.47,2.36,-65.6,-0.403,19.47,21.14,02a60051o0130c
60051.297909,20.382,0.491,26,13,c,0,1.85,129.5441,25.10155,8897.53,3364.15,2.48,2.3,-64.4,-0.409,19.47,21.14,02a60051o0141c
60051.308647,20.73,0.637,18,12,c,0,3.45,129.5441,25.10155,8920.77,3247.02,2.5,2.34,-59.5,-0.404,19.5,21.15,02a60051o0164c
60055.269426,22.076,2.0,5,11,c,0,2.02,129.5441,25.10155,4699.32,3000.79,2.34,2.27,55.9,-0.417,19.5,21.01,02a60055o0096c
60055.272628,20.738,0.586,18,11,c,0,2.28,129.5441,25.10155,4681.15,2961.15,2.35,2.27,48.8,-0.42,19.47,21.01,02a60055o0103c
60055.278053,-21.5,1.242,-9,11,c,0,1.94,129.5441,25.10155,4740.13,3036.99,2.36,2.26,52.5,-0.414,19.5,21.01,02a60055o0115c
60055.287892,22.623,4.25,3,14,c,0,1.41,129.5441,25.10155,4762.58,2918.11,2.31,2.24,57.8,-0.417,19.48,21.0,02a60055o0136c
60055.994287,21.344,1.744,10,18,c,0,1.52,129.5441,25.10155,3858.26,1057.3,3.02,2.57,57.5,-0.393,18.98,20.6,04a60056o0085c
60056.004358,22.627,5.357,3,17,c,0,1.86,129.5441,25.10155,3886.34,1087.94,2.92,2.52,55.8,-0.377,19.0,20.63,04a60056o0107c
60056.00798,-21.105,1.351,-13,18,c,0,1.49,129.5441,25.10155,3832.01,1006.72,2.99,2.46,54.8,-0.375,19.01,20.65,04a60056o0115c
60056.024663,20.56,0.912,22,20,c,0,1.3,129.5441,25.10155,3821.94,1109.02,2.99,2.55,57.5,-0.365,18.98,20.67,04a60056o0151c
60057.249931,23.134,6.667,2,14,c,0,1.25,129.5441,25.10155,6938.83,9511.58,2.73,2.44,36.1,-0.407,19.45,20.9,02a60057o0049c
60057.253103,20.512,0.744,23,17,c,0,1.36,129.5441,25.10155,6920.25,9472.56,2.75,2.46,35.9,-0.404,19.42,20.91,02a60057o0056c
60057.259035,-20.653,0.698,-20,14,c,0,1.22,129.5441,25.10155,6977.94,9550.72,2.73,2.47,35.8,-0.405,19.42,20.92,02a60057o0069c
60057.269193,-20.46,0.551,-24,13,c,0,1.93,129.5441,25.10155,6998.28,9433.13,2.53,2.35,30.4,-0.414,19.48,20.93,02a60057o0091c
60059.244717,20.578,0.812,21,17,o,0,1.8,129.5441,25.10155,2306.63,5529.81,2.44,1.91,30.7,-0.436,19.1,19.87,02a60059o0035o
60059.248787,19.475,0.278,59,16,o,0,1.52,129.5441,25.10155,2287.58,5489.95,2.34,1.92,30.2,-0.44,19.13,19.91,02a60059o0044o
60059.254713,20.51,0.793,23,18,o,0,2.02,129.5441,25.10155,2346.79,5565.74,2.41,1.94,30.6,-0.435,19.11,19.93,02a60059o0057o
60059.265459,-20.569,0.822,-22,18,o,0,1.43,129.5441,25.10155,2370.38,5448.42,2.23,1.89,31.6,-0.444,19.16,19.92,02a60059o0080o
60067.271319,-20.724,1.843,-19,34,o,0,0.73,129.5441,25.10155,10200.91,993.71,2.24,1.51,-58.4,-0.541,18.89,19.21,02a60067o0085o
60067.274484,21.583,3.213,8,27,o,0,1.29,129.5441,25.10155,10183.19,953.27,2.27,1.55,-59.1,-0.544,18.83,19.22,02a60067o0092o
60067.281077,21.452,2.646,10,25,o,0,1.77,129.5441,25.10155,10244.36,1031.83,2.17,1.53,-58.1,-0.554,18.86,19.21,02a60067o0106o
60067.301767,19.617,0.61,52,32,o,0,0.61,129.5441,25.10155,10275.56,912.9,2.24,1.5,-54.8,-0.555,18.79,19.11,02a60067o0151o
