MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59229.575615,20.52,0.5,22,11,c,0,1.47,215.19557,-19.78614,6091.7,6744.91,2.73,2.42,37.7,-0.385,19.48,21.14,02a59229o0820c
59229.580652,-21.661,1.358,-8,11,c,0,1.14,215.19557,-19.78614,6072.17,6861.15,2.56,2.38,33.5,-0.399,19.51,21.16,02a59229o0831c
59231.596881,21.864,1.49,6,10,c,0,1.22,215.19557,-19.78614,2504.97,7541.94,2.66,2.54,-75.8,-0.378,19.57,21.43,01a59231o0734c
59231.601028,-21.703,1.264,-8,10,c,0,1.08,215.19557,-19.78614,2485.51,7502.75,2.77,2.62,-66.8,-0.383,19.54,21.44,01a59231o0743c
59231.60656,22.946,4.0,2,10,c,0,1.42,215.19557,-19.78614,2544.67,7581.34,2.84,2.42,88.3,-0.377,19.59,21.45,01a59231o0755c
59231.616585,22.589,3.318,3,11,c,0,0.88,215.19557,-19.78614,2567.72,7465.38,2.89,2.74,-65.4,-0.368,19.48,21.45,01a59231o0776c
59234.644837,20.747,6.0,18,110,c,0,0.91,215.19557,-19.78614,6261.2,8720.81,2.46,2.43,-81.8,-0.409,17.13,18.74,02a59234o0723c
59234.650272,-19.56,7.0,-54,381,c,0,0.97,215.19557,-19.78614,6279.05,8761.19,2.47,2.43,57.5,-0.411,15.66,17.3,02a59234o0734c
59234.664672,-18.206,2.587,-190,490,c,0,1.3,215.19557,-19.78614,6226.01,8681.09,2.47,2.44,59.1,-0.41,16.42,17.97,02a59234o0765c
59243.569732,-19.549,0.808,-55,44,o,0,1.05,215.19557,-19.78614,156.43,10076.05,3.12,2.95,-4.1,-0.374,18.43,19.08,01a59243o0797o
59243.573897,-19.248,0.609,-73,44,o,0,0.81,215.19557,-19.78614,141.63,10038.44,3.47,2.6,-9.8,-0.351,18.44,19.11,01a59243o0806o
59243.579428,-20.347,1.226,-26,32,o,0,1.13,215.19557,-19.78614,198.97,10118.06,2.83,2.64,-30.7,-0.363,18.52,19.13,01a59243o0818o
59243.589583,-20.805,1.888,-17,33,o,0,1.15,215.19557,-19.78614,224.79,10002.52,3.03,2.69,-43.4,-0.358,18.52,19.17,01a59243o0840o
59243.609265,-20.245,1.061,-29,31,o,0,1.06,215.19557,-19.78614,10343.36,10062.75,3.61,3.19,6.7,-0.28,18.37,19.22,01a59243o0882o
59243.612491,-20.255,1.068,-29,31,o,0,0.97,215.19557,-19.78614,10323.69,10023.69,3.28,2.95,-9.9,-0.324,18.51,19.23,01a59243o0889o
59243.618479,-21.52,3.604,-9,32,o,0,0.79,215.19557,-19.78614,10386.16,10101.85,3.04,2.88,79.2,-0.377,18.54,19.25,01a59243o0902o
59243.628985,-19.824,0.686,-43,29,o,0,0.75,215.19557,-19.78614,10407.48,9982.28,3.2,2.75,11.7,-0.337,18.58,19.3,01a59243o0924o
59245.605676,-20.405,0.86,-25,22,o,0,1.44,215.19557,-19.78614,4339.79,8814.25,2.31,2.24,-44.1,-0.404,18.84,19.31,02a59245o0629o
59245.634234,-19.939,0.559,-38,22,o,0,1.01,215.19557,-19.78614,4361.99,8853.98,2.07,2.03,-34.4,-0.43,18.97,19.41,02a59245o0690o
59245.637462,20.208,0.78,30,23,o,0,1.16,215.19557,-19.78614,4302.75,8776.07,2.08,1.97,-43.4,-0.432,19.01,19.42,02a59245o0697o
59245.644347,20.311,0.723,27,20,o,0,1.2,215.19557,-19.78614,4283.72,8892.14,2.24,2.18,-35.2,-0.421,18.88,19.43,02a59245o0712o
59246.551789,-20.528,1.005,-22,22,o,0,1.35,215.19557,-19.78614,4337.45,8818.11,2.09,2.07,13.4,-0.416,18.76,19.18,02a59246o0760o
59246.55454,20.864,1.555,16,26,o,0,1.05,215.19557,-19.78614,4356.38,8857.15,2.08,2.04,30.6,-0.42,18.82,19.19,02a59246o0766o
59246.568673,20.151,0.834,32,26,o,0,1.09,215.19557,-19.78614,4301.53,8777.43,2.14,2.07,-59.2,-0.412,18.86,19.26,02a59246o0796o
59246.575081,19.576,0.381,54,20,o,0,1.49,215.19557,-19.78614,4281.9,8893.53,2.12,2.08,-51.4,-0.419,18.83,19.27,02a59246o0810o
59247.536254,-20.945,1.209,-15,18,o,0,1.11,215.19557,-19.78614,147.91,10072.1,2.08,1.77,-77.5,-0.473,18.87,19.16,01a59247o0411o
59247.561041,20.658,1.029,20,20,o,0,0.95,215.19557,-19.78614,136.31,10035.09,2.03,1.77,-66.5,-0.474,18.97,19.31,01a59247o0464o
59247.564741,23.989,24.9,1,23,o,0,0.92,215.19557,-19.78614,197.88,10116.49,2.21,1.86,-74.4,-0.461,18.92,19.32,01a59247o0472o
59247.570284,19.682,0.425,49,21,o,0,1.04,215.19557,-19.78614,220.18,9999.2,2.43,2.03,-72.6,-0.43,18.87,19.35,01a59247o0484o
59247.61579,20.138,0.64,32,20,o,0,1.25,215.19557,-19.78614,10347.93,10062.16,2.48,2.24,25.3,-0.39,18.96,19.49,01a59247o0582o
59247.619022,21.086,1.422,13,19,o,0,1.4,215.19557,-19.78614,10326.87,10022.29,2.52,2.28,76.9,-0.395,18.92,19.51,01a59247o0589o
59247.623629,22.034,3.939,6,22,o,0,1.15,215.19557,-19.78614,10390.14,10101.07,2.47,2.32,60.2,-0.393,18.96,19.51,01a59247o0599o
59247.642377,-20.133,0.572,-32,18,o,0,1.36,215.19557,-19.78614,10412.13,9982.65,2.58,2.23,24.2,-0.38,18.98,19.55,01a59247o0639o
59253.559393,20.746,0.504,18,9,c,0,1.08,215.19557,-19.78614,1992.56,4764.28,2.66,2.55,-14.1,-0.407,19.52,21.42,02a59253o0479c
59253.563535,-21.096,0.964,-13,13,c,0,0.91,215.19557,-19.78614,2010.94,4803.39,3.1,2.94,-9.3,-0.4,19.22,21.27,02a59253o0488c
59253.570419,22.493,3.286,4,12,c,0,1.27,215.19557,-19.78614,1951.94,4725.53,3.41,3.29,-30.6,-0.385,19.25,21.45,02a59253o0503c
59253.581032,0.0,20.879,0,16,c,0,1.06,215.19557,-19.78614,1932.28,4841.59,3.55,3.44,11.4,-0.396,18.92,21.15,02a59253o0526c
59255.509524,-21.478,1.0,-9,9,c,0,1.09,215.19557,-19.78614,6326.59,10274.46,2.76,2.71,-12.4,-0.341,19.4,21.55,01a59255o0637c
59255.514632,-22.188,2.152,-5,10,c,0,1.15,215.19557,-19.78614,6308.55,10236.76,2.83,2.73,-69.6,-0.332,19.41,21.57,01a59255o0648c
59255.515091,-25.788,118.0,0,21,c,0,1.12,215.19557,-19.78614,376.0,64.77,3.14,2.68,45.4,-0.39,19.51,21.65,01a59255o0649c
59255.525144,-20.139,0.369,-32,12,c,0,0.99,215.19557,-19.78614,6375.04,10315.6,3.06,3.03,-83.9,-0.361,19.32,21.64,01a59255o0670c
59255.531133,21.648,1.24,8,10,c,0,1.19,215.19557,-19.78614,6392.22,10198.34,2.98,2.87,74.9,-0.333,19.41,21.66,01a59255o0683c
59257.534019,24.661,19.0,0,9,c,0,0.9,215.19557,-19.78614,1991.38,4764.2,2.89,2.49,34.7,-0.381,19.48,21.5,02a59257o0709c
59257.538182,21.779,1.245,7,9,c,0,1.61,215.19557,-19.78614,2012.08,4803.93,2.61,2.36,27.4,-0.398,19.58,21.51,02a59257o0718c
59257.546452,-21.094,0.607,-13,8,c,0,1.8,215.19557,-19.78614,1953.47,4725.39,2.68,2.41,28.1,-0.394,19.61,21.52,02a59257o0736c
59257.557026,-23.116,4.067,-2,8,c,0,1.33,215.19557,-19.78614,1932.99,4841.69,2.59,2.31,32.9,-0.398,19.68,21.55,02a59257o0759c
59259.587371,21.192,0.661,12,8,c,0,1.2,215.19557,-19.78614,416.14,5686.7,2.32,2.26,-88.2,-0.387,19.74,21.7,01a59259o0639c
59259.588754,21.151,0.914,13,12,c,0,1.05,215.19557,-19.78614,10513.94,5617.91,2.77,2.67,3.6,-0.339,19.68,21.62,01a59259o0642c
59259.591539,-20.711,0.371,-19,7,c,0,1.45,215.19557,-19.78614,396.57,5647.57,2.28,2.13,-88.2,-0.393,19.78,21.69,01a59259o0648c
59259.595693,-21.02,0.565,-14,8,c,0,1.43,215.19557,-19.78614,456.34,5726.28,2.33,2.19,-23.9,-0.384,19.75,21.7,01a59259o0657c
59259.602153,-21.775,1.178,-7,8,c,0,0.89,215.19557,-19.78614,476.12,5610.62,2.31,2.22,-65.6,-0.387,19.77,21.7,01a59259o0671c
59261.603503,20.702,0.386,19,7,c,0,1.71,215.19557,-19.78614,2254.9,377.63,2.38,2.26,-82.0,-0.397,19.7,21.54,02a59261o0853c
59261.605344,-22.672,3.24,-3,10,c,0,0.76,215.19557,-19.78614,2274.99,418.92,2.4,2.3,87.6,-0.4,19.68,21.54,02a59261o0857c
59261.608089,22.229,1.711,5,8,c,0,1.18,215.19557,-19.78614,2215.52,340.58,2.4,2.27,-77.8,-0.396,19.68,21.54,02a59261o0863c
59261.613582,-21.481,0.947,-9,9,c,0,0.93,215.19557,-19.78614,2195.6,456.71,2.42,2.28,-74.2,-0.396,19.7,21.54,02a59261o0875c
59263.57035,-18.188,1.5,-193,289,c,0,0.87,215.19557,-19.78614,390.2,5644.87,2.32,2.27,78.2,-0.394,15.52,17.59,01a59263o0648c
59265.63854,17.364,1.886,412,776,c,0,0.93,215.19557,-19.78614,8348.83,10210.65,3.01,2.72,51.4,-0.424,14.99,16.67,02a59265o0559c
59265.648695,16.673,0.941,778,732,c,0,0.94,215.19557,-19.78614,8348.96,10210.72,2.99,2.83,53.0,-0.419,15.02,16.67,02a59265o0581c
59267.639336,-23.411,5.308,-2,8,c,0,0.98,215.19557,-19.78614,2442.85,8972.45,2.67,2.45,-53.7,-0.36,19.71,21.79,01a59267o0800c
59267.643021,-25.011,21.667,0,8,c,0,1.29,215.19557,-19.78614,2462.9,9010.09,2.66,2.43,-57.6,-0.357,19.67,21.78,01a59267o0808c
59267.648572,-21.284,0.7,-11,8,c,0,1.37,215.19557,-19.78614,2406.4,8932.11,2.69,2.49,-55.2,-0.351,19.62,21.73,01a59267o0820c
59271.430738,-19.83,1.041,-42,44,o,0,1.05,215.19557,-19.78614,8139.04,1625.31,3.66,3.16,-84.4,-0.356,17.93,18.43,01a59271o0328o
59271.439534,20.487,1.763,23,41,o,0,1.09,215.19557,-19.78614,8117.11,1586.54,3.46,3.19,-78.9,-0.363,18.02,18.53,01a59271o0347o
59271.454299,19.723,0.72,47,34,o,0,1.21,215.19557,-19.78614,8175.08,1663.62,2.97,2.67,-83.3,-0.394,18.35,18.67,01a59271o0379o
59271.475861,-21.124,1.989,-13,26,o,0,1.1,215.19557,-19.78614,8194.61,1541.63,2.73,2.52,-81.7,-0.389,18.52,18.86,01a59271o0425o
59279.574793,21.123,0.92,13,12,o,0,1.22,215.19557,-19.78614,6258.85,5054.84,2.13,1.92,-76.2,-0.401,19.5,20.39,01a59279o0317o
59279.580121,-22.692,3.294,-3,10,o,0,1.48,215.19557,-19.78614,6278.69,5093.26,2.13,2.0,-69.6,-0.402,19.5,20.39,01a59279o0328o
59279.586806,-21.781,1.648,-7,12,o,0,0.79,215.19557,-19.78614,6221.12,5015.29,2.28,2.1,-62.1,-0.39,19.43,20.38,01a59279o0342o
59279.618008,21.405,1.017,10,10,o,0,1.07,215.19557,-19.78614,6206.31,5125.06,2.04,1.94,-62.7,-0.408,19.51,20.35,01a59279o0409o
59291.578965,-21.68,1.116,-8,9,o,0,1.17,215.19557,-19.78614,1860.85,2874.92,2.02,1.91,71.4,-0.419,19.74,21.04,01a59291o0503o
59291.582649,-20.703,0.392,-19,8,o,0,1.5,215.19557,-19.78614,1881.68,2913.05,2.02,1.94,54.2,-0.412,19.74,21.01,01a59291o0511o
59291.588201,20.272,0.392,28,11,o,0,0.61,215.19557,-19.78614,1820.81,2835.15,2.2,2.02,76.0,-0.415,19.64,20.99,01a59291o0523o
59291.620842,-22.532,2.235,-4,8,o,0,1.94,215.19557,-19.78614,1809.59,2947.28,2.29,2.15,69.9,-0.407,19.57,20.88,01a59291o0593o
59293.601885,22.244,2.212,5,10,c,0,0.94,215.19557,-19.78614,540.4,3930.93,2.55,2.33,41.8,-0.393,19.55,21.36,02a59293o0377c
59293.605088,-26.076,65.0,0,9,c,0,1.08,215.19557,-19.78614,520.93,3890.88,2.55,2.26,40.8,-0.389,19.54,21.35,02a59293o0384c
59293.613802,-21.273,0.772,-11,9,c,0,1.17,215.19557,-19.78614,582.33,3972.23,2.59,2.32,43.3,-0.394,19.5,21.33,02a59293o0403c
59293.615649,-20.695,0.977,-19,19,c,0,0.88,215.19557,-19.78614,10516.65,3930.38,2.54,2.42,-44.8,-0.41,19.53,21.35,02a59293o0407c
59293.619335,-20.624,0.662,-20,14,c,0,0.84,215.19557,-19.78614,10498.72,3895.48,2.57,2.51,15.8,-0.402,19.51,21.34,02a59293o0415c
59293.624848,21.69,1.264,8,10,c,0,1.02,215.19557,-19.78614,602.31,3855.62,2.62,2.32,43.5,-0.395,19.46,21.3,02a59293o0427c
59293.652588,23.026,15.933,2,36,c,0,0.97,215.19557,-19.78614,564.91,3909.67,2.6,2.32,43.6,-0.384,18.07,19.19,02a59293o0487c
59295.508493,21.367,1.387,10,14,o,0,0.95,215.19557,-19.78614,8693.57,7718.92,3.16,2.61,1.7,-0.342,19.16,20.45,01a59295o0618o
59295.510334,-20.925,1.011,-16,16,o,0,0.96,215.19557,-19.78614,8673.79,7679.82,3.06,2.83,0.6,-0.339,19.16,20.45,01a59295o0622o
59295.513099,-21.839,1.902,-7,13,o,0,1.39,215.19557,-19.78614,8733.43,7756.84,2.89,2.8,-81.5,-0.347,19.18,20.44,01a59295o0628o
59295.518202,22.713,6.071,3,18,o,0,0.82,215.19557,-19.78614,8753.43,7640.27,3.25,3.2,78.1,-0.36,19.03,20.44,01a59295o0639o
59299.487083,-22.287,4.208,-4,19,o,0,1.11,215.19557,-19.78614,529.63,7629.48,2.2,1.98,-80.5,-0.414,18.99,19.36,01a59299o0482o
59299.491226,-20.772,0.985,-18,18,o,0,1.1,215.19557,-19.78614,509.24,7590.67,2.14,1.89,-82.7,-0.414,18.97,19.29,01a59299o0491o
59299.496778,21.065,1.733,14,24,o,0,0.98,215.19557,-19.78614,567.95,7669.82,2.14,1.94,-86.8,-0.414,18.85,19.19,01a59299o0503o
59299.501849,19.759,0.558,45,25,o,0,1.01,215.19557,-19.78614,588.9,7553.77,2.32,2.03,89.7,-0.412,18.61,18.99,01a59299o0514o
59300.412692,18.612,1.352,130,176,o,0,1.5,215.19557,-19.78614,509.9,7621.25,2.34,2.07,-82.4,-0.413,16.54,16.28,01a59300o0425o
59300.415938,-19.549,1.714,-55,94,o,0,1.09,215.19557,-19.78614,490.42,7583.09,2.45,2.25,-82.3,-0.395,17.14,16.87,01a59300o0432o
59300.418703,20.286,3.714,28,104,o,0,0.84,215.19557,-19.78614,550.18,7661.87,2.3,2.03,-88.8,-0.398,17.47,17.17,01a59300o0438o
59300.428871,-19.482,1.126,-58,66,o,0,1.66,215.19557,-19.78614,573.18,7546.87,2.32,2.13,-79.5,-0.402,17.37,17.13,01a59300o0460o
59305.598448,20.167,0.988,31,31,o,0,0.68,215.19557,-19.78614,6611.91,5910.16,2.45,1.98,45.5,-0.433,18.47,18.67,02a59305o0619o
59305.60199,20.504,1.351,23,31,o,0,1.16,215.19557,-19.78614,6593.53,5872.56,2.53,2.02,43.6,-0.421,18.47,18.64,02a59305o0626o
59305.623384,-20.177,1.266,-31,39,o,0,0.7,215.19557,-19.78614,6651.97,5947.54,2.56,2.03,41.6,-0.411,18.34,18.52,02a59305o0672o
59305.627358,19.65,0.623,50,31,o,0,1.31,215.19557,-19.78614,6671.01,5831.77,2.37,1.94,41.1,-0.429,18.41,18.5,02a59305o0680o
59307.529767,-21.119,1.89,-13,24,o,0,0.92,215.19557,-19.78614,8205.26,4953.5,2.29,2.14,-85.8,-0.417,18.38,19.09,01a59307o0647o
59307.533451,20.463,2.412,24,57,o,0,0.99,215.19557,-19.78614,8225.93,4992.17,2.23,2.11,-88.5,-0.426,17.73,18.22,01a59307o0655o
59307.540358,-18.944,2.449,-96,235,o,0,0.89,215.19557,-19.78614,8167.93,4913.84,2.21,2.11,-84.0,-0.419,16.9,17.05,01a59307o0670o
59311.45606,24.057,14.4,1,12,c,0,0.71,215.19557,-19.78614,2361.59,5605.45,2.6,2.34,-6.4,-0.374,19.26,21.06,01a59311o0514c
59311.4579,-21.458,1.404,-10,13,c,0,0.72,215.19557,-19.78614,2340.5,5567.19,2.44,2.3,-15.8,-0.382,19.28,21.01,01a59311o0518c
59311.462055,-20.838,0.586,-17,10,c,0,1.45,215.19557,-19.78614,2397.29,5645.2,2.38,2.28,87.7,-0.396,19.46,21.17,01a59311o0527c
59311.469006,-22.27,3.433,-4,15,c,0,0.62,215.19557,-19.78614,2418.4,5530.86,2.32,2.27,-61.2,-0.392,19.33,21.05,01a59311o0542c
59315.445806,21.27,0.607,11,7,c,0,1.46,215.19557,-19.78614,2147.19,9976.21,2.16,1.98,-48.1,-0.404,19.83,21.32,01a59315o0491c
59315.448575,26.644,93.0,0,7,c,0,1.33,215.19557,-19.78614,2128.44,9938.18,2.15,1.96,-55.4,-0.408,19.87,21.32,01a59315o0497c
59315.451413,21.673,0.904,8,7,c,0,1.83,215.19557,-19.78614,2188.72,10017.06,2.18,2.02,-45.2,-0.401,19.83,21.32,01a59315o0503c
59315.456478,22.181,1.817,5,9,c,0,1.06,215.19557,-19.78614,2209.6,9900.98,2.18,1.98,-53.9,-0.402,19.82,21.33,01a59315o0514c
59319.467051,20.426,0.336,24,8,c,0,1.1,215.19557,-19.78614,8386.25,582.43,2.61,2.35,-26.8,-0.374,19.85,21.44,01a59319o0536c
59319.496458,19.994,0.246,36,9,c,0,0.99,215.19557,-19.78614,8408.73,616.65,2.56,2.35,-19.7,-0.377,19.87,21.43,01a59319o0599c
59319.524969,19.92,0.242,39,10,c,0,0.93,215.19557,-19.78614,8351.45,535.33,2.62,2.51,-30.1,-0.379,19.77,21.35,01a59319o0660c
59319.549883,20.053,0.266,35,9,c,0,1.08,215.19557,-19.78614,8338.47,652.5,2.57,2.47,-19.1,-0.37,19.76,21.29,01a59319o0713c
59321.432937,19.203,0.134,76,10,o,0,1.12,215.19557,-19.78614,3852.33,2714.22,2.11,1.76,29.4,-0.462,19.51,20.52,02a59321o0456o
59321.437538,19.497,0.188,58,11,o,0,1.26,215.19557,-19.78614,3871.41,2753.98,2.07,1.75,28.7,-0.459,19.53,20.55,02a59321o0466o
59321.440283,19.428,0.181,62,11,o,0,1.39,215.19557,-19.78614,3812.26,2673.52,2.09,1.74,32.1,-0.458,19.53,20.57,02a59321o0472o
59321.450372,19.573,0.166,54,9,o,0,2.09,215.19557,-19.78614,3792.42,2789.46,2.43,1.78,31.8,-0.45,19.49,20.62,02a59321o0494o
59323.477949,19.321,0.145,68,10,c,0,0.86,215.19557,-19.78614,6148.26,6795.5,2.35,2.21,-78.9,-0.375,19.75,21.33,01a59323o0548c
59323.481242,19.176,0.101,78,8,c,0,1.41,215.19557,-19.78614,6169.3,6832.61,2.35,2.25,-70.3,-0.378,19.81,21.43,01a59323o0555c
59323.516618,19.078,0.112,85,10,c,0,1.05,215.19557,-19.78614,6114.09,6752.87,2.82,2.66,-79.6,-0.343,19.63,21.36,01a59323o0631c
59323.54512,19.174,0.156,78,12,c,0,0.89,215.19557,-19.78614,6096.9,6866.64,3.12,2.82,83.3,-0.367,19.45,21.17,01a59323o0692c
59326.409508,18.624,0.134,129,17,o,0,1.0,215.19557,-19.78614,4233.59,6868.96,2.31,2.06,32.3,-0.415,19.11,19.84,02a59326o0383o
59326.4119,18.773,0.126,112,14,o,0,1.79,215.19557,-19.78614,4252.79,6907.14,2.33,2.07,31.0,-0.413,19.12,19.84,02a59326o0388o
59326.417714,18.75,0.163,115,19,o,0,0.68,215.19557,-19.78614,4193.87,6831.38,2.3,2.0,28.9,-0.42,19.13,19.83,02a59326o0400o
59326.428752,18.812,0.154,108,17,o,0,1.13,215.19557,-19.78614,4177.22,6946.11,2.29,1.99,32.2,-0.415,19.12,19.84,02a59326o0424o
59327.351,18.809,0.126,109,14,o,0,1.54,215.19557,-19.78614,4422.8,3772.0,2.01,1.84,3.6,-0.404,19.06,19.35,01a59327o0263o
59327.376733,18.722,0.121,118,14,o,0,1.06,215.19557,-19.78614,4405.75,3732.55,2.13,1.89,6.7,-0.383,19.05,19.43,01a59327o0318o
59327.379536,18.625,0.112,129,14,o,0,1.85,215.19557,-19.78614,4465.46,3811.8,2.36,1.85,-6.7,-0.382,19.03,19.44,01a59327o0324o
59327.386025,18.593,0.102,133,14,o,0,1.57,215.19557,-19.78614,4483.6,3695.3,2.08,2.06,-74.5,-0.394,19.05,19.47,01a59327o0338o
59328.396103,18.709,0.202,119,24,o,0,1.74,215.19557,-19.78614,4292.19,1830.75,2.77,2.69,82.1,-0.376,18.55,19.0,01a59328o0377o
59328.397944,18.575,0.22,135,30,o,0,0.8,215.19557,-19.78614,4271.49,1791.67,2.7,2.67,7.3,-0.401,18.56,19.01,01a59328o0381o
59328.402172,18.67,0.176,124,22,o,0,1.11,215.19557,-19.78614,4330.46,1869.84,2.5,2.33,78.8,-0.385,18.72,19.02,01a59328o0390o
59328.407699,19.067,0.273,86,23,o,0,1.15,215.19557,-19.78614,4349.49,1753.97,2.4,2.28,66.3,-0.406,18.75,19.01,01a59328o0402o
59333.522185,18.2,0.165,190,31,o,0,1.52,215.19557,-19.78614,2469.33,7542.14,2.29,1.93,44.7,-0.412,18.31,18.54,02a59333o0640o
59333.525854,19.088,0.358,84,30,o,0,1.32,215.19557,-19.78614,2450.52,7501.32,2.23,1.92,48.1,-0.416,18.23,18.53,02a59333o0648o
59333.532306,19.794,0.91,44,40,o,0,1.26,215.19557,-19.78614,2509.78,7578.85,2.31,1.93,45.8,-0.397,18.22,18.46,02a59333o0662o
59333.56213,18.737,0.39,116,45,o,0,1.27,215.19557,-19.78614,2524.45,7462.82,2.46,1.95,39.8,-0.389,18.03,18.27,02a59333o0726o
59335.390077,18.858,0.124,104,13,o,0,1.45,215.19557,-19.78614,4294.83,1826.22,2.95,2.35,6.0,-0.358,19.15,20.22,01a59335o0255o
59335.391921,19.204,0.213,76,16,o,0,1.0,215.19557,-19.78614,4275.84,1787.35,2.7,2.35,3.4,-0.383,19.19,20.17,01a59335o0259o
59335.394704,19.421,0.204,62,13,o,0,1.72,215.19557,-19.78614,4333.74,1866.0,2.45,2.18,2.0,-0.401,19.26,20.13,01a59335o0265o
59335.40069,18.814,0.126,108,14,o,0,1.02,215.19557,-19.78614,4354.94,1751.23,2.22,2.07,-4.3,-0.403,19.3,20.08,01a59335o0278o
59337.386597,19.595,0.137,53,7,c,0,2.35,215.19557,-19.78614,8093.74,3015.38,2.38,2.33,-71.8,-0.387,19.66,21.45,02a59337o0347c
59337.388427,19.788,0.194,44,9,c,0,1.03,215.19557,-19.78614,8113.69,3053.58,2.39,2.34,86.4,-0.384,19.65,21.45,02a59337o0351c
59337.393913,19.552,0.181,55,10,c,0,1.15,215.19557,-19.78614,8052.51,2974.86,2.34,2.33,70.7,-0.389,19.57,21.35,02a59337o0363c
59337.412958,19.972,0.326,37,12,c,0,0.83,215.19557,-19.78614,2524.58,7459.34,2.8,2.4,35.6,-0.362,19.53,21.41,02a59337o0404c
59343.470856,19.449,0.165,60,10,o,0,1.19,215.19557,-19.78614,4381.6,8844.16,2.02,1.94,-70.7,-0.417,19.54,20.55,01a59343o0457o
59343.47408,19.488,0.152,58,9,o,0,1.89,215.19557,-19.78614,4401.45,8882.85,1.91,1.83,-58.5,-0.414,19.58,20.5,01a59343o0464o
59343.479636,19.822,0.301,43,13,o,0,0.89,215.19557,-19.78614,4341.66,8803.78,1.99,1.89,-48.5,-0.418,19.51,20.45,01a59343o0476o
59343.512235,17.728,3.033,294,892,o,0,0.97,215.19557,-19.78614,4322.88,8919.81,2.39,2.23,-47.2,-0.409,14.89,16.0,01a59343o0546o
