MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59323.352783,-22.231,2.333,-5,11,o,0,1.91,163.93943,24.02766,9446.34,7312.42,2.23,2.13,-80.3,-0.447,19.55,20.63,02a59323o0268o
59323.386485,24.087,15.0,1,13,o,0,1.82,163.93943,24.02766,9460.67,7193.0,2.24,2.09,-61.0,-0.446,19.51,20.57,02a59323o0336o
59329.365522,19.087,0.276,84,23,o,0,1.49,163.93943,24.02766,3152.64,5216.31,1.95,1.87,-71.2,-0.417,18.61,18.89,01a59329o0311o
59329.368337,19.988,0.659,37,24,o,0,1.52,163.93943,24.02766,3173.71,5254.62,1.94,1.79,-77.2,-0.421,18.69,18.94,01a59329o0317o
59329.389422,22.225,5.656,5,26,o,0,1.67,163.93943,24.02766,3116.54,5172.75,1.88,1.84,-33.0,-0.412,18.56,18.8,01a59329o0362o
59329.401093,-19.827,0.647,-43,28,o,0,2.24,163.93943,24.02766,3099.0,5289.74,2.18,2.14,-46.5,-0.4,18.41,18.77,01a59329o0387o
59331.363248,16.152,0.974,1256,1223,o,0,0.76,163.93943,24.02766,4218.12,911.9,2.1,1.95,-67.5,-0.455,15.25,14.94,02a59331o0298o
59331.366457,21.224,10.627,12,125,o,0,2.61,163.93943,24.02766,4199.08,872.32,2.12,1.91,-56.5,-0.468,17.08,16.88,02a59331o0305o
59331.37338,-21.177,2.991,-12,37,o,0,1.21,163.93943,24.02766,4258.72,951.02,2.0,1.82,-56.5,-0.48,18.24,18.18,02a59331o0320o
59331.387769,-19.408,0.414,-63,26,o,0,1.44,163.93943,24.02766,4281.75,830.41,2.04,1.87,-55.8,-0.466,18.5,18.6,02a59331o0351o
59333.336571,-19.579,0.246,-54,13,o,0,3.44,163.93943,24.02766,3146.72,5214.01,1.84,1.71,0.4,-0.419,19.4,19.87,01a59333o0005o
59333.339992,-19.586,0.267,-53,14,o,0,4.02,163.93943,24.02766,3168.06,5251.99,1.83,1.73,-33.9,-0.416,19.22,20.41,01a59333o0012o
59333.369471,-19.711,0.297,-47,14,o,0,3.42,163.93943,24.02766,3112.92,5167.85,1.88,1.72,-35.4,-0.424,19.32,19.74,01a59333o0031o
59333.377338,-22.04,2.333,-6,13,o,0,3.82,163.93943,24.02766,3096.59,5282.65,1.85,1.73,75.1,-0.429,19.3,19.71,01a59333o0048o
59335.2986,-19.57,0.147,-54,8,o,0,6.62,163.93943,24.02766,4221.25,913.1,2.06,1.89,-50.8,-0.463,19.64,20.93,02a59335o0154o
59335.309722,-22.378,2.317,-4,9,o,0,6.41,163.93943,24.02766,4201.57,874.4,2.07,1.85,-59.1,-0.466,19.65,20.96,02a59335o0177o
59335.319784,-21.16,0.711,-12,9,o,0,3.41,163.93943,24.02766,4263.61,956.38,2.12,1.99,-65.6,-0.468,19.62,21.01,02a59335o0198o
59335.322988,-19.503,0.17,-57,10,o,0,3.49,163.93943,24.02766,4284.51,839.75,2.31,2.09,-62.3,-0.45,19.56,21.02,02a59335o0205o
59337.340008,-23.412,10.0,-2,16,o,0,3.38,163.93943,24.02766,1209.4,5305.65,1.74,1.59,-87.1,-0.44,19.01,20.01,01a59337o0249o
59337.345197,-20.496,0.774,-23,18,o,0,2.26,163.93943,24.02766,1229.43,5344.17,1.83,1.65,-23.8,-0.448,19.03,20.04,01a59337o0260o
59337.349359,-19.268,0.251,-71,18,o,0,3.5,163.93943,24.02766,1171.52,5264.86,1.76,1.67,-66.6,-0.438,18.98,19.98,01a59337o0269o
59337.360889,-20.287,0.638,-28,18,o,0,4.21,163.93943,24.02766,1155.43,5379.07,1.75,1.6,-80.6,-0.441,19.0,19.99,01a59337o0294o
59343.292685,-20.415,0.43,-25,11,c,0,1.89,163.93943,24.02766,5555.03,7414.48,2.47,2.28,41.5,-0.416,19.53,21.3,02a59343o0118c
59343.296445,-20.862,0.583,-16,10,c,0,1.68,163.93943,24.02766,5536.65,7373.99,2.46,2.29,43.8,-0.415,19.73,21.53,02a59343o0126c
59343.301939,-20.073,0.242,-34,8,c,0,2.44,163.93943,24.02766,5594.86,7451.87,2.45,2.27,42.5,-0.415,19.74,21.52,02a59343o0138c
59343.312803,-19.984,0.246,-37,9,c,0,1.81,163.93943,24.02766,5614.92,7337.34,2.47,2.27,39.0,-0.414,19.76,21.55,02a59343o0160c
59345.326932,20.709,0.674,19,13,o,0,1.81,163.93943,24.02766,9358.23,1157.71,2.08,1.76,-60.8,-0.402,19.73,20.59,01a59345o0218o
59345.332464,19.853,0.216,42,9,o,0,3.95,163.93943,24.02766,9378.18,1197.43,2.1,1.79,-58.6,-0.399,19.71,20.54,01a59345o0230o
59345.337532,20.203,0.399,30,12,o,0,2.49,163.93943,24.02766,9321.14,1119.6,2.12,1.8,-67.5,-0.413,19.66,20.62,01a59345o0241o
59345.348193,19.758,0.268,45,12,o,0,5.68,163.93943,24.02766,9302.04,1239.47,2.14,1.78,-70.4,-0.498,19.69,20.51,01a59345o0264o
59347.31593,-20.737,0.468,-18,9,c,0,1.9,163.93943,24.02766,1807.68,3454.0,2.57,2.49,-76.8,-0.402,19.53,21.36,02a59347o0183c
59347.319146,19.923,0.223,39,9,c,0,1.58,163.93943,24.02766,1790.58,3415.38,2.32,2.27,-79.8,-0.418,19.64,21.36,02a59347o0190c
59347.326039,-20.285,0.282,-28,8,c,0,2.74,163.93943,24.02766,1852.18,3492.45,2.4,2.35,84.0,-0.414,19.58,21.33,02a59347o0205c
59347.336617,-24.95,24.333,0,9,c,0,1.55,163.93943,24.02766,1873.3,3373.86,2.35,2.29,-88.3,-0.407,19.63,21.33,02a59347o0228c
59349.266487,21.301,1.01,11,11,o,0,2.89,163.93943,24.02766,9344.39,1161.16,2.37,2.05,-74.7,-0.427,19.64,20.67,01a59349o0081o
59349.269711,19.79,0.264,44,12,o,0,2.17,163.93943,24.02766,9364.57,1201.43,2.3,1.99,-68.5,-0.422,19.68,20.67,01a59349o0088o
59349.282722,22.561,2.925,3,10,o,0,4.62,163.93943,24.02766,9306.98,1120.85,2.08,1.72,-43.3,-0.406,19.64,21.2,01a59349o0115o
59349.291011,20.959,0.765,15,12,o,0,4.06,163.93943,24.02766,9289.59,1240.91,2.26,1.83,-74.7,-0.413,19.74,20.76,01a59349o0132o
59351.274916,-19.501,0.234,-58,13,o,0,2.75,163.93943,24.02766,1816.29,3454.85,2.34,2.3,32.4,-0.426,19.16,20.21,02a59351o0089o
59351.279137,-19.488,0.215,-58,12,o,0,1.94,163.93943,24.02766,1796.87,3417.04,2.11,2.1,83.6,-0.444,19.26,20.21,02a59351o0098o
59351.285683,22.275,2.889,4,13,o,0,2.58,163.93943,24.02766,1855.59,3493.13,2.56,2.51,-73.2,-0.419,19.1,20.23,02a59351o0112o
