MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59566.66266,-22.957,10.2,-2,24,o,0,1.13,170.42807,34.35833,3802.39,6727.7,2.66,2.46,-39.0,-0.494,18.87,19.61,01a59566o0713o
59566.665887,19.569,0.557,54,30,o,0,1.34,170.42807,34.35833,3765.26,6787.53,2.65,2.44,-44.7,-0.504,18.79,19.35,01a59566o0720o
59571.599031,-20.305,1.089,-27,30,o,0,1.11,170.42807,34.35833,2387.95,5697.98,2.0,1.85,44.6,-0.452,18.56,18.79,02a59571o0322o
59571.600862,20.201,0.942,30,28,o,0,1.09,170.42807,34.35833,2407.6,5737.27,2.03,1.88,43.2,-0.455,18.51,18.81,02a59571o0326o
59571.603629,-20.301,0.996,-28,27,o,0,1.41,170.42807,34.35833,2349.54,5659.11,2.04,1.89,43.6,-0.44,18.5,18.7,02a59571o0332o
59571.627497,-20.723,1.302,-19,24,o,0,1.16,170.42807,34.35833,2333.12,5779.47,2.2,1.9,35.1,-0.432,18.6,19.06,02a59571o0383o
59573.566908,20.226,0.828,30,24,o,0,0.94,170.42807,34.35833,8176.83,2897.21,2.95,2.72,-58.3,-0.497,18.84,19.76,01a59573o0792o
59573.573564,20.598,1.088,21,23,o,0,0.79,170.42807,34.35833,8156.04,2856.73,2.87,2.63,-59.8,-0.504,18.85,19.78,01a59573o0805o
59573.59875,20.676,1.252,20,24,o,0,0.88,170.42807,34.35833,8226.65,2927.17,2.88,2.61,-58.9,-0.505,18.89,19.83,01a59573o0857o
59573.600596,-20.574,1.036,-21,22,o,0,0.95,170.42807,34.35833,8245.07,2809.48,2.97,2.72,-60.1,-0.498,18.88,19.83,01a59573o0861o
59574.565634,-20.609,0.955,-21,20,o,0,0.98,170.42807,34.35833,8182.27,2895.17,2.95,2.61,-57.6,-0.504,19.07,20.19,01a59574o0820o
59574.571167,-21.092,1.425,-13,19,o,0,0.93,170.42807,34.35833,8162.25,2851.83,2.91,2.57,-59.4,-0.504,19.13,20.22,01a59574o0832o
59574.573478,19.907,0.495,40,20,o,0,0.93,170.42807,34.35833,8224.01,2930.52,2.88,2.53,-58.3,-0.505,19.11,20.22,01a59574o0837o
59574.583631,20.685,1.0,19,19,o,0,0.87,170.42807,34.35833,8245.22,2809.24,2.99,2.72,-59.9,-0.486,19.09,20.21,01a59574o0859o
59587.604341,22.09,2.056,5,11,c,0,0.93,170.42807,34.35833,2371.07,5155.16,2.54,2.3,29.6,-0.423,19.71,21.84,02a59587o0877c
59587.608598,21.263,0.961,11,11,c,0,0.85,170.42807,34.35833,2351.62,5113.79,2.54,2.3,32.3,-0.423,19.68,21.84,02a59587o0885c
59587.636013,20.363,0.414,26,11,c,0,0.94,170.42807,34.35833,2407.68,5192.88,2.47,2.3,34.0,-0.424,19.7,21.79,02a59587o0941c
59587.65441,21.153,0.869,13,11,c,0,1.01,170.42807,34.35833,2428.08,5076.57,2.49,2.38,30.8,-0.419,19.65,21.73,02a59587o0977c
59589.509266,20.067,0.381,34,13,o,0,1.28,170.42807,34.35833,5784.94,7166.76,3.22,3.16,58.8,-0.431,19.33,21.23,01a59589o0640o
59589.525689,20.833,0.861,17,14,o,0,1.02,170.42807,34.35833,5774.02,7125.06,3.25,3.17,58.7,-0.426,19.35,21.28,01a59589o0672o
59589.527529,20.698,0.84,19,16,o,0,0.94,170.42807,34.35833,5833.79,7200.34,3.27,3.17,53.7,-0.424,19.37,21.28,01a59589o0676o
59589.538357,20.99,0.986,15,14,o,0,0.95,170.42807,34.35833,5854.83,7084.47,3.0,2.91,53.9,-0.432,19.46,21.29,01a59589o0698o
59590.051683,-21.088,1.4,-13,19,o,0,0.89,170.42807,34.35833,7710.4,3792.46,2.84,2.51,64.6,-0.451,18.97,20.48,03a59590o0227o
59590.054479,22.018,4.35,6,25,o,0,0.68,170.42807,34.35833,7700.07,3765.16,3.2,2.69,78.8,-0.424,18.88,20.54,03a59590o0233o
59590.059607,19.699,0.368,48,18,o,0,1.02,170.42807,34.35833,7768.78,3868.81,2.88,2.44,80.8,-0.419,19.0,20.6,03a59590o0244o
59590.069416,20.416,0.738,25,18,o,0,1.07,170.42807,34.35833,7818.72,3796.76,2.88,2.47,75.6,-0.42,19.01,20.57,03a59590o0265o
59591.479668,20.288,0.738,28,21,o,0,0.98,170.42807,34.35833,8212.86,5408.52,2.38,2.17,39.6,-0.425,19.13,20.04,02a59591o0590o
59591.486932,19.781,0.449,44,20,o,0,0.57,170.42807,34.35833,8223.77,5450.68,2.62,2.14,36.7,-0.405,19.14,20.07,02a59591o0605o
59591.499442,19.679,0.354,49,17,o,0,0.83,170.42807,34.35833,8169.05,5372.61,2.33,2.09,39.6,-0.431,19.23,20.14,02a59591o0631o
59591.502226,20.355,0.584,26,15,o,0,1.21,170.42807,34.35833,8149.11,5491.11,2.32,2.04,42.6,-0.425,19.19,20.17,02a59591o0637o
59593.54607,19.171,0.285,78,22,o,0,0.93,170.42807,34.35833,5933.27,9098.07,3.07,3.05,81.8,-0.449,19.02,20.24,01a59593o0745o
59593.549352,19.054,0.218,87,19,o,0,1.19,170.42807,34.35833,5916.14,9059.96,3.11,3.03,-74.8,-0.448,19.02,20.26,01a59593o0752o
59593.552574,19.941,0.52,38,20,o,0,1.1,170.42807,34.35833,5975.5,9135.87,3.19,3.12,72.9,-0.435,19.03,20.28,01a59593o0759o
59593.578706,19.362,0.31,65,20,o,0,0.78,170.42807,34.35833,6003.35,9014.15,3.2,3.13,77.8,-0.442,19.09,20.45,01a59593o0811o
59594.508605,18.91,0.272,99,27,o,0,1.03,170.42807,34.35833,5921.89,9103.19,2.99,2.96,72.7,-0.458,18.78,19.68,01a59594o0652o
59594.510451,18.966,0.294,94,28,o,0,1.11,170.42807,34.35833,5902.78,9064.51,3.07,2.95,57.8,-0.442,18.79,19.7,01a59594o0656o
59594.520213,19.236,0.43,73,32,o,0,0.91,170.42807,34.35833,5966.76,9139.48,3.46,3.35,54.8,-0.408,18.66,19.71,01a59594o0677o
59594.531344,18.924,0.271,98,26,o,0,1.32,170.42807,34.35833,5989.18,9020.39,3.31,3.06,53.6,-0.41,18.77,19.69,01a59594o0701o
59597.438583,18.714,0.565,119,67,o,0,1.33,170.42807,34.35833,5887.81,9121.11,3.03,2.98,74.6,-0.469,18.13,18.64,01a59597o0519o
59597.44135,18.395,0.456,159,73,o,0,1.03,170.42807,34.35833,5869.63,9078.83,2.79,2.76,-77.5,-0.491,18.28,18.66,01a59597o0525o
59597.446887,18.017,0.318,226,72,o,0,0.88,170.42807,34.35833,5929.64,9156.39,2.79,2.76,65.4,-0.484,18.27,18.68,01a59597o0537o
59597.455215,19.515,1.224,57,70,o,0,0.91,170.42807,34.35833,5952.22,9039.1,2.8,2.74,62.5,-0.483,18.28,18.72,01a59597o0555o
59598.016832,17.808,0.495,274,136,o,0,0.95,170.42807,34.35833,3159.19,7480.08,3.05,2.8,70.0,-0.344,16.91,17.21,03a59598o0490o
59598.022875,17.664,0.402,312,125,o,0,1.05,170.42807,34.35833,3159.51,7472.94,3.12,2.62,74.6,-0.356,16.95,17.24,03a59598o0502o
59598.026138,-23.281,76.0,-2,134,o,0,0.79,170.42807,34.35833,3219.64,7567.16,3.06,2.72,70.1,-0.351,16.95,17.26,03a59598o0509o
59598.035939,18.277,0.619,178,110,o,0,1.05,170.42807,34.35833,3265.36,7497.54,2.75,2.46,76.4,-0.381,17.1,17.32,03a59598o0530o
59601.573356,18.324,0.159,170,27,o,0,0.93,170.42807,34.35833,10084.93,5165.16,3.09,2.97,-67.9,-0.467,18.79,19.69,01a59601o0811o
59601.576756,18.097,0.137,210,29,o,0,0.86,170.42807,34.35833,10107.51,5203.17,3.32,3.27,-60.4,-0.439,18.64,19.68,01a59601o0818o
59601.577217,18.728,0.256,117,30,o,0,0.85,170.42807,34.35833,124.6,5397.15,3.22,2.9,-48.8,-0.451,18.69,19.65,01a59601o0819o
59601.581998,18.154,0.123,199,24,o,0,1.2,170.42807,34.35833,10049.96,5128.83,3.03,2.92,-67.3,-0.464,18.76,19.66,01a59601o0828o
59601.582459,18.203,0.141,190,27,o,0,1.09,170.42807,34.35833,148.19,5436.56,2.94,2.65,-49.6,-0.472,18.76,19.64,01a59601o0829o
59601.61152,18.346,0.156,166,26,o,0,0.93,170.42807,34.35833,10051.27,5250.66,2.99,2.91,-49.2,-0.456,18.71,19.62,01a59601o0889o
59601.61198,18.307,0.162,173,28,o,0,1.28,170.42807,34.35833,105.84,5362.73,3.0,2.66,-45.9,-0.473,18.71,19.61,01a59601o0890o
59601.636967,18.278,0.165,177,29,o,0,1.26,170.42807,34.35833,103.53,5483.1,3.11,2.81,-50.6,-0.464,18.65,19.58,01a59601o0942o
59602.073533,18.207,0.491,189,93,o,0,1.11,170.42807,34.35833,7608.91,7144.26,2.04,1.63,88.3,-0.515,17.46,18.19,03a59602o0630o
59602.074948,18.192,0.515,192,99,o,0,0.99,170.42807,34.35833,7592.07,7104.33,2.05,1.62,89.2,-0.51,17.45,18.21,03a59602o0633o
59602.077849,19.724,2.561,47,120,o,0,0.79,170.42807,34.35833,7648.43,7182.63,2.12,1.62,84.9,-0.514,17.39,18.19,03a59602o0639o
59602.079262,17.539,0.38,350,133,o,0,0.73,170.42807,34.35833,7671.49,7067.28,2.13,1.59,85.0,-0.517,17.35,18.2,03a59602o0642o
59604.524941,18.181,0.091,194,18,o,0,0.7,170.42807,34.35833,1146.65,9855.78,2.21,1.86,-49.1,-0.467,19.45,20.66,02a59604o0695o
59604.527704,18.227,0.114,186,21,o,0,0.84,170.42807,34.35833,1166.87,9897.18,2.3,1.93,-43.1,-0.435,19.45,20.66,02a59604o0701o
59604.530452,18.226,0.084,186,16,o,0,1.12,170.42807,34.35833,1106.63,9817.39,2.26,2.03,-43.4,-0.46,19.44,20.65,02a59604o0707o
59604.557648,18.326,0.108,170,18,o,0,0.67,170.42807,34.35833,9505.57,635.69,2.13,1.56,-58.4,-0.497,19.53,20.65,02a59604o0766o
59605.524696,18.198,0.112,191,21,o,0,0.4,170.42807,34.35833,1145.86,9859.1,2.16,2.0,-55.4,-0.49,19.48,20.91,02a59605o0696o
59605.526984,18.321,0.115,170,20,o,0,0.59,170.42807,34.35833,1166.17,9898.72,2.18,1.86,-51.4,-0.478,19.52,20.87,02a59605o0701o
59605.530187,18.167,0.103,196,20,o,0,0.78,170.42807,34.35833,1105.44,9819.0,2.08,1.86,-50.8,-0.496,19.1,20.33,02a59605o0708o
59605.553525,18.327,0.207,170,35,o,0,0.54,170.42807,34.35833,1088.04,9935.12,2.14,1.87,-52.1,-0.478,18.96,20.07,02a59605o0758o
59606.493258,18.204,0.083,190,16,o,0,0.99,170.42807,34.35833,443.0,5379.04,2.87,2.53,-48.9,-0.502,19.4,20.94,01a59606o0632o
59606.495116,18.25,0.09,182,16,o,0,1.05,170.42807,34.35833,423.36,5340.3,2.89,2.56,-50.2,-0.507,19.44,20.94,01a59606o0636o
59606.497415,18.258,0.098,181,18,o,0,0.95,170.42807,34.35833,10391.67,5226.99,2.9,2.63,-69.0,-0.482,19.44,20.92,01a59606o0641o
59606.498337,18.25,0.089,182,16,o,0,0.99,170.42807,34.35833,485.0,5415.58,2.88,2.52,-47.9,-0.499,19.42,20.93,01a59606o0643o
59606.50297,18.291,0.092,175,16,o,0,1.15,170.42807,34.35833,10373.69,5185.41,2.9,2.61,-67.9,-0.49,19.41,20.91,01a59606o0653o
59606.505272,18.225,0.08,186,15,o,0,1.32,170.42807,34.35833,10434.25,5264.52,2.96,2.7,-69.5,-0.482,19.4,20.91,01a59606o0658o
59606.523595,18.364,0.121,164,20,o,0,0.68,170.42807,34.35833,514.25,5296.98,2.77,2.48,-48.3,-0.512,19.4,20.82,01a59606o0696o
59606.525442,18.211,0.089,189,17,o,0,0.97,170.42807,34.35833,10461.41,5142.7,2.88,2.66,-68.1,-0.495,19.37,20.81,01a59606o0700o
59607.486135,18.35,0.099,166,16,o,0,0.93,170.42807,34.35833,440.06,5378.33,2.91,2.46,-46.9,-0.51,19.52,21.17,01a59607o0616o
59607.508096,18.342,0.091,167,15,o,0,1.25,170.42807,34.35833,429.98,5338.43,2.82,2.45,-47.0,-0.514,19.55,21.27,01a59607o0662o
59607.51088,18.268,0.096,179,17,o,0,0.71,170.42807,34.35833,490.87,5411.72,2.84,2.47,-45.0,-0.51,19.54,21.26,01a59607o0668o
59607.514571,18.394,0.104,159,16,o,0,0.7,170.42807,34.35833,510.64,5294.56,2.9,2.5,-44.8,-0.506,19.54,21.26,01a59607o0676o
59607.637445,18.301,0.086,174,15,o,0,1.12,170.42807,34.35833,173.14,5411.69,2.99,2.51,-46.1,-0.487,19.38,20.91,01a59607o0933o
59607.642124,18.495,0.115,145,17,o,0,1.01,170.42807,34.35833,197.63,5449.55,2.99,2.52,-45.4,-0.475,19.4,20.86,01a59607o0942o
59607.666609,18.398,0.16,159,25,o,0,0.57,170.42807,34.35833,151.32,5373.35,2.91,2.5,-47.5,-0.499,19.03,20.08,01a59607o0994o
59607.670422,18.167,0.252,196,50,o,0,0.97,170.42807,34.35833,136.5,5489.78,2.92,2.61,-42.6,-0.471,18.47,19.11,01a59607o1001o
59608.482496,18.291,0.091,175,16,o,0,0.63,170.42807,34.35833,1134.16,9860.29,2.31,1.84,-52.6,-0.452,19.66,21.15,02a59608o0620o
59608.484323,18.403,0.121,158,19,o,0,0.77,170.42807,34.35833,1154.17,9900.04,2.94,2.31,-50.4,-0.483,19.52,21.15,02a59608o0624o
59608.490079,18.377,0.14,162,23,o,0,0.3,170.42807,34.35833,1094.58,9820.36,2.43,1.89,-51.0,-0.452,19.63,21.13,02a59608o0636o
59608.499729,18.381,0.129,161,21,o,0,0.44,170.42807,34.35833,1078.45,9938.54,2.15,1.72,-50.5,-0.462,19.67,21.13,02a59608o0657o
59609.33367,18.352,0.138,166,23,o,0,0.75,170.42807,34.35833,1150.18,9868.39,2.74,1.74,-53.7,-0.514,19.32,20.39,02a59609o0295o
59609.358581,18.256,0.128,181,23,o,0,0.62,170.42807,34.35833,1168.25,9906.49,2.39,1.64,-49.8,-0.438,19.4,20.44,02a59609o0348o
59609.387083,18.306,0.113,173,20,o,0,0.66,170.42807,34.35833,1097.54,9823.77,2.46,1.57,-53.2,-0.5,19.5,20.66,02a59609o0406o
59609.400811,18.343,0.125,167,21,o,0,0.49,170.42807,34.35833,1084.18,9937.23,2.19,1.71,-49.5,-0.451,19.56,20.74,02a59609o0434o
59609.491085,18.373,0.101,162,16,o,0,0.74,170.42807,34.35833,5378.16,857.69,2.95,2.84,-51.2,-0.465,19.41,21.13,01a59609o0636o
59609.493854,18.302,0.082,173,14,o,0,1.31,170.42807,34.35833,5356.35,816.81,2.94,2.83,-57.1,-0.469,19.41,21.13,01a59609o0642o
59609.498987,18.237,0.084,184,15,o,0,0.85,170.42807,34.35833,5420.31,893.93,2.88,2.75,-51.2,-0.479,19.43,21.08,01a59609o0653o
59609.510095,18.349,0.092,166,15,o,0,1.1,170.42807,34.35833,5442.7,772.19,2.95,2.78,-62.0,-0.47,19.4,21.08,01a59609o0677o
59610.558653,18.351,0.086,166,14,o,0,1.04,170.42807,34.35833,5193.37,9725.28,2.85,2.8,-31.9,-0.472,19.45,21.18,01a59610o0770o
59610.564207,18.592,0.109,133,14,o,0,1.02,170.42807,34.35833,5218.34,9765.54,2.92,2.82,-41.8,-0.47,19.43,21.18,01a59610o0782o
59610.586272,18.362,0.083,164,14,o,0,1.08,170.42807,34.35833,5169.49,9690.0,2.9,2.83,-43.5,-0.467,19.44,21.19,01a59610o0828o
59610.589494,18.426,0.115,155,18,o,0,0.65,170.42807,34.35833,5153.93,9807.26,2.99,2.92,-49.9,-0.46,19.39,21.19,01a59610o0835o
59611.588813,18.742,0.25,116,29,o,0,0.94,170.42807,34.35833,5215.67,9726.59,2.81,2.7,57.2,-0.453,18.6,20.27,01a59611o0249o
59611.591628,18.413,0.207,156,32,o,0,1.12,170.42807,34.35833,5238.77,9765.62,2.89,2.72,53.9,-0.448,18.41,20.08,01a59611o0255o
59611.596832,17.309,3.52,433,1523,o,0,1.01,170.42807,34.35833,5179.37,9689.1,2.76,2.68,48.7,-0.447,16.56,18.16,01a59611o0266o
59612.492496,18.562,0.104,137,14,o,0,1.05,170.42807,34.35833,5377.86,855.56,2.87,2.7,-48.9,-0.49,19.41,20.99,01a59612o0594o
59612.494348,18.576,0.114,135,15,o,0,1.0,170.42807,34.35833,5357.41,815.84,2.9,2.74,-51.6,-0.483,19.4,21.03,01a59612o0598o
59612.497599,18.511,0.129,143,18,o,0,0.64,170.42807,34.35833,5419.69,892.04,2.92,2.76,-48.7,-0.483,19.4,21.03,01a59612o0605o
59612.508935,18.52,0.105,142,15,o,0,1.04,170.42807,34.35833,5441.78,774.44,2.82,2.66,-45.6,-0.489,19.45,21.07,01a59612o0627o
59613.49077,18.702,0.107,120,13,o,0,1.31,170.42807,34.35833,5382.2,854.08,2.81,2.71,-53.6,-0.475,19.49,21.25,01a59613o0626o
59613.492624,18.443,0.093,152,14,o,0,0.98,170.42807,34.35833,5362.45,814.69,2.76,2.66,-61.9,-0.479,19.53,21.26,01a59613o0630o
59613.499445,18.5,0.098,144,14,o,0,0.9,170.42807,34.35833,5425.68,891.76,2.74,2.68,87.2,-0.472,19.53,21.29,01a59613o0644o
59613.505235,18.795,0.096,110,11,c,0,0.89,170.42807,34.35833,8838.39,1717.32,2.48,2.26,-62.0,-0.419,19.76,21.78,02a59613o0663c
59613.507031,18.639,0.121,127,15,o,0,0.89,170.42807,34.35833,5446.89,773.53,2.72,2.66,-56.1,-0.481,19.55,21.31,01a59613o0660o
