MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60641.379922,20.206,0.352,30,11,c,0,1.19,31.6314,29.99726,9173.01,4695.38,2.44,2.36,-51.9,-0.405,19.58,21.25,02a60641o0433c
60641.390122,20.187,0.397,31,12,c,0,0.76,31.6314,29.99726,9191.83,4579.58,2.44,2.33,-58.1,-0.405,19.6,21.25,02a60641o0455c
60642.359181,19.803,0.254,44,11,c,0,1.56,31.6314,29.99726,366.9,2215.39,2.46,2.42,79.7,-0.408,19.55,21.22,02a60642o0386c
60642.36286,19.835,0.244,42,10,c,0,1.0,31.6314,29.99726,347.23,2178.26,2.41,2.33,72.4,-0.418,19.53,21.22,02a60642o0394c
60642.368517,20.024,0.298,36,11,c,0,0.83,31.6314,29.99726,406.04,2253.88,2.39,2.36,75.5,-0.415,19.56,21.24,02a60642o0406c
60642.369872,20.356,0.692,26,18,c,0,0.6,31.6314,29.99726,10488.95,2256.39,2.61,2.11,-58.6,-0.443,19.54,21.23,02a60642o0409c
60642.373041,20.325,0.5,27,14,c,0,0.93,31.6314,29.99726,10469.33,2217.85,2.65,2.11,-56.8,-0.436,19.55,21.24,02a60642o0416c
60642.381416,19.739,0.241,46,11,c,0,1.14,31.6314,29.99726,427.95,2136.61,2.4,2.32,63.5,-0.417,19.57,21.27,02a60642o0434c
60642.382823,21.116,1.955,13,25,c,0,0.55,31.6314,29.99726,10526.5,2293.57,2.7,2.16,-55.9,-0.439,19.58,21.27,02a60642o0437c
60645.274742,20.774,0.637,18,11,c,0,1.34,31.6314,29.99726,9891.57,1633.16,2.9,2.16,-61.9,-0.426,19.57,21.27,02a60645o0201c
60645.277059,20.277,0.384,28,11,c,0,1.59,31.6314,29.99726,9912.92,1675.83,2.89,2.22,-59.5,-0.424,19.55,21.35,02a60645o0206c
60645.279317,19.726,0.258,47,12,c,0,0.99,31.6314,29.99726,88.19,1584.63,2.57,2.27,-64.7,-0.415,19.56,21.17,02a60645o0211c
60645.280222,20.213,0.478,30,14,c,0,0.7,31.6314,29.99726,9856.32,1598.87,2.84,2.15,-61.4,-0.429,19.52,21.39,02a60645o0213c
60645.281125,19.907,0.295,40,12,c,0,1.02,31.6314,29.99726,109.91,1625.58,2.59,2.32,-64.0,-0.401,19.54,21.17,02a60645o0215c
60645.283857,20.409,0.569,25,14,c,0,1.07,31.6314,29.99726,50.93,1545.26,2.59,2.31,-62.4,-0.403,19.56,21.16,02a60645o0221c
60645.289317,-20.685,1.347,-19,26,c,0,7.59,31.6314,29.99726,35.69,1663.98,2.6,2.31,-63.7,-0.407,19.53,21.18,02a60645o0233c
60645.315312,20.452,0.528,24,13,c,0,0.84,31.6314,29.99726,778.85,8836.73,2.51,2.31,-47.8,-0.44,19.51,21.17,02a60645o0287c
60646.330198,19.842,0.27,42,11,c,0,1.13,31.6314,29.99726,3343.51,623.06,2.37,2.21,-73.6,-0.431,19.54,21.06,02a60646o0311c
60646.334588,20.736,0.609,18,11,c,0,1.08,31.6314,29.99726,3323.95,583.98,2.39,2.23,-73.4,-0.425,19.54,21.06,02a60646o0320c
60646.341874,21.322,0.927,11,10,c,0,1.56,31.6314,29.99726,3381.06,662.52,2.35,2.2,-75.4,-0.437,19.52,21.05,02a60646o0334c
60646.361866,20.155,0.346,32,11,c,0,0.79,31.6314,29.99726,3397.98,544.94,2.44,2.21,-69.4,-0.427,19.53,21.11,02a60646o0373c
60647.344565,19.851,0.272,42,11,o,0,1.13,31.6314,29.99726,7266.74,9923.01,2.57,2.44,68.3,-0.418,19.66,21.03,01a60647o0339o
60647.347793,19.735,0.239,46,11,o,0,1.05,31.6314,29.99726,7288.25,9961.63,2.58,2.48,64.5,-0.418,19.62,21.04,01a60647o0346o
60647.354235,20.097,0.292,33,10,o,0,1.39,31.6314,29.99726,7228.57,9881.58,2.69,2.52,69.2,-0.416,19.61,21.02,01a60647o0359o
60647.378673,19.683,0.254,49,12,o,0,0.81,31.6314,29.99726,7212.34,9996.7,2.66,2.51,75.4,-0.421,19.62,20.99,01a60647o0410o
60648.346262,19.722,0.171,47,8,o,0,1.68,31.6314,29.99726,9115.0,3575.04,2.46,2.4,-0.7,-0.423,19.61,20.97,01a60648o0323o
60648.349475,20.172,0.319,31,10,o,0,1.12,31.6314,29.99726,9137.49,3612.51,2.44,2.36,-6.0,-0.433,19.6,20.97,01a60648o0330o
60648.35881,19.827,0.284,43,12,o,0,0.9,31.6314,29.99726,9076.51,3534.6,2.5,2.44,8.2,-0.419,19.56,20.97,01a60648o0349o
60648.384348,19.4,0.182,63,12,o,0,1.19,31.6314,29.99726,9059.89,3648.67,2.62,2.53,-45.1,-0.429,19.5,20.91,01a60648o0402o
60651.372225,19.84,0.356,42,15,o,0,0.66,31.6314,29.99726,8015.78,7957.12,2.64,2.62,-56.7,-0.422,19.52,20.82,01a60651o0383o
60651.375959,20.029,0.38,35,13,o,0,0.94,31.6314,29.99726,8037.36,7995.87,2.57,2.55,47.0,-0.432,19.53,20.88,01a60651o0391o
60651.404463,19.877,0.261,41,11,o,0,1.17,31.6314,29.99726,7976.01,7916.81,2.7,2.55,61.1,-0.411,19.56,20.98,01a60651o0450o
60651.432918,19.612,0.216,52,11,o,0,1.14,31.6314,29.99726,7952.3,8033.71,2.56,2.38,-65.0,-0.439,19.64,20.96,01a60651o0508o
60652.33961,20.037,0.451,35,16,o,0,0.57,31.6314,29.99726,4088.56,1982.05,2.5,2.28,41.0,-0.45,19.44,20.55,01a60652o0325o
60652.343282,19.916,0.356,39,14,o,0,0.81,31.6314,29.99726,4110.63,2021.02,2.48,2.24,42.6,-0.453,19.47,20.56,01a60652o0333o
60652.348403,20.511,0.605,23,14,o,0,0.7,31.6314,29.99726,4053.52,1941.33,2.44,2.2,41.6,-0.461,19.49,20.56,01a60652o0344o
60652.358855,19.425,0.222,62,14,o,0,0.91,31.6314,29.99726,4034.21,2056.68,2.51,2.26,44.5,-0.453,19.46,20.58,01a60652o0365o
60653.343075,19.507,0.341,57,20,o,0,0.69,31.6314,29.99726,6454.64,8582.19,2.31,2.26,-78.8,-0.437,19.12,19.94,02a60653o0353o
60653.345973,19.721,0.431,47,20,o,0,0.71,31.6314,29.99726,6434.04,8542.15,2.33,2.3,76.8,-0.429,19.11,20.0,02a60653o0359o
60653.352014,20.248,0.722,29,21,o,0,0.74,31.6314,29.99726,6491.22,8621.27,2.35,2.3,78.1,-0.425,19.14,20.01,02a60653o0372o
60653.362616,19.366,0.278,65,18,o,0,1.05,31.6314,29.99726,6513.08,8507.59,2.3,2.26,60.8,-0.426,19.18,20.06,02a60653o0395o
60654.330836,19.96,0.809,38,30,o,0,0.83,31.6314,29.99726,8491.36,2305.98,3.62,3.18,-56.0,-0.4,18.45,19.6,02a60654o0310o
60654.334469,20.122,0.89,32,29,o,0,0.77,31.6314,29.99726,8470.9,2268.01,3.09,2.84,-50.1,-0.407,18.62,19.54,02a60654o0318o
60654.339932,22.5,6.944,4,25,o,0,1.25,31.6314,29.99726,8527.12,2345.7,2.96,2.65,-39.0,-0.417,18.62,19.47,02a60654o0330o
60654.39518,19.738,0.536,46,25,o,0,0.67,31.6314,29.99726,8542.38,2234.02,2.61,2.37,-57.8,-0.42,18.77,19.64,02a60654o0345o
60659.392397,21.17,2.479,12,31,o,0,1.1,31.6314,29.99726,5333.25,5749.35,2.67,2.4,41.5,-0.394,18.47,18.52,01a60659o0437o
60659.395644,19.235,0.431,73,32,o,0,0.93,31.6314,29.99726,5354.74,5788.01,2.75,2.47,43.1,-0.388,18.41,18.53,01a60659o0444o
60659.405554,-20.305,1.648,-27,45,o,0,0.86,31.6314,29.99726,5294.49,5709.02,2.59,2.37,41.6,-0.411,18.17,18.19,01a60659o0465o
60659.411109,-20.55,1.371,-22,30,o,0,0.87,31.6314,29.99726,5274.59,5826.13,2.74,2.44,40.2,-0.389,18.37,18.42,01a60659o0477o
60660.36663,21.467,2.463,9,23,o,0,1.08,31.6314,29.99726,9224.3,5506.12,2.61,2.56,10.3,-0.423,18.76,19.2,01a60660o0379o
60660.369914,19.702,0.478,48,23,o,0,1.32,31.6314,29.99726,9244.7,5543.52,2.62,2.53,-31.7,-0.422,18.76,19.2,01a60660o0386o
60660.38715,19.866,0.604,41,25,o,0,1.14,31.6314,29.99726,9183.51,5467.1,2.58,2.48,-49.2,-0.443,18.76,19.13,01a60660o0423o
60660.392333,19.538,0.474,56,26,o,0,0.87,31.6314,29.99726,9165.76,5584.42,2.57,2.49,-46.3,-0.432,18.76,19.1,01a60660o0434o
60661.35869,20.355,0.791,26,21,o,0,1.03,31.6314,29.99726,1350.6,5016.44,2.15,1.89,28.7,-0.454,18.93,19.51,02a60661o0368o
60661.362027,20.787,1.0,18,18,o,0,1.66,31.6314,29.99726,1331.06,4977.73,2.19,1.91,28.5,-0.455,18.92,19.5,02a60661o0375o
60661.36729,20.34,0.789,26,21,o,0,1.14,31.6314,29.99726,1393.18,5054.19,2.17,1.92,28.1,-0.455,18.89,19.46,02a60661o0386o
60661.378062,19.636,0.45,51,23,o,0,0.93,31.6314,29.99726,1413.06,4937.17,2.23,1.9,30.7,-0.445,18.89,19.42,02a60661o0409o
60662.393335,19.992,0.448,37,16,o,0,1.21,31.6314,29.99726,7334.68,441.58,2.12,1.71,-60.9,-0.504,19.09,19.79,02a60662o0444o
60662.396508,19.777,0.452,45,20,o,0,0.88,31.6314,29.99726,7317.87,401.17,2.12,1.7,-61.7,-0.504,19.12,19.77,02a60662o0451o
60662.419973,19.927,0.447,39,17,o,0,1.57,31.6314,29.99726,7376.0,478.86,2.15,1.67,-60.0,-0.523,19.04,19.66,02a60662o0502o
60662.427823,22.507,5.053,4,18,o,0,1.14,31.6314,29.99726,7398.96,363.56,2.02,1.6,-60.3,-0.524,19.04,19.63,02a60662o0519o
60663.4473,20.926,1.213,16,19,o,0,0.98,31.6314,29.99726,3263.32,10113.42,3.03,2.72,74.1,-0.337,18.93,19.84,01a60663o0165o
60663.450977,20.914,1.28,16,20,o,0,0.88,31.6314,29.99726,3274.75,10153.28,2.81,2.72,79.7,-0.356,18.97,19.83,01a60663o0173o
60663.456181,19.848,0.491,42,20,o,0,0.68,31.6314,29.99726,3216.31,10075.21,2.67,2.51,-70.0,-0.395,19.02,19.8,01a60663o0184o
60663.467412,19.723,0.51,47,24,o,0,0.9,31.6314,29.99726,3189.85,10190.91,3.03,2.82,82.5,-0.376,18.81,19.76,01a60663o0208o
60664.377927,20.054,0.438,35,15,o,0,0.84,31.6314,29.99726,1419.69,3977.77,2.55,2.31,45.7,-0.399,19.37,20.36,01a60664o0300o
60664.381341,19.704,0.351,48,17,o,0,0.76,31.6314,29.99726,1435.35,4014.87,2.68,2.51,44.9,-0.39,19.27,20.33,01a60664o0307o
60664.386952,19.884,0.334,40,14,o,0,1.41,31.6314,29.99726,1377.06,3936.61,2.72,2.51,41.0,-0.385,19.26,20.32,01a60664o0319o
60664.399048,21.171,1.247,12,15,o,0,1.07,31.6314,29.99726,1359.53,4050.34,2.62,2.45,42.3,-0.388,19.27,20.25,01a60664o0345o
60665.342028,20.898,0.865,16,14,o,0,0.81,31.6314,29.99726,9120.83,6612.54,2.12,2.09,26.8,-0.448,19.49,20.65,02a60665o0330o
60665.345672,21.09,0.973,13,13,o,0,0.97,31.6314,29.99726,9103.02,6573.72,2.16,2.07,30.2,-0.447,19.49,20.65,02a60665o0338o
60665.351742,19.963,0.421,38,16,o,0,0.67,31.6314,29.99726,9160.2,6652.2,2.12,2.11,-42.9,-0.457,19.49,20.65,02a60665o0351o
60665.363341,20.066,0.369,34,13,o,0,1.1,31.6314,29.99726,9178.58,6536.54,2.14,2.11,74.0,-0.455,19.47,20.68,02a60665o0376o
60666.310478,20.206,0.776,30,23,o,0,0.94,31.6314,29.99726,8377.61,10500.19,2.33,1.95,-58.9,-0.459,19.47,20.64,02a60666o0261o
60666.313728,19.941,0.412,38,16,o,0,0.98,31.6314,29.99726,8359.21,10457.36,2.4,1.99,-55.4,-0.441,19.49,20.62,02a60666o0268o
60666.321365,20.032,0.305,35,11,o,0,1.25,31.6314,29.99726,1009.56,260.91,2.04,1.66,-62.6,-0.505,19.49,20.61,02a60666o0284o
60666.324567,20.148,0.448,32,14,o,0,0.63,31.6314,29.99726,988.77,224.06,2.12,1.72,-64.0,-0.473,19.49,20.6,02a60666o0291o
60666.329827,20.107,0.532,33,18,o,0,0.65,31.6314,29.99726,8434.21,10420.96,2.31,2.02,-54.4,-0.443,19.51,20.6,02a60666o0302o
60666.33308,19.618,0.282,52,14,o,0,0.89,31.6314,29.99726,1046.36,298.44,1.99,1.63,-63.9,-0.522,19.5,20.58,02a60666o0309o
60666.344625,20.497,0.59,23,14,o,0,0.79,31.6314,29.99726,1066.14,178.83,2.02,1.69,-73.9,-0.484,19.45,20.54,02a60666o0334o
60667.371896,19.683,0.311,49,15,o,0,1.04,31.6314,29.99726,2145.31,84.67,3.22,3.15,86.0,-0.375,19.3,20.78,01a60667o0128o
60667.374658,20.036,0.386,35,14,o,0,1.08,31.6314,29.99726,2163.56,124.0,2.67,2.62,49.6,-0.44,19.36,20.76,01a60667o0134o
60667.380189,-22.677,4.043,-3,12,o,0,1.1,31.6314,29.99726,2106.04,42.2,2.51,2.46,43.5,-0.455,19.45,20.72,01a60667o0146o
60667.384385,20.656,0.752,20,15,o,0,0.86,31.6314,29.99726,9573.93,10271.5,3.02,2.44,-54.2,-0.427,19.44,20.67,01a60667o0155o
60667.387624,21.196,1.473,12,18,o,0,0.73,31.6314,29.99726,9591.01,10310.8,3.12,2.42,-52.8,-0.43,19.46,20.66,01a60667o0162o
60667.391795,20.374,0.513,26,13,o,0,0.84,31.6314,29.99726,2086.12,158.49,2.45,2.43,-5.6,-0.47,19.45,20.63,01a60667o0171o
60667.392727,19.954,0.364,38,14,o,0,0.84,31.6314,29.99726,9529.47,10233.89,2.97,2.35,-56.3,-0.439,19.48,20.62,01a60667o0173o
60667.406747,20.656,0.898,20,18,o,0,0.76,31.6314,29.99726,9505.14,10355.04,3.04,2.36,-54.2,-0.421,19.41,20.54,01a60667o0203o
60668.31023,21.895,1.82,6,12,o,0,1.09,31.6314,29.99726,7187.69,3706.65,2.56,2.44,41.2,-0.395,19.47,20.67,01a60668o0255o
60668.313125,20.149,0.385,32,12,o,0,0.9,31.6314,29.99726,7209.74,3743.36,2.58,2.46,39.0,-0.398,19.44,20.63,01a60668o0261o
60668.318644,19.658,0.246,50,12,o,0,1.01,31.6314,29.99726,7151.37,3667.1,2.49,2.36,35.3,-0.405,19.46,20.56,01a60668o0273o
60668.332408,20.525,0.551,22,12,o,0,1.05,31.6314,29.99726,7132.36,3782.96,2.51,2.44,52.8,-0.405,19.43,20.57,01a60668o0302o
60669.30576,21.226,1.304,12,15,o,0,0.7,31.6314,29.99726,3348.12,6847.69,2.48,2.0,35.3,-0.42,19.42,20.67,02a60669o0249o
60669.309026,20.869,0.739,16,12,o,0,1.09,31.6314,29.99726,3327.24,6807.31,2.46,1.92,33.6,-0.422,19.43,20.66,02a60669o0256o
60669.315557,20.045,0.481,35,17,o,0,0.71,31.6314,29.99726,3385.87,6885.2,2.47,1.93,36.1,-0.419,19.44,20.63,02a60669o0270o
60669.326187,21.069,1.018,14,14,o,0,0.8,31.6314,29.99726,3404.92,6768.92,2.44,1.91,32.6,-0.425,19.45,20.56,02a60669o0293o
60670.339423,21.314,1.091,11,12,o,0,0.97,31.6314,29.99726,4521.2,2483.73,2.13,1.93,37.6,-0.445,19.41,20.54,02a60670o0321o
60670.342627,21.508,1.444,9,13,o,0,0.93,31.6314,29.99726,4501.27,2444.91,2.15,1.96,37.5,-0.442,19.4,20.55,02a60670o0328o
60670.348606,20.083,0.417,34,14,o,0,0.8,31.6314,29.99726,4561.76,2522.59,2.11,1.91,36.9,-0.447,19.44,20.55,02a60670o0341o
60670.360805,22.757,4.609,3,13,o,0,0.96,31.6314,29.99726,4582.49,2406.75,2.29,2.04,39.2,-0.443,19.36,20.48,02a60670o0367o
60673.343054,22.197,2.659,5,13,o,0,0.7,31.6314,29.99726,6482.1,2393.99,2.07,2.01,38.8,-0.423,19.46,20.63,02a60673o0325o
60673.346281,20.229,0.369,29,11,o,0,0.67,31.6314,29.99726,6462.21,2354.91,2.09,2.04,35.8,-0.422,19.41,20.63,02a60673o0332o
60673.353267,20.13,0.436,32,14,o,0,0.61,31.6314,29.99726,6523.26,2434.85,2.12,2.07,51.0,-0.42,19.43,20.64,02a60673o0347o
60673.365776,20.064,0.383,34,13,o,0,0.8,31.6314,29.99726,6541.79,2316.39,2.11,2.08,40.4,-0.423,19.41,20.63,02a60673o0374o
60674.31408,20.023,0.941,36,33,o,0,0.71,31.6314,29.99726,6444.64,10515.86,2.44,2.18,-58.1,-0.431,19.43,20.71,02a60674o0261o
60674.316362,20.353,0.642,26,17,o,0,1.12,31.6314,29.99726,9304.2,379.93,2.7,1.85,-57.8,-0.481,19.41,20.77,02a60674o0266o
60674.319548,21.613,1.968,8,16,o,0,0.89,31.6314,29.99726,9285.11,340.4,2.58,1.76,-57.3,-0.493,19.44,20.78,02a60674o0273o
60674.331053,21.361,2.286,10,24,o,0,0.92,31.6314,29.99726,6519.46,10477.96,2.35,2.17,-58.7,-0.432,19.45,20.65,02a60674o0298o
60674.339827,20.516,0.79,23,18,o,0,0.82,31.6314,29.99726,9343.63,420.09,2.38,1.57,-58.6,-0.503,19.5,20.67,02a60674o0316o
60674.345381,20.928,1.172,16,18,o,0,0.69,31.6314,29.99726,9364.74,300.03,2.37,1.59,-60.2,-0.529,19.43,20.64,02a60674o0328o
60675.298299,20.394,0.531,25,13,o,0,0.8,31.6314,29.99726,1269.89,10217.27,2.59,2.34,-77.2,-0.447,19.48,20.63,01a60675o0223o
60675.301039,20.093,0.391,33,13,o,0,0.9,31.6314,29.99726,4056.24,60.86,2.41,2.35,33.5,-0.46,19.46,20.61,01a60675o0229o
60675.301495,21.774,2.148,7,15,o,0,0.68,31.6314,29.99726,1290.83,10255.82,2.6,2.37,-80.9,-0.445,19.5,20.65,01a60675o0230o
60675.306994,20.851,0.847,17,14,o,0,0.91,31.6314,29.99726,1230.5,10175.48,2.59,2.4,-81.5,-0.451,19.52,20.69,01a60675o0242o
60675.317062,20.558,0.57,22,12,o,0,0.78,31.6314,29.99726,3981.07,97.53,2.34,2.25,53.0,-0.452,19.51,20.67,01a60675o0263o
60675.317613,23.025,6.158,2,14,o,0,0.84,31.6314,29.99726,1209.78,10291.98,2.44,2.2,-82.4,-0.461,19.56,20.7,01a60675o0264o
60676.315809,20.44,0.45,24,11,o,0,0.92,31.6314,29.99726,3396.25,5850.79,2.56,2.31,43.9,-0.395,19.56,20.8,01a60676o0259o
60676.319108,20.524,0.604,22,14,o,0,0.64,31.6314,29.99726,3413.84,5888.97,3.05,2.55,43.9,-0.341,19.43,20.75,01a60676o0266o
60676.325284,20.384,0.515,26,13,o,0,0.88,31.6314,29.99726,3356.58,5809.96,2.61,2.37,45.1,-0.393,19.48,20.71,01a60676o0279o
60676.335497,20.458,0.529,24,13,o,0,0.89,31.6314,29.99726,3337.2,5923.46,2.6,2.38,41.3,-0.393,19.47,20.64,01a60676o0301o
60677.306482,21.17,1.09,12,14,o,0,0.86,31.6314,29.99726,7155.79,4733.69,2.34,2.04,37.2,-0.418,19.4,20.62,02a60677o0242o
60677.309664,21.426,1.198,10,12,o,0,1.0,31.6314,29.99726,7139.3,4694.45,2.32,2.01,35.1,-0.419,19.42,20.61,02a60677o0249o
60677.317498,20.46,0.611,24,14,o,0,0.91,31.6314,29.99726,7196.06,4774.42,2.38,2.01,36.8,-0.416,19.39,20.57,02a60677o0266o
60677.328104,19.924,0.377,39,15,o,0,0.74,31.6314,29.99726,7215.94,4657.18,2.29,1.96,38.0,-0.423,19.47,20.54,02a60677o0289o
60678.287327,21.666,1.797,8,14,o,0,0.8,31.6314,29.99726,4520.54,8687.04,2.29,2.06,34.0,-0.427,19.46,20.67,02a60678o0199o
60678.290502,20.719,0.727,19,14,o,0,0.96,31.6314,29.99726,4504.07,8648.82,2.27,2.07,33.4,-0.423,19.43,20.67,02a60678o0206o
60678.296029,21.109,1.265,13,16,o,0,0.61,31.6314,29.99726,4559.97,8726.49,2.4,2.1,33.4,-0.414,19.42,20.67,02a60678o0218o
60678.308478,21.536,1.451,9,13,o,0,1.18,31.6314,29.99726,4579.37,8607.07,2.33,2.06,37.1,-0.423,19.46,20.67,02a60678o0245o
60679.292242,21.281,1.092,11,12,o,0,0.95,31.6314,29.99726,5999.02,1872.41,2.52,2.39,37.1,-0.435,19.48,20.72,01a60679o0207o
60679.29558,21.764,1.839,7,13,o,0,0.65,31.6314,29.99726,6015.09,1910.23,2.56,2.35,46.0,-0.422,19.48,20.73,01a60679o0214o
60679.300719,21.424,1.288,10,13,o,0,1.06,31.6314,29.99726,5961.11,1832.96,2.41,2.35,40.8,-0.448,19.51,20.7,01a60679o0225o
60679.322434,19.881,0.544,40,22,o,0,0.97,31.6314,29.99726,5941.14,1946.65,2.36,2.31,32.4,-0.449,18.91,20.09,01a60679o0271o
60680.312289,20.923,0.837,16,13,o,0,0.99,31.6314,29.99726,5269.13,3815.33,2.5,2.3,39.3,-0.412,19.41,20.48,01a60680o0190o
60680.322079,20.748,0.627,18,11,o,0,1.61,31.6314,29.99726,5289.3,3852.42,2.69,2.44,41.5,-0.402,19.37,20.48,01a60680o0211o
60680.325287,20.232,0.5,29,15,o,0,0.85,31.6314,29.99726,5231.07,3774.42,2.49,2.37,40.5,-0.415,19.39,20.44,01a60680o0218o
60680.335195,22.009,2.356,6,13,o,0,0.89,31.6314,29.99726,5209.47,3890.44,2.51,2.39,34.7,-0.415,19.38,20.46,01a60680o0239o
60681.373801,20.792,0.986,18,17,o,0,0.99,31.6314,29.99726,5269.01,6741.93,2.39,1.92,38.0,-0.436,19.2,19.97,02a60681o0379o
60681.376606,20.758,0.918,18,17,o,0,0.96,31.6314,29.99726,5248.58,6704.41,2.37,1.91,36.9,-0.442,19.19,19.98,02a60681o0385o
60681.381812,21.953,2.795,6,17,o,0,0.76,31.6314,29.99726,5303.64,6781.49,2.6,1.96,36.3,-0.425,19.18,20.02,02a60681o0396o
60681.39164,20.441,0.829,24,20,o,0,0.88,31.6314,29.99726,5324.72,6663.69,2.52,1.94,36.7,-0.427,19.19,20.02,02a60681o0417o
60682.27921,20.215,0.547,30,16,o,0,1.42,31.6314,29.99726,7194.96,6669.41,2.36,1.96,37.8,-0.433,19.1,19.75,02a60682o0178o
60682.282383,20.862,1.097,16,18,o,0,1.11,31.6314,29.99726,7177.83,6632.15,2.33,1.98,36.6,-0.437,19.1,19.74,02a60682o0185o
60682.288921,-22.137,3.333,-5,17,o,0,1.61,31.6314,29.99726,7233.36,6710.28,2.32,1.97,36.1,-0.437,19.11,19.73,02a60682o0199o
60682.299074,23.348,11.357,2,19,o,0,0.93,31.6314,29.99726,7255.05,6592.45,2.33,1.93,37.6,-0.434,19.12,19.73,02a60682o0221o
60688.312009,18.937,22.958,97,2219,o,0,1.23,31.6314,29.99726,2200.36,2089.38,2.76,2.52,44.5,-0.444,14.56,14.31,01a60688o0242o
60688.339178,-21.013,4.42,-14,63,o,0,1.33,31.6314,29.99726,2121.14,2122.79,2.79,2.57,38.6,-0.427,18.11,18.44,01a60688o0300o
60689.280251,19.22,1.043,74,78,o,0,1.33,31.6314,29.99726,8344.47,8551.19,2.48,2.37,-67.1,-0.441,18.08,18.36,02a60689o0174o
60690.328728,-19.91,0.545,-40,22,o,0,1.15,31.6314,29.99726,9092.0,4672.09,2.47,2.32,-52.4,-0.405,18.78,19.39,02a60690o0278o
60690.331897,20.904,1.459,16,23,o,0,0.93,31.6314,29.99726,9072.45,4632.62,2.42,2.29,-57.2,-0.41,18.78,19.38,02a60690o0285o
60690.337405,20.062,0.744,34,26,o,0,1.14,31.6314,29.99726,9132.97,4711.93,2.6,2.49,-64.2,-0.405,18.7,19.35,02a60690o0297o
60690.348512,0.0,20.444,0,24,o,0,1.18,31.6314,29.99726,9150.82,4594.59,2.46,2.33,-52.7,-0.411,18.74,19.32,02a60690o0321o
60691.361694,19.229,0.305,74,22,o,0,0.99,31.6314,29.99726,1437.3,5907.52,2.54,2.35,47.6,-0.42,18.91,19.44,01a60691o0119o
60691.364893,-21.646,2.645,-8,21,o,0,0.97,31.6314,29.99726,1455.76,5947.14,2.48,2.34,43.9,-0.442,18.91,19.43,01a60691o0126o
60691.371818,23.333,13.769,2,23,o,0,0.5,31.6314,29.99726,1393.5,5867.02,2.5,2.35,46.0,-0.431,18.88,19.39,01a60691o0141o
60691.382023,20.736,1.424,18,26,o,0,0.85,31.6314,29.99726,1370.28,5983.7,2.44,2.39,80.8,-0.446,18.84,19.33,01a60691o0163o
60692.365099,22.265,5.226,4,24,o,0,1.08,31.6314,29.99726,96.75,8314.79,2.67,2.53,80.7,-0.42,18.9,19.6,01a60692o0310o
60692.367904,-20.512,0.922,-23,21,o,0,1.04,31.6314,29.99726,116.27,8353.79,2.68,2.54,81.4,-0.419,18.9,19.62,01a60692o0316o
60692.377824,20.173,0.752,31,23,o,0,0.94,31.6314,29.99726,55.36,8273.0,2.64,2.49,77.9,-0.419,18.88,19.52,01a60692o0336o
60692.378737,-20.617,1.314,-21,27,o,0,0.74,31.6314,29.99726,10198.87,8311.47,2.66,2.52,-66.0,-0.437,18.77,19.36,01a60692o0338o
60692.381548,-21.033,1.734,-14,24,o,0,0.92,31.6314,29.99726,10214.61,8351.25,2.65,2.47,-67.0,-0.445,18.74,19.33,01a60692o0344o
60692.383853,21.943,3.366,6,20,o,0,0.94,31.6314,29.99726,32.37,8388.95,2.66,2.53,79.9,-0.425,18.83,19.48,01a60692o0349o
60692.38708,20.527,1.228,22,27,o,0,0.81,31.6314,29.99726,10152.77,8276.18,2.81,2.56,-64.5,-0.443,18.71,19.26,01a60692o0356o
60693.373643,-19.974,0.606,-37,22,o,0,0.98,31.6314,29.99726,10439.96,2273.66,2.6,1.87,-52.9,-0.508,18.82,19.51,02a60693o0356o
60693.376929,20.743,1.165,18,21,o,0,1.2,31.6314,29.99726,325.1,2219.25,2.29,2.21,-75.0,-0.422,18.65,19.32,02a60693o0363o
60693.37738,24.364,34.25,1,22,o,0,1.53,31.6314,29.99726,10420.1,2230.94,2.78,2.02,-53.9,-0.487,18.74,19.48,02a60693o0364o
60693.380647,-22.759,8.7,-3,25,o,0,0.81,31.6314,29.99726,304.94,2179.17,2.36,2.19,-62.7,-0.417,18.65,19.29,02a60693o0371o
60693.383062,-23.918,39.0,-1,38,o,0,0.85,31.6314,29.99726,10477.01,2310.56,3.09,2.26,-54.0,-0.448,18.67,19.41,02a60693o0376o
60693.388403,23.27,12.5,2,22,o,0,1.27,31.6314,29.99726,367.97,2254.65,2.47,2.13,-59.9,-0.422,18.59,19.2,02a60693o0387o
60693.397241,-19.53,0.679,-56,38,o,0,1.03,31.6314,29.99726,10496.65,2196.76,2.64,1.99,-53.1,-0.502,18.61,19.28,02a60693o0406o
60693.400093,22.915,10.5,2,26,o,0,1.24,31.6314,29.99726,387.88,2142.08,2.27,2.13,-65.3,-0.418,18.48,19.04,02a60693o0412o
60694.271309,-21.128,1.082,-13,14,c,0,0.75,31.6314,29.99726,683.72,8940.48,2.79,2.49,-51.7,-0.431,19.38,21.12,02a60694o0149c
60694.27499,-23.418,8.556,-2,13,c,0,0.82,31.6314,29.99726,664.02,8901.54,2.78,2.47,-49.3,-0.423,19.36,21.11,02a60694o0157c
60694.280974,-20.836,0.736,-17,12,c,0,1.44,31.6314,29.99726,721.69,8977.66,2.85,2.57,-49.2,-0.429,19.35,21.12,02a60694o0170c
