MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59393.43121,18.164,0.135,197,27,o,0,0.51,257.37382,-22.44769,9351.11,6875.76,2.47,2.03,43.5,-0.472,18.89,19.77,02a59393o0409o
59393.43536,18.295,0.114,174,20,o,0,1.31,257.37382,-22.44769,9412.48,6956.51,2.46,2.08,44.2,-0.46,18.88,19.77,02a59393o0418o
59393.447317,18.231,0.137,185,25,o,0,0.85,257.37382,-22.44769,9429.55,6837.19,2.35,2.08,49.3,-0.471,18.88,19.71,02a59393o0444o
59395.418387,18.264,0.08,180,14,o,0,1.1,257.37382,-22.44769,10150.18,9849.02,2.11,1.87,82.5,-0.43,19.3,20.19,01a59395o0387o
59395.422074,18.32,0.098,171,17,o,0,0.66,257.37382,-22.44769,10170.52,9887.98,2.26,1.95,81.3,-0.418,19.27,20.17,01a59395o0395o
59395.42576,18.287,0.096,176,17,o,0,1.05,257.37382,-22.44769,157.75,9953.47,2.09,1.77,-66.3,-0.489,19.08,20.15,01a59395o0403o
59395.429506,18.218,0.086,187,16,o,0,0.89,257.37382,-22.44769,176.08,9990.34,2.18,1.8,-66.4,-0.468,19.08,20.12,01a59395o0411o
59395.431854,18.253,0.116,181,21,o,0,0.44,257.37382,-22.44769,10109.89,9806.96,2.35,1.9,89.8,-0.417,19.25,20.09,01a59395o0416o
59395.437028,18.209,0.086,189,16,o,0,1.17,257.37382,-22.44769,118.77,9912.42,2.18,1.83,-72.6,-0.493,19.05,20.1,01a59395o0427o
59395.442584,18.222,0.077,187,14,o,0,1.4,257.37382,-22.44769,10091.06,9925.17,2.33,1.92,-88.0,-0.407,19.21,20.05,01a59395o0439o
59395.448143,18.43,0.131,154,20,o,0,1.08,257.37382,-22.44769,99.51,10030.05,2.12,1.79,-66.3,-0.47,19.03,20.07,01a59395o0451o
59399.3738,18.465,0.104,149,16,o,0,0.73,257.37382,-22.44769,10144.3,9856.06,2.15,1.88,82.7,-0.426,19.43,20.6,01a59399o0291o
59399.377024,18.404,0.09,158,14,o,0,1.09,257.37382,-22.44769,10165.11,9895.32,2.29,1.74,-88.5,-0.437,19.46,20.62,01a59399o0298o
59399.378867,18.378,0.086,162,14,o,0,0.9,257.37382,-22.44769,150.2,9961.37,2.05,1.71,-69.4,-0.465,19.22,20.62,01a59399o0302o
59399.408261,18.548,0.108,138,15,o,0,0.85,257.37382,-22.44769,10108.28,9809.77,2.29,2.09,74.1,-0.407,19.43,20.66,01a59399o0365o
59399.410104,18.357,0.104,165,17,o,0,0.6,257.37382,-22.44769,173.81,9993.1,2.32,1.96,-63.1,-0.466,19.18,20.66,01a59399o0369o
59399.413328,18.526,0.128,141,18,o,0,0.89,257.37382,-22.44769,116.15,9915.76,2.55,2.26,-55.5,-0.432,19.11,20.64,01a59399o0376o
59399.415171,18.474,0.128,148,19,o,0,0.42,257.37382,-22.44769,10091.36,9925.97,2.56,2.01,-89.4,-0.407,19.42,20.66,01a59399o0380o
59399.418854,18.326,0.098,170,17,o,0,0.76,257.37382,-22.44769,97.66,10033.67,2.14,1.81,-69.4,-0.473,19.19,20.67,01a59399o0388o
59403.408703,18.849,0.143,105,15,o,0,0.62,257.37382,-22.44769,3132.08,3560.42,1.85,1.82,28.8,-0.432,19.11,20.45,01a59403o0366o
59403.412393,18.812,0.174,108,19,o,0,0.59,257.37382,-22.44769,3153.13,3598.81,1.86,1.82,43.7,-0.432,19.05,20.36,01a59403o0374o
59403.419306,18.453,0.108,151,16,o,0,0.59,257.37382,-22.44769,3094.78,3520.26,1.87,1.82,65.0,-0.438,19.02,20.23,01a59403o0389o
59403.429919,18.743,0.126,116,15,o,0,1.16,257.37382,-22.44769,3076.89,3635.17,1.89,1.82,76.8,-0.435,18.97,20.19,01a59403o0412o
59405.369328,19.783,0.304,44,14,c,0,0.59,257.37382,-22.44769,4414.82,2482.05,2.31,2.24,79.9,-0.444,19.51,21.27,02a59405o0272c
59405.373002,19.449,0.178,60,11,c,0,1.35,257.37382,-22.44769,4396.74,2443.76,2.33,2.25,69.5,-0.432,19.48,21.19,02a59405o0280c
59405.378967,19.289,0.264,70,18,c,0,0.46,257.37382,-22.44769,4454.54,2528.0,2.36,2.26,80.1,-0.442,19.31,20.93,02a59405o0293c
59407.437421,17.615,2.745,327,897,o,0,1.51,257.37382,-22.44769,3132.46,3552.27,2.07,1.95,-2.6,-0.396,15.75,16.91,01a59407o0160o
59407.4402,18.816,0.197,108,21,o,0,0.78,257.37382,-22.44769,3151.48,3589.49,2.18,2.01,-12.5,-0.41,18.83,20.01,01a59407o0166o
59407.460028,18.525,1.486,141,210,o,0,0.88,257.37382,-22.44769,3075.52,3627.6,2.29,2.11,-10.7,-0.399,17.31,18.44,01a59407o0209o
59409.361395,19.904,0.379,40,15,c,0,0.8,257.37382,-22.44769,4420.3,2481.18,2.75,2.69,-73.9,-0.416,19.31,21.23,02a59409o0258c
59409.364601,19.813,0.31,43,13,c,0,0.61,257.37382,-22.44769,4402.56,2442.7,2.62,2.49,-65.6,-0.437,19.39,21.34,02a59409o0265c
59409.370548,19.414,0.159,62,10,c,0,1.28,257.37382,-22.44769,4460.69,2520.68,2.63,2.53,85.2,-0.437,19.45,21.37,02a59409o0278c
59409.405683,19.744,0.438,46,20,c,0,1.13,257.37382,-22.44769,4481.4,2407.18,3.1,2.89,-63.2,-0.395,18.71,21.17,02a59409o0354c
59411.358875,19.202,0.203,76,15,o,0,0.76,257.37382,-22.44769,10015.39,7894.0,2.6,2.25,-83.2,-0.37,19.31,20.54,01a59411o0262o
59411.362104,18.734,0.114,117,13,o,0,0.91,257.37382,-22.44769,10035.06,7932.67,2.41,2.23,-82.6,-0.389,19.29,20.54,01a59411o0269o
59411.36579,19.244,0.303,73,22,o,0,0.93,257.37382,-22.44769,55.79,8001.77,2.35,2.19,-32.8,-0.411,19.13,20.53,01a59411o0277o
59411.367647,18.997,0.172,92,16,o,0,0.82,257.37382,-22.44769,9976.74,7853.5,2.56,2.21,-81.1,-0.382,19.25,20.52,01a59411o0281o
59411.369028,18.994,0.2,92,18,o,0,0.94,257.37382,-22.44769,75.81,8039.59,2.32,2.1,-70.5,-0.406,19.13,20.52,01a59411o0284o
59411.377788,19.209,0.23,75,17,o,0,0.59,257.37382,-22.44769,9959.24,7968.63,2.73,2.17,-83.4,-0.379,19.26,20.51,01a59411o0303o
59413.353107,19.714,0.423,47,20,o,0,1.08,257.37382,-22.44769,6207.19,431.54,2.33,2.03,-56.3,-0.484,18.89,19.7,02a59413o0241o
59413.388607,18.687,0.167,122,20,o,0,1.15,257.37382,-22.44769,6192.73,394.92,2.11,1.75,-59.1,-0.511,18.95,19.79,02a59413o0316o
59413.410195,19.386,0.316,64,20,o,0,1.13,257.37382,-22.44769,6254.54,476.06,2.15,1.83,-59.4,-0.498,18.99,19.78,02a59413o0362o
59413.41354,19.27,0.307,71,22,o,0,1.12,257.37382,-22.44769,6273.69,360.95,2.29,1.82,-54.9,-0.48,18.88,19.78,02a59413o0369o
59421.401861,19.742,0.522,46,24,o,0,1.2,257.37382,-22.44769,5998.95,4809.34,2.71,2.34,43.3,-0.432,18.54,19.25,02a59421o0265o
59421.405552,20.454,1.127,24,27,o,0,0.76,257.37382,-22.44769,5979.68,4769.5,2.67,2.29,44.0,-0.429,18.54,19.22,02a59421o0273o
59421.411055,20.193,0.966,30,29,o,0,0.67,257.37382,-22.44769,6038.36,4847.29,2.59,2.32,45.4,-0.43,18.57,19.19,02a59421o0285o
59421.423889,19.572,0.445,54,24,o,0,1.2,257.37382,-22.44769,6059.21,4733.49,2.59,2.2,42.8,-0.433,18.57,19.12,02a59421o0313o
59423.378035,20.035,0.49,35,17,o,0,0.83,257.37382,-22.44769,7195.82,1862.59,2.44,2.34,-82.3,-0.403,18.9,20.0,01a59423o0007o
59423.397257,20.075,0.596,34,20,o,0,0.72,257.37382,-22.44769,7217.46,1900.08,2.5,2.4,-74.4,-0.397,18.86,19.85,01a59423o0048o
59423.400487,19.974,0.424,37,16,o,0,1.18,257.37382,-22.44769,7160.01,1822.14,2.43,2.36,-61.2,-0.378,18.83,19.82,01a59423o0055o
59423.407397,19.492,0.332,58,19,o,0,1.05,257.37382,-22.44769,7140.94,1938.05,2.77,2.64,-80.6,-0.369,18.71,19.76,01a59423o0070o
59425.322905,19.983,0.423,37,16,o,0,0.8,257.37382,-22.44769,5997.08,4808.54,2.1,1.88,51.6,-0.523,19.2,20.59,02a59425o0183o
59425.327031,19.561,0.297,54,16,o,0,1.07,257.37382,-22.44769,5978.08,4769.85,2.45,1.83,42.7,-0.505,19.21,20.54,02a59425o0192o
59425.332539,20.017,0.512,36,18,o,0,0.74,257.37382,-22.44769,6037.25,4847.51,2.3,1.84,44.5,-0.497,19.12,20.42,02a59425o0204o
59425.344995,19.799,0.363,44,16,o,0,0.76,257.37382,-22.44769,6058.55,4731.66,2.3,1.9,45.8,-0.496,19.15,20.5,02a59425o0229o
59427.363683,20.663,0.487,20,10,c,0,0.57,257.37382,-22.44769,4250.83,8179.13,2.38,2.2,-72.1,-0.399,19.6,21.49,01a59427o0281c
59427.367371,20.622,0.467,20,10,c,0,0.69,257.37382,-22.44769,4269.35,8215.73,2.27,2.08,-72.2,-0.405,19.62,21.49,01a59427o0289c
59427.372898,20.336,0.328,27,9,c,0,1.12,257.37382,-22.44769,4210.8,8138.25,2.29,2.08,-72.4,-0.406,19.68,21.47,01a59427o0301c
59427.400002,-22.266,2.409,-4,11,c,0,0.75,257.37382,-22.44769,4189.54,8254.55,2.42,2.18,-66.5,-0.403,19.58,21.39,01a59427o0359c
59429.320474,21.012,1.125,14,16,o,0,0.8,257.37382,-22.44769,1360.59,8758.3,2.32,1.95,-56.6,-0.51,19.23,20.58,02a59429o0186o
59429.323721,20.994,1.222,14,18,o,0,0.76,257.37382,-22.44769,1341.27,8721.74,2.4,1.93,-53.6,-0.521,19.24,20.56,02a59429o0193o
59429.329253,19.792,0.351,44,15,o,0,1.06,257.37382,-22.44769,1400.35,8799.34,2.36,1.98,-54.8,-0.502,19.23,20.55,02a59429o0205o
59429.340806,19.523,0.33,56,19,o,0,0.98,257.37382,-22.44769,1421.59,8683.56,2.47,1.96,-53.7,-0.504,19.17,20.47,02a59429o0230o
59431.320134,21.886,1.556,6,10,c,0,0.74,257.37382,-22.44769,4252.71,8184.96,2.26,2.09,-68.8,-0.402,19.57,21.31,01a59431o0190c
59431.323363,20.349,0.362,26,10,c,0,0.85,257.37382,-22.44769,4272.83,8222.93,2.17,2.04,-62.5,-0.399,19.63,21.3,01a59431o0197c
59431.32889,21.336,0.921,11,10,c,0,1.02,257.37382,-22.44769,4213.33,8145.78,2.33,2.14,-69.5,-0.394,19.53,21.3,01a59431o0209c
59431.341339,21.035,0.713,14,10,c,0,0.83,257.37382,-22.44769,4192.69,8260.41,2.2,1.98,-73.2,-0.416,19.64,21.28,01a59431o0236c
59433.30759,19.682,0.426,49,21,o,0,0.74,257.37382,-22.44769,1354.96,8761.8,2.37,2.05,-50.9,-0.511,19.13,20.46,02a59433o0161o
59433.310799,20.221,0.621,30,18,o,0,0.61,257.37382,-22.44769,1335.62,8723.69,2.3,2.12,-57.0,-0.509,19.21,20.46,02a59433o0168o
59433.317682,19.952,0.505,38,19,o,0,0.79,257.37382,-22.44769,1396.07,8803.73,2.39,2.03,-53.7,-0.512,19.15,20.45,02a59433o0183o
59433.328662,21.303,1.659,11,18,o,0,0.87,257.37382,-22.44769,1417.39,8686.68,2.24,2.05,-59.0,-0.508,19.18,20.47,02a59433o0207o
59435.326079,21.639,1.326,8,11,c,0,0.62,257.37382,-22.44769,1031.4,1747.59,2.2,1.99,65.3,-0.443,19.6,21.32,01a59435o0166c
59435.3293,20.274,0.356,28,10,c,0,0.88,257.37382,-22.44769,1052.8,1785.16,2.17,1.98,62.9,-0.444,19.63,21.32,01a59435o0173c
59435.335294,20.956,0.592,15,9,c,0,1.15,257.37382,-22.44769,992.62,1708.94,2.3,2.11,64.0,-0.433,19.51,21.32,01a59435o0186c
59435.34635,21.196,1.024,12,12,c,0,0.59,257.37382,-22.44769,976.74,1824.51,2.28,2.11,66.6,-0.422,19.54,21.29,01a59435o0210c
59437.314803,19.021,0.362,89,32,o,0,0.78,257.37382,-22.44769,1234.79,6808.79,2.33,2.09,-60.9,-0.482,18.39,19.58,02a59437o0177o
59437.318923,21.419,3.611,10,36,o,0,1.26,257.37382,-22.44769,1215.57,6776.62,2.28,2.08,-62.0,-0.476,18.46,19.62,02a59437o0186o
59437.326242,19.402,0.374,63,24,o,0,0.99,257.37382,-22.44769,1275.21,6850.96,2.34,2.08,-61.5,-0.496,18.91,20.16,02a59437o0202o
59437.336803,19.811,0.385,43,17,o,0,0.63,257.37382,-22.44769,1295.43,6736.61,2.42,2.16,-62.4,-0.493,19.12,20.49,02a59437o0225o
59439.309419,20.79,0.672,18,12,o,0,0.92,257.37382,-22.44769,1019.25,1743.77,2.08,2.0,-30.7,-0.457,19.05,20.64,01a59439o0174o
59439.313562,20.588,0.603,21,13,o,0,1.0,257.37382,-22.44769,1039.54,1782.61,2.12,2.07,-74.5,-0.448,19.07,20.62,01a59439o0183o
59439.324151,20.799,0.886,17,15,o,0,0.69,257.37382,-22.44769,978.96,1704.23,2.08,1.98,-32.6,-0.457,19.08,20.6,01a59439o0206o
59439.334283,20.514,0.573,23,13,o,0,0.72,257.37382,-22.44769,961.4,1820.17,1.97,1.93,-27.6,-0.446,19.1,20.62,01a59439o0228o
59440.332962,20.838,1.583,17,27,o,0,0.65,257.37382,-22.44769,6479.61,5640.67,3.84,3.53,-45.5,-0.434,18.58,20.07,01a59440o0228o
59440.336792,19.948,0.555,38,21,o,0,0.71,257.37382,-22.44769,6501.72,5679.15,3.25,2.81,-50.7,-0.391,18.8,20.11,01a59440o0236o
59440.342436,19.962,0.468,38,18,o,0,0.94,257.37382,-22.44769,6441.76,5601.49,3.01,2.58,-47.9,-0.424,18.92,20.16,01a59440o0248o
59440.352804,20.358,0.773,26,20,o,0,0.71,257.37382,-22.44769,6425.36,5717.56,2.88,2.62,-45.7,-0.442,18.92,20.17,01a59440o0270o
59441.276297,20.031,0.643,35,23,o,0,0.78,257.37382,-22.44769,1244.28,6806.48,2.33,2.06,-55.9,-0.492,19.0,19.81,02a59441o0102o
59441.279497,-20.846,1.034,-17,17,o,0,1.59,257.37382,-22.44769,1225.54,6769.65,2.22,1.9,-57.3,-0.506,19.02,19.81,02a59441o0109o
59441.285908,22.638,6.231,3,20,o,0,0.98,257.37382,-22.44769,1285.28,6846.16,2.3,2.08,-58.3,-0.479,18.95,19.79,02a59441o0123o
59441.296917,-22.608,7.143,-3,24,o,0,0.81,257.37382,-22.44769,1307.05,6733.43,2.23,2.03,-61.3,-0.484,18.98,19.78,02a59441o0147o
59447.328363,23.131,12.222,2,25,o,0,0.75,257.37382,-22.44769,6487.51,5643.14,2.43,2.26,-48.7,-0.394,18.49,18.9,01a59447o0228o
59447.332057,-21.414,2.074,-10,20,o,0,1.06,257.37382,-22.44769,6507.98,5681.28,2.02,1.9,-53.7,-0.414,18.67,18.88,01a59447o0236o
59447.337621,19.65,0.495,50,25,o,0,1.06,257.37382,-22.44769,6450.05,5604.33,2.18,2.09,52.4,-0.397,18.58,18.85,01a59447o0248o
59447.348688,24.247,37.0,1,27,o,0,0.64,257.37382,-22.44769,6431.55,5718.88,1.98,1.91,-85.2,-0.408,18.61,18.76,01a59447o0272o
59451.296741,20.081,0.471,34,16,o,0,1.17,257.37382,-22.44769,10372.31,5457.47,2.16,1.96,-62.1,-0.463,19.12,19.84,01a59451o0163o
59451.300429,20.489,0.701,23,16,o,0,0.94,257.37382,-22.44769,10392.21,5496.5,2.16,1.96,-66.0,-0.45,19.02,19.74,01a59451o0171o
59451.306418,20.665,0.898,20,18,o,0,1.37,257.37382,-22.44769,10333.94,5417.19,2.15,2.07,-70.6,-0.443,18.86,19.41,01a59451o0184o
59451.310564,20.892,1.137,16,18,o,0,1.3,257.37382,-22.44769,432.14,5543.17,1.94,1.75,-51.4,-0.452,18.73,19.33,01a59451o0193o
59451.313788,-23.039,11.652,-2,26,o,0,0.78,257.37382,-22.44769,451.76,5581.04,2.09,1.88,-50.9,-0.439,18.65,19.29,01a59451o0200o
59451.317471,21.724,2.952,7,22,o,0,1.4,257.37382,-22.44769,10314.71,5534.15,2.33,2.04,-65.8,-0.446,18.67,19.22,01a59451o0208o
59451.319313,21.005,1.466,14,21,o,0,1.03,257.37382,-22.44769,393.0,5505.61,1.94,1.73,-47.3,-0.452,18.7,19.29,01a59451o0212o
59451.331303,-20.956,1.72,-15,26,o,0,0.79,257.37382,-22.44769,373.8,5619.86,2.23,1.92,-47.8,-0.43,18.64,19.41,01a59451o0238o
59453.283587,20.976,0.881,15,13,c,0,0.95,257.37382,-22.44769,2384.19,607.8,2.63,2.3,-61.0,-0.448,19.46,21.13,02a59453o0038c
59453.288195,-22.24,2.581,-5,12,c,0,0.98,257.37382,-22.44769,2365.8,568.45,2.67,2.31,-59.4,-0.438,19.48,21.16,02a59453o0048c
59453.294175,21.514,1.492,9,13,c,0,0.62,257.37382,-22.44769,2423.63,648.97,2.63,2.38,-73.3,-0.452,19.37,21.18,02a59453o0061c
59453.308425,20.659,0.667,20,13,c,0,0.99,257.37382,-22.44769,2445.76,533.45,2.79,2.48,-65.2,-0.443,19.31,21.15,02a59453o0092c
59453.331054,-21.217,1.405,-12,17,c,0,0.99,257.37382,-22.44769,2406.67,591.19,2.6,2.29,-63.7,-0.443,19.11,20.52,02a59453o0141c
59455.265546,20.737,0.858,18,16,o,0,0.51,257.37382,-22.44769,10369.65,5457.29,1.9,1.79,-43.4,-0.492,19.51,20.57,01a59455o0102o
59455.268774,23.668,12.0,1,15,o,0,0.64,257.37382,-22.44769,10390.19,5496.61,1.98,1.91,-32.0,-0.466,19.47,20.56,01a59455o0109o
59455.274302,20.651,0.632,20,13,o,0,1.14,257.37382,-22.44769,10332.18,5418.31,2.02,1.83,-52.7,-0.478,19.44,20.54,01a59455o0121o
59455.276609,-22.915,6.125,-2,15,o,0,0.7,257.37382,-22.44769,428.56,5547.91,1.78,1.61,-44.4,-0.469,19.13,20.55,01a59455o0126o
59455.279837,22.206,2.514,5,12,o,0,0.88,257.37382,-22.44769,447.6,5585.24,1.83,1.66,-43.4,-0.452,19.24,20.54,01a59455o0133o
59455.284451,20.745,0.793,18,14,o,0,0.59,257.37382,-22.44769,10313.24,5534.19,2.05,1.84,-61.3,-0.476,19.4,20.51,01a59455o0143o
59455.285372,20.663,0.636,20,12,o,0,0.81,257.37382,-22.44769,388.65,5508.7,1.87,1.68,-43.1,-0.459,19.2,20.54,01a59455o0145o
59455.296889,20.7,0.775,19,15,o,0,0.65,257.37382,-22.44769,372.61,5623.2,1.77,1.59,-45.7,-0.461,19.13,20.51,01a59455o0170o
59457.267775,24.908,27.333,0,11,c,0,1.21,257.37382,-22.44769,2382.61,611.05,2.54,2.14,-57.5,-0.46,19.43,21.07,02a59457o0102c
59457.270977,21.69,1.695,8,13,c,0,1.05,257.37382,-22.44769,2363.16,571.6,2.5,2.14,-59.7,-0.459,19.49,21.08,02a59457o0109c
59457.277843,22.226,2.543,5,12,c,0,1.03,257.37382,-22.44769,2420.89,651.25,2.54,2.13,-58.2,-0.469,19.49,21.1,02a59457o0124c
59457.288843,21.771,2.164,7,15,c,0,0.67,257.37382,-22.44769,2440.07,535.25,2.49,2.13,-59.4,-0.459,19.44,21.09,02a59457o0148c
59461.255137,21.033,1.086,14,15,c,0,0.98,257.37382,-22.44769,2143.87,4979.13,3.36,3.24,-68.9,-0.378,19.06,20.91,02a59461o0080c
59461.257913,23.934,14.8,1,14,c,0,0.81,257.37382,-22.44769,2125.34,4940.6,2.96,2.86,-69.6,-0.396,19.12,20.92,02a59461o0086c
59461.263428,20.267,0.516,28,15,c,0,0.91,257.37382,-22.44769,2182.53,5018.31,2.84,2.75,-84.4,-0.411,19.23,20.92,02a59461o0098c
59461.273978,-23.299,8.25,-2,14,c,0,0.94,257.37382,-22.44769,2204.2,4904.28,3.2,3.04,-81.2,-0.38,19.01,20.9,02a59461o0121c
59465.239081,-21.332,1.42,-11,15,c,0,0.8,257.37382,-22.44769,2133.55,4985.21,2.37,2.26,58.1,-0.449,19.34,20.75,02a59465o0050c
59465.242742,-20.834,0.869,-17,15,c,0,0.68,257.37382,-22.44769,2114.24,4946.15,2.35,2.23,60.3,-0.448,19.34,20.79,02a59465o0058c
59465.248228,21.708,1.741,8,13,c,0,0.73,257.37382,-22.44769,2172.3,5024.68,2.4,2.2,46.2,-0.447,19.36,20.83,02a59465o0070c
59465.25926,-21.764,1.778,-7,13,c,0,0.72,257.37382,-22.44769,2192.44,4909.58,2.44,2.22,47.1,-0.437,19.35,20.87,02a59465o0094c
59469.237225,21.163,1.686,12,21,o,0,0.78,257.37382,-22.44769,5297.87,8584.74,2.26,2.1,68.3,-0.485,18.9,19.7,02a59469o0057o
59469.240431,21.619,2.971,8,24,o,0,0.71,257.37382,-22.44769,5278.73,8546.29,2.25,2.07,62.6,-0.489,18.93,19.71,02a59469o0064o
59469.247305,19.856,0.595,42,25,o,0,0.8,257.37382,-22.44769,5336.91,8627.48,2.26,2.13,88.1,-0.473,18.91,19.7,02a59469o0079o
59469.258323,20.137,0.687,32,22,o,0,0.92,257.37382,-22.44769,5358.51,8509.1,2.28,2.13,74.1,-0.469,18.91,19.69,02a59469o0103o
59477.231938,19.534,0.438,56,24,o,0,1.11,257.37382,-22.44769,7944.0,4703.79,2.24,2.01,57.2,-0.459,18.62,19.02,02a59477o0052o
59477.235609,21.132,2.419,13,31,o,0,0.79,257.37382,-22.44769,7924.62,4665.43,2.27,2.08,56.1,-0.458,18.57,19.02,02a59477o0060o
59477.24157,19.475,0.68,59,40,o,0,0.84,257.37382,-22.44769,7981.95,4743.49,2.3,2.0,50.5,-0.448,18.04,18.22,02a59477o0073o
59477.252111,25.015,78.333,0,28,o,0,0.75,257.37382,-22.44769,8003.42,4628.69,2.27,2.06,53.8,-0.445,18.53,18.97,02a59477o0096o
59479.232601,-20.353,0.988,-26,26,o,0,0.78,257.37382,-22.44769,2497.5,10297.73,2.62,2.52,-72.6,-0.495,18.63,19.46,01a59479o0058o
59479.235824,-21.123,2.354,-13,30,o,0,0.87,257.37382,-22.44769,2517.67,10335.78,2.63,2.53,-69.4,-0.493,18.6,19.41,01a59479o0065o
59479.241357,-19.567,0.566,-54,31,o,0,0.85,257.37382,-22.44769,2457.54,10260.3,2.74,2.39,-39.2,-0.516,18.56,19.34,01a59479o0077o
59479.252904,21.961,4.27,6,26,o,0,1.24,257.37382,-22.44769,2440.94,10375.77,2.62,2.42,-42.6,-0.512,18.54,19.22,01a59479o0102o
59481.220074,-20.814,1.579,-17,27,o,0,0.76,257.37382,-22.44769,7946.57,4702.38,3.12,3.01,-87.6,-0.416,18.59,19.72,02a59481o0047o
59481.223287,-21.761,3.515,-7,25,o,0,0.64,257.37382,-22.44769,7926.2,4665.13,3.09,2.98,84.8,-0.401,18.64,19.94,02a59481o0054o
59481.228789,22.335,4.36,4,18,o,0,0.93,257.37382,-22.44769,7985.43,4741.46,2.7,2.53,-83.4,-0.44,18.88,20.07,02a59481o0066o
59481.239831,-22.453,5.579,-4,21,o,0,0.72,257.37382,-22.44769,8004.26,4625.86,2.89,2.78,81.7,-0.416,18.74,20.07,02a59481o0090o
59483.244525,21.055,1.849,14,25,o,0,0.51,257.37382,-22.44769,1078.0,3732.84,2.92,2.71,-40.4,-0.469,18.82,20.1,01a59483o0092o
59483.247746,20.755,1.202,18,22,o,0,0.88,257.37382,-22.44769,1097.07,3770.24,2.83,2.65,-45.6,-0.49,18.83,20.1,01a59483o0099o
59483.254202,20.038,0.571,35,20,o,0,0.95,257.37382,-22.44769,1036.68,3695.82,2.81,2.61,-45.3,-0.489,18.86,20.09,01a59483o0113o
