MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58049.44635,17.015,0.029,568,17,o,0,1.46,16.88776,32.40824,10383.42,2298.57,3.59,2.79,-84.0,-0.435,19.28,20.73,01a58049o0281o
58049.463762,17.021,0.03,564,17,o,0,1.24,16.88776,32.40824,1005.67,2500.31,3.27,2.65,79.4,-0.46,19.27,20.68,01a58049o0314o
58053.398067,16.733,0.026,736,19,o,0,1.3,16.88776,32.40824,10111.1,661.77,3.6,3.05,-81.4,-0.436,19.22,20.62,01a58053o0367o
58053.398525,16.815,0.028,682,19,o,0,1.42,16.88776,32.40824,8585.2,10440.55,3.43,2.81,-85.9,-0.453,19.18,20.65,01a58053o0368o
58053.407919,16.109,0.323,1308,422,o,0,0.17,16.88776,32.40824,8620.33,10517.52,3.3,2.79,-85.6,-0.455,19.25,20.77,01a58053o0386o
58053.408377,16.789,0.026,699,18,o,0,1.29,16.88776,32.40824,10129.66,743.47,3.57,3.06,-81.1,-0.434,19.27,20.78,01a58053o0387o
58053.409343,16.759,0.027,719,19,o,0,1.44,16.88776,32.40824,10063.52,671.83,3.52,3.0,-81.0,-0.437,19.26,20.77,01a58053o0389o
58053.417976,16.76,0.029,718,21,o,0,0.73,16.88776,32.40824,690.36,863.17,3.25,2.79,80.3,-0.475,19.31,20.81,01a58053o0404o
58053.427887,16.778,0.027,706,19,o,0,1.14,16.88776,32.40824,10055.4,864.57,3.59,3.0,-80.9,-0.441,19.28,20.83,01a58053o0422o
58053.429281,16.784,0.024,702,17,o,0,1.28,16.88776,32.40824,711.8,949.32,3.13,2.75,84.5,-0.483,19.33,20.85,01a58053o0425o
58053.430841,16.757,0.024,720,18,o,0,1.36,16.88776,32.40824,661.22,876.0,3.4,2.91,84.7,-0.462,19.24,20.85,01a58053o0428o
58053.449093,16.779,0.027,705,19,o,0,1.0,16.88776,32.40824,658.59,1065.84,3.31,2.87,77.6,-0.462,19.27,20.8,01a58053o0462o
58055.401775,16.77,0.021,711,15,o,0,1.59,16.88776,32.40824,2528.03,8166.42,2.01,1.91,8.7,-0.47,19.53,20.4,02a58055o0445o
58055.41261,16.75,0.018,724,13,o,0,1.76,16.88776,32.40824,2510.62,8125.55,1.96,1.89,-8.6,-0.488,19.56,20.4,02a58055o0465o
58055.415319,16.766,0.021,714,15,o,0,1.86,16.88776,32.40824,2559.53,8203.17,2.0,1.91,-10.3,-0.474,19.51,20.38,02a58055o0470o
58055.432008,16.753,0.021,722,15,o,0,1.41,16.88776,32.40824,2592.03,8087.0,2.15,1.96,-10.3,-0.456,19.48,20.44,02a58055o0503o
58057.420446,16.845,0.037,664,25,o,0,1.09,16.88776,32.40824,7523.25,9942.71,3.48,3.23,-88.8,-0.428,18.82,20.04,01a58057o0098o
58057.420903,16.864,0.037,652,24,o,0,1.22,16.88776,32.40824,9101.21,170.49,3.63,3.36,-65.6,-0.421,18.83,19.99,01a58057o0099o
58057.430199,16.873,0.035,647,22,o,0,1.12,16.88776,32.40824,9123.8,246.79,3.41,3.09,-71.2,-0.426,18.9,19.96,01a58057o0118o
58057.430686,16.859,0.036,655,24,o,0,1.11,16.88776,32.40824,7562.99,10023.02,3.2,2.83,-87.9,-0.457,18.91,20.01,01a58057o0119o
58057.431601,16.872,0.037,647,24,o,0,1.12,16.88776,32.40824,7496.74,9949.61,3.25,2.87,-86.9,-0.452,18.9,20.01,01a58057o0121o
58057.432524,16.878,0.04,644,26,o,0,1.15,16.88776,32.40824,9075.64,179.67,3.74,3.56,-62.6,-0.41,18.77,19.96,01a58057o0123o
58057.449071,16.969,0.048,592,29,o,0,1.09,16.88776,32.40824,9075.08,361.34,3.71,3.29,-78.3,-0.424,18.55,19.6,01a58057o0156o
58057.449987,16.869,0.044,650,28,o,0,1.13,16.88776,32.40824,7500.19,10139.53,3.37,2.98,-83.6,-0.453,18.63,19.61,01a58057o0158o
58059.386263,17.053,0.047,548,26,o,0,1.04,16.88776,32.40824,3389.19,1014.03,1.93,1.8,83.0,-0.49,18.73,18.75,02a58059o0270o
58059.395757,16.966,0.041,594,24,o,0,1.51,16.88776,32.40824,3372.18,973.7,1.96,1.83,76.7,-0.489,18.69,18.79,02a58059o0289o
58059.414273,17.028,0.05,561,28,o,0,0.93,16.88776,32.40824,3438.02,1052.12,2.05,1.93,78.2,-0.535,18.67,18.73,02a58059o0325o
58059.417445,17.025,0.056,562,31,o,0,0.63,16.88776,32.40824,3455.78,933.8,1.95,1.81,70.5,-0.491,18.69,18.75,02a58059o0331o
58061.381842,17.176,0.07,489,34,o,0,1.13,16.88776,32.40824,6953.88,380.47,3.05,2.96,-41.2,-0.449,18.26,18.76,01a58061o0413o
58061.3823,17.128,0.082,512,42,o,0,0.73,16.88776,32.40824,5273.82,10102.51,2.84,2.53,-85.0,-0.488,18.34,18.91,01a58061o0414o
58061.384165,17.137,0.064,507,33,o,0,1.41,16.88776,32.40824,5291.33,10150.17,2.87,2.59,-85.4,-0.487,18.31,18.91,01a58061o0418o
58061.393581,17.251,0.082,457,38,o,0,1.18,16.88776,32.40824,6976.07,467.56,3.1,3.01,-68.0,-0.435,18.28,18.88,01a58061o0437o
58061.394082,17.157,0.059,498,30,o,0,1.32,16.88776,32.40824,5229.59,10111.62,2.75,2.53,-85.2,-0.491,18.34,18.85,01a58061o0438o
58061.39454,17.296,0.073,438,32,o,0,1.57,16.88776,32.40824,6927.1,394.47,3.0,2.93,-30.7,-0.44,18.3,18.76,01a58061o0439o
58061.394998,17.168,0.071,493,35,o,0,1.15,16.88776,32.40824,5214.11,10233.62,2.78,2.57,-85.2,-0.486,18.33,18.84,01a58061o0440o
58061.395954,17.308,0.085,433,37,o,0,1.15,16.88776,32.40824,6894.94,519.29,3.11,3.0,-54.8,-0.436,18.3,18.83,01a58061o0442o
58063.402127,17.413,0.039,393,15,o,0,2.01,16.88776,32.40824,1977.08,1751.45,1.96,1.89,72.7,-0.48,19.04,19.62,02a58063o0400o
58063.411486,17.374,0.044,408,18,o,0,1.37,16.88776,32.40824,1961.09,1710.98,1.94,1.86,73.7,-0.497,19.07,19.6,02a58063o0418o
58063.429867,17.471,0.051,373,19,o,0,0.92,16.88776,32.40824,2028.38,1786.68,2.04,1.96,54.6,-0.472,18.95,19.52,02a58063o0456o
58063.431236,17.4,0.056,398,22,o,0,0.73,16.88776,32.40824,2044.89,1669.43,2.15,2.04,51.9,-0.476,18.91,19.51,02a58063o0459o
58065.374667,18.128,0.339,204,69,o,0,1.21,16.88776,32.40824,8901.68,1495.48,3.4,3.26,-54.5,-0.41,17.57,18.47,01a58065o0395o
58065.384857,17.53,0.266,353,94,o,0,1.01,16.88776,32.40824,8922.68,1576.9,3.27,3.14,-58.1,-0.41,17.6,18.36,01a58065o0414o
58065.387735,17.623,0.232,324,75,o,0,1.24,16.88776,32.40824,8857.64,1513.47,3.26,3.09,-62.9,-0.415,17.32,17.97,01a58065o0420o
58065.404332,17.524,0.074,355,26,o,0,0.84,16.88776,32.40824,8851.1,1695.71,3.2,3.02,-65.3,-0.418,18.69,19.69,01a58065o0451o
58067.37874,18.162,0.123,197,24,o,0,1.35,16.88776,32.40824,776.53,9440.23,2.29,1.93,20.8,-0.47,18.66,19.73,02a58067o0398o
58067.389132,18.135,0.166,202,34,o,0,1.18,16.88776,32.40824,761.6,9397.35,2.35,1.94,24.1,-0.474,19.09,20.3,02a58067o0419o
58067.390221,17.662,0.07,313,22,o,0,1.48,16.88776,32.40824,10177.65,9418.82,2.48,2.16,31.5,-0.422,19.03,20.24,02a58067o0421o
58067.391134,17.87,0.059,258,15,o,0,1.65,16.88776,32.40824,811.41,9474.44,2.49,2.13,18.3,-0.445,19.39,20.65,02a58067o0423o
58067.399036,18.019,0.077,225,17,o,0,0.96,16.88776,32.40824,10195.35,9461.72,2.16,1.89,13.2,-0.467,19.27,20.91,02a58067o0439o
58067.40812,17.742,0.048,290,14,o,0,1.14,16.88776,32.40824,846.33,9355.77,2.51,2.1,23.8,-0.454,19.56,20.75,02a58067o0457o
58067.408575,17.725,0.048,295,14,o,0,1.08,16.88776,32.40824,10228.85,9501.02,2.35,2.08,33.8,-0.474,19.57,20.76,02a58067o0458o
58067.411681,18.049,0.066,219,14,o,0,1.17,16.88776,32.40824,10245.5,9382.76,2.5,2.22,23.6,-0.456,19.52,20.78,02a58067o0464o
58071.391329,18.852,0.095,104,10,c,0,1.16,16.88776,32.40824,1329.6,2031.57,2.76,2.3,42.3,-0.471,19.79,21.62,02a58071o0337c
58071.401676,18.801,0.076,110,8,c,0,1.44,16.88776,32.40824,1363.7,2067.46,2.83,2.34,41.4,-0.466,19.8,21.61,02a58071o0357c
58071.402132,18.884,0.087,102,9,c,0,1.41,16.88776,32.40824,1297.44,1990.3,2.84,2.36,41.5,-0.468,19.76,21.61,02a58071o0358c
58071.403045,18.847,0.086,105,9,c,0,1.31,16.88776,32.40824,1380.14,1949.82,2.85,2.33,41.9,-0.469,19.76,21.6,02a58071o0360c
58073.351297,18.305,0.085,173,15,o,0,1.26,16.88776,32.40824,6979.57,9477.42,3.61,2.82,-80.9,-0.43,19.38,21.21,01a58073o0352o
58073.362026,18.46,0.088,150,13,o,0,1.3,16.88776,32.40824,7000.22,9561.07,3.67,2.8,-80.2,-0.436,19.36,21.2,01a58073o0374o
58073.379926,18.432,0.098,154,15,o,0,1.11,16.88776,32.40824,6943.12,9556.74,3.78,2.85,-79.4,-0.427,19.3,21.11,01a58073o0410o
58073.381513,18.33,0.091,169,15,o,0,1.07,16.88776,32.40824,6928.4,9681.26,3.84,2.9,-80.4,-0.424,19.29,21.11,01a58073o0413o
58075.374194,19.3,0.14,69,10,c,0,1.17,16.88776,32.40824,1322.93,973.47,2.82,2.3,42.7,-0.494,19.8,21.65,02a58075o0313c
58075.384031,19.023,0.085,89,8,c,0,1.65,16.88776,32.40824,1306.41,933.28,2.81,2.33,40.9,-0.499,19.8,21.66,02a58075o0332c
58075.384487,19.319,0.133,68,9,c,0,1.53,16.88776,32.40824,1373.15,1010.69,2.85,2.33,41.4,-0.492,19.8,21.66,02a58075o0333c
58075.402113,19.265,0.131,71,9,c,0,1.21,16.88776,32.40824,1391.49,891.35,2.88,2.34,41.5,-0.483,19.79,21.66,02a58075o0370c
58077.352439,18.661,0.114,125,14,o,0,1.04,16.88776,32.40824,8181.1,1074.01,3.53,2.95,-85.8,-0.436,19.31,21.05,01a58077o0348o
58077.361256,18.588,0.107,133,14,o,0,0.91,16.88776,32.40824,8201.05,1148.69,3.35,2.72,-86.6,-0.45,19.38,21.07,01a58077o0366o
58077.36405,18.825,0.131,107,14,o,0,1.25,16.88776,32.40824,8136.98,1084.13,3.54,2.9,-89.2,-0.437,19.31,21.07,01a58077o0372o
58077.380992,18.484,0.087,147,13,o,0,1.31,16.88776,32.40824,8133.24,1268.08,3.43,2.79,-89.1,-0.442,19.35,21.01,01a58077o0405o
58079.38143,19.369,0.15,65,10,c,0,1.25,16.88776,32.40824,8792.77,9212.29,2.52,2.31,-8.4,-0.429,19.81,21.74,02a58079o0403c
58079.390744,19.367,0.153,65,10,c,0,1.17,16.88776,32.40824,8776.04,9171.66,2.56,2.39,-4.7,-0.452,19.76,21.61,02a58079o0423c
58079.408279,19.162,0.132,79,10,c,0,1.08,16.88776,32.40824,8843.45,9253.08,2.54,2.39,-1.1,-0.446,19.71,21.52,02a58079o0460c
58079.411032,19.284,0.105,70,7,c,0,2.39,16.88776,32.40824,8860.32,9134.79,2.6,2.48,5.9,-0.446,19.72,21.5,02a58079o0466c
58081.346978,18.912,0.125,99,12,o,0,1.25,16.88776,32.40824,5123.01,10301.09,2.93,2.65,-80.0,-0.483,19.41,21.09,01a58081o0351o
58081.347436,18.715,0.104,118,12,o,0,1.41,16.88776,32.40824,6819.49,585.42,3.07,2.83,-87.0,-0.443,19.4,21.08,01a58081o0352o
58081.348387,19.054,0.136,87,12,o,0,1.28,16.88776,32.40824,6836.56,628.6,3.03,2.82,-88.2,-0.452,19.43,21.09,01a58081o0354o
58081.363386,18.814,0.114,108,12,o,0,1.37,16.88776,32.40824,6779.24,609.71,3.2,2.96,-83.7,-0.435,19.38,21.1,01a58081o0385o
58081.364309,19.027,0.138,89,12,o,0,1.61,16.88776,32.40824,5099.53,10332.13,3.15,2.79,-82.9,-0.463,19.35,21.12,01a58081o0387o
58081.365238,19.027,0.134,89,12,o,0,1.17,16.88776,32.40824,5150.02,10414.41,3.04,2.68,-86.6,-0.474,19.39,21.12,01a58081o0389o
58081.366625,18.768,0.109,113,12,o,0,1.35,16.88776,32.40824,5069.21,10460.37,3.06,2.71,-85.4,-0.465,19.41,21.11,01a58081o0392o
58081.367589,18.946,0.146,96,14,o,0,1.0,16.88776,32.40824,6766.87,746.41,3.18,2.92,87.2,-0.437,19.4,21.07,01a58081o0394o
58093.350634,20.14,1.426,32,46,o,0,1.08,16.88776,32.40824,8176.92,1690.33,3.52,2.98,-86.1,-0.432,17.93,18.8,01a58093o0344o
58093.359872,19.145,0.357,80,28,o,0,0.89,16.88776,32.40824,8220.76,1763.12,3.55,3.01,-88.1,-0.423,18.79,19.94,01a58093o0361o
58093.370831,20.3,0.963,28,26,o,0,0.95,16.88776,32.40824,8168.85,1728.21,3.58,3.07,-87.4,-0.43,18.69,19.84,01a58093o0383o
58093.371288,19.097,0.266,83,22,o,0,1.21,16.88776,32.40824,8153.29,1847.43,3.65,3.07,-89.0,-0.421,18.74,19.86,01a58093o0384o
58097.32611,19.443,0.188,61,11,o,0,1.33,16.88776,32.40824,7527.2,1963.92,3.2,2.84,-89.7,-0.434,19.49,21.22,01a58097o0262o
58097.334845,20.224,0.4,30,12,o,0,1.14,16.88776,32.40824,7551.87,2037.04,3.26,2.89,-89.1,-0.43,19.39,21.12,01a58097o0279o
58097.343945,19.81,0.328,43,14,o,0,0.9,16.88776,32.40824,7511.71,1994.55,3.41,2.97,89.2,-0.424,19.38,21.19,01a58097o0296o
58097.353043,19.375,0.184,65,12,o,0,1.27,16.88776,32.40824,7489.76,2146.56,3.24,2.86,-89.4,-0.437,19.39,21.21,01a58097o0313o
58099.316244,19.763,0.367,45,17,o,0,1.22,16.88776,32.40824,2223.01,9803.85,2.81,2.21,23.8,-0.458,19.41,20.66,02a58099o0287o
58099.31894,19.668,0.353,49,17,o,0,0.69,16.88776,32.40824,3976.67,64.9,2.96,2.24,31.4,-0.465,19.46,20.72,02a58099o0291o
58099.326086,19.649,0.264,50,13,o,0,1.37,16.88776,32.40824,2207.9,9764.42,2.76,2.1,22.4,-0.475,19.46,20.69,02a58099o0305o
58099.335721,20.665,0.798,20,16,o,0,1.05,16.88776,32.40824,2256.54,9843.98,2.82,2.22,21.9,-0.454,19.31,20.6,02a58099o0322o
58099.337545,19.635,0.289,51,15,o,0,0.92,16.88776,32.40824,4027.26,101.48,3.06,2.34,31.2,-0.459,19.28,20.55,02a58099o0326o
58099.345174,19.891,0.419,40,17,o,0,1.28,16.88776,32.40824,2273.58,9725.82,2.81,2.17,23.7,-0.456,19.34,20.53,02a58099o0340o
58101.306837,19.521,0.244,56,14,o,0,1.12,16.88776,32.40824,8558.5,2334.5,3.58,2.95,-89.9,-0.429,19.32,21.16,01a58101o0273o
58101.31579,20.244,0.449,29,13,o,0,1.24,16.88776,32.40824,8582.52,2408.18,3.59,2.93,-86.3,-0.43,19.35,21.26,01a58101o0290o
58101.325165,22.955,5.8,2,14,o,0,1.08,16.88776,32.40824,8525.7,2368.57,3.67,2.98,-88.6,-0.428,19.32,21.12,01a58101o0307o
58101.334499,20.22,0.45,30,13,o,0,0.96,16.88776,32.40824,8519.84,2522.46,3.6,2.9,-88.5,-0.431,19.34,21.19,01a58101o0324o
58105.299259,21.794,2.091,7,14,o,0,0.81,16.88776,32.40824,8652.49,8786.62,3.61,2.74,-85.3,-0.415,19.46,21.34,01a58105o0249o
58105.308263,20.145,0.458,32,14,o,0,0.74,16.88776,32.40824,8677.48,8860.88,3.61,2.7,-85.0,-0.413,19.43,21.25,01a58105o0266o
58105.317198,19.755,0.284,46,13,o,0,1.3,16.88776,32.40824,8636.18,8818.69,3.67,2.7,-84.9,-0.413,19.4,21.21,01a58105o0283o
58105.32652,23.713,13.2,1,16,o,0,0.76,16.88776,32.40824,8631.81,8991.52,3.86,2.91,-84.9,-0.399,19.37,21.24,01a58105o0300o
58111.346565,20.538,0.589,22,13,o,0,1.36,16.88776,32.40824,742.31,1236.29,2.1,1.71,31.9,-0.52,19.58,20.64,02a58111o0059o
58111.35869,20.932,0.888,15,14,o,0,1.0,16.88776,32.40824,726.33,1195.99,2.29,1.82,32.0,-0.513,19.53,20.57,02a58111o0084o
58111.371674,-21.382,1.458,-10,15,o,0,1.07,16.88776,32.40824,793.4,1272.82,2.36,1.87,32.3,-0.506,19.52,20.65,02a58111o0109o
58111.3836,21.84,1.854,7,12,o,0,1.86,16.88776,32.40824,808.8,1156.73,2.44,1.96,30.0,-0.502,19.45,20.64,02a58111o0134o
58113.288513,-21.87,3.364,-6,22,o,0,0.98,16.88776,32.40824,9448.56,475.58,4.03,3.39,-83.4,-0.431,18.95,20.49,01a58113o0165o
58113.290579,20.396,0.886,25,22,o,0,1.07,16.88776,32.40824,7890.69,10265.58,4.48,3.9,-86.2,-0.388,18.85,20.57,01a58113o0169o
58113.297245,25.208,70.0,0,21,o,0,1.26,16.88776,32.40824,9474.0,548.91,4.07,3.37,-87.0,-0.433,18.9,20.43,01a58113o0182o
58113.299243,-19.96,0.594,-38,22,o,0,1.03,16.88776,32.40824,7933.69,10338.53,4.5,3.8,-81.4,-0.377,18.85,20.51,01a58113o0186o
58113.306092,-21.185,1.917,-12,23,o,0,0.9,16.88776,32.40824,9434.32,505.62,4.39,3.59,-85.6,-0.418,18.84,20.37,01a58113o0199o
58114.32059,22.667,7.308,3,23,o,0,1.06,16.88776,32.40824,10092.0,1882.16,3.76,2.92,-84.9,-0.434,18.86,19.96,01a58114o0296o
58114.33046,19.957,0.703,38,27,o,0,1.35,16.88776,32.40824,10124.59,1955.85,3.77,2.99,-84.4,-0.439,18.64,19.68,01a58114o0317o
58114.340548,20.519,1.262,22,28,o,0,0.97,16.88776,32.40824,10092.04,1913.81,3.8,3.06,-87.1,-0.427,18.51,19.62,01a58114o0338o
58114.347016,20.988,1.961,15,29,o,0,1.22,16.88776,32.40824,10086.86,2053.3,3.92,3.16,-84.9,-0.418,18.38,19.43,01a58114o0351o
58114.347475,20.477,1.242,23,29,o,0,1.44,16.88776,32.40824,729.53,2092.31,3.49,2.89,79.2,-0.448,18.4,19.4,01a58114o0352o
58114.361248,-19.615,0.656,-52,34,o,0,0.97,16.88776,32.40824,771.09,2177.17,3.58,3.11,79.4,-0.43,18.41,19.42,01a58114o0382o
58114.378087,-21.912,13.222,-6,82,o,0,0.9,16.88776,32.40824,735.44,2146.18,3.62,3.01,77.0,-0.451,17.59,18.2,01a58114o0418o
58114.381653,18.811,0.507,108,55,o,0,0.96,16.88776,32.40824,727.49,2272.13,3.55,2.96,77.9,-0.444,17.83,18.52,01a58114o0425o
58117.28325,21.101,1.881,13,25,o,0,1.18,16.88776,32.40824,10182.75,2035.97,3.52,2.9,-83.2,-0.446,18.68,19.52,01a58117o0131o
58117.29092,19.686,0.652,48,32,o,0,0.81,16.88776,32.40824,10225.02,2102.48,3.79,2.9,-84.5,-0.44,18.62,19.49,01a58117o0146o
58117.294408,21.016,1.9,14,27,o,0,1.07,16.88776,32.40824,796.72,2201.93,3.26,2.74,81.3,-0.476,18.64,19.43,01a58117o0153o
58117.29961,19.925,0.675,39,26,o,0,1.12,16.88776,32.40824,10168.86,2059.44,3.77,2.88,-85.3,-0.438,18.62,19.46,01a58117o0163o
58117.303052,-21.148,2.238,-13,28,o,0,0.94,16.88776,32.40824,824.09,2273.9,3.26,2.69,82.2,-0.473,18.6,19.4,01a58117o0170o
58117.308247,19.57,0.463,54,25,o,0,1.53,16.88776,32.40824,10163.5,2209.15,3.65,2.76,-86.4,-0.45,18.63,19.41,01a58117o0180o
58117.31177,19.776,0.612,45,27,o,0,1.25,16.88776,32.40824,767.33,2226.64,3.39,2.79,81.3,-0.463,18.58,19.36,01a58117o0187o
58117.320311,-19.841,0.68,-42,29,o,0,1.86,16.88776,32.40824,763.57,2373.62,3.38,2.72,82.4,-0.473,18.54,19.32,01a58117o0204o
58118.303849,19.616,0.525,52,27,o,0,1.01,16.88776,32.40824,6944.32,1648.77,2.98,2.78,-82.1,-0.463,18.71,19.52,01a58118o0255o
58118.313229,-21.813,3.541,-7,24,o,0,1.21,16.88776,32.40824,6974.83,1721.49,3.02,2.75,-79.6,-0.459,18.68,19.48,01a58118o0275o
58118.323191,22.054,4.556,6,25,o,0,1.22,16.88776,32.40824,6924.63,1679.78,3.12,2.93,-85.5,-0.448,18.58,19.44,01a58118o0296o
58118.33326,24.804,67.0,0,29,o,0,0.83,16.88776,32.40824,6925.56,1831.4,3.33,2.96,-86.9,-0.436,18.5,19.37,01a58118o0317o
58119.305151,22.127,5.326,5,27,o,0,1.05,16.88776,32.40824,400.09,9859.94,2.44,1.88,22.3,-0.468,18.76,19.17,02a58119o0248o
58119.312017,19.87,0.544,41,22,o,0,1.31,16.88776,32.40824,2066.87,76.6,2.5,1.86,37.1,-0.545,18.74,19.14,02a58119o0262o
58119.313566,-21.741,4.369,-7,32,o,0,0.96,16.88776,32.40824,383.88,9820.6,2.51,1.88,18.6,-0.455,18.74,19.14,02a58119o0265o
58119.320298,-21.72,3.646,-7,27,o,0,1.19,16.88776,32.40824,9823.99,9860.38,2.22,1.97,28.1,-0.493,18.77,19.13,02a58119o0278o
58119.321763,-17.547,0.024,-348,8,o,0,7380.97,16.88776,32.40824,2050.46,37.06,2.47,1.91,38.1,-0.513,18.72,19.1,02a58119o0281o
58119.323285,-24.037,32.875,-1,29,o,0,0.89,16.88776,32.40824,449.77,9896.41,2.44,1.9,16.7,-0.463,18.7,19.09,02a58119o0284o
58119.329818,21.241,2.17,12,25,o,0,1.69,16.88776,32.40824,9806.94,9820.6,2.29,1.95,26.0,-0.483,18.7,19.09,02a58119o0297o
58119.331297,22.696,6.846,3,21,o,0,1.42,16.88776,32.40824,2117.22,115.23,2.45,1.89,35.5,-0.551,18.72,19.06,02a58119o0300o
58119.332721,21.193,2.269,12,27,o,0,1.05,16.88776,32.40824,468.63,9775.68,2.38,1.89,22.3,-0.466,18.68,19.05,02a58119o0303o
58119.339421,19.82,0.689,43,30,o,0,0.95,16.88776,32.40824,9857.23,9901.05,2.3,1.97,24.0,-0.478,18.69,19.05,02a58119o0316o
58119.348894,-21.496,3.284,-9,30,o,0,1.36,16.88776,32.40824,9872.98,9782.69,2.19,1.94,24.8,-0.494,18.68,19.02,02a58119o0335o
58120.285776,-20.587,1.17,-21,25,o,0,0.99,16.88776,32.40824,3945.22,945.31,2.58,2.26,38.0,-0.461,18.62,19.19,02a58120o0119o
58120.295002,21.439,2.914,10,28,o,0,0.81,16.88776,32.40824,3928.59,905.95,2.45,2.1,37.7,-0.471,18.68,19.16,02a58120o0137o
58120.307885,-21.914,4.229,-6,26,o,0,1.02,16.88776,32.40824,3992.7,982.71,2.56,2.21,36.4,-0.453,18.58,19.1,02a58120o0164o
58120.31297,20.89,1.577,16,25,o,0,1.19,16.88776,32.40824,4010.95,867.01,2.7,2.32,39.5,-0.451,18.51,19.08,02a58120o0174o
58121.28282,20.761,1.468,18,26,o,0,1.14,16.88776,32.40824,9577.11,732.05,3.6,2.97,-84.3,-0.437,18.73,19.69,01a58121o0202o
58121.284227,-19.624,0.504,-51,26,o,0,15.64,16.88776,32.40824,141.9,818.51,3.21,2.76,77.8,-0.502,18.77,19.79,01a58121o0205o
58121.288228,20.124,3.808,32,123,o,0,0.96,16.88776,32.40824,9602.88,790.95,3.51,2.91,-83.4,-0.452,16.5,16.91,01a58121o0213o
58121.290568,-20.232,4.922,-29,144,o,0,0.91,16.88776,32.40824,165.07,882.8,3.33,2.74,79.7,-0.534,17.27,17.74,01a58121o0217o
58121.294479,-19.716,14.875,-47,702,o,0,1.05,16.88776,32.40824,9545.73,738.59,9.1,3.47,1.3,-0.302,15.43,15.45,01a58121o0225o
58121.300048,0.0,0.0,0,0,o,0,-0.0,16.88776,32.40824,9536.02,878.92,4.95,2.72,-46.0,-0.468,15.53,16.4,01a58121o0236o
58121.302144,17.259,0.78,453,354,o,0,1.14,16.88776,32.40824,117.65,963.74,3.4,2.77,79.8,-0.597,16.13,16.3,01a58121o0240o
58123.298721,20.894,0.991,16,16,o,0,1.21,16.88776,32.40824,673.59,9337.2,2.64,2.07,20.6,-0.448,19.38,20.39,02a58123o0232o
58123.306343,20.387,0.717,25,18,o,0,1.03,16.88776,32.40824,656.87,9298.3,2.46,1.92,19.0,-0.464,19.3,20.13,02a58123o0247o
58123.307939,-21.398,1.404,-10,14,o,0,1.51,16.88776,32.40824,10088.27,9358.44,2.18,1.99,19.9,-0.497,19.29,20.17,02a58123o0250o
58123.315288,20.251,0.601,29,17,o,0,0.96,16.88776,32.40824,721.91,9373.58,2.49,1.96,21.8,-0.453,19.18,19.94,02a58123o0264o
58123.317324,23.795,14.6,1,16,o,0,1.29,16.88776,32.40824,10071.1,9318.4,2.14,1.98,16.9,-0.506,19.23,19.99,02a58123o0268o
58123.326552,21.16,1.71,12,21,o,0,1.05,16.88776,32.40824,739.46,9254.91,2.6,2.12,21.3,-0.454,19.08,19.76,02a58123o0286o
58123.32899,-21.556,2.603,-9,22,o,0,0.97,16.88776,32.40824,10119.36,9399.61,2.25,2.04,19.0,-0.498,19.12,19.83,02a58123o0291o
58123.340504,22.076,4.625,5,25,o,0,0.89,16.88776,32.40824,10150.54,9283.34,2.37,2.15,18.2,-0.464,19.01,19.71,02a58123o0314o
58124.266436,21.167,0.878,12,11,o,0,1.25,16.88776,32.40824,2760.1,9193.08,2.44,2.06,20.2,-0.479,19.6,20.97,02a58124o0094o
58124.276262,-21.851,1.74,-7,12,o,0,1.14,16.88776,32.40824,2725.19,9154.64,2.5,2.1,17.2,-0.5,19.6,20.96,02a58124o0115o
58124.286864,20.605,0.559,21,12,o,0,1.3,16.88776,32.40824,2789.27,9230.83,2.26,1.97,14.2,-0.479,19.68,20.97,02a58124o0137o
58124.296848,-22.712,4.333,-3,13,o,0,0.81,16.88776,32.40824,2805.62,9112.44,2.24,1.95,12.2,-0.48,19.7,20.94,02a58124o0158o
58125.291989,-21.92,2.161,-6,13,o,0,1.57,16.88776,32.40824,8419.11,1560.99,3.27,2.75,-86.4,-0.444,19.31,20.88,01a58125o0220o
58125.299474,-21.123,1.0,-13,13,o,0,1.2,16.88776,32.40824,8447.42,1625.64,3.35,2.8,89.1,-0.444,19.27,20.8,01a58125o0235o
58125.308386,21.723,1.917,7,14,o,0,1.18,16.88776,32.40824,8411.67,1579.26,3.33,2.77,-89.1,-0.445,19.28,20.75,01a58125o0253o
58125.319311,-20.099,0.487,-33,16,o,0,0.79,16.88776,32.40824,8413.6,1732.75,3.35,2.75,89.7,-0.45,19.17,20.62,01a58125o0275o
58126.252231,23.831,14.4,1,15,o,0,0.78,16.88776,32.40824,8801.17,94.79,3.37,2.91,-79.4,-0.429,19.36,21.04,01a58126o0127o
58126.262623,-20.861,0.944,-16,16,o,0,0.78,16.88776,32.40824,8828.68,173.54,3.42,3.02,-85.9,-0.435,19.3,21.02,01a58126o0149o
58126.272458,-22.169,2.739,-5,14,o,0,1.27,16.88776,32.40824,8774.78,134.88,3.29,2.95,-83.7,-0.445,19.32,20.98,01a58126o0170o
58126.27945,20.69,0.836,19,16,o,0,1.23,16.88776,32.40824,7241.44,9969.35,4.23,3.19,-80.1,-0.402,19.28,20.94,01a58126o0185o
