# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 06:01:03
#
# Requested input R.A. = 31.6314 degrees
# Requested input Dec. = 29.997255555555558 degrees
# Requested JD start = 2460498.647314815 days
# Requested JD end = 2460698.647314815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 652 3 3 ZTF_r 2785382871115 0 1.6843 112.568 9.4597 26.2274 3.3503e-06 0.021855 0.0911259 5.21115e-06 932 30. 0.069325 0.065119 20.1614 26.2274 1 2460539.8828704 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 23 652 3 3 ZTF_g 2785425411115 0 2.4011 137.718 7.35207 26.3825 7.2161e-06 0.0318175 -0.101632 1.17033e-05 912 30. 0.075538 0.061139 20.2279 26.3825 1 2460539.9254167 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 24 652 3 3 ZTF_r 2790343201115 0 2.4597 112.873 13.6542 26.2384 6.1924e-06 0.029968 0.0822677 9.61249e-06 939 30. 0.083411 0.071009 19.404 26.2384 1 2460544.843206 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 25 652 3 3 ZTF_g 2790408091115 0 2.1131 141.885 13.8005 26.4019 1.06755e-05 0.0367686 -0.0719929 1.93527e-05 823 30. 0.077481 0.066249 19.6602 26.4019 1 2460544.9080903 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 26 652 3 3 ZTF_r 2794406461115 0 1.8406 115.37 8.81173 26.2373 3.4641e-06 0.0221951 0.0979535 5.35182e-06 935 30. 0.072598 0.065529 20.16 26.2373 1 2460548.9064699 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 27 652 3 3 ZTF_g 2794446971115 0 2.1852 139.96 8.81866 26.3739 7.5213e-06 0.0322078 -0.0735715 1.23416e-05 897 30. 0.069736 0.065485 20.1144 26.3739 1 2460548.9469792 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 28 652 3 3 ZTF_g 2796359591115 0 2.3958 139.408 5.63127 26.3919 6.5212e-06 0.030358 -0.109365 1.01875e-05 927 30. 0.078641 0.065591 20.5192 26.3919 1 2460550.8595949 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 29 652 3 3 ZTF_r 2796381231115 0 1.9739 116.759 6.0044 26.2673 2.8104e-06 0.0199831 0.0875464 4.33723e-06 934 30. 0.075281 0.061785 20.5098 26.2673 1 2460550.8812384 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 30 652 3 3 ZTF_r 2798392211115 0 1.5421 116.169 5.58195 26.2499 2.9373e-06 0.0205358 0.0885832 4.56494e-06 935 30. 0.073482 0.067788 20.7622 26.2499 1 2460552.8922106 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 31 652 3 3 ZTF_g 2798448201115 0 2.8587 144.436 4.82777 26.4541 8.4169e-06 0.0343265 -0.156287 1.31941e-05 921 30. 0.081957 0.067907 20.6596 26.4541 1 2460552.948206 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 32 652 3 3 ZTF_r 2801427631115 0 1.6429 115.089 5.74533 26.2505 2.8332e-06 0.02003 0.0898939 4.37232e-06 930 30. 0.071743 0.064039 20.7071 26.2505 1 2460555.9276389 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 33 652 3 3 ZTF_g 2801474951115 0 1.9454 142.522 5.08143 26.402 5.0195e-06 0.0267734 -0.0967933 7.79656e-06 931 30. 0.069679 0.057966 20.8157 26.402 1 2460555.9749537 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 34 652 3 3 ZTF_g 2803386061115 0 2.604 138.037 5.14798 26.3721 7.2306e-06 0.0319 -0.111393 1.12794e-05 927 30. 0.078432 0.062109 20.5671 26.3721 1 2460557.8860648 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 35 652 3 3 ZTF_r 2803427611115 0 1.8911 114.692 5.6754 26.2607 2.6868e-06 0.0195306 0.0855025 4.15488e-06 934 30. 0.075148 0.06041 20.6193 26.2607 1 2460557.9276157 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 36 652 3 3 ZTF_g 2805371191115 0 2.241 131.262 5.17044 26.3166 5.9614e-06 0.0291149 -0.108831 9.33659e-06 928 30. 0.076037 0.062853 20.5972 26.3166 1 2460559.8711921 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 37 652 3 3 ZTF_g 2808349091115 0 2.7208 117.291 5.07755 26.2157 8.4171e-06 0.0342032 -0.124851 1.35319e-05 912 30. 0.082762 0.065631 20.3655 26.2157 1 2460562.8490972 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 38 652 3 3 ZTF_r 2808408371115 0 1.8466 105.611 5.85409 26.1582 3.1834e-06 0.0212718 0.0893156 4.93225e-06 930 30. 0.073008 0.068902 20.5268 26.1582 1 2460562.9083796 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 39 652 3 3 ZTF_g 2811340991115 0 2.8782 141.554 4.98352 26.415 6.9051e-06 0.0311801 -0.139237 1.0896e-05 924 30. 0.083195 0.064615 20.5184 26.415 1 2460565.8409954 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 40 652 3 3 ZTF_r 2811366051115 0 1.9244 116.142 5.63533 26.2625 2.9972e-06 0.0207285 0.0880898 4.65854e-06 936 30. 0.072346 0.062237 20.6282 26.2625 1 2460565.8660532 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 41 652 3 3 ZTF_r 2814367411115 0 1.3814 117.252 8.58896 26.2671 3.9599e-06 0.0237262 0.0958728 6.10903e-06 931 30. 0.08284 0.080376 20.3744 26.2671 1 2460568.867419 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 42 652 3 3 ZTF_g 2814429831115 0 2.0416 145.874 5.99242 26.4399 6.1479e-06 0.0295326 -0.119493 9.55323e-06 931 30. 0.068978 0.059607 20.628 26.4399 1 2460568.929838 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 43 652 3 3 ZTF_g 2818382651115 0 1.6467 144.365 18.4006 26.3911 1.05667e-05 0.035267 -0.0516424 2.02304e-05 766 30. 0.070045 0.068132 19.5607 26.3911 1 2460572.8826505 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 44 652 3 3 ZTF_r 2818445371115 0 1.6121 116.773 15.7615 26.2827 5.1532e-06 0.026813 0.0909479 7.93489e-06 919 30. 0.069065 0.064869 19.656 26.2827 1 2460572.9453704 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 45 652 3 3 ZTF_r 2821343691115 0 2.0862 115.344 12.2071 26.2446 5.108e-06 0.0268645 0.10168 7.90959e-06 928 30. 0.077393 0.064706 19.7007 26.2446 1 2460575.8436921 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 46 652 3 3 ZTF_g 2821410281115 0 2.4296 141.89 12.5681 26.4148 1.14723e-05 0.0373287 -0.0993559 2.12413e-05 802 30. 0.078285 0.068354 19.6765 26.4148 1 2460575.9102894 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 47 652 3 3 ZTF_i 2821494441115 0 1.6617 236.021 9.49472 25.5671 1.8078e-06 0.0235909 0.185248 8.74642e-06 937 30. 0.084694 0.072715 19.4874 25.5671 1 2460575.9944444 652120311 5.16156887367729 33.1063463376047 0.173430419182073 1.08484715420373 12.3212693614632 67.1648801010838 0.184683629314118 1.03191586456814 1.82549392372661 20.8509999847412 0.0869999974966049 0.416000008583069 0.0309999994933605 2458387.903924 2459395.951319 0
 48 652 3 3 ZTF_i 2822329351115 0 1.5111 238.599 7.91592 25.5877 2.4442e-06 0.0275204 0.188457 1.17588e-05 933 30. 0.075891 0.069268 19.7339 25.5877 1 2460576.8293519 652120311 2.37157568200893 26.0171862012191 0.101398484575939 0.971757865947737 -44.2170559832736 55.7711094037379 -0.798170609752328 1.02363671509486 1.82549392372661 20.8509999847412 0.0869999974966049 0.416000008583069 0.0309999994933605 2458387.903924 2459395.951319 0
 49 652 3 3 ZTF_g 2822343441115 0 2.3897 141.54 9.40809 26.412 9.0333e-06 0.0348681 -0.106267 1.51868e-05 881 30. 0.076351 0.066871 20.0037 26.412 1 2460576.8434491 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 50 652 3 3 ZTF_r 2822407631115 0 1.7661 115.721 8.92909 26.2808 3.3502e-06 0.0217423 0.0880392 5.16535e-06 930 30. 0.068957 0.06173 20.2351 26.2808 1 2460576.9076389 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 51 652 3 3 ZTF_i 2823322171115 0 1.5696 239.973 7.20629 25.5731 1.4822e-06 0.0215509 0.18735 7.08242e-06 941 30. 0.07432 0.070699 19.7844 25.5731 1 2460577.8221759 652120311 -53.7081982942824 26.7373700944431 -2.23448115995574 0.973234332941806 -103.517158072189 55.1542884863426 -1.88950587429772 1.02891179047345 1.82549392372661 20.8509999847412 0.0869999974966049 0.416000008583069 0.0309999994933605 2458387.903924 2459395.951319 0
 52 652 3 3 ZTF_g 2823387591115 0 2.413 143.329 7.3536 26.4123 7.53e-06 0.0323504 -0.097562 1.20488e-05 908 30. 0.073687 0.067487 20.2428 26.4123 1 2460577.8875926 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 53 652 3 3 ZTF_r 2823405241115 0 1.949 115.987 7.20431 26.2848 2.6159e-06 0.0192803 0.0863908 4.05499e-06 934 30. 0.071779 0.060635 20.371 26.2848 1 2460577.9052431 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 54 652 3 3 ZTF_g 2825317151115 0 2.6251 140.193 5.23469 26.3933 7.1332e-06 0.0319482 -0.117839 1.1129e-05 932 30. 0.079039 0.065233 20.5122 26.3933 1 2460579.8171528 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 55 652 3 3 ZTF_r 2825489181115 0 1.6296 114.698 6.4955 26.2332 3.4507e-06 0.0221883 0.0962758 5.3274e-06 938 30. 0.074018 0.065182 20.5705 26.2332 1 2460579.9891898 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 56 652 3 3 ZTF_r 2827461641115 0 1.7138 116.6 6.21952 26.2513 2.9898e-06 0.0204507 0.0939987 4.62546e-06 922 30. 0.069715 0.06061 20.6056 26.2513 1 2460581.9616435 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 57 652 3 3 ZTF_g 2837339641115 0 1.7608 135.245 5.17379 26.3034 4.7669e-06 0.0261758 -0.0549745 7.4619e-06 930 30. 0.072879 0.062404 20.7996 26.3034 1 2460591.8396412 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 58 652 3 3 ZTF_r 2837469081115 0 1.8119 112.527 6.70244 26.2244 2.6884e-06 0.0196405 0.0921007 4.16062e-06 938 30. 0.073288 0.06246 20.4623 26.2244 1 2460591.9690856 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 59 652 3 3 ZTF_g 2839344691115 0 2.6457 142.085 5.02945 26.3931 7.3878e-06 0.0324878 -0.0901688 1.16174e-05 931 30. 0.086012 0.067473 20.5275 26.3931 1 2460593.8446991 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 60 652 3 3 ZTF_r 2839398271115 0 1.979 116.789 5.94753 26.2496 2.9251e-06 0.0203905 0.0988876 4.53243e-06 931 30. 0.073024 0.062815 20.5491 26.2496 1 2460593.8982755 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 61 652 3 3 ZTF_r 2842401601115 0 1.4489 118.406 6.03461 26.2786 3.6742e-06 0.0228968 0.0932059 5.69948e-06 934 30. 0.077958 0.074268 20.7306 26.2786 1 2460596.9016088 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 62 652 3 3 ZTF_g 2842424341115 0 2.1809 145.168 5.15638 26.4318 5.1616e-06 0.0271299 -0.111935 8.04156e-06 934 30. 0.073845 0.063885 20.7249 26.4318 1 2460596.9243403 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 63 652 3 3 ZTF_g 2844264321115 0 1.8685 142.439 13.9867 26.4001 1.07669e-05 0.0372715 -0.0759711 1.90711e-05 843 30. 0.074406 0.064267 19.7628 26.4001 1 2460598.7643287 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 64 652 3 3 ZTF_r 2844342341115 0 1.3701 117.579 11.352 26.2759 3.7345e-06 0.0230286 0.0888551 5.79248e-06 931 30. 0.083792 0.079538 20.108 26.2759 1 2460598.8423495 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 65 652 3 3 ZTF_r 2846247261115 0 1.7406 115.115 24.0075 26.234 9.1955e-06 0.0356666 0.101828 1.43923e-05 903 30. 0.075099 0.068049 19.0798 26.234 1 2460600.7472685 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 66 652 3 3 ZTF_g 2846360041115 1 1.9545 141.83 27.36 26.3799 1.83521e-05 0.0395869 -0.0287543 4.00903e-05 571 30. 0.07739 0.069492 18.9761 26.3799 1 2460600.8600463 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 67 652 3 3 ZTF_g 2849298811115 0 2.2229 143.686 14.0982 26.3934 9.8182e-06 0.0342265 -0.0539325 1.8523e-05 784 30. 0.076522 0.070617 19.5928 26.3934 1 2460603.7988194 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 68 652 3 3 ZTF_r 2849381521115 0 1.9009 117.983 12.6339 26.2759 3.8135e-06 0.0232461 0.0913032 5.89225e-06 932 30. 0.07141 0.064233 19.7695 26.2759 1 2460603.8815278 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 69 652 3 3 ZTF_g 2853238021115 0 2.3784 144.018 5.81623 26.4164 5.5075e-06 0.027925 -0.102153 8.54372e-06 928 30. 0.073045 0.064585 20.5069 26.4164 1 2460607.7380208 652120111 null null null null null null null null null null null null null 2458291.949931 2458364.921806 56,57
 70 652 3 3 ZTF_r 2853287921115 0 1.8185 119.143 6.83487 26.2725 3.1462e-06 0.0211749 0.0976606 4.87398e-06 934 30. 0.072203 0.06636 20.4991 26.2725 1 2460607.7879282 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
 71 652 3 3 ZTF_r 2855301401115 0 1.8264 118.466 6.59733 26.2672 3.3101e-06 0.0217141 0.097032 5.13881e-06 933 30. 0.07045 0.063927 20.5251 26.2672 1 2460609.8014005 652120211 null null null null null null null null null null null null null 2458336.940764 2458434.699537 56,57
