# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-22 at 16:49:23
#
# Requested input R.A. = 249.97833749999995 degrees
# Requested input Dec. = 37.182516666666665 degrees
# Requested JD start = 2460357.5044 days
# Requested JD end = 2460557.5044 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 723 4 3 ZTF_r 2703363351515 0 1.3669 166.378 7.80233 26.2031 4.8995e-06 0.0282348 0.0966104 9.36842e-06 902 30. 0.086476 0.099527 20.4042 26.2031 1 2460457.8633565 723120215 826.205746544647 34.7396861764802 26.4555699043269 5.02551866239718 579.792369035996 64.2437018771015 9.08567356713612 1.02731694849119 null null null null null 2458155.987801 2458219.001817 57
 54 723 4 3 ZTF_g 2705322671515 0 1.726 131.048 4.15231 26.3132 6.7728e-06 0.0331411 -0.0871422 1.3018e-05 903 30. 0.074143 0.07997 20.9909 26.3132 1 2460459.8226736 723120115 578.720680525084 21.4027151976887 30.078413867426 1.99542253177509 487.774403626421 35.7576917558881 13.7329779464313 1.02180599355612 null null null null null 2458167.064792 2458206.023599 57
 55 723 4 3 ZTF_r 2705368651515 0 1.584 165.246 5.86312 26.2086 3.5463e-06 0.0240062 0.0886112 6.81618e-06 908 30. 0.069494 0.082944 20.653 26.2086 1 2460459.8686574 723120215 1100.33053312285 32.9702590457822 37.124071982955 5.52875143987437 1029.82386716538 57.1370991514609 18.1451247185876 1.03113995920964 null null null null null 2458155.987801 2458219.001817 57
 56 723 4 3 ZTF_g 2707329861515 0 1.9968 125.722 4.40065 26.2896 8.1321e-06 0.0362014 -0.0874045 1.56384e-05 903 30. 0.075921 0.081497 20.8468 26.2896 1 2460461.8298611 723120115 491.070920972563 23.3973322802489 23.3470856320895 2.14055975093849 505.92343607416 40.5391867145405 12.5639140989894 1.02339346770177 null null null null null 2458167.064792 2458206.023599 57
 57 723 4 3 ZTF_r 2707405081515 0 1.5705 161.694 5.72129 26.15 5.8153e-06 0.0306543 0.0941181 1.11651e-05 905 30. 0.071219 0.09252 20.6231 26.15 1 2460461.905081 723120215 1184.67926145304 32.6346883733715 40.3809114229077 5.66506073677704 973.577944302526 53.8250910664147 18.209631016931 1.03113695523492 null null null null null 2458155.987801 2458219.001817 57
 58 723 4 3 ZTF_g 2709329491515 0 2.0702 127.893 3.86416 26.2668 6.3806e-06 0.0321364 -0.0721802 1.22022e-05 907 30. 0.085556 0.081721 20.9419 26.2668 1 2460463.8294907 723120115 453.824231589195 22.8913599485807 22.0531630133269 1.4975407838292 439.196330169732 36.9111102657584 11.978895772548 1.03868537211938 null null null null null 2458167.064792 2458206.023599 57
 59 723 4 3 ZTF_r 2709364781515 0 1.8674 161.453 4.6367 26.1697 3.7841e-06 0.0247128 0.0936485 7.27928e-06 901 30. 0.074019 0.081596 20.7618 26.1697 1 2460463.8647801 723120215 1239.63561130958 30.5672407857724 45.1120545674929 5.63146178514693 1113.16429524797 46.5142830146868 24.092847361926 1.03744889564304 null null null null null 2458155.987801 2458219.001817 57
 60 723 4 3 ZTF_r 2714362101515 0 1.5829 161.321 5.12519 26.1751 3.3223e-06 0.0232454 0.0865322 6.36068e-06 905 30. 0.074001 0.085859 20.7548 26.1751 1 2460468.8621065 723120215 885.484352529321 29.5146148872783 33.3732553500317 6.44122445160953 698.561970972244 50.6493447374395 13.8850133142708 1.02819217367803 null null null null null 2458155.987801 2458219.001817 57
 61 723 4 3 ZTF_g 2714407451515 0 1.8421 126.226 4.52747 26.2477 4.7803e-06 0.0278936 -0.0457414 9.23425e-06 904 30. 0.078337 0.086784 20.8294 26.2477 1 2460468.9074537 723120115 219.889237084815 20.0604922654844 12.1931856860066 2.035724010027 167.914081115423 34.4385698387261 4.90859501147362 1.0336353928731 null null null null null 2458167.064792 2458206.023599 57
 62 723 4 3 ZTF_r 2716374071515 0 2.1893 161.877 4.77178 26.1674 3.7449e-06 0.0246631 0.0996322 7.17644e-06 909 30. 0.077543 0.089147 20.5966 26.1674 1 2460470.8740741 723120215 638.042256455096 31.0989328198242 22.8222656994885 4.11650651414174 546.095083753193 50.6505183555107 10.8542436170742 1.04423087592169 null null null null null 2458155.987801 2458219.001817 57
 63 723 4 3 ZTF_g 2716389841515 0 2.6323 126.987 3.95429 26.2864 6.779e-06 0.0331593 -0.0984363 1.30207e-05 908 30. 0.093326 0.089793 20.7216 26.2864 1 2460470.8898495 723120115 171.716776186781 25.6552525089712 7.4454548440565 1.79855853317259 148.585466884152 41.814510625323 3.57737532534647 1.03935079697252 null null null null null 2458167.064792 2458206.023599 57
 64 723 4 3 ZTF_r 2718324611515 0 1.5047 162.721 5.26004 26.2058 5.5453e-06 0.0300822 0.0838417 1.06763e-05 908 30. 0.075441 0.087436 20.7757 26.2058 1 2460472.8246181 723120215 544.052750067086 24.6714253619229 24.5302271584477 7.10974315517651 489.843671959957 44.1110649751399 11.1795713286824 1.02783704441943 null null null null null 2458155.987801 2458219.001817 57
 65 723 4 3 ZTF_g 2718412011515 0 2.2122 124.659 4.58383 26.2727 7.0084e-06 0.0337248 -0.0851047 1.34857e-05 909 30. 0.084499 0.082577 20.6945 26.2727 1 2460472.9120139 723120115 135.327624115059 25.8193139073383 5.83037596487903 1.62027241539455 50.3563771936628 46.1701979970289 1.09801414095244 1.02908118931642 null null null null null 2458167.064792 2458206.023599 57
 66 723 4 3 ZTF_r 2721278541515 0 1.8404 166.907 6.22558 26.2157 4.4114e-06 0.0267386 0.0943893 8.48063e-06 906 30. 0.068875 0.081847 20.4978 26.2157 1 2460475.7785417 723120215 376.761998016945 32.9009577210368 12.7383551304093 5.29989211844944 190.421973114644 60.1007175895576 3.18972025207217 1.0356749449413 null null null null null 2458155.987801 2458219.001817 57
 67 723 4 3 ZTF_g 2721362041515 0 2.8593 130.502 4.41875 26.3099 7.0505e-06 0.0338324 -0.0853524 1.35361e-05 904 30. 0.087386 0.091505 20.5723 26.3099 1 2460475.8620486 723120115 71.7704221913594 29.5383244757134 2.70280332930508 1.53242430346523 4.4217533348233 45.1516623079483 0.0985907023218252 1.07072616989664 null null null null null 2458167.064792 2458206.023599 57
 68 723 4 3 ZTF_r 2723350571515 0 2.1757 169.407 6.50053 26.2301 3.4125e-06 0.0235574 0.103022 6.57289e-06 908 30. 0.072372 0.085988 20.3158 26.2301 1 2460477.8505787 723120215 320.885925263079 38.0749064351955 9.37489958663456 3.40841390992392 297.739801705256 64.779409897505 4.62716620720124 1.05187069907136 null null null null null 2458155.987801 2458219.001817 57
 69 723 4 3 ZTF_g 2723390031515 0 2.7047 133.853 5.27838 26.3339 6.9454e-06 0.0335122 -0.103181 1.33415e-05 904 30. 0.087454 0.086761 20.448 26.3339 1 2460477.8900347 723120115 117.655502321078 29.7582731681452 4.39804144241117 1.51104009383564 155.378399379258 49.3389677468928 3.17041253560905 1.0355700671858 null null null null null 2458167.064792 2458206.023599 57
 70 723 4 3 ZTF_g 2726240841515 0 1.9906 130.898 10.8742 26.3103 1.39773e-05 0.0465811 -0.0749864 2.8928e-05 867 30. 0.071199 0.085727 19.9328 26.3103 1 2460480.7408449 723120115 97.5745561282586 47.3721424950283 2.29122826639664 1.53819209126971 -50.2720891619553 94.5526512331858 -0.535264468153781 1.02460983725304 null null null null null 2458167.064792 2458206.023599 57
 71 723 4 3 ZTF_r 2726344291515 0 1.657 160.655 10.1665 26.1763 4.5806e-06 0.0273084 0.0987247 8.83329e-06 904 30. 0.071412 0.089934 19.9704 26.1763 1 2460480.844294 723120215 222.366165983295 46.7629817897753 5.28958150620209 2.91631995571389 213.2466926021 88.8408232359569 2.41648955430902 1.03480993153563 null null null null null 2458155.987801 2458219.001817 57
 72 723 4 3 ZTF_g 2728242711515 0 2.6641 134.204 13.0242 26.338 1.33635e-05 0.0420961 -0.0625812 3.27689e-05 746 30. 0.082133 0.096492 19.488 26.338 1 2460482.7427199 723120115 83.474858346082 71.1316501084255 1.30541202300088 1.10234924988676 70.455225774857 115.366650199088 0.614820189818135 1.0472787503212 null null null null null 2458167.064792 2458206.023599 57
 73 723 4 3 ZTF_r 2728363631515 0 1.5766 167.843 11.1864 26.2341 5.0027e-06 0.0285509 0.0965442 9.60572e-06 907 30. 0.074647 0.087598 19.9743 26.2341 1 2460482.8636343 723120215 304.828169455547 51.4037597866737 6.59652197803254 2.70473941440542 177.198367154952 102.373618557005 1.74255644049054 1.03219685917584 null null null null null 2458155.987801 2458219.001817 57
 74 723 4 3 ZTF_g 2730265841515 0 1.9306 133.197 11.4148 26.3218 1.06013e-05 0.0404905 -0.0729116 2.2152e-05 864 30. 0.072865 0.086985 19.8904 26.3218 1 2460484.7658449 723120115 116.981047227036 51.0126798339532 2.55089256043111 1.20073033282291 10.951324160294 101.133238715877 0.109015414700312 1.02424406569592 null null null null null 2458167.064792 2458206.023599 57
 75 723 4 3 ZTF_r 2730320601515 0 1.4587 164.485 10.0822 26.2129 7.3768e-06 0.0344841 0.0978102 1.41788e-05 903 30. 0.079684 0.096666 20.121 26.2129 1 2460484.8206019 723120215 235.678482539681 44.3152631501534 5.9159078668907 3.06585620681662 -7.995265706066 89.0312192148334 -0.0904077732686175 1.03045072360999 null null null null null 2458155.987801 2458219.001817 57
 76 723 4 3 ZTF_r 2733304581515 0 1.455 164.502 7.18855 26.2029 4.9166e-06 0.0282441 0.0913887 9.4629e-06 908 30. 0.075749 0.096172 20.4805 26.2029 1 2460487.8045833 723120215 139.138597507228 31.3957918676371 4.92981907806953 5.5809196671303 -78.7973424043557 62.8181724376694 -1.26282004013662 1.02762066603469 null null null null null 2458155.987801 2458219.001817 57
 77 723 4 3 ZTF_g 2735261631515 0 2.0704 134.401 4.84068 26.3407 5.9329e-06 0.0310044 -0.0758948 1.1325e-05 907 30. 0.073087 0.081171 20.771 26.3407 1 2460489.7616319 723120115 51.0997956437535 24.0017885001106 2.36826534477966 1.53160346844323 -25.7420837259845 43.968971856058 -0.589403323456991 1.03661620104999 null null null null null 2458167.064792 2458206.023599 57
 78 723 4 3 ZTF_r 2735348031515 0 2.0892 167.619 6.7869 26.2098 3.6392e-06 0.0243441 0.100203 6.9714e-06 914 30. 0.073444 0.085139 20.2975 26.2098 1 2460489.8480324 723120215 117.484487119017 34.5697832497801 3.78040796784028 2.05342548560724 104.499584642405 61.3449140042107 1.71494894181651 1.04391830950493 null null null null null 2458155.987801 2458219.001817 57
 79 723 4 3 ZTF_g 2737280681515 0 1.7809 134.065 4.71226 26.3368 4.9282e-06 0.028368 -0.0744403 9.50168e-06 905 30. 0.073517 0.080196 20.8918 26.3368 1 2460491.7806829 723120115 44.1325515834965 21.340361428171 2.30044613165234 1.71833594451395 19.2530953496332 41.2557857364787 0.469819340694306 1.0292018157284 null null null null null 2458167.064792 2458206.023599 57
 80 723 4 3 ZTF_r 2737368351515 0 1.7321 165.109 6.27426 26.2025 3.4061e-06 0.0235497 0.0964346 6.55967e-06 909 30. 0.072732 0.081013 20.5202 26.2025 1 2460491.8683565 723120215 171.578410277252 32.1574676647454 5.93520329431331 2.05915121413567 99.1308878924937 60.8202226518096 1.6408775860173 1.03472530971193 null null null null null 2458155.987801 2458219.001817 57
 81 723 4 3 ZTF_g 2745218871515 0 2.0415 126.025 4.83024 26.263 5.0939e-06 0.028802 -0.0590072 9.84994e-06 910 30. 0.076796 0.085327 20.7475 26.263 1 2460499.7188773 723120115 50.6272403006582 22.3565599864057 2.51903427303944 1.46869800367664 -58.2907717434063 40.3867156831115 -1.45303628810282 1.03692483433269 null null null null null 2458167.064792 2458206.023599 57
 82 723 4 3 ZTF_r 2745302031515 0 2.4332 159.826 5.4078 26.1615 4.4892e-06 0.0271 0.106331 8.59081e-06 914 30. 0.079224 0.088752 20.3618 26.1615 1 2460499.802037 723120215 45.5849459507402 35.1335758371942 1.44329096012169 3.95851313477252 -114.932302240857 57.2560468608972 -2.0208586560329 1.05531598599464 null null null null null 2458155.987801 2458219.001817 57
 83 723 4 3 ZTF_g 2747240681515 0 2.0745 124.562 4.75222 26.259 7.7009e-06 0.0353748 -0.0828072 1.47699e-05 905 30. 0.075152 0.080779 20.7196 26.259 1 2460501.7406829 723120115 38.486878022783 22.9139005415196 1.86839398657042 1.9036571666775 48.8206326148736 43.5374689645046 1.12889985461709 1.02918783232428 null null null null null 2458167.064792 2458206.023599 57
 84 723 4 3 ZTF_r 2747255371515 0 1.7549 160.418 5.42883 26.1596 4.5349e-06 0.027048 0.0980637 8.66576e-06 904 30. 0.071299 0.088371 20.6223 26.1596 1 2460501.7553704 723120215 78.0786458469333 28.6727325174751 3.0291305454166 5.21818484644472 -59.1230604302663 53.8319951890844 -1.1056855209404 1.03571971183796 null null null null null 2458155.987801 2458219.001817 57
 85 723 4 3 ZTF_r 2749287691515 0 2.036 143.624 6.20443 26.0457 4.3619e-06 0.026578 0.106412 8.33905e-06 909 30. 0.073752 0.090196 20.2453 26.0457 1 2460503.7876968 723120215 65.2526071381812 35.0470263976388 2.07110202742503 3.25710266046263 -7.69872480461443 61.972709038533 -0.12506434331118 1.04435478170078 null null null null null 2458155.987801 2458219.001817 57
 86 723 4 3 ZTF_g 2749325521515 0 2.6542 90.1735 6.01803 25.8775 1.16234e-05 0.041745 -0.0485792 2.51099e-05 845 30. 0.090059 0.096028 19.8752 25.8775 1 2460503.8255208 723120115 27.6859667134666 33.6598498972474 0.914960443383554 1.05291506889836 8.95175843919611 54.7984116958707 0.164458216368373 1.04686695889388 null null null null null 2458167.064792 2458206.023599 57
 87 723 4 3 ZTF_g 2751323151515 0 1.8592 117.129 5.74393 26.1733 6.459e-06 0.032422 -0.0698731 1.24273e-05 909 30. 0.076817 0.081637 20.5307 26.1733 1 2460505.8231597 723120115 81.9298982181173 23.0964095639509 3.94596059707123 1.80220678870543 72.1003413048165 45.3885282353419 1.59921337117232 1.02487808104277 null null null null null 2458167.064792 2458206.023599 57
 88 723 4 3 ZTF_g 2754191491515 0 2.0051 125.693 9.61572 26.3012 9.3988e-06 0.0384457 -0.0887354 1.90807e-05 883 30. 0.075054 0.082849 20.0395 26.3012 1 2460508.6914931 723120115 58.9291585221033 44.0174764632469 1.48922356607178 1.37329037091174 -51.3614650334692 87.2226806779797 -0.592820434474458 1.02791293056325 null null null null null 2458167.064792 2458206.023599 57
 89 723 4 3 ZTF_r 2754286891515 0 1.9048 159.152 9.02657 26.1545 4.677e-06 0.0275385 0.0977306 8.93971e-06 910 30. 0.073345 0.085895 19.9878 26.1545 1 2460508.7868981 723120215 -1.90408796869319 43.3709801088609 -0.048836279813226 1.70666214387988 -39.2362299421559 81.0020542182242 -0.487647981146906 1.03765436019178 null null null null null 2458155.987801 2458219.001817 57
 90 723 4 3 ZTF_g 2756242381515 0 2.0409 129.246 11.3367 26.3214 1.12711e-05 0.041545 -0.0677813 2.40798e-05 853 30. 0.077671 0.086673 19.8706 26.3214 1 2460510.7423843 723120115 31.9716232624325 46.1066350616326 0.771358127840893 1.43556366097212 -72.3622981820351 89.6184102325329 -0.812887243085727 1.02713780059129 null null null null null 2458167.064792 2458206.023599 57
 91 723 4 3 ZTF_r 2756257411515 0 1.6766 163.453 9.88028 26.2054 5.1004e-06 0.0287454 0.0974895 9.79941e-06 908 30. 0.07002 0.088199 20.0417 26.2054 1 2460510.757419 723120215 72.7495732031855 42.6231605812748 1.89862677286147 2.02979009892342 -22.657618690538 83.5861230108271 -0.272894808783848 1.03414325645793 null null null null null 2458155.987801 2458219.001817 57
 92 723 4 3 ZTF_g 2758244311515 0 1.6982 125.532 14.587 26.2502 1.10533e-05 0.0403416 -0.049092 2.43749e-05 827 30. 0.073543 0.09071 19.6804 26.2502 1 2460512.7443171 723120115 56.232640010211 53.7520648143196 1.16371899329508 1.12766841566693 -26.3226274168154 112.332444940071 -0.235906125261275 1.02672925778928 null null null null null 2458167.064792 2458206.023599 57
 93 723 4 3 ZTF_r 2758319351515 0 1.6717 154.298 14.2824 26.1137 6.2667e-06 0.0319027 0.096582 1.20138e-05 906 30. 0.080842 0.090358 19.529 26.1137 1 2460512.8193519 723120215 17.8858219938878 65.1644440558292 0.30531842318818 1.96713143533176 -112.811229764873 125.885942788143 -0.902173962974207 1.03782268595925 null null null null null 2458155.987801 2458219.001817 57
 94 723 4 3 ZTF_r 2760283131515 0 1.5945 153.383 11.8079 26.1161 5.5833e-06 0.030059 0.101886 1.07603e-05 903 30. 0.075491 0.102636 19.7876 26.1161 1 2460514.7831366 723120215 26.813120371723 53.6518630818435 0.555926467729473 2.67410462600051 -68.8370489177862 102.587950824053 -0.67552446311787 1.03542005130293 null null null null null 2458155.987801 2458219.001817 57
 95 723 4 3 ZTF_g 2760404381515 0 2.1879 92.0598 18.3569 25.9044 2.27125e-05 0.0466213 -0.0362931 6.13817e-05 568 30. 0.098655 0.095153 18.8389 25.9044 1 2460514.9043866 723120115 -56.1087386086533 82.0167978348901 -0.760996215931217 0.973293527833284 96.1376498334983 151.943646720188 0.636980515642306 1.02953452160598 null null null null null 2458167.064792 2458206.023599 57
 96 723 4 3 ZTF_g 2762198661515 0 1.7914 117.977 5.1203 26.1933 7.5276e-06 0.0349218 -0.0673874 1.46243e-05 901 30. 0.074652 0.084547 20.7034 26.1933 1 2460516.698669 723120115 47.6149036555734 21.7371859144277 2.43665695429915 1.4793429171123 67.541052544626 43.1209201983762 1.57686675299761 1.02819750674454 null null null null null 2458167.064792 2458206.023599 57
 97 723 4 3 ZTF_r 2762228211515 0 1.3726 155.837 6.63622 26.126 5.3493e-06 0.0294959 0.0900503 1.02765e-05 908 30. 0.082962 0.11121 20.5207 26.126 1 2460516.7282176 723120215 66.266008158847 29.5832368647743 2.49172391177483 5.39331939695802 -0.287624994401837 61.5473237999596 -0.00470470765274446 1.02535781865077 null null null null null 2458155.987801 2458219.001817 57
 98 723 4 3 ZTF_g 2764268351515 0 2.4419 124.516 6.14062 26.293 7.5076e-06 0.0338657 -0.129521 1.54506e-05 866 30. 0.091391 0.087075 20.3231 26.293 1 2460518.7683565 723120115 55.4984154807471 30.1911556597235 2.04482265280119 3.88838291466366 -13.287627002422 51.986770070837 -0.25731777366738 1.0315311673048 null null null null null 2458167.064792 2458206.023599 57
 99 723 4 3 ZTF_r 2764286771515 0 1.5261 160.434 7.33593 26.1571 3.7301e-06 0.0246268 0.0922893 7.2155e-06 906 30. 0.074806 0.090412 20.3923 26.1571 1 2460518.7867708 723120215 75.8522984415052 32.7336493916404 2.57768069983051 2.83641289846916 82.219049659736 66.1436597082351 1.25140943296421 1.02866604690479 null null null null null 2458155.987801 2458219.001817 57
 100 723 4 3 ZTF_r 2766260751515 0 2.0801 167.612 5.91429 26.2115 3.7996e-06 0.0247788 0.0931351 7.29382e-06 905 30. 0.075359 0.086624 20.4363 26.2115 1 2460520.7607523 723120215 20.194578066538 31.9152823381111 0.703867469621726 2.18925991722516 -14.8452008074461 57.0704407784446 -0.261872589122289 1.05063914067852 null null null null null 2458155.987801 2458219.001817 57
 101 723 4 3 ZTF_g 2766310371515 0 2.0265 126.144 6.20957 26.262 6.0161e-06 0.0313263 -0.0641221 1.16443e-05 906 30. 0.073855 0.08457 20.5009 26.262 1 2460520.8103704 723120115 16.8513715272767 26.5889533387806 0.704999506427025 1.49362475095706 -55.8962683611889 49.4560381360556 -1.13783341863696 1.03777972875336 null null null null null 2458167.064792 2458206.023599 57
 102 723 4 3 ZTF_r 2770239471515 0 1.3438 158.455 6.26236 26.165 6.3287e-06 0.0321723 0.0939799 1.21451e-05 913 30. 0.087937 0.1088 20.6163 26.165 1 2460524.7394792 723120215 15.7344609066333 23.792996239581 0.735626783064741 5.0163037039179 -63.9907331206502 48.1564835732992 -1.33775785958005 1.02921204526757 null null null null null 2458155.987801 2458219.001817 57
 103 723 4 3 ZTF_g 2770303731515 0 1.8765 117.756 6.23108 26.1849 6.573e-06 0.0327891 -0.063513 1.2711e-05 908 30. 0.073954 0.079327 20.4545 26.1849 1 2460524.8037384 723120115 33.3501675917845 26.3866757558277 1.40594438417419 1.2282064465415 42.8065623986464 52.2315321839696 0.825073767843617 1.02575286839311 null null null null null 2458167.064792 2458206.023599 57
 104 723 4 3 ZTF_r 2772243221515 0 1.3658 165.635 5.99279 26.2165 5.5863e-06 0.0300808 0.0850819 1.07676e-05 905 30. 0.083917 0.103183 20.7168 26.2165 1 2460526.7432292 723120215 24.8660573952673 27.1860473885907 1.01745606104414 6.38728942288122 -46.7826545528502 57.0509560364017 -0.8255381100511 1.02541014762255 null null null null null 2458155.987801 2458219.001817 57
 105 723 4 3 ZTF_g 2772301881515 0 1.934 125.461 6.49927 26.2404 7.1841e-06 0.0342981 -0.0528867 1.38312e-05 910 30. 0.080356 0.091294 20.438 26.2404 1 2460526.8018866 723120115 50.7211029480096 26.2282379579396 2.15116822742139 1.30733764245906 -105.917940023435 49.4994628954698 -2.15419112059155 1.02921613489928 null null null null null 2458167.064792 2458206.023599 57
 106 723 4 3 ZTF_g 2774222991515 0 1.6627 121.589 5.72423 26.2113 5.9944e-06 0.0312317 -0.0480757 1.15444e-05 909 30. 0.074533 0.091011 20.6256 26.2113 1 2460528.7229977 723120115 12.7132261986167 23.6410180901908 0.598197233178903 1.4712148402564 -12.0552657182231 47.3512376950332 -0.256307104464705 1.02627920918642 null null null null null 2458167.064792 2458206.023599 57
 107 723 4 3 ZTF_r 2774241241515 0 1.6207 154.568 6.79031 26.1379 3.7128e-06 0.0245818 0.0868021 7.12917e-06 907 30. 0.075016 0.087844 20.4082 26.1379 1 2460528.74125 723120215 -37.4150066924199 29.2337830181298 -1.42369057235769 2.92171447960904 -180.114183007453 58.0816915307718 -3.12193494393658 1.03111504709307 null null null null null 2458155.987801 2458219.001817 57
 108 723 4 3 ZTF_r 2776227251515 0 1.425 158.637 6.22808 26.1577 4.5801e-06 0.0273334 0.0869332 8.84127e-06 908 30. 0.079782 0.096843 20.6024 26.1577 1 2460530.7272569 723120215 36.1336376853454 28.0294622446116 1.43400848447418 6.67720490614592 10.5865811481037 57.9993234886252 0.183758736139816 1.02871045445542 null null null null null 2458155.987801 2458219.001817 57
 109 723 4 3 ZTF_g 2776265331515 0 2.0725 119.853 5.80122 26.1946 7.7683e-06 0.0356057 -0.0637024 1.50385e-05 908 30. 0.079668 0.088145 20.4269 26.1946 1 2460530.7653356 723120115 5.50203327797988 28.0112443828998 0.218497066894658 1.32642352141742 -25.6030072704005 51.6049135628747 -0.499476565657432 1.03491928836947 null null null null null 2458167.064792 2458206.023599 57
 110 723 4 3 ZTF_g 2783187321515 0 1.5485 133.489 8.56074 26.3021 6.4932e-06 0.0324395 -0.0412088 1.27679e-05 902 30. 0.070315 0.092489 20.3394 26.3021 1 2460537.6873264 723120115 30.2676190915814 32.9426511293231 1.02205558076159 1.25876365377124 58.8256213916599 67.5523060430171 0.876680883381645 1.02839945341005 null null null null null 2458167.064792 2458206.023599 57
 111 723 4 3 ZTF_r 2783217561515 0 1.7029 168.408 8.07032 26.2257 4.1105e-06 0.025828 0.0969675 7.90769e-06 909 30. 0.07513 0.094608 20.2743 26.2257 1 2460537.7175694 723120215 3.91433115608912 35.8620432651987 0.121416395426969 3.20737471958398 -96.5665877427687 69.8430830948227 -1.39193410369899 1.0345892626311 null null null null null 2458155.987801 2458219.001817 57
 112 723 4 3 ZTF_r 2786240431515 0 1.4285 166.312 10.7845 26.2121 4.2703e-06 0.0263804 0.097138 8.22017e-06 909 30. 0.084681 0.095793 20.058 26.2121 1 2460540.7404398 723120215 63.6259587039047 44.7819943324199 1.58046800972436 2.8560807205546 -132.973786730856 91.2486205141914 -1.46708379897428 1.03382269206598 null null null null null 2458155.987801 2458219.001817 57
 113 723 4 3 ZTF_g 2786321011515 0 3.7365 117.741 17.1019 26.1685 2.93386e-05 0.0430254 -0.0316669 8.4445e-05 420 30. 0.110862 0.119294 18.7459 26.1685 1 2460540.8210185 723120115 -124.366637376979 123.460112326703 -1.12055202656097 0.924073151447307 -269.195411486574 161.757734848308 -1.67539721253648 1.13793987023932 null null null null null 2458167.064792 2458206.023599 57
 114 723 4 3 ZTF_g 2790202061515 0 2.0553 134.088 10.5814 26.3266 1.08102e-05 0.0414405 -0.0722039 2.1759e-05 882 30. 0.076643 0.084152 19.9732 26.3266 1 2460544.7020602 723120115 -17.7839383378045 42.8305180776081 -0.461880276691964 1.31405619462194 -79.6255111612396 85.7434770638868 -0.934902529091853 1.02406108050264 null null null null null 2458167.064792 2458206.023599 57
