MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60708.507673,20.065,0.521,34,18,c,0,2.31,224.88633,16.66989,10371.81,944.54,2.83,2.23,-54.1,-0.414,19.35,21.09,02a60708o0662c
60708.540759,-21.356,1.205,-10,13,c,0,2.85,224.88633,16.66989,10347.31,1063.56,2.61,2.05,-55.4,-0.415,19.54,21.27,02a60708o0733c
60708.610128,25.004,37.5,0,14,o,0,1.79,224.88633,16.66989,228.42,9562.24,3.03,2.8,85.6,-0.444,19.37,20.95,01a60708o0861o
60708.612025,-20.302,0.556,-28,15,o,0,1.32,224.88633,16.66989,208.81,9523.13,2.97,2.75,-82.6,-0.484,19.39,20.94,01a60708o0865o
60708.615296,-21.536,1.226,-9,11,o,0,2.47,224.88633,16.66989,268.48,9601.27,2.96,2.68,81.9,-0.441,19.43,20.92,01a60708o0872o
60708.618159,-20.979,0.827,-15,12,o,0,1.95,224.88633,16.66989,10270.67,9572.32,2.7,2.61,-80.0,-0.449,19.44,20.85,01a60708o0878o
60708.621002,-20.362,0.453,-26,12,o,0,2.02,224.88633,16.66989,10251.08,9533.09,2.95,2.89,-80.6,-0.426,19.37,20.85,01a60708o0884o
60708.626606,22.208,2.852,5,14,o,0,1.96,224.88633,16.66989,292.65,9485.28,3.03,2.77,86.7,-0.444,19.37,20.89,01a60708o0896o
60708.627068,-23.363,8.556,-2,14,o,0,1.8,224.88633,16.66989,10311.55,9611.31,3.01,2.96,78.2,-0.414,19.33,20.84,01a60708o0897o
60708.637324,20.184,0.43,31,13,o,0,1.4,224.88633,16.66989,10332.49,9492.83,2.86,2.52,31.6,-0.439,19.32,20.94,01a60708o0919o
60708.643296,-22.548,2.48,-4,9,c,0,4.93,224.88633,16.66989,348.04,992.76,2.36,2.27,67.7,-0.436,19.55,21.32,02a60708o0951c
60708.646507,19.368,0.107,65,7,c,0,11.35,224.88633,16.66989,367.26,1032.66,2.38,2.27,64.4,-0.427,19.54,21.32,02a60708o0958c
60708.661133,21.035,0.73,14,10,c,0,2.53,224.88633,16.66989,303.57,953.89,2.39,2.29,55.3,-0.427,19.5,21.22,02a60708o0989c
60708.668041,-24.295,16.4,-1,11,c,0,3.69,224.88633,16.66989,283.68,1070.62,2.38,2.29,58.6,-0.429,19.27,20.64,02a60708o1004c
60709.606882,22.456,3.643,4,14,c,0,1.47,224.88633,16.66989,10389.79,985.46,2.56,2.04,-55.0,-0.426,19.47,21.22,02a60709o0865c
60709.609706,19.775,0.29,45,13,c,0,1.69,224.88633,16.66989,10408.57,1025.03,2.61,2.03,-58.6,-0.421,19.51,21.22,02a60709o0871c
60709.613508,-21.449,1.274,-10,12,c,0,2.9,224.88633,16.66989,10348.79,948.57,2.58,2.0,-59.5,-0.427,19.5,21.23,02a60709o0879c
60709.617289,20.401,0.374,25,9,c,0,2.92,224.88633,16.66989,346.8,994.1,2.37,2.28,-78.7,-0.435,19.51,21.23,02a60709o0887c
60709.620094,21.542,1.156,9,10,c,0,3.45,224.88633,16.66989,365.72,1033.97,2.31,2.25,64.3,-0.445,19.5,21.23,02a60709o0893c
60709.623411,19.837,0.282,42,12,c,0,7.8,224.88633,16.66989,10325.19,1067.99,2.4,1.96,-60.1,-0.439,19.5,21.25,02a60709o0900c
60709.625765,21.993,1.522,6,9,c,0,5.66,224.88633,16.66989,302.91,953.77,2.24,2.15,81.1,-0.441,19.57,21.25,02a60709o0905c
60709.637233,22.002,1.463,6,8,c,0,3.1,224.88633,16.66989,281.36,1073.12,2.36,2.29,89.6,-0.439,19.56,21.3,02a60709o0930c
60710.552053,22.01,2.2,6,12,o,0,2.28,224.88633,16.66989,6776.48,3142.87,2.71,2.52,34.7,-0.385,19.27,20.46,01a60710o0652o
60710.568492,20.796,0.561,17,10,c,0,3.05,224.88633,16.66989,4226.42,843.59,2.36,2.23,89.7,-0.429,19.54,21.28,02a60710o0769c
60710.584549,23.006,3.294,2,8,c,0,4.52,224.88633,16.66989,4241.78,881.51,2.31,2.18,-81.9,-0.432,19.55,21.3,02a60710o0803c
60710.587721,20.282,0.357,28,10,c,0,2.86,224.88633,16.66989,4182.28,804.21,2.32,2.18,-88.1,-0.431,19.52,21.3,02a60710o0810c
60710.59603,-20.968,0.587,-15,9,c,0,3.11,224.88633,16.66989,4160.53,921.33,2.34,2.21,-83.2,-0.432,19.52,21.29,02a60710o0828c
60710.629118,-20.626,0.562,-20,12,o,0,1.59,224.88633,16.66989,6739.01,3197.29,2.55,2.43,35.0,-0.404,19.49,20.76,01a60710o0790o
60710.659881,21.74,1.808,7,13,o,0,1.46,224.88633,16.66989,6861.09,3137.53,2.84,2.5,42.8,-0.372,19.36,20.61,01a60710o0843o
60711.548876,21.057,1.0,14,14,o,0,10.87,224.88633,16.66989,3931.3,7337.95,2.37,1.88,37.4,-0.416,19.41,20.47,02a60711o0643o
60711.553283,-23.104,6.294,-2,13,o,0,4.77,224.88633,16.66989,3948.89,7375.89,2.36,1.9,34.7,-0.421,19.38,20.49,02a60711o0652o
60711.558111,-20.299,0.511,-28,14,o,0,8.26,224.88633,16.66989,3887.23,7298.17,2.35,1.9,38.7,-0.413,19.44,20.5,02a60711o0662o
60711.562569,-20.318,0.429,-27,12,o,0,3.85,224.88633,16.66989,3867.38,7414.65,2.4,1.92,36.5,-0.409,19.4,20.52,02a60711o0671o
60711.585394,-19.963,0.328,-38,12,o,0,1.51,224.88633,16.66989,6740.07,3199.12,2.93,2.74,33.9,-0.373,19.4,20.84,01a60711o0712o
60712.583445,-20.276,0.377,-28,11,o,0,2.0,224.88633,16.66989,6789.26,5154.04,2.65,2.49,33.0,-0.384,19.58,21.01,01a60712o0761o
60712.585741,20.618,0.585,21,12,o,0,2.34,224.88633,16.66989,6769.68,5114.91,2.75,2.54,35.1,-0.384,19.52,21.03,01a60712o0766o
60712.589813,-21.001,0.705,-14,10,o,0,3.66,224.88633,16.66989,6825.37,5192.9,2.72,2.48,38.2,-0.377,19.55,21.05,01a60712o0774o
60712.599629,20.924,0.604,16,9,o,0,3.13,224.88633,16.66989,6847.26,5077.73,3.1,2.64,37.1,-0.342,19.49,21.08,01a60712o0795o
60714.556626,-19.717,0.397,-47,19,o,0,2.52,224.88633,16.66989,10242.51,9466.54,2.24,2.07,-45.4,-0.458,19.09,19.95,02a60714o0736o
60714.557981,-19.802,0.463,-44,20,o,0,2.19,224.88633,16.66989,50.02,9470.45,1.96,1.75,-26.0,-0.499,19.06,19.9,02a60714o0739o
60714.558436,-21.743,2.4,-7,18,o,0,2.68,224.88633,16.66989,10261.8,9505.8,2.22,2.03,-48.6,-0.467,19.15,20.0,02a60714o0740o
60714.561189,19.249,0.314,72,23,o,0,9.39,224.88633,16.66989,68.6,9509.16,1.96,1.73,-32.5,-0.514,19.13,20.0,02a60714o0746o
60714.575139,21.472,1.432,9,13,o,0,3.09,224.88633,16.66989,10196.47,9427.52,2.17,2.02,-52.0,-0.47,19.4,20.53,02a60714o0776o
60714.57883,-24.576,26.5,0,14,o,0,2.9,224.88633,16.66989,10176.72,9543.68,2.19,2.14,-42.1,-0.459,19.4,20.65,02a60714o0784o
60715.580119,-17.711,3.496,-299,1045,o,0,1.19,224.88633,16.66989,402.45,1076.1,2.65,2.45,47.4,-0.392,14.95,14.97,01a60715o0573o
60715.586561,-18.089,0.65,-211,137,o,0,1.2,224.88633,16.66989,381.13,1036.43,2.71,2.56,63.3,-0.395,16.84,17.27,01a60715o0586o
60715.588388,-19.137,0.944,-80,76,o,0,1.51,224.88633,16.66989,441.45,1116.32,2.43,2.31,61.0,-0.422,17.36,17.78,01a60715o0590o
60715.593518,-20.323,3.178,-27,86,o,0,1.85,224.88633,16.66989,461.37,1000.48,2.57,2.38,56.2,-0.406,17.32,17.98,01a60715o0601o
60715.669717,18.979,0.624,93,58,o,0,1.54,224.88633,16.66989,10194.23,9479.95,2.64,2.55,-61.1,-0.445,17.46,18.32,01a60715o0755o
60716.549889,-20.448,0.769,-24,18,o,0,2.1,224.88633,16.66989,531.24,4973.48,2.63,2.43,50.7,-0.382,18.98,19.69,01a60716o0737o
60716.551741,-19.309,0.268,-69,18,o,0,1.64,224.88633,16.66989,512.8,4935.69,2.85,2.62,50.7,-0.373,18.89,19.71,01a60716o0741o
60716.555438,-20.454,0.712,-24,17,o,0,1.93,224.88633,16.66989,569.28,5012.53,2.79,2.56,51.9,-0.37,18.94,19.74,01a60716o0749o
60716.560645,-20.132,0.561,-32,18,o,0,1.89,224.88633,16.66989,591.72,4896.44,2.87,2.61,48.4,-0.353,18.97,19.76,01a60716o0760o
60717.579753,-19.894,0.536,-40,22,o,0,2.12,224.88633,16.66989,10097.32,5567.64,2.12,2.02,-36.2,-0.469,18.88,19.36,02a60717o0539o
60717.583436,-20.998,1.487,-14,22,o,0,2.29,224.88633,16.66989,10115.52,5607.01,2.14,2.07,-22.0,-0.461,18.89,19.38,02a60717o0547o
60717.587103,-20.077,0.707,-34,24,o,0,1.85,224.88633,16.66989,10057.43,5528.52,2.2,2.11,-17.1,-0.458,18.85,19.39,02a60717o0555o
60717.597614,21.388,2.341,10,24,o,0,1.62,224.88633,16.66989,10034.28,5648.45,2.17,2.08,-31.8,-0.46,18.91,19.44,02a60717o0578o
60718.520999,19.425,0.771,62,48,o,0,1.47,224.88633,16.66989,5974.47,9188.88,2.23,1.99,31.6,-0.43,18.57,18.84,02a60718o0682o
60718.524186,-20.572,1.808,-21,39,o,0,1.38,224.88633,16.66989,5992.94,9227.72,2.25,2.01,30.5,-0.423,18.55,18.86,02a60718o0689o
60718.547028,20.403,1.42,25,36,o,0,2.29,224.88633,16.66989,5925.38,9148.22,2.27,2.0,36.5,-0.432,18.61,18.96,02a60718o0736o
60718.559009,-20.846,1.442,-17,24,o,0,2.81,224.88633,16.66989,5902.29,9265.4,2.26,2.0,36.7,-0.428,18.69,19.01,02a60718o0759o
60719.544189,-19.409,0.348,-63,22,o,0,1.83,224.88633,16.66989,4679.69,1360.54,2.62,2.51,48.6,-0.434,18.8,19.32,01a60719o0723o
60719.562087,-20.467,0.78,-24,18,o,0,2.21,224.88633,16.66989,4659.68,1323.72,2.49,2.37,43.5,-0.447,18.89,19.41,01a60719o0760o
60719.563931,-20.084,0.682,-34,23,o,0,1.44,224.88633,16.66989,4718.69,1401.54,2.7,2.5,47.8,-0.433,18.83,19.41,01a60719o0764o
60719.566701,-20.445,0.767,-24,18,o,0,1.87,224.88633,16.66989,4740.03,1285.91,2.62,2.42,48.5,-0.432,18.88,19.42,01a60719o0770o
60720.567481,20.678,1.075,20,21,o,0,1.72,224.88633,16.66989,1907.43,3353.09,2.15,1.79,34.0,-0.449,18.97,19.47,02a60720o0786o
60720.570701,-23.108,8.211,-2,17,o,0,3.05,224.88633,16.66989,1926.33,3392.2,2.21,1.82,32.8,-0.454,18.98,19.49,02a60720o0793o
60720.577806,-21.508,1.964,-9,18,o,0,1.75,224.88633,16.66989,1866.96,3314.23,2.24,1.78,35.4,-0.46,19.01,19.52,02a60720o0807o
60720.582684,-19.996,0.539,-36,20,o,0,1.36,224.88633,16.66989,8720.88,7201.53,2.91,2.78,31.0,-0.418,18.9,19.7,01a60720o0669o
60720.584572,20.636,0.929,20,19,o,0,1.62,224.88633,16.66989,8700.09,7161.48,2.79,2.71,44.3,-0.432,18.93,19.7,01a60720o0673o
60720.587357,21.279,1.774,11,20,o,0,1.15,224.88633,16.66989,8757.8,7240.94,3.02,2.89,39.0,-0.416,18.86,19.71,01a60720o0679o
60720.587889,-21.888,2.85,-6,18,o,0,2.51,224.88633,16.66989,1844.42,3429.75,2.19,1.78,31.6,-0.458,19.03,19.57,02a60720o0829o
60720.598516,-20.421,0.724,-25,18,o,0,1.7,224.88633,16.66989,8778.01,7123.33,2.86,2.72,38.0,-0.425,18.95,19.76,01a60720o0703o
60721.581009,-20.407,0.712,-25,18,o,0,2.55,224.88633,16.66989,1905.81,3356.51,2.29,1.9,35.1,-0.445,18.97,19.55,02a60721o0802o
60721.583866,22.604,5.143,3,17,o,0,3.39,224.88633,16.66989,1923.35,3395.41,2.35,1.91,34.8,-0.428,18.94,19.55,02a60721o0808o
60721.587228,-21.419,1.954,-10,19,o,0,3.29,224.88633,16.66989,1865.81,3316.98,2.27,1.85,34.1,-0.445,18.97,19.56,02a60721o0815o
60721.602566,-21.417,1.957,-10,19,o,0,1.72,224.88633,16.66989,1841.59,3434.36,2.2,1.81,35.1,-0.445,19.04,19.61,02a60721o0847o
60722.583528,-20.228,0.666,-29,20,o,0,3.38,224.88633,16.66989,9965.8,3433.4,1.98,1.81,-45.3,-0.468,18.97,19.53,02a60722o0728o
60722.585335,-21.271,1.713,-11,19,o,0,2.47,224.88633,16.66989,9985.79,3471.99,1.98,1.8,-42.4,-0.464,18.98,19.54,02a60722o0732o
60722.5885,-20.355,0.615,-26,16,o,0,4.12,224.88633,16.66989,9924.99,3392.82,2.01,1.8,-45.1,-0.468,18.99,19.54,02a60722o0739o
60722.594,-23.99,24.0,-1,22,o,0,1.89,224.88633,16.66989,9903.72,3510.35,2.02,1.86,-39.7,-0.456,18.85,19.36,02a60722o0750o
60724.582239,22.265,3.27,4,15,o,0,1.88,224.88633,16.66989,8732.05,5065.47,2.46,2.35,26.4,-0.433,19.28,20.22,01a60724o0504o
60724.585105,-20.282,0.507,-28,14,o,0,2.15,224.88633,16.66989,8713.23,5027.17,2.63,2.48,26.9,-0.422,19.23,20.23,01a60724o0510o
60724.589106,-22.366,3.545,-4,15,o,0,3.1,224.88633,16.66989,8770.47,5104.16,2.52,2.4,-26.2,-0.459,19.04,20.2,01a60724o0518o
60724.596758,22.43,4.111,4,16,o,0,1.55,224.88633,16.66989,8790.77,4988.33,2.7,2.49,36.3,-0.417,19.2,20.31,01a60724o0534o
60725.565809,-19.724,0.314,-47,15,o,0,3.09,224.88633,16.66989,1899.41,5488.44,2.3,1.82,32.0,-0.438,19.27,20.08,02a60725o0765o
60725.56854,-20.255,0.494,-29,14,o,0,3.15,224.88633,16.66989,1918.53,5527.52,2.3,1.82,32.4,-0.438,19.26,20.1,02a60725o0771o
60725.571783,20.382,0.586,26,15,o,0,2.73,224.88633,16.66989,1857.91,5450.05,2.28,1.82,32.7,-0.442,19.33,20.23,02a60725o0778o
60725.577233,-22.732,4.462,-3,13,o,0,4.43,224.88633,16.66989,1836.45,5565.94,2.25,1.84,32.3,-0.441,19.31,20.25,02a60725o0790o
60726.593393,-22.358,3.032,-4,12,o,0,2.29,224.88633,16.66989,2172.39,9434.78,2.67,2.44,68.4,-0.41,19.39,20.58,01a60726o0825o
60726.599341,-21.52,1.286,-9,12,o,0,1.84,224.88633,16.66989,2154.85,9392.89,2.87,2.47,68.0,-0.388,19.4,20.65,01a60726o0837o
60726.601173,21.429,1.27,10,12,o,0,3.12,224.88633,16.66989,2213.23,9472.35,2.68,2.41,68.6,-0.409,19.45,20.65,01a60726o0841o
60726.607232,-21.502,1.542,-9,14,o,0,1.38,224.88633,16.66989,2233.31,9357.84,2.86,2.67,70.2,-0.395,19.38,20.65,01a60726o0854o
60726.625273,-21.907,1.873,-6,12,o,0,7.17,224.88633,16.66989,8438.2,1123.93,1.93,1.67,-60.4,-0.479,19.47,20.49,02a60726o0884o
60726.629846,21.04,0.819,14,11,o,0,7.47,224.88633,16.66989,8457.67,1163.07,1.9,1.7,-58.9,-0.483,19.4,20.5,02a60726o0893o
