MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60709.610725,17.226,0.027,467,13,o,0,15.56,222.53387,40.44305,5146.64,4630.77,3.04,2.54,45.3,-0.378,19.51,21.03,01a60709o0879o
60710.510634,17.258,0.04,454,18,o,0,1.08,222.53387,40.44305,8910.28,8619.36,3.15,2.73,46.4,-0.406,19.06,20.35,01a60710o0578o
60710.515551,17.302,0.034,436,15,o,0,1.36,222.53387,40.44305,8967.8,8698.36,2.84,2.56,47.6,-0.434,19.17,20.39,01a60710o0587o
60710.538783,17.45,0.038,380,14,c,0,1.47,222.53387,40.44305,9445.9,5581.73,2.62,2.56,10.0,-0.408,19.48,21.3,02a60710o0706c
60710.552477,17.319,0.029,429,12,c,0,1.74,222.53387,40.44305,9462.2,5619.93,2.52,2.47,-2.6,-0.413,19.56,21.38,02a60710o0735c
60710.559465,17.382,0.034,405,14,c,0,1.45,222.53387,40.44305,9402.3,5544.29,2.56,2.5,6.8,-0.407,19.55,21.39,02a60710o0750c
60710.56334,17.386,0.034,403,14,c,0,1.36,222.53387,40.44305,9382.09,5661.62,2.56,2.48,15.0,-0.407,19.58,21.44,02a60710o0758c
60711.514981,17.225,0.032,468,15,o,0,2.19,222.53387,40.44305,1701.7,1922.01,2.04,1.91,35.8,-0.457,19.35,20.45,02a60711o0578o
60711.519815,17.152,0.031,500,16,o,0,1.54,222.53387,40.44305,1718.28,1960.46,2.08,1.93,39.5,-0.453,19.32,20.47,02a60711o0588o
60711.525081,17.209,0.033,475,16,o,0,1.27,222.53387,40.44305,1660.8,1879.75,2.06,1.86,41.4,-0.462,19.35,20.48,02a60711o0597o
60711.529581,17.238,0.037,462,17,o,0,1.39,222.53387,40.44305,1640.6,1995.55,2.05,1.91,43.1,-0.467,19.34,20.49,02a60711o0606o
60711.596962,17.223,0.029,469,14,o,0,1.55,222.53387,40.44305,1659.33,1933.9,2.05,1.92,39.5,-0.472,19.45,20.74,02a60711o0739o
60712.621351,17.236,0.026,463,12,o,0,1.96,222.53387,40.44305,3078.17,10523.16,2.92,2.68,83.3,-0.367,19.57,21.26,01a60712o0839o
60712.656971,17.216,0.026,472,12,o,0,1.72,222.53387,40.44305,3147.05,10483.97,3.01,2.67,72.8,-0.352,19.49,21.1,01a60712o0911o
60714.534019,17.344,0.152,419,64,o,0,1.03,222.53387,40.44305,7562.25,4079.99,2.39,2.14,31.3,-0.396,17.48,17.73,02a60714o0687o
60714.53721,17.128,0.124,511,63,o,0,1.03,222.53387,40.44305,7581.41,4118.74,2.49,2.22,32.9,-0.396,17.73,18.15,02a60714o0694o
60714.540383,17.372,0.066,408,27,o,0,0.93,222.53387,40.44305,7523.37,4042.71,2.45,2.19,31.5,-0.401,18.77,19.57,02a60714o0701o
60714.56361,17.248,0.035,458,16,o,0,1.64,222.53387,40.44305,7500.15,4158.8,2.38,2.1,35.3,-0.416,19.17,20.2,02a60714o0751o
60715.523872,17.232,0.165,465,77,o,0,1.27,222.53387,40.44305,7560.26,4081.73,2.46,2.17,35.1,-0.402,17.03,17.37,02a60715o0691o
60715.52669,17.3,0.666,437,291,o,0,1.21,222.53387,40.44305,7577.22,4118.56,2.64,2.19,33.8,-0.418,15.94,16.25,02a60715o0697o
60715.543925,17.36,0.726,413,300,o,0,0.84,222.53387,40.44305,7519.55,4043.31,2.39,2.09,38.4,-0.437,15.87,15.95,02a60715o0734o
60715.549168,17.242,0.12,460,55,o,0,1.11,222.53387,40.44305,7495.4,4158.41,2.32,2.01,34.8,-0.396,17.73,17.97,02a60715o0745o
60716.485022,17.339,0.066,421,28,o,0,1.17,222.53387,40.44305,6817.54,10358.86,3.36,3.12,78.7,-0.347,18.48,19.18,01a60716o0599o
60716.487845,17.348,0.067,418,28,o,0,1.21,222.53387,40.44305,6800.77,10319.12,3.11,2.91,72.0,-0.378,18.55,19.2,01a60716o0605o
60716.490649,17.261,0.057,452,26,o,0,0.97,222.53387,40.44305,6858.1,10398.46,2.76,2.61,-76.6,-0.394,18.71,19.22,01a60716o0611o
60716.49532,17.323,0.067,427,29,o,0,0.89,222.53387,40.44305,1599.4,156.94,2.97,2.82,60.6,-0.393,18.63,19.29,01a60716o0621o
60716.498149,17.249,0.053,458,24,o,0,1.72,222.53387,40.44305,1578.31,118.05,2.7,2.68,44.9,-0.441,18.7,19.32,01a60716o0627o
60716.500496,17.273,0.05,448,22,o,0,1.43,222.53387,40.44305,6881.32,10279.28,2.86,2.62,-59.6,-0.388,18.78,19.3,01a60716o0632o
60716.500953,17.437,0.056,385,21,o,0,1.45,222.53387,40.44305,1640.62,197.91,2.74,2.63,54.8,-0.416,18.71,19.34,01a60716o0633o
60716.506129,17.35,0.06,417,25,o,0,1.1,222.53387,40.44305,1660.81,82.44,2.64,2.51,58.7,-0.426,18.78,19.37,01a60716o0644o
60717.530344,17.318,0.072,430,31,o,0,1.46,222.53387,40.44305,3781.95,203.21,2.18,1.89,-65.4,-0.466,18.66,19.09,02a60717o0433o
60717.530796,17.417,0.075,392,29,o,0,1.2,222.53387,40.44305,9059.42,10371.06,2.59,2.15,-54.2,-0.439,18.71,19.09,02a60717o0434o
60717.533136,17.453,0.073,379,28,o,0,1.04,222.53387,40.44305,3799.11,242.4,2.15,1.85,-62.0,-0.47,18.69,19.11,02a60717o0439o
60717.533588,17.355,0.074,415,31,o,0,1.12,222.53387,40.44305,9079.33,10410.07,2.51,2.06,-54.5,-0.446,18.73,19.11,02a60717o0440o
60717.536763,17.308,0.061,433,26,o,0,1.41,222.53387,40.44305,9015.78,10332.75,2.42,2.03,-52.3,-0.438,18.7,19.12,02a60717o0447o
60717.538599,17.26,0.069,453,31,o,0,0.96,222.53387,40.44305,3741.9,162.74,2.06,1.8,-65.7,-0.481,18.7,19.14,02a60717o0451o
60717.54836,17.34,0.057,420,24,o,0,1.56,222.53387,40.44305,3718.85,279.34,2.04,1.82,-71.1,-0.48,18.73,19.18,02a60717o0471o
60717.558005,17.245,0.066,459,30,o,0,1.21,222.53387,40.44305,8989.59,10451.85,2.33,2.04,-56.1,-0.444,18.75,19.19,02a60717o0492o
60718.531298,17.531,0.069,353,24,o,0,1.54,222.53387,40.44305,3667.28,3804.64,2.38,1.86,37.1,-0.455,18.58,18.87,02a60718o0703o
60718.53357,17.341,0.058,420,25,o,0,1.18,222.53387,40.44305,3686.67,3843.43,2.38,1.85,36.5,-0.449,18.62,18.88,02a60718o0708o
60718.537822,17.358,0.065,414,27,o,0,1.1,222.53387,40.44305,3627.11,3764.61,2.32,1.86,38.1,-0.45,18.57,18.89,02a60718o0716o
60718.543276,17.503,0.067,362,24,o,0,1.82,222.53387,40.44305,3606.45,3879.77,2.45,1.91,37.3,-0.444,18.59,18.92,02a60718o0728o
60719.501352,17.503,0.066,362,24,o,0,1.05,222.53387,40.44305,6957.42,6751.49,2.73,2.64,73.9,-0.367,18.62,19.04,01a60719o0634o
60719.504163,17.348,0.064,418,27,o,0,1.01,222.53387,40.44305,6938.08,6712.96,2.64,2.54,88.4,-0.393,18.69,19.06,01a60719o0640o
60719.509349,17.569,0.063,341,21,o,0,1.45,222.53387,40.44305,6996.19,6791.86,2.56,2.44,76.8,-0.386,18.72,19.11,01a60719o0651o
60719.515386,17.454,0.068,379,26,o,0,1.39,222.53387,40.44305,7016.41,6675.12,2.86,2.75,-88.0,-0.388,18.63,19.15,01a60719o0663o
60719.526118,17.539,0.061,350,22,o,0,1.89,222.53387,40.44305,3665.78,3805.51,2.31,1.84,37.5,-0.456,18.64,18.98,02a60719o0693o
60719.527942,17.305,0.057,434,25,o,0,1.74,222.53387,40.44305,3684.98,3844.27,2.32,1.85,37.3,-0.447,18.63,18.99,02a60719o0697o
60719.530676,17.409,0.053,395,21,o,0,1.71,222.53387,40.44305,3626.15,3765.9,2.37,1.85,37.3,-0.453,18.69,19.03,02a60719o0703o
60719.551128,17.432,0.062,387,24,o,0,1.6,222.53387,40.44305,3600.35,3881.72,2.3,1.86,37.9,-0.455,18.75,19.13,02a60719o0747o
60723.563514,17.822,0.061,270,16,o,0,1.82,222.53387,40.44305,8974.29,8222.14,2.28,2.03,36.7,-0.443,19.27,20.13,02a60723o0732o
60723.565868,17.661,0.058,313,18,o,0,0.99,222.53387,40.44305,8992.93,8261.3,2.23,2.03,35.9,-0.447,19.27,20.13,02a60723o0737o
60723.577715,17.8,0.053,276,14,o,0,2.31,222.53387,40.44305,8925.81,8184.58,2.25,2.06,36.1,-0.442,19.28,20.16,02a60723o0762o
60723.580495,17.751,0.059,288,17,o,0,1.26,222.53387,40.44305,8905.3,8302.0,2.24,2.06,40.8,-0.452,19.31,20.15,02a60723o0768o
