MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.272364,24.089,20.0,1,17,o,0,0.92,15.58522,35.69409,3980.97,7355.7,2.8,2.55,44.9,-0.386,19.17,20.33,01a60704o0160o
60704.277942,-19.976,0.49,-37,18,o,0,0.86,15.58522,35.69409,3958.62,7471.83,2.73,2.49,46.9,-0.386,19.02,20.13,01a60704o0172o
60713.264755,-19.765,0.558,-45,25,o,0,0.77,15.58522,35.69409,5673.86,9241.88,2.53,2.43,77.5,-0.408,18.82,19.19,01a60713o0039o
60713.268005,23.058,11.5,2,25,o,0,1.17,15.58522,35.69409,5689.51,9281.21,2.52,2.37,-62.9,-0.425,18.79,19.17,01a60713o0046o
60714.236181,-20.316,0.952,-27,26,o,0,1.04,15.58522,35.69409,7636.7,7454.93,2.47,2.09,33.3,-0.418,18.68,19.11,02a60714o0049o
60714.23943,-21.023,1.798,-14,25,o,0,1.31,15.58522,35.69409,7617.67,7415.54,2.4,2.11,34.9,-0.426,18.69,19.1,02a60714o0056o
60714.246284,21.922,4.711,6,29,o,0,0.84,15.58522,35.69409,7674.72,7493.28,2.27,2.11,36.0,-0.432,18.7,19.09,02a60714o0071o
60714.257698,22.104,5.472,5,29,o,0,1.18,15.58522,35.69409,7694.96,7374.89,2.37,2.15,34.5,-0.418,18.59,19.02,02a60714o0096o
60715.236215,20.07,0.742,34,25,o,0,1.08,15.58522,35.69409,2889.51,3121.69,2.67,2.42,43.9,-0.423,18.67,19.08,01a60715o0067o
60715.239475,20.711,2.305,19,44,o,0,0.8,15.58522,35.69409,2908.63,3160.62,2.83,2.5,43.9,-0.404,18.22,18.6,01a60715o0074o
60715.244984,19.497,3.433,58,198,o,0,0.77,15.58522,35.69409,2851.8,3081.82,2.83,2.52,44.8,-0.403,16.6,16.38,01a60715o0086o
60715.255595,-15.5,3.348,-2291,7669,o,0,0.86,15.58522,35.69409,2831.67,3197.11,2.9,2.66,42.7,-0.436,13.1,12.71,01a60715o0109o
60717.225032,19.675,0.517,49,25,o,0,0.61,15.58522,35.69409,1692.07,9418.25,2.64,2.37,74.4,-0.424,18.75,19.12,01a60717o0046o
60717.229653,-21.306,2.6,-11,28,o,0,0.85,15.58522,35.69409,1710.33,9457.66,2.63,2.38,76.1,-0.424,18.73,19.18,01a60717o0056o
60717.235192,-20.04,0.851,-35,30,o,0,0.76,15.58522,35.69409,1650.0,9377.44,2.8,2.41,67.7,-0.402,18.67,19.15,01a60717o0068o
60717.246318,21.076,1.97,14,27,o,0,1.03,15.58522,35.69409,1626.43,9494.89,2.55,2.39,77.1,-0.431,18.71,19.09,01a60717o0092o
60718.238669,-19.46,0.467,-60,28,o,0,1.12,15.58522,35.69409,1907.14,7745.67,2.18,1.95,25.8,-0.412,18.42,18.73,02a60718o0071o
60718.241862,-20.082,0.931,-34,31,o,0,1.06,15.58522,35.69409,1888.68,7706.09,2.09,1.95,24.2,-0.423,18.42,18.71,02a60718o0078o
60718.249625,-22.764,9.958,-3,28,o,0,1.25,15.58522,35.69409,1948.1,7780.11,2.1,2.04,6.8,-0.432,18.42,18.66,02a60718o0095o
60718.261026,-20.546,1.745,-22,38,o,0,0.69,15.58522,35.69409,1969.19,7658.81,2.06,1.98,-3.3,-0.43,18.3,18.58,02a60718o0120o
60719.246289,19.745,0.651,46,30,o,0,0.71,15.58522,35.69409,8615.51,2797.57,2.52,2.46,39.5,-0.433,18.59,18.89,01a60719o0090o
60719.24958,-20.869,1.823,-16,30,o,0,1.15,15.58522,35.69409,8633.53,2837.38,2.65,2.49,32.4,-0.411,18.52,18.86,01a60719o0097o
60719.25516,24.329,43.2,1,29,o,0,1.04,15.58522,35.69409,8569.93,2763.21,2.49,2.31,-71.3,-0.474,18.56,18.79,01a60719o0109o
60719.269177,20.223,1.071,30,32,o,0,0.98,15.58522,35.69409,8546.48,2884.55,2.71,2.58,-74.9,-0.439,18.35,18.62,01a60719o0139o
60721.240719,21.512,2.08,9,19,o,0,0.89,15.58522,35.69409,2610.76,3371.33,2.16,1.99,34.4,-0.443,19.08,19.87,02a60721o0073o
60721.243925,21.979,3.388,6,20,o,0,0.81,15.58522,35.69409,2589.83,3331.04,2.11,2.02,42.4,-0.442,19.1,19.87,02a60721o0080o
60721.250342,20.149,0.527,32,17,o,0,1.11,15.58522,35.69409,2650.94,3403.81,2.02,2.0,51.2,-0.45,19.11,19.86,02a60721o0094o
60721.260461,21.676,2.179,8,17,o,0,1.17,15.58522,35.69409,2672.04,3284.87,2.02,2.0,42.3,-0.446,19.05,19.73,02a60721o0116o
60722.253111,-20.553,0.879,-22,19,o,0,0.86,15.58522,35.69409,4581.68,3257.36,2.04,1.97,29.1,-0.446,19.15,19.94,02a60722o0099o
60722.255891,21.601,2.156,8,18,o,0,0.84,15.58522,35.69409,4560.16,3217.5,2.23,2.05,32.0,-0.434,19.06,19.93,02a60722o0105o
60722.261441,-22.037,3.152,-6,18,o,0,0.89,15.58522,35.69409,4617.98,3292.84,2.12,1.98,33.5,-0.445,19.1,19.94,02a60722o0117o
