MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60706.789012,-20.143,0.505,-32,16,o,0,1.64,39.01546,-17.26389,5181.46,1836.55,2.43,2.21,-55.9,-0.421,19.1,20.38,03a60707o0052o
60706.794454,-20.243,0.494,-29,14,o,0,1.41,39.01546,-17.26389,5126.12,1757.56,2.59,2.34,-54.9,-0.415,19.12,20.58,03a60707o0064o
60706.805461,-21.667,1.889,-8,15,o,0,1.82,39.01546,-17.26389,5103.41,1873.07,2.54,2.29,-59.5,-0.418,19.18,20.59,03a60707o0088o
60707.784192,-19.969,0.498,-37,19,o,0,1.24,39.01546,-17.26389,3344.33,5716.16,2.62,2.3,-56.0,-0.385,18.94,20.02,03a60708o0043o
60707.791517,-20.806,0.736,-17,13,o,0,2.06,39.01546,-17.26389,3364.55,5755.04,2.49,2.15,-61.5,-0.401,19.22,20.51,03a60708o0059o
60707.795137,20.747,0.804,18,15,o,0,1.18,39.01546,-17.26389,3308.37,5676.46,2.55,2.19,-63.0,-0.396,19.21,20.58,03a60708o0067o
60707.80943,-19.687,0.27,-48,13,o,0,1.5,39.01546,-17.26389,3286.86,5791.98,2.56,2.23,-56.9,-0.391,19.22,20.59,03a60708o0098o
60709.048676,-19.494,0.303,-58,18,o,0,1.24,39.01546,-17.26389,3360.64,5751.76,2.17,2.05,-23.8,-0.417,19.03,20.23,04a60709o0072o
60709.051991,-19.944,0.362,-38,14,o,0,1.33,39.01546,-17.26389,3380.11,5790.69,2.11,1.96,-55.0,-0.439,19.09,20.31,04a60709o0079o
60709.05745,19.888,0.409,40,16,o,0,1.83,39.01546,-17.26389,3320.14,5711.73,2.06,1.87,-72.3,-0.44,19.1,20.3,04a60709o0091o
60709.078413,-20.278,0.579,-28,16,o,0,1.51,39.01546,-17.26389,3300.45,5829.59,2.05,1.8,-79.3,-0.433,18.93,20.14,04a60709o0135o
60710.04708,-21.997,3.719,-6,22,o,0,1.69,39.01546,-17.26389,7219.46,5564.97,2.21,1.88,-14.8,-0.445,18.95,19.97,04a60710o0071o
60710.055936,22.925,6.529,2,16,o,0,4.44,39.01546,-17.26389,7178.9,5524.2,2.17,1.78,-19.4,-0.444,18.99,20.02,04a60710o0090o
60710.076721,20.637,0.873,20,18,o,0,1.83,39.01546,-17.26389,7158.26,5642.22,2.19,1.81,-22.1,-0.43,18.89,19.83,04a60710o0134o
60710.803428,-19.286,0.302,-70,21,o,0,1.3,39.01546,-17.26389,7194.82,5624.11,2.42,2.12,-48.0,-0.401,18.9,19.8,03a60711o0089o
60710.821802,-21.336,1.828,-11,19,o,0,1.68,39.01546,-17.26389,7212.14,5662.97,2.61,2.29,-44.7,-0.39,18.73,19.73,03a60711o0129o
60710.82552,21.043,1.296,14,18,o,0,2.25,39.01546,-17.26389,7157.92,5583.13,2.73,2.37,-31.5,-0.373,18.68,19.68,03a60711o0137o
60710.831074,20.347,0.984,26,26,o,0,0.95,39.01546,-17.26389,7135.09,5697.28,2.85,2.44,-27.2,-0.363,18.63,19.65,03a60711o0149o
60712.241211,-22.37,4.606,-4,19,o,0,1.68,39.01546,-17.26389,6421.61,431.21,2.35,1.82,-59.1,-0.468,18.81,19.32,02a60712o0062o
60712.254051,-22.969,10.0,-2,24,o,0,1.94,39.01546,-17.26389,6401.88,391.59,2.49,1.94,-59.1,-0.46,18.75,19.3,02a60712o0090o
60712.257696,-20.258,0.82,-29,24,o,0,1.63,39.01546,-17.26389,6460.18,469.44,2.56,2.06,-61.0,-0.448,18.7,19.3,02a60712o0098o
60712.264951,-19.499,0.412,-58,24,o,0,1.21,39.01546,-17.26389,6481.56,352.01,2.48,1.85,-55.9,-0.48,18.76,19.27,02a60712o0114o
60714.064247,-19.345,0.512,-66,34,o,0,1.36,39.01546,-17.26389,9401.98,3999.08,2.1,2.03,-47.4,-0.529,18.51,19.14,04a60714o0040o
60714.080428,-19.987,0.737,-37,27,o,0,1.49,39.01546,-17.26389,9379.15,4115.29,2.59,2.01,-15.5,-0.408,18.49,19.11,04a60714o0075o
60714.785602,-21.722,2.75,-7,20,o,0,1.65,39.01546,-17.26389,9452.68,4153.83,2.62,2.22,-52.8,-0.367,18.65,19.35,03a60715o0056o
60714.788774,20.928,1.518,15,24,o,0,1.17,39.01546,-17.26389,9470.25,4192.38,2.73,2.4,-48.2,-0.348,18.61,19.41,03a60715o0063o
60714.794383,-22.238,5.419,-5,25,o,0,0.96,39.01546,-17.26389,9414.23,4113.48,2.48,2.07,-59.6,-0.379,18.73,19.42,03a60715o0075o
60714.809538,21.351,2.0,10,21,o,0,1.91,39.01546,-17.26389,9390.57,4229.04,2.51,2.13,-55.0,-0.376,18.65,19.34,03a60715o0108o
60715.810657,23.263,16.667,2,30,o,0,0.96,39.01546,-17.26389,8351.38,226.83,2.7,2.42,-61.0,-0.397,18.55,19.31,03a60716o0112o
60715.813854,-19.182,0.437,-77,34,o,0,1.02,39.01546,-17.26389,8369.68,266.03,3.13,2.87,-72.2,-0.386,18.4,19.29,03a60716o0119o
60715.819339,-19.959,0.959,-38,36,o,0,1.02,39.01546,-17.26389,8313.88,186.6,3.02,2.71,-64.6,-0.396,18.39,19.25,03a60716o0131o
60715.829861,19.858,0.771,41,32,o,0,0.98,39.01546,-17.26389,8287.84,301.37,2.91,2.6,-68.7,-0.377,18.35,19.16,03a60716o0154o
60716.274841,19.658,0.651,50,32,o,0,1.04,39.01546,-17.26389,263.7,152.16,2.65,1.88,-57.0,-0.502,18.45,18.87,02a60716o0153o
60716.27801,19.002,0.346,91,32,o,0,1.24,39.01546,-17.26389,243.37,111.62,2.56,1.87,-60.0,-0.525,18.44,18.84,02a60716o0160o
60716.278462,-19.985,1.101,-37,40,o,0,1.43,39.01546,-17.26389,10294.1,194.62,2.68,1.54,-59.6,-0.521,18.49,18.98,02a60716o0161o
60716.284556,-19.687,0.927,-48,45,o,0,1.28,39.01546,-17.26389,10275.58,155.66,2.71,1.54,-59.1,-0.551,18.36,18.7,02a60716o0174o
60716.285921,-21.865,5.089,-6,33,o,0,0.93,39.01546,-17.26389,301.11,191.73,2.37,1.8,-60.3,-0.53,18.31,18.61,02a60716o0177o
60716.2887,-19.669,0.803,-49,40,o,0,1.32,39.01546,-17.26389,10332.97,233.89,2.36,1.42,-62.1,-0.512,18.49,18.86,02a60716o0183o
60716.295737,-18.871,0.383,-103,39,o,0,1.25,39.01546,-17.26389,321.07,72.78,2.5,1.78,-58.7,-0.54,18.32,18.68,02a60716o0198o
60716.299387,-19.455,0.661,-60,40,o,0,1.47,39.01546,-17.26389,10350.61,115.11,2.89,1.62,-58.9,-0.585,18.41,18.77,02a60716o0206o
60716.808344,-19.429,0.54,-61,33,o,0,1.35,39.01546,-17.26389,170.86,10244.42,2.81,2.36,-46.8,-0.301,18.65,19.18,03a60717o0096o
60716.811537,-20.275,1.331,-28,38,o,0,1.38,39.01546,-17.26389,189.05,10283.93,2.83,2.37,-44.2,-0.476,18.65,19.17,03a60717o0103o
60716.831457,-19.285,0.57,-70,40,o,0,1.39,39.01546,-17.26389,134.25,10206.34,2.81,2.33,-41.2,-0.475,18.55,19.04,03a60717o0147o
60716.846537,20.794,2.603,18,46,o,0,2.06,39.01546,-17.26389,113.65,10325.26,3.11,2.62,-44.2,-0.457,18.36,18.87,03a60717o0180o
60717.065258,-18.922,0.407,-98,40,o,0,1.4,39.01546,-17.26389,8241.7,132.1,2.5,2.24,-35.5,-0.41,18.29,18.85,04a60717o0049o
60717.068492,-19.728,0.689,-47,32,o,0,1.69,39.01546,-17.26389,8260.1,171.01,2.52,2.24,-35.1,-0.401,18.32,18.82,04a60717o0056o
60717.074046,-19.141,0.505,-80,40,o,0,1.08,39.01546,-17.26389,8201.84,92.82,2.64,2.4,-26.7,-0.387,18.22,18.79,04a60717o0068o
60717.085986,19.611,0.632,52,33,o,0,1.54,39.01546,-17.26389,8180.31,211.24,2.57,2.32,-28.4,-0.377,18.18,18.65,04a60717o0094o
60718.04767,-19.941,0.675,-38,26,o,0,2.46,39.01546,-17.26389,5187.08,3721.09,2.12,1.88,-18.6,-0.503,18.36,18.81,04a60718o0083o
60718.050846,-19.026,0.356,-89,32,o,0,1.79,39.01546,-17.26389,5206.14,3760.84,2.12,1.93,-26.0,-0.495,18.33,18.8,04a60718o0090o
60718.073446,-21.532,4.625,-9,41,o,0,0.64,39.01546,-17.26389,5148.22,3686.27,2.05,1.83,-20.1,-0.532,18.23,18.53,04a60718o0139o
60718.081119,-20.057,1.04,-34,36,o,0,1.22,39.01546,-17.26389,5125.83,3800.41,2.0,1.85,-29.5,-0.44,18.2,18.53,04a60718o0155o
60718.835127,-20.045,1.035,-35,36,o,0,1.52,39.01546,-17.26389,5211.71,3733.05,2.66,2.41,-27.9,-0.384,17.99,18.48,03a60719o0004o
60718.842405,-18.936,0.37,-97,36,o,0,1.55,39.01546,-17.26389,5226.5,3772.39,2.6,2.38,-38.6,-0.39,18.01,18.42,03a60719o0019o
60718.846129,-18.626,0.353,-129,45,o,0,1.3,39.01546,-17.26389,5171.54,3693.97,2.66,2.48,-38.6,-0.387,17.91,18.37,03a60719o0027o
60718.858496,-19.15,0.673,-79,53,o,0,1.07,39.01546,-17.26389,5145.37,3808.86,2.62,2.39,-31.5,-0.394,17.83,18.19,03a60719o0054o
60719.771047,21.673,4.271,8,33,o,0,1.36,39.01546,-17.26389,5885.18,8094.47,2.59,2.2,-39.5,-0.358,18.27,18.56,03a60720o0032o
60719.774204,20.287,1.118,28,31,o,0,0.8,39.01546,-17.26389,5904.71,8133.21,2.68,2.26,-46.6,-0.364,18.48,19.0,03a60720o0039o
60719.781433,-20.063,0.686,-34,24,o,0,1.17,39.01546,-17.26389,5849.61,8053.88,2.67,2.32,-48.7,-0.37,18.61,19.31,03a60720o0055o
60719.792324,-19.998,0.626,-36,23,o,0,1.57,39.01546,-17.26389,5827.91,8169.68,2.67,2.21,-46.8,-0.376,18.63,19.26,03a60720o0079o
60722.025463,-20.866,1.786,-16,29,o,0,1.02,39.01546,-17.26389,4128.51,8128.99,2.3,2.05,-57.4,-0.391,18.65,19.54,04a60722o0042o
60722.028725,-19.857,0.552,-41,23,o,0,1.35,39.01546,-17.26389,4147.32,8168.85,2.27,2.03,-46.0,-0.384,18.8,19.9,04a60722o0049o
60722.041709,21.725,2.605,7,19,o,0,0.9,39.01546,-17.26389,4086.17,8093.46,2.33,2.06,-46.8,-0.381,19.02,20.3,04a60722o0077o
60722.047252,21.186,1.414,12,17,o,0,1.88,39.01546,-17.26389,4062.16,8209.96,2.29,1.97,-61.7,-0.438,19.0,20.21,04a60722o0089o
60722.771978,-22.789,7.5,-3,21,o,0,2.3,39.01546,-17.26389,3967.2,8145.51,2.6,2.29,-45.8,-0.369,18.66,19.37,03a60723o0026o
60722.775161,24.583,33.333,0,18,o,0,1.22,39.01546,-17.26389,3985.73,8185.05,2.62,2.28,-45.9,-0.377,18.89,19.9,03a60723o0033o
60722.780601,-21.855,2.257,-7,15,o,0,1.68,39.01546,-17.26389,3930.04,8106.27,2.67,2.36,-44.4,-0.377,19.08,20.36,03a60723o0045o
60722.799792,20.799,0.975,17,17,o,0,1.4,39.01546,-17.26389,3908.13,8222.06,2.81,2.53,-41.8,-0.372,19.06,20.47,03a60723o0087o
60724.227151,-20.121,0.795,-32,26,o,0,1.59,39.01546,-17.26389,8348.22,324.16,2.41,1.62,-61.2,-0.495,18.99,20.11,02a60724o0039o
60724.232624,-19.677,0.316,-49,16,o,0,2.9,39.01546,-17.26389,8331.37,285.03,2.32,1.64,-60.4,-0.509,19.18,20.21,02a60724o0051o
60724.235834,21.201,1.619,12,19,o,0,1.41,39.01546,-17.26389,8386.89,363.55,2.27,1.55,-60.2,-0.507,19.28,20.27,02a60724o0058o
60724.255121,20.858,1.416,16,23,o,0,1.81,39.01546,-17.26389,8405.72,243.67,2.3,1.55,-60.1,-0.511,19.25,20.19,02a60724o0100o
60725.0232,19.412,0.901,62,56,o,0,1.16,39.01546,-17.26389,10340.09,40.04,2.94,2.41,-44.8,-0.301,18.56,19.39,04a60725o0041o
60725.02365,-19.216,0.378,-75,28,o,0,1.16,39.01546,-17.26389,2311.2,10190.38,2.6,1.93,-73.4,-0.472,18.7,19.57,04a60725o0042o
60725.029149,-19.498,0.446,-58,26,o,0,1.11,39.01546,-17.26389,2326.7,10231.31,2.52,1.9,-69.2,-0.487,19.01,20.21,04a60725o0054o
60725.047115,-19.424,0.443,-62,27,o,0,2.76,39.01546,-17.26389,10250.11,85.93,3.04,2.42,-38.4,-0.328,19.07,20.44,04a60725o0093o
60725.04848,-19.058,0.235,-86,20,o,0,1.31,39.01546,-17.26389,2266.01,10157.84,2.83,1.97,-73.0,-0.438,19.1,20.53,04a60725o0096o
60725.06004,-19.0,0.188,-91,17,o,0,2.48,39.01546,-17.26389,2238.7,10279.74,2.68,1.84,-75.6,-0.454,19.11,20.47,04a60725o0121o
60726.022872,-20.651,1.215,-20,24,o,0,1.52,39.01546,-17.26389,1504.33,5823.04,2.32,2.03,-82.7,-0.411,18.68,19.6,04a60726o0042o
60726.026597,-19.666,0.34,-49,17,o,0,2.05,39.01546,-17.26389,1522.85,5862.58,2.23,2.05,-73.4,-0.428,18.96,20.13,04a60726o0050o
60726.032131,-21.842,2.209,-7,15,o,0,2.58,39.01546,-17.26389,1461.54,5784.48,2.25,1.99,-88.8,-0.405,19.16,20.53,04a60726o0062o
