MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.622304,17.796,0.091,276,25,o,0,1.59,250.77594,25.94319,2329.52,4622.39,2.72,2.42,37.1,-0.408,18.63,20.04,01a60704o0888o
60704.627927,17.838,0.106,266,28,o,0,1.57,250.77594,25.94319,2311.66,4584.14,2.78,2.44,41.7,-0.402,18.4,19.85,01a60704o0899o
60704.631181,17.821,0.107,270,29,o,0,1.38,250.77594,25.94319,2368.63,4660.74,2.77,2.48,40.2,-0.403,18.41,19.85,01a60704o0906o
60704.650587,17.828,0.162,268,44,o,0,2.34,250.77594,25.94319,2391.3,4548.5,2.62,2.33,42.8,-0.417,17.94,19.33,01a60704o0947o
60708.61435,17.946,0.056,241,14,o,0,1.23,250.77594,25.94319,9921.18,7193.6,2.71,2.69,-55.5,-0.431,19.31,20.63,01a60708o0870o
60708.617221,17.866,0.053,259,14,o,0,1.38,250.77594,25.94319,9902.43,7155.52,2.97,2.89,-59.0,-0.42,19.24,20.64,01a60708o0876o
60708.62288,17.944,0.068,241,16,o,0,0.87,250.77594,25.94319,9962.37,7233.83,2.92,2.79,-61.2,-0.419,19.29,20.65,01a60708o0888o
60708.634493,17.986,0.055,232,13,o,0,1.43,250.77594,25.94319,9987.12,7117.13,2.85,2.73,26.3,-0.409,19.28,20.66,01a60708o0913o
60709.617778,18.313,0.067,172,12,c,0,0.93,250.77594,25.94319,698.99,3387.11,2.31,2.27,62.6,-0.419,19.42,21.0,02a60709o0888c
60709.620576,18.35,0.069,166,12,c,0,1.14,250.77594,25.94319,719.54,3426.31,2.41,2.35,49.6,-0.414,19.39,21.02,02a60709o0894c
60709.626247,18.274,0.062,178,11,c,0,1.5,250.77594,25.94319,659.03,3346.6,2.31,2.25,46.7,-0.418,19.43,21.06,02a60709o0906c
60709.638622,18.18,0.058,194,11,c,0,1.3,250.77594,25.94319,633.15,3461.52,2.35,2.34,-50.3,-0.413,19.45,21.13,02a60709o0933c
60710.604914,17.956,0.057,238,14,o,0,1.81,250.77594,25.94319,7231.41,874.94,2.51,2.5,63.8,-0.433,19.23,20.32,01a60710o0747o
60710.609888,18.32,0.071,170,12,c,0,1.08,250.77594,25.94319,4557.3,3233.7,2.48,2.33,32.3,-0.414,19.42,21.18,02a60710o0858c
60710.613131,18.355,0.072,165,12,c,0,1.41,250.77594,25.94319,4576.43,3271.37,2.48,2.31,42.2,-0.406,19.43,21.18,02a60710o0865c
60710.619189,18.317,0.062,171,10,c,0,1.35,250.77594,25.94319,4517.55,3194.62,2.41,2.27,40.1,-0.406,19.5,21.19,02a60710o0878c
60710.62973,18.331,0.071,169,12,c,0,1.33,250.77594,25.94319,4491.43,3309.48,2.54,2.33,42.2,-0.408,19.45,21.22,02a60710o0901c
60711.603724,17.948,0.056,240,13,o,0,1.05,250.77594,25.94319,7247.31,757.84,2.69,2.65,37.7,-0.428,19.3,20.66,01a60711o0746o
60711.603823,17.866,0.068,259,18,o,0,0.88,250.77594,25.94319,3475.71,9726.74,2.09,2.05,-1.0,-0.438,19.32,20.51,02a60711o0752o
60711.607988,17.89,0.052,254,13,o,0,1.61,250.77594,25.94319,3488.53,9766.35,2.14,1.95,29.6,-0.421,19.35,20.52,02a60711o0760o
60711.611574,17.909,0.063,249,16,o,0,0.98,250.77594,25.94319,3432.45,9690.14,2.07,2.0,-35.1,-0.437,19.32,20.54,02a60711o0767o
60712.556188,17.901,0.142,251,36,o,0,1.46,250.77594,25.94319,7223.14,2788.67,2.76,2.7,-34.3,-0.404,19.13,20.34,01a60712o0705o
60712.559477,18.039,0.078,221,17,o,0,0.89,250.77594,25.94319,7206.05,2750.17,2.72,2.66,-80.3,-0.415,19.17,20.36,01a60712o0712o
60712.565023,17.918,0.063,247,16,o,0,0.94,250.77594,25.94319,7264.04,2827.41,2.62,2.6,-11.3,-0.424,19.17,20.44,01a60712o0724o
60712.57501,17.931,0.064,244,16,o,0,0.99,250.77594,25.94319,7288.18,2710.66,2.6,2.58,-46.0,-0.426,19.3,20.59,01a60712o0743o
60714.592888,18.382,0.073,161,12,c,0,1.43,250.77594,25.94319,3678.43,1676.5,2.54,2.43,66.8,-0.408,19.32,21.16,02a60714o0811c
60714.596084,18.477,0.076,148,11,c,0,1.83,250.77594,25.94319,3695.69,1715.26,2.56,2.46,48.7,-0.408,19.35,21.23,02a60714o0818c
60714.601603,18.577,0.09,135,12,c,0,0.98,250.77594,25.94319,3635.1,1636.18,2.51,2.37,59.9,-0.41,19.38,21.31,02a60714o0830c
60714.614504,18.486,0.071,146,10,c,0,1.36,250.77594,25.94319,3614.11,1752.31,2.54,2.38,56.0,-0.411,19.42,21.36,02a60714o0858c
60715.622975,18.061,0.542,216,117,o,0,0.87,250.77594,25.94319,6951.08,8884.86,2.73,2.5,54.3,-0.404,17.38,18.41,01a60715o0663o
60715.626707,18.233,0.244,185,45,o,0,1.18,250.77594,25.94319,6933.18,8845.4,2.61,2.45,59.6,-0.421,17.92,19.1,01a60715o0671o
60715.636701,18.524,0.212,141,30,o,0,1.32,250.77594,25.94319,6996.09,8927.96,3.23,2.63,49.4,-0.347,18.01,19.52,01a60715o0690o
60715.648136,18.416,0.397,156,62,o,0,1.08,250.77594,25.94319,7016.46,8808.74,2.89,2.55,49.2,-0.393,17.23,18.57,01a60715o0713o
60716.535821,18.363,0.178,164,29,o,0,1.15,250.77594,25.94319,1022.07,2591.58,3.04,2.85,42.2,-0.342,18.5,19.04,01a60716o0707o
60716.538704,18.099,0.138,209,29,o,0,1.0,250.77594,25.94319,1003.48,2553.04,2.79,2.65,52.9,-0.377,18.55,19.08,01a60716o0713o
60716.557844,18.4,0.159,158,25,o,0,1.09,250.77594,25.94319,1063.24,2633.17,2.81,2.54,42.7,-0.385,18.69,19.31,01a60716o0754o
60716.563866,17.891,0.09,253,23,o,0,1.56,250.77594,25.94319,1084.97,2517.23,2.76,2.57,39.7,-0.397,18.75,19.37,01a60716o0767o
60717.589375,17.903,0.151,251,38,o,0,1.46,250.77594,25.94319,9626.18,7936.24,2.22,2.18,-22.5,-0.454,18.68,19.16,02a60717o0560o
60717.592571,18.011,0.173,227,39,o,0,0.77,250.77594,25.94319,9642.49,7975.7,2.17,2.12,13.2,-0.459,18.74,19.18,02a60717o0567o
60717.598542,18.103,0.139,208,29,o,0,1.07,250.77594,25.94319,9583.54,7899.88,2.24,2.2,-14.9,-0.452,18.71,19.22,02a60717o0580o
60717.608664,18.284,0.178,176,31,o,0,1.32,250.77594,25.94319,9559.0,8016.74,2.21,2.18,-10.5,-0.457,18.78,19.26,02a60717o0602o
60718.604818,18.488,0.192,146,28,o,0,0.88,250.77594,25.94319,9411.17,1329.4,2.11,1.67,-56.2,-0.541,18.65,19.03,02a60718o0856o
60718.608449,18.218,0.145,187,27,o,0,1.07,250.77594,25.94319,9428.54,1368.19,2.12,1.7,-57.9,-0.531,18.66,19.05,02a60718o0864o
60718.616305,18.348,0.186,166,31,o,0,0.82,250.77594,25.94319,9369.02,1290.52,2.1,1.65,-57.3,-0.55,18.63,19.08,02a60718o0881o
60718.626296,18.21,0.109,189,21,o,0,1.52,250.77594,25.94319,9349.82,1409.79,2.04,1.66,-56.8,-0.543,18.72,19.13,02a60718o0901o
60719.587262,18.177,0.126,195,24,o,0,0.75,250.77594,25.94319,1209.39,9204.72,2.72,2.56,-78.2,-0.423,18.83,19.41,01a60719o0813o
60719.598771,18.387,0.143,160,23,o,0,0.91,250.77594,25.94319,1193.96,9167.02,2.8,2.56,84.3,-0.43,18.83,19.46,01a60719o0836o
60719.602972,18.207,0.116,189,22,o,0,1.17,250.77594,25.94319,1253.31,9246.36,2.95,2.67,73.7,-0.398,18.81,19.5,01a60719o0845o
60719.60809,18.797,0.202,110,22,o,0,0.95,250.77594,25.94319,1273.52,9128.2,3.0,2.77,80.1,-0.41,18.78,19.53,01a60719o0856o
60720.581283,18.539,0.157,140,22,o,0,1.19,250.77594,25.94319,8397.92,4833.36,2.75,2.68,38.0,-0.423,18.86,19.62,01a60720o0666o
60720.591987,18.42,0.153,156,24,o,0,0.79,250.77594,25.94319,8381.28,4792.7,2.7,2.65,25.3,-0.424,18.91,19.69,01a60720o0689o
60720.595229,18.505,0.135,144,20,o,0,0.89,250.77594,25.94319,8440.03,4871.37,2.67,2.63,23.3,-0.426,18.95,19.71,01a60720o0696o
60720.600381,18.523,0.126,142,18,o,0,1.34,250.77594,25.94319,8459.64,4754.39,2.69,2.66,54.3,-0.43,18.97,19.74,01a60720o0707o
60721.579606,18.326,0.11,170,19,o,0,1.98,250.77594,25.94319,2240.73,5735.01,2.28,1.93,30.5,-0.456,18.91,19.46,02a60721o0799o
60721.582483,18.432,0.133,154,20,o,0,0.97,250.77594,25.94319,2258.51,5773.42,2.34,2.02,30.7,-0.441,18.85,19.49,02a60721o0805o
60721.587718,18.592,0.169,133,22,o,0,0.69,250.77594,25.94319,2199.18,5695.12,2.27,1.92,33.3,-0.439,18.95,19.52,02a60721o0816o
60721.603055,18.369,0.113,163,18,o,0,0.91,250.77594,25.94319,2175.69,5809.24,2.17,1.82,32.3,-0.449,19.02,19.62,02a60721o0848o
60722.633748,18.745,0.184,115,21,o,0,0.63,250.77594,25.94319,10251.64,5786.62,2.11,2.0,-24.6,-0.47,19.08,19.76,02a60722o0834o
60722.6342,18.386,0.103,161,16,o,0,1.12,250.77594,25.94319,272.05,5797.42,1.97,1.8,15.6,-0.393,19.12,19.75,02a60722o0835o
60722.639923,18.444,0.125,152,19,o,0,1.21,250.77594,25.94319,10269.79,5826.63,2.15,2.05,-28.6,-0.477,19.09,19.74,02a60722o0846o
60722.643105,18.394,0.098,159,16,o,0,1.43,250.77594,25.94319,10208.09,5749.02,2.14,2.03,-29.1,-0.473,19.11,19.78,02a60722o0853o
60722.646822,18.444,0.091,152,14,o,0,1.03,250.77594,25.94319,286.27,5836.54,2.02,1.79,18.8,-0.397,19.09,19.8,02a60722o0861o
60722.651446,18.543,0.106,139,15,o,0,1.59,250.77594,25.94319,226.01,5757.46,2.01,1.79,20.2,-0.4,19.12,19.81,02a60722o0871o
60722.655605,18.588,0.127,133,17,o,0,1.27,250.77594,25.94319,10185.25,5867.08,2.13,2.01,-33.9,-0.474,19.11,19.79,02a60722o0880o
60722.656511,18.378,0.106,162,17,o,0,0.84,250.77594,25.94319,204.69,5872.39,2.05,1.76,22.3,-0.395,19.13,19.79,02a60722o0882o
60722.668748,18.515,0.171,142,24,o,0,1.7,250.77594,25.94319,10221.82,5808.34,2.15,2.03,-6.4,-0.454,18.6,18.93,02a60722o0907o
60722.669199,18.381,0.15,161,24,o,0,0.92,250.77594,25.94319,241.51,5813.76,2.04,1.8,20.6,-0.401,18.52,18.79,02a60722o0908o
60724.601911,18.809,0.147,109,16,o,0,0.87,250.77594,25.94319,9202.71,2704.77,2.53,2.41,-56.2,-0.443,19.24,20.27,01a60724o0545o
60724.605115,18.586,0.105,134,14,o,0,1.27,250.77594,25.94319,9184.1,2665.1,2.5,2.47,-33.0,-0.435,19.24,20.28,01a60724o0552o
60724.610245,18.58,0.102,134,14,o,0,1.07,250.77594,25.94319,9242.81,2743.9,2.53,2.46,-47.4,-0.433,19.26,20.33,01a60724o0563o
