MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.289675,18.835,0.09,106,10,c,0,1.68,164.27628,12.58838,3791.99,5040.59,2.01,1.89,-73.9,-0.39,19.42,21.11,04a60707o0596c
60708.456993,18.585,0.134,134,18,o,0,1.02,164.27628,12.58838,3025.99,1590.69,2.47,2.26,19.8,-0.471,19.2,20.9,01a60708o0537o
60708.460213,18.485,0.105,147,15,o,0,1.37,164.27628,12.58838,3005.11,1551.52,2.43,2.26,25.0,-0.467,19.26,20.91,01a60708o0544o
60708.462957,18.51,0.124,143,18,o,0,1.08,164.27628,12.58838,3064.57,1630.03,2.56,2.31,20.7,-0.452,19.24,20.88,01a60708o0550o
60708.487369,18.711,0.114,119,14,o,0,1.27,164.27628,12.58838,3082.72,1512.76,3.7,2.88,10.3,-0.369,19.23,20.87,01a60708o0599o
60708.574692,18.776,0.099,112,11,c,0,1.05,164.27628,12.58838,2970.54,1602.1,2.35,2.28,74.1,-0.429,19.58,21.42,02a60708o0806c
60708.577867,18.856,0.092,104,10,c,0,1.49,164.27628,12.58838,2951.02,1563.11,2.4,2.25,73.6,-0.426,19.58,21.4,02a60708o0813c
60708.584391,18.662,0.079,124,10,c,0,1.71,164.27628,12.58838,3012.35,1643.93,2.36,2.26,69.6,-0.424,19.55,21.39,02a60708o0827c
60708.59417,18.698,0.076,120,9,c,0,1.97,164.27628,12.58838,3034.0,1529.42,2.35,2.23,71.3,-0.437,19.57,21.33,02a60708o0846c
60708.989545,18.518,0.083,142,12,o,0,3.5,164.27628,12.58838,3040.75,1554.88,2.28,2.06,-59.7,-0.415,19.38,20.78,03a60709o0490o
60708.991373,18.249,0.061,182,11,o,0,2.08,164.27628,12.58838,3021.3,1515.31,2.26,2.06,-54.4,-0.406,19.37,20.76,03a60709o0494o
60709.015228,18.587,0.087,133,12,o,0,1.32,164.27628,12.58838,3097.72,1595.15,2.27,1.97,-63.3,-0.406,19.4,20.8,03a60709o0545o
60709.018411,18.71,0.113,119,14,o,0,2.24,164.27628,12.58838,3121.04,1478.35,2.22,1.96,-61.5,-0.407,19.41,20.79,03a60709o0552o
60709.126929,18.069,0.187,215,40,o,0,0.92,164.27628,12.58838,7479.38,9009.35,2.82,2.38,-40.0,-0.372,18.07,18.44,03a60709o0787o
60710.397529,18.529,0.11,141,16,o,0,0.94,164.27628,12.58838,8709.47,5499.4,2.67,2.56,-56.7,-0.417,19.28,20.38,01a60710o0366o
60710.411914,18.565,0.105,136,14,o,0,1.2,164.27628,12.58838,8772.32,5422.34,2.56,2.42,25.6,-0.421,19.44,20.56,01a60710o0392o
60710.45801,18.808,0.103,109,11,c,0,1.47,164.27628,12.58838,1329.55,8745.95,2.37,2.28,16.0,-0.423,19.58,21.38,02a60710o0533c
60710.459392,18.783,0.084,111,9,c,0,2.34,164.27628,12.58838,1349.26,8784.27,2.37,2.28,12.8,-0.421,19.55,21.4,02a60710o0536c
60710.464846,18.776,0.12,112,13,c,0,0.98,164.27628,12.58838,1287.6,8706.81,2.37,2.2,23.2,-0.428,19.56,21.42,02a60710o0548c
60710.474055,18.764,0.116,113,13,c,0,0.93,164.27628,12.58838,1264.51,8825.52,2.36,2.16,19.2,-0.44,19.59,21.51,02a60710o0567c
60711.28362,18.908,0.1,99,10,c,0,2.27,164.27628,12.58838,1337.82,8730.43,2.52,1.93,-77.7,-0.373,19.39,21.13,04a60711o0509c
60711.286784,19.119,0.132,82,11,c,0,1.72,164.27628,12.58838,1357.36,8769.45,2.51,1.93,-76.7,-0.377,19.37,21.12,04a60711o0516c
60711.292242,19.132,0.133,81,11,c,0,2.06,164.27628,12.58838,1297.14,8690.76,2.56,1.93,-79.4,-0.372,19.37,21.11,04a60711o0528c
60711.325984,19.002,0.124,91,11,c,0,1.52,164.27628,12.58838,1275.74,8807.9,2.64,1.99,-78.7,-0.366,19.36,21.12,04a60711o0601c
60711.399211,18.548,0.097,138,13,o,0,1.5,164.27628,12.58838,8713.9,5499.38,2.97,2.71,28.1,-0.389,19.18,20.36,01a60711o0369o
60711.409739,18.704,0.105,120,13,o,0,1.89,164.27628,12.58838,1940.61,5096.81,2.38,1.95,32.6,-0.439,19.26,20.28,02a60711o0382o
60711.413162,18.637,0.107,127,14,o,0,1.29,164.27628,12.58838,1880.0,5018.46,2.48,1.9,30.4,-0.434,19.29,20.31,02a60711o0389o
60711.417337,18.848,0.138,105,14,o,0,1.05,164.27628,12.58838,1859.07,5134.38,2.58,1.95,36.4,-0.427,19.28,20.36,02a60711o0397o
60711.494338,18.46,0.081,150,12,o,0,1.02,164.27628,12.58838,8736.64,5475.51,2.64,2.6,54.7,-0.414,19.54,20.94,01a60711o0546o
60712.422066,18.57,0.102,136,14,o,0,1.43,164.27628,12.58838,1831.05,3115.36,2.04,1.93,28.2,-0.454,19.14,19.91,02a60712o0452o
60712.42493,18.715,0.141,119,17,o,0,1.48,164.27628,12.58838,1848.35,3153.71,2.13,1.92,29.5,-0.453,19.13,19.93,02a60712o0458o
60712.429898,18.341,0.104,167,17,o,0,1.71,164.27628,12.58838,8790.93,7438.34,2.65,2.63,-71.4,-0.431,18.86,19.76,01a60712o0454o
60712.450756,18.489,0.117,146,17,o,0,1.14,164.27628,12.58838,8774.74,7396.96,3.08,2.74,-2.5,-0.397,19.07,20.17,01a60712o0492o
60712.457406,18.478,0.101,148,15,o,0,1.24,164.27628,12.58838,8831.66,7476.07,2.72,2.65,40.2,-0.435,19.27,20.3,01a60712o0505o
60712.460203,18.504,0.089,144,13,o,0,1.98,164.27628,12.58838,1781.95,3079.79,2.04,1.84,29.7,-0.454,19.29,20.11,02a60712o0534o
60712.465525,18.656,0.118,125,15,o,0,1.33,164.27628,12.58838,1764.52,3194.33,2.09,1.88,28.2,-0.447,19.25,20.1,02a60712o0545o
60712.473362,18.649,0.124,126,16,o,0,0.79,164.27628,12.58838,8856.09,7360.3,2.7,2.59,25.2,-0.42,19.29,20.38,01a60712o0535o
60714.3571,18.922,0.177,98,17,o,0,1.49,164.27628,12.58838,6987.69,3359.15,2.47,2.44,-30.2,-0.408,18.83,19.41,01a60714o0316o
60714.358955,18.829,0.181,107,19,o,0,1.4,164.27628,12.58838,6970.2,3317.96,2.55,2.44,-54.7,-0.416,18.84,19.43,01a60714o0320o
60714.361772,18.719,0.176,118,21,o,0,1.26,164.27628,12.58838,7026.68,3397.5,2.49,2.45,23.3,-0.398,18.91,19.45,01a60714o0326o
60714.393021,18.722,0.141,118,17,o,0,1.43,164.27628,12.58838,7052.59,3277.35,2.54,2.49,-46.5,-0.408,19.0,19.69,01a60714o0392o
60714.415887,19.028,0.212,89,19,o,0,1.33,164.27628,12.58838,3641.56,7202.52,2.37,1.93,31.2,-0.411,18.93,19.53,02a60714o0434o
60714.419083,18.839,0.222,106,24,o,0,0.89,164.27628,12.58838,3657.61,7241.52,2.37,1.92,32.8,-0.42,18.94,19.55,02a60714o0441o
60714.422277,18.873,0.183,102,19,o,0,1.07,164.27628,12.58838,3599.88,7164.28,2.32,1.9,33.5,-0.422,18.98,19.56,02a60714o0448o
60714.434594,18.963,0.196,94,18,o,0,1.02,164.27628,12.58838,3575.02,7279.75,2.35,1.91,33.8,-0.419,19.0,19.6,02a60714o0473o
60715.23871,18.745,0.242,115,28,o,0,1.07,164.27628,12.58838,6903.81,3364.82,2.52,2.27,-32.1,-0.409,18.48,19.16,04a60715o0493o
60715.240516,18.493,0.206,145,30,o,0,0.99,164.27628,12.58838,6887.56,3326.12,2.58,2.38,-24.3,-0.414,18.44,19.17,04a60715o0497o
60715.24368,19.073,0.342,85,29,o,0,0.99,164.27628,12.58838,6943.86,3403.83,2.55,2.38,-22.7,-0.419,18.46,19.18,04a60715o0504o
60715.265476,18.588,0.244,133,33,o,0,0.69,164.27628,12.58838,6968.38,3288.47,2.43,2.17,-25.8,-0.47,18.6,19.31,04a60715o0551o
60715.537234,18.376,0.482,162,78,o,0,1.19,164.27628,12.58838,3636.87,7266.25,2.97,2.59,53.4,-0.357,17.38,17.54,01a60715o0486o
60715.54057,18.81,0.275,109,30,o,0,1.14,164.27628,12.58838,3580.59,7188.59,2.77,2.42,50.9,-0.37,18.4,18.7,01a60715o0492o
60715.549002,18.705,0.226,120,27,o,0,1.25,164.27628,12.58838,3560.05,7302.26,2.85,2.58,51.1,-0.371,18.49,19.08,01a60715o0509o
60716.425553,18.517,0.149,142,21,o,0,1.92,164.27628,12.58838,7984.88,3330.39,2.04,1.96,36.3,-0.423,18.64,18.89,02a60716o0479o
60716.428366,18.578,0.173,134,23,o,0,1.23,164.27628,12.58838,8002.38,3369.8,2.06,1.95,31.1,-0.414,18.63,18.93,02a60716o0485o
60716.431565,18.645,0.181,126,23,o,0,1.4,164.27628,12.58838,7945.94,3292.53,2.08,1.94,33.8,-0.418,18.6,18.88,02a60716o0492o
60716.436662,19.076,0.301,85,26,o,0,1.3,164.27628,12.58838,7923.19,3409.68,2.04,1.93,38.8,-0.414,18.65,18.97,02a60716o0503o
60716.958928,18.31,0.224,172,39,o,0,1.13,164.27628,12.58838,2536.18,7149.23,2.79,2.58,-49.5,-0.375,18.06,18.41,03a60717o0425o
60716.961185,18.461,0.25,150,37,o,0,1.46,164.27628,12.58838,2517.94,7110.21,3.03,2.8,-49.7,-0.352,18.03,18.51,03a60717o0430o
60716.964815,18.904,0.386,100,38,o,0,1.15,164.27628,12.58838,2574.09,7188.19,2.66,2.38,-43.8,-0.366,18.14,18.39,03a60717o0438o
60716.989489,18.833,0.326,106,35,o,0,1.35,164.27628,12.58838,2612.17,7075.17,2.54,2.21,-45.1,-0.365,18.2,18.41,03a60717o0491o
60723.275722,19.845,0.593,42,25,o,0,1.06,164.27628,12.58838,1760.64,1153.03,2.39,1.82,45.6,-0.464,18.71,19.28,04a60723o0471o
60723.2789,19.858,0.686,41,28,o,0,1.51,164.27628,12.58838,1782.41,1189.23,2.37,1.81,45.6,-0.587,18.55,18.96,04a60723o0478o
60723.285312,19.207,0.314,75,24,o,0,1.07,164.27628,12.58838,1726.43,1105.77,2.3,1.78,41.6,-0.464,18.69,19.27,04a60723o0492o
60723.314855,19.702,0.579,48,28,o,0,1.17,164.27628,12.58838,1726.82,1201.26,2.42,1.84,43.1,-0.446,18.56,19.06,04a60723o0556o
60724.622819,19.106,0.191,83,16,o,0,1.57,164.27628,12.58838,637.45,7335.82,2.19,2.0,27.9,-0.416,19.07,19.82,02a60724o0359o
60724.627909,19.897,0.429,40,17,o,0,1.81,164.27628,12.58838,617.14,7296.24,2.15,2.04,19.1,-0.407,19.03,19.78,02a60724o0370o
60724.649712,19.701,0.37,48,18,o,0,1.49,164.27628,12.58838,678.41,7367.88,2.08,2.02,-35.6,-0.416,18.94,19.63,02a60724o0416o
60724.660318,20.424,0.914,25,22,o,0,1.19,164.27628,12.58838,698.88,7250.37,2.22,2.15,24.9,-0.398,18.69,19.31,02a60724o0439o
