MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.374778,17.685,0.121,306,37,o,0,3.46,230.85415,-37.37673,2328.58,8556.34,2.23,1.77,-64.1,-0.468,18.38,18.76,04a60698o0733o
60702.352558,20.981,1.76,15,26,c,0,0.98,230.85415,-37.37673,8840.39,38.45,2.78,2.48,-25.7,-0.366,19.32,20.87,04a60702o0715c
60702.366791,18.618,0.161,130,21,c,0,16.04,230.85415,-37.37673,8882.15,77.85,2.77,2.41,-29.8,-0.353,19.25,20.8,04a60702o0746c
60705.358533,19.872,0.245,41,10,c,0,6.16,230.85415,-37.37673,5652.74,4002.58,2.24,2.03,-58.3,-0.399,19.4,21.13,04a60705o0728c
60705.362191,19.899,0.299,40,12,c,0,5.08,230.85415,-37.37673,5631.6,3964.77,2.21,2.04,-60.8,-0.399,19.39,21.14,04a60705o0736c
60705.36493,21.627,1.65,8,13,c,0,2.92,230.85415,-37.37673,5689.25,4042.65,2.25,2.04,-47.1,-0.396,19.39,21.12,04a60705o0742c
60705.37011,-19.699,0.255,-48,12,c,0,4.6,230.85415,-37.37673,5709.7,3926.78,2.22,2.03,-46.4,-0.398,19.36,20.95,04a60705o0753c
60705.379338,-21.637,2.193,-8,18,c,0,2.39,230.85415,-37.37673,5671.13,3985.69,2.27,2.1,-54.4,-0.383,18.86,19.97,04a60705o0773c
60706.347098,-19.615,0.231,-52,12,c,0,5.52,230.85415,-37.37673,5077.56,311.72,2.35,2.27,43.8,-0.421,19.35,21.24,04a60706o0704c
60706.351177,-21.786,1.952,-7,14,c,0,4.65,230.85415,-37.37673,5057.0,273.1,2.36,2.27,32.4,-0.429,19.34,21.24,04a60706o0713c
60706.368527,20.817,0.689,17,12,c,0,5.43,230.85415,-37.37673,5117.38,352.44,2.42,2.25,39.3,-0.416,19.34,21.14,04a60706o0749c
60706.376346,22.301,2.963,4,13,c,0,5.12,230.85415,-37.37673,5135.7,235.82,2.48,2.29,34.6,-0.389,19.1,20.56,04a60706o0766c
60707.082487,-17.35,0.048,-417,20,o,0,5.02,230.85415,-37.37673,5203.98,307.11,3.07,2.77,-29.4,-0.41,18.87,20.51,03a60707o0686o
60707.086122,19.307,0.251,69,17,o,0,7.16,230.85415,-37.37673,5184.89,267.64,2.64,2.39,-35.5,-0.404,19.05,20.52,03a60707o0694o
60707.096214,19.669,0.405,49,20,o,0,2.75,230.85415,-37.37673,5246.84,344.47,2.62,2.45,-27.5,-0.391,19.04,20.5,03a60707o0716o
60707.108854,22.353,4.5,4,19,o,0,3.92,230.85415,-37.37673,5272.89,226.51,3.21,2.75,-8.8,-0.371,18.87,20.43,03a60707o0743o
60708.097813,19.951,0.377,38,14,o,0,7.74,230.85415,-37.37673,9647.76,6516.8,2.6,2.0,-49.8,-0.411,19.01,20.53,03a60708o0712o
60708.108357,19.408,0.25,63,16,o,0,10.04,230.85415,-37.37673,9631.19,6478.62,2.6,2.15,-50.6,-0.404,19.19,20.5,03a60708o0735o
60708.119508,18.515,0.113,143,16,o,0,6.69,230.85415,-37.37673,9689.56,6557.78,2.63,2.23,-53.6,-0.397,18.89,19.91,03a60708o0759o
60708.124095,18.354,0.165,165,27,o,0,2.81,230.85415,-37.37673,9710.92,6441.34,2.54,2.1,-53.0,-0.392,18.56,19.13,03a60708o0769o
60709.361516,-18.465,0.087,-149,13,c,0,6.13,230.85415,-37.37673,9672.75,6432.96,2.61,2.25,-41.8,-0.429,19.38,21.17,04a60709o0721c
60709.365716,-18.5,0.108,-144,16,c,0,4.83,230.85415,-37.37673,9654.1,6395.16,2.57,2.2,-39.4,-0.42,19.22,20.91,04a60709o0730c
60709.370848,19.957,0.397,38,15,c,0,4.32,230.85415,-37.37673,9711.56,6471.38,2.67,2.28,-36.7,-0.424,19.37,21.1,04a60709o0739c
60709.37831,-18.443,0.079,-152,12,c,0,4.94,230.85415,-37.37673,9729.19,6355.84,2.63,2.25,-36.4,-0.416,19.2,20.66,04a60709o0755c
60710.361271,19.603,0.203,52,11,c,0,5.91,230.85415,-37.37673,5762.04,6706.29,2.49,2.01,-65.2,-0.417,19.37,21.18,04a60710o0729c
60710.364974,19.536,0.177,56,10,c,0,10.25,230.85415,-37.37673,5743.31,6668.28,2.37,1.91,-66.0,-0.419,19.42,21.19,04a60710o0737c
60710.371015,19.077,0.131,85,11,c,0,6.22,230.85415,-37.37673,5800.94,6745.73,2.38,1.9,-67.3,-0.417,19.38,21.16,04a60710o0750c
60710.376512,19.382,0.193,64,12,c,0,5.87,230.85415,-37.37673,5818.06,6630.81,2.49,2.01,-63.5,-0.413,19.29,20.91,04a60710o0762c
60710.38482,19.79,0.399,44,18,c,0,3.47,230.85415,-37.37673,5781.01,6689.6,2.49,1.98,-67.1,-0.392,18.82,19.81,04a60710o0780c
60714.36363,-18.517,0.11,-142,16,c,0,5.58,230.85415,-37.37673,10203.54,8164.87,2.77,2.46,-48.0,-0.441,19.39,21.39,04a60714o0618c
60714.37103,-18.425,0.07,-155,11,c,0,4.9,230.85415,-37.37673,10184.55,8127.92,2.8,2.41,-45.5,-0.426,19.39,21.35,04a60714o0632c
60714.375253,-18.939,0.157,-96,15,c,0,6.41,230.85415,-37.37673,10244.72,8205.11,2.77,2.4,-40.2,-0.433,19.4,21.25,04a60714o0641c
60714.381385,-20.494,0.571,-23,13,c,0,6.78,230.85415,-37.37673,10261.23,8088.73,2.86,2.47,-40.5,-0.415,19.16,20.84,04a60714o0653c
60715.090763,19.199,0.252,76,19,o,0,5.51,230.85415,-37.37673,54.29,8057.92,2.88,2.6,-52.5,-0.365,19.14,20.76,03a60715o0715o
60715.094489,21.892,2.687,6,17,o,0,1.12,230.85415,-37.37673,35.17,8017.6,2.75,2.38,-53.0,-0.391,19.24,20.77,03a60715o0723o
60715.099524,19.217,0.228,75,17,o,0,7.72,230.85415,-37.37673,94.9,8097.52,2.66,2.32,-49.5,-0.408,19.3,20.74,03a60715o0734o
60715.101837,18.422,0.1,155,16,o,0,5.19,230.85415,-37.37673,10140.53,8260.56,2.71,2.21,-48.9,-0.438,19.24,20.63,03a60715o0739o
60715.105463,18.147,0.087,200,17,o,0,6.93,230.85415,-37.37673,10122.48,8222.55,2.77,2.24,-49.8,-0.428,19.19,20.63,03a60715o0747o
60715.113216,21.643,1.957,8,16,o,0,7.23,230.85415,-37.37673,10183.09,8300.46,2.72,2.1,-48.6,-0.439,19.25,20.57,03a60715o0764o
60715.116917,18.815,0.137,108,15,o,0,6.97,230.85415,-37.37673,119.21,7981.04,2.72,2.41,-52.9,-0.4,19.27,20.61,03a60715o0772o
60715.123645,18.684,0.158,122,19,o,0,3.39,230.85415,-37.37673,10204.75,8186.56,2.7,2.08,-47.9,-0.424,19.12,20.18,03a60715o0785o
60715.132019,20.574,1.802,21,39,o,0,2.03,230.85415,-37.37673,82.94,8035.13,2.73,2.39,-56.7,-0.376,18.46,18.87,03a60715o0802o
60715.132984,18.348,0.233,166,39,o,0,2.05,230.85415,-37.37673,10166.24,8245.29,2.75,2.07,-46.6,-0.426,18.28,18.52,03a60715o0804o
60717.342379,-21.476,2.279,-9,21,o,0,6.23,230.85415,-37.37673,7376.7,1944.01,2.28,2.0,-32.8,-0.428,18.59,19.33,04a60717o0631o
60717.345579,19.609,0.442,52,23,o,0,4.17,230.85415,-37.37673,7358.15,1906.22,2.29,2.0,-32.9,-0.425,18.6,19.36,04a60717o0638o
60717.352544,-19.923,0.585,-39,23,o,0,7.15,230.85415,-37.37673,7416.03,1983.14,2.26,2.04,-35.3,-0.424,18.67,19.43,04a60717o0653o
60717.364804,-19.638,0.368,-51,19,o,0,6.46,230.85415,-37.37673,7434.69,1866.98,2.19,1.99,-34.3,-0.428,18.79,19.63,04a60717o0678o
60718.07854,17.928,0.098,245,24,o,0,4.74,230.85415,-37.37673,4183.46,8504.52,2.41,2.06,-53.7,-0.401,18.78,19.35,03a60718o0689o
60718.081729,18.89,0.241,101,24,o,0,4.19,230.85415,-37.37673,4163.36,8465.74,2.37,2.05,-50.5,-0.399,18.77,19.37,03a60718o0696o
60718.087673,18.396,0.152,159,24,o,0,4.25,230.85415,-37.37673,4222.9,8544.91,2.33,2.04,-51.8,-0.401,18.8,19.39,03a60718o0709o
60718.108056,19.871,0.524,41,21,o,0,3.95,230.85415,-37.37673,4249.74,8428.76,2.29,2.06,-56.0,-0.418,18.84,19.51,03a60718o0752o
60719.103978,18.706,0.136,120,16,o,0,9.26,230.85415,-37.37673,4192.95,8504.49,2.46,2.09,-40.3,-0.394,18.78,19.36,03a60719o0579o
60719.10679,-19.696,0.516,-48,25,o,0,2.31,230.85415,-37.37673,4173.93,8464.94,2.54,2.16,-36.3,-0.386,18.77,19.38,03a60719o0585o
60719.112396,20.19,0.59,30,18,o,0,4.68,230.85415,-37.37673,4232.42,8542.9,2.48,2.08,-42.9,-0.389,18.77,19.41,03a60719o0596o
60719.125945,-19.494,0.376,-58,22,o,0,3.9,230.85415,-37.37673,4259.84,8425.95,2.46,2.12,-40.3,-0.389,18.77,19.35,03a60719o0621o
60719.134228,18.32,0.154,171,26,o,0,2.31,230.85415,-37.37673,4219.5,8482.54,2.58,2.17,-41.5,-0.388,18.54,18.93,03a60719o0637o
60720.03229,19.577,0.535,54,29,o,0,4.21,230.85415,-37.37673,1856.23,4075.99,3.01,2.7,-68.8,-0.38,18.41,19.25,03a60720o0598o
60720.035081,18.903,0.294,100,29,o,0,2.74,230.85415,-37.37673,1837.27,4035.3,2.9,2.64,-52.8,-0.405,18.44,19.25,03a60720o0604o
60720.040207,19.124,0.36,81,29,o,0,1.95,230.85415,-37.37673,1894.82,4114.72,2.69,2.44,-57.0,-0.398,18.56,19.29,03a60720o0615o
60720.051743,18.908,0.298,99,30,o,0,2.98,230.85415,-37.37673,1918.22,4002.3,2.72,2.48,-56.3,-0.395,18.46,19.26,03a60720o0640o
60721.311979,19.502,0.493,57,28,o,0,5.69,230.85415,-37.37673,1911.27,4206.4,1.98,1.85,74.1,-0.41,18.61,19.05,04a60721o0491o
60721.31523,-20.059,0.66,-34,23,o,0,9.15,230.85415,-37.37673,1890.56,4167.97,1.97,1.82,64.4,-0.405,18.6,19.06,04a60721o0498o
60721.338452,19.031,0.232,89,20,o,0,7.2,230.85415,-37.37673,1956.92,4251.19,2.03,1.88,79.4,-0.413,18.61,19.13,04a60721o0541o
60721.344379,18.521,0.177,142,25,o,0,3.63,230.85415,-37.37673,1979.88,4136.44,2.05,1.92,81.8,-0.411,18.61,19.16,04a60721o0554o
60722.282124,18.532,0.174,140,24,o,0,7.58,230.85415,-37.37673,3830.09,4125.19,2.0,1.89,-89.8,-0.436,18.53,19.04,04a60722o0590o
60722.285474,-19.432,0.48,-61,29,o,0,4.32,230.85415,-37.37673,3808.94,4087.81,1.97,1.86,-67.9,-0.445,18.6,19.03,04a60722o0597o
60722.2989,20.192,0.795,30,24,o,0,9.08,230.85415,-37.37673,3868.28,4169.09,1.94,1.85,-74.6,-0.442,18.62,19.06,04a60722o0623o
60722.304074,19.084,0.306,84,26,o,0,9.2,230.85415,-37.37673,3889.32,4054.06,1.98,1.9,-65.3,-0.447,18.62,19.07,04a60722o0634o
60722.394229,18.831,0.225,106,24,o,0,5.22,230.85415,-37.37673,3895.76,4128.5,2.03,1.92,-85.8,-0.439,18.56,18.99,04a60722o0821o
60723.029073,-19.624,0.49,-51,25,o,0,3.17,230.85415,-37.37673,3769.91,4049.81,2.39,2.04,-59.2,-0.406,18.59,19.15,03a60723o0583o
60723.032285,-19.87,0.613,-41,25,o,0,5.01,230.85415,-37.37673,3749.59,4011.05,2.39,2.04,-58.6,-0.409,18.57,19.16,03a60723o0590o
60723.039615,17.756,0.105,287,30,o,0,1.89,230.85415,-37.37673,3809.78,4087.52,2.29,2.02,-54.2,-0.417,18.64,19.16,03a60723o0606o
60723.054023,-18.953,0.274,-95,26,o,0,7.68,230.85415,-37.37673,3837.98,3972.0,2.14,1.91,-59.7,-0.453,18.68,19.13,03a60723o0636o
60723.13354,-21.399,2.718,-10,27,o,0,2.3,230.85415,-37.37673,3823.49,4030.67,2.24,2.02,-56.1,-0.429,18.57,19.02,03a60723o0801o
60724.064396,-21.311,2.803,-11,30,o,0,3.76,230.85415,-37.37673,5559.92,2066.11,2.36,2.06,-48.5,-0.426,18.26,18.79,03a60724o0653o
60724.067578,18.647,0.262,126,33,o,0,3.22,230.85415,-37.37673,5543.27,2027.47,2.34,2.11,-43.5,-0.427,18.34,18.88,03a60724o0660o
60724.073021,18.2,0.157,191,30,o,0,2.99,230.85415,-37.37673,5598.52,2106.35,2.24,2.02,-50.3,-0.436,18.47,18.92,03a60724o0672o
60724.078496,18.074,0.118,214,25,o,0,5.42,230.85415,-37.37673,5623.79,1989.92,2.21,1.98,-54.4,-0.446,18.53,18.94,03a60724o0684o
