MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.065348,20.256,0.392,29,11,c,0,0.9,90.27787,-27.92087,7196.44,239.48,2.71,2.56,-23.1,-0.353,19.5,21.54,04a60697o0082c
60698.148596,19.532,0.184,56,10,c,0,0.74,90.27787,-27.92087,1092.55,3953.13,2.25,1.88,49.4,-0.397,19.69,21.78,04a60698o0266c
60698.151782,19.555,0.197,55,11,c,0,0.89,90.27787,-27.92087,1112.72,3991.42,2.29,1.92,46.7,-0.392,19.66,21.75,04a60698o0273c
60698.157833,19.883,0.227,40,9,c,0,1.23,90.27787,-27.92087,1054.34,3915.74,2.27,1.92,46.6,-0.394,19.68,21.78,04a60698o0286c
60698.167647,19.924,0.266,39,10,c,0,1.03,90.27787,-27.92087,1032.62,4031.45,2.3,1.93,52.0,-0.387,19.64,21.71,04a60698o0307c
60698.891952,19.309,0.152,69,10,o,0,1.07,90.27787,-27.92087,1118.48,3866.01,2.33,2.01,-64.6,-0.404,19.44,20.91,03a60699o0253o
60698.89516,19.432,0.219,61,13,o,0,0.82,90.27787,-27.92087,1138.43,3904.81,2.32,2.05,-70.3,-0.41,19.47,20.89,03a60699o0260o
60698.901981,19.411,0.176,62,11,o,0,1.18,90.27787,-27.92087,1083.54,3826.99,2.26,1.96,-65.2,-0.407,19.48,20.9,03a60699o0275o
60698.913634,19.344,0.178,66,12,o,0,1.27,90.27787,-27.92087,1062.76,3941.86,2.32,1.97,-68.0,-0.413,19.46,20.92,03a60699o0300o
60699.877788,19.401,0.177,63,11,o,0,1.18,90.27787,-27.92087,3223.43,8240.48,2.43,2.15,-53.6,-0.391,19.53,21.17,03a60700o0225o
60699.890287,19.772,0.208,45,9,o,0,1.73,90.27787,-27.92087,3244.39,8279.67,2.37,2.04,-53.6,-0.402,19.6,21.19,03a60700o0252o
60699.893459,19.422,0.18,62,11,o,0,0.92,90.27787,-27.92087,3191.31,8201.97,2.32,2.09,-56.0,-0.397,19.6,21.2,03a60700o0259o
60699.899388,19.349,0.188,66,12,o,0,0.71,90.27787,-27.92087,3171.77,8318.44,2.4,2.09,-55.9,-0.398,19.57,21.2,03a60700o0272o
60701.141896,19.708,0.203,48,10,c,0,1.04,90.27787,-27.92087,3315.47,8279.37,2.55,1.86,-74.0,-0.391,19.54,21.49,04a60701o0266c
60701.145112,20.342,0.353,26,9,c,0,1.56,90.27787,-27.92087,3330.72,8318.64,2.61,1.88,-72.8,-0.387,19.49,21.44,04a60701o0273c
60701.150611,20.022,0.274,36,10,c,0,1.39,90.27787,-27.92087,3275.01,8242.71,2.54,1.86,-74.4,-0.391,19.54,21.44,04a60701o0285c
60701.160401,19.77,0.217,45,10,c,0,1.24,90.27787,-27.92087,3257.94,8357.98,2.61,1.87,-75.4,-0.381,19.55,21.38,04a60701o0306c
60702.135702,19.685,0.175,48,8,c,0,1.14,90.27787,-27.92087,2598.54,2283.92,2.21,1.9,47.1,-0.408,19.63,21.63,04a60702o0252c
60702.139409,19.45,0.162,60,10,c,0,0.99,90.27787,-27.92087,2619.91,2322.84,2.2,1.93,49.8,-0.404,19.61,21.66,04a60702o0260c
60702.1447,19.665,0.206,49,10,c,0,0.99,90.27787,-27.92087,2561.15,2246.55,2.2,1.94,49.9,-0.405,19.59,21.61,04a60702o0271c
60702.155354,20.153,0.282,32,9,c,0,1.63,90.27787,-27.92087,2538.13,2362.34,2.26,1.94,46.2,-0.402,19.6,21.59,04a60702o0294c
60703.877029,20.466,0.571,24,14,o,0,1.3,90.27787,-27.92087,7265.99,8646.34,2.82,2.38,-52.7,-0.41,19.35,20.97,03a60704o0241o
60703.880208,19.632,0.263,51,13,o,0,1.18,90.27787,-27.92087,7283.77,8685.54,2.8,2.33,-50.1,-0.405,19.31,20.98,03a60704o0248o
60703.885635,20.069,0.374,34,13,o,0,1.19,90.27787,-27.92087,7231.07,8605.83,2.74,2.31,-52.0,-0.403,19.34,21.0,03a60704o0260o
60703.94957,19.847,0.378,42,16,o,0,1.11,90.27787,-27.92087,7214.74,8720.54,2.64,2.26,-43.6,-0.408,19.11,20.67,03a60704o0272o
60705.124329,21.064,0.944,14,13,c,0,1.12,90.27787,-27.92087,7370.83,8584.45,2.62,2.12,-72.1,-0.425,19.48,21.28,04a60705o0232c
60705.127477,19.798,0.29,44,13,c,0,1.51,90.27787,-27.92087,7388.71,8623.76,2.49,2.06,-61.2,-0.431,19.51,21.26,04a60705o0238c
60705.132915,19.722,0.311,47,15,c,0,0.94,90.27787,-27.92087,7331.25,8544.26,2.59,2.05,-64.2,-0.435,19.51,21.23,04a60705o0250c
60705.143631,19.864,0.324,41,13,c,0,1.21,90.27787,-27.92087,7308.59,8662.35,2.52,2.06,-62.9,-0.437,19.49,21.22,04a60705o0273c
60706.119094,19.885,0.254,40,10,c,0,1.16,90.27787,-27.92087,6532.48,2089.8,2.3,2.1,-27.9,-0.393,19.55,21.66,04a60706o0220c
60706.122339,21.19,0.727,12,9,c,0,1.38,90.27787,-27.92087,6553.15,2129.36,2.3,2.06,-31.2,-0.391,19.55,21.57,04a60706o0227c
60706.128385,20.618,0.486,21,10,c,0,1.02,90.27787,-27.92087,6494.32,2051.3,2.3,2.12,-23.3,-0.395,19.58,21.54,04a60706o0240c
60706.139048,19.97,0.259,37,10,c,0,0.98,90.27787,-27.92087,6470.69,2168.11,2.31,2.12,-8.8,-0.395,19.58,21.5,04a60706o0263c
60706.856422,19.733,0.24,46,11,o,0,1.56,90.27787,-27.92087,6591.49,2146.42,2.4,2.23,-52.4,-0.436,19.37,20.83,03a60707o0199o
60706.859594,19.872,0.368,41,15,o,0,0.71,90.27787,-27.92087,6613.26,2186.25,2.4,2.2,-49.6,-0.438,19.35,20.82,03a60707o0206o
60706.865505,19.73,0.274,46,13,o,0,1.14,90.27787,-27.92087,6556.52,2106.61,2.48,2.21,-55.1,-0.436,19.28,20.8,03a60707o0219o
60706.876016,19.781,0.253,44,11,o,0,1.74,90.27787,-27.92087,6536.6,2222.88,2.5,2.32,-48.1,-0.423,19.32,20.82,03a60707o0242o
60707.839376,19.741,0.269,46,12,o,0,1.08,90.27787,-27.92087,7210.03,6129.58,2.47,2.07,-53.0,-0.418,19.48,21.0,03a60708o0163o
60707.84253,19.553,0.222,55,12,o,0,0.78,90.27787,-27.92087,7231.98,6169.37,2.42,2.05,-55.2,-0.419,19.47,20.97,03a60708o0170o
60707.848031,19.691,0.213,48,10,o,0,1.49,90.27787,-27.92087,7176.12,6089.37,2.38,2.02,-56.7,-0.417,19.49,20.96,03a60708o0182o
60707.859465,19.755,0.268,46,12,o,0,1.15,90.27787,-27.92087,7158.88,6204.78,2.38,1.98,-55.6,-0.413,19.47,20.98,03a60708o0206o
60709.111645,19.924,0.219,39,8,c,0,1.4,90.27787,-27.92087,7258.64,6064.33,2.43,2.06,-52.1,-0.403,19.51,21.47,04a60709o0196c
60709.117141,20.55,0.43,22,9,c,0,1.21,90.27787,-27.92087,7279.09,6104.08,2.38,2.04,-48.5,-0.402,19.56,21.46,04a60709o0208c
60709.120343,20.379,0.362,26,9,c,0,1.22,90.27787,-27.92087,7219.77,6025.54,2.27,2.02,-46.0,-0.411,19.56,21.48,04a60709o0215c
60709.130993,20.526,0.438,22,10,c,0,1.1,90.27787,-27.92087,7201.35,6142.21,2.37,2.04,-53.2,-0.415,19.55,21.47,04a60709o0238c
60710.12609,20.523,0.39,22,9,c,0,1.4,90.27787,-27.92087,1181.75,5888.16,2.19,1.97,80.2,-0.395,19.58,21.53,04a60710o0229c
60710.129004,20.193,0.281,30,8,c,0,1.87,90.27787,-27.92087,1202.2,5926.62,2.22,1.99,85.9,-0.393,19.55,21.53,04a60710o0235c
60710.134141,21.09,0.731,13,10,c,0,1.11,90.27787,-27.92087,1143.2,5849.78,2.19,1.92,77.4,-0.392,19.56,21.52,04a60710o0246c
60710.14531,20.733,0.558,18,10,c,0,1.23,90.27787,-27.92087,1123.01,5967.56,2.19,1.97,82.6,-0.385,19.56,21.47,04a60710o0270c
60710.872187,20.209,0.457,30,14,o,0,1.24,90.27787,-27.92087,1159.11,5798.63,2.59,2.26,-68.2,-0.405,19.28,20.63,03a60711o0238o
60710.874961,20.661,0.56,20,11,o,0,1.64,90.27787,-27.92087,1178.88,5836.67,2.64,2.37,-61.4,-0.396,19.23,20.65,03a60711o0244o
60710.880093,19.526,0.232,56,13,o,0,1.14,90.27787,-27.92087,1124.62,5759.38,2.62,2.33,-62.6,-0.407,19.26,20.71,03a60711o0255o
60710.890182,20.214,0.595,30,18,o,0,0.74,90.27787,-27.92087,1106.35,5876.88,2.74,2.37,-68.4,-0.403,19.22,20.75,03a60711o0277o
60711.856607,19.54,0.279,56,16,o,0,1.19,90.27787,-27.92087,4546.78,235.94,2.51,2.36,-45.6,-0.378,19.16,20.65,03a60712o0205o
60711.859827,19.088,0.246,84,21,o,0,1.4,90.27787,-27.92087,4564.67,275.01,2.54,2.33,-55.7,-0.366,18.22,20.39,03a60712o0212o
60711.86584,19.539,2.3,56,128,o,0,1.13,90.27787,-27.92087,4509.11,194.45,2.77,2.63,-52.7,-0.359,18.59,20.08,03a60712o0225o
60711.876401,-20.184,1.531,-31,47,o,0,1.5,90.27787,-27.92087,4490.31,312.9,2.71,2.53,-51.8,-0.375,17.3,18.55,03a60712o0248o
60714.104552,19.141,0.217,80,17,o,0,1.77,90.27787,-27.92087,3245.0,4312.81,2.03,1.94,-52.9,-0.419,18.82,19.73,04a60714o0127o
60714.107869,19.971,0.455,37,17,o,0,1.45,90.27787,-27.92087,3265.27,4352.72,1.96,1.89,-78.3,-0.462,18.83,19.57,04a60714o0134o
60714.113185,19.81,0.385,43,17,o,0,1.41,90.27787,-27.92087,3206.77,4276.17,1.99,1.87,-80.1,-0.449,18.84,19.64,04a60714o0145o
60714.143091,19.599,0.406,52,21,o,0,0.85,90.27787,-27.92087,3193.29,4394.51,2.18,2.03,-79.4,-0.41,18.73,19.6,04a60714o0168o
60714.860104,19.559,0.325,54,18,o,0,1.05,90.27787,-27.92087,3259.61,4281.4,2.55,2.24,-64.6,-0.384,18.87,19.81,03a60715o0218o
60714.863084,19.533,0.369,56,21,o,0,0.93,90.27787,-27.92087,3280.07,4320.97,2.5,2.15,-62.1,-0.39,18.92,19.79,03a60715o0224o
60714.869525,20.963,1.204,15,18,o,0,1.53,90.27787,-27.92087,3224.87,4242.72,2.6,2.18,-63.9,-0.388,18.87,19.84,03a60715o0238o
60714.879768,20.446,0.567,24,14,o,0,1.9,90.27787,-27.92087,3208.72,4359.25,2.45,2.08,-66.1,-0.399,18.94,19.83,03a60715o0260o
60715.852962,19.882,0.634,40,26,o,0,1.18,90.27787,-27.92087,542.04,352.78,2.68,2.26,-74.7,-0.423,18.71,19.57,03a60716o0204o
60715.856177,20.519,1.009,22,23,o,0,1.24,90.27787,-27.92087,563.6,392.69,2.82,2.46,-74.6,-0.411,18.67,19.56,03a60716o0211o
60715.862095,20.53,1.175,22,26,o,0,1.11,90.27787,-27.92087,506.63,312.57,2.68,2.31,-73.6,-0.42,18.71,19.56,03a60716o0224o
60715.873261,-20.449,1.429,-24,34,o,0,1.11,90.27787,-27.92087,489.78,429.83,3.2,2.94,-70.9,-0.424,18.49,19.55,03a60716o0248o
60717.131131,19.707,0.74,48,35,o,0,1.33,90.27787,-27.92087,431.08,446.92,2.16,1.8,52.2,-0.455,18.46,18.91,04a60717o0191o
60717.133936,19.148,0.452,80,36,o,0,1.62,90.27787,-27.92087,452.74,485.98,2.69,1.8,44.1,-0.476,18.49,18.96,04a60717o0197o
60717.141263,19.895,1.005,40,40,o,0,1.05,90.27787,-27.92087,390.11,406.37,2.69,1.75,43.6,-0.484,18.48,18.93,04a60717o0213o
60717.151188,20.633,1.459,20,30,o,0,1.4,90.27787,-27.92087,370.04,527.37,2.73,1.79,43.1,-0.475,18.41,18.85,04a60717o0234o
60718.093186,19.41,0.525,62,33,o,0,0.94,90.27787,-27.92087,9086.62,4061.13,2.5,1.98,-24.1,-0.428,18.47,18.84,04a60718o0181o
60718.09705,19.251,0.541,72,39,o,0,0.92,90.27787,-27.92087,9108.02,4101.0,2.4,1.99,-21.5,-0.438,18.48,18.83,04a60718o0189o
60718.102802,-22.285,8.217,-4,36,o,0,1.18,90.27787,-27.92087,9048.71,4022.1,2.42,2.0,-22.4,-0.42,18.47,18.83,04a60718o0201o
60718.115973,19.675,0.645,49,32,o,0,1.3,90.27787,-27.92087,9029.08,4139.2,2.37,2.01,-25.6,-0.43,18.45,18.78,04a60718o0229o
60718.892438,20.817,2.078,17,36,o,0,1.09,90.27787,-27.92087,9098.06,4178.81,3.27,2.88,-56.7,-0.358,18.28,19.02,03a60719o0128o
60718.895649,19.838,0.663,42,28,o,0,1.8,90.27787,-27.92087,9117.75,4218.23,3.22,2.67,-72.3,-0.37,18.27,19.02,03a60719o0135o
60718.902096,18.857,0.272,104,28,o,0,1.2,90.27787,-27.92087,9061.74,4138.19,2.79,2.42,-44.0,-0.35,18.38,19.01,03a60719o0149o
60718.91318,19.93,0.769,39,30,o,0,0.94,90.27787,-27.92087,9037.96,4253.28,2.71,2.34,-51.4,-0.358,18.44,18.99,03a60719o0173o
60719.849928,19.668,0.476,49,24,o,0,0.91,90.27787,-27.92087,1318.53,8317.15,2.73,2.34,-52.3,-0.381,18.83,19.63,03a60720o0205o
60719.853641,21.598,2.429,8,20,o,0,1.34,90.27787,-27.92087,1336.06,8356.54,2.81,2.52,-50.7,-0.371,18.77,19.61,03a60720o0213o
60719.859096,21.366,2.136,10,22,o,0,1.14,90.27787,-27.92087,1284.6,8279.26,2.69,2.32,-50.6,-0.374,18.81,19.6,03a60720o0225o
60719.869682,20.637,1.159,20,23,o,0,0.84,90.27787,-27.92087,1260.2,8395.76,2.65,2.38,-52.9,-0.381,18.81,19.56,03a60720o0248o
60721.163466,20.686,1.333,19,26,o,0,1.09,90.27787,-27.92087,1502.64,8377.56,2.33,1.76,-72.0,-0.429,18.75,19.43,04a60721o0179o
60721.166698,20.432,1.062,24,26,o,0,1.05,90.27787,-27.92087,1519.36,8415.76,2.31,1.75,-74.1,-0.424,18.75,19.43,04a60721o0186o
60721.173179,20.165,0.698,31,22,o,0,0.67,90.27787,-27.92087,1459.8,8337.79,2.33,1.79,-76.0,-0.422,18.77,19.4,04a60721o0200o
60721.183321,19.261,0.331,72,24,o,0,1.26,90.27787,-27.92087,1434.21,8456.61,2.25,1.75,-72.1,-0.444,18.67,19.28,04a60721o0222o
60722.09159,20.046,0.756,35,26,o,0,0.77,90.27787,-27.92087,9392.0,8522.39,2.49,2.18,-16.1,-0.456,18.97,19.97,04a60722o0184o
60722.095314,20.452,0.926,24,22,o,0,1.02,90.27787,-27.92087,9410.02,8559.79,2.55,2.15,-4.3,-0.423,18.93,19.9,04a60722o0192o
60722.101874,19.356,0.331,66,22,o,0,1.34,90.27787,-27.92087,9353.23,8477.3,2.41,2.02,-8.8,-0.444,18.95,19.85,04a60722o0206o
60722.112057,19.617,0.429,52,22,o,0,1.74,90.27787,-27.92087,9335.87,8588.93,2.37,2.03,-12.0,-0.425,18.93,19.76,04a60722o0228o
60722.836917,20.678,0.896,19,17,o,0,1.31,90.27787,-27.92087,9182.88,8638.88,2.91,2.37,-49.8,-0.408,19.11,20.37,03a60723o0168o
60722.840536,19.519,0.315,57,18,o,0,0.77,90.27787,-27.92087,9201.31,8678.78,2.84,2.32,-51.7,-0.404,19.13,20.35,03a60723o0176o
60722.846977,20.243,0.5,29,14,o,0,1.7,90.27787,-27.92087,9148.17,8598.52,2.8,2.26,-53.8,-0.407,19.14,20.31,03a60723o0190o
60722.856903,20.35,0.453,26,12,o,0,2.29,90.27787,-27.92087,9127.93,8713.96,2.71,2.17,-50.8,-0.414,19.15,20.25,03a60723o0211o
60723.900307,-19.47,1.282,-59,76,o,0,1.12,90.27787,-27.92087,2563.62,291.17,2.49,2.29,-62.4,-0.387,18.68,19.84,03a60724o0302o
60723.903518,19.276,0.401,71,28,o,0,1.25,90.27787,-27.92087,2584.22,331.69,2.38,2.19,-49.0,-0.387,18.44,19.78,03a60724o0309o
60723.909533,19.3,0.349,69,24,o,0,0.95,90.27787,-27.92087,2523.32,251.74,2.35,2.13,-43.2,-0.411,18.77,19.9,03a60724o0322o
60723.919645,20.361,0.584,26,15,o,0,1.83,90.27787,-27.92087,2502.41,368.85,2.35,2.14,-61.2,-0.392,19.06,20.06,03a60724o0344o
