MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60705.177707,18.891,0.156,101,16,c,0,1.1,115.8424,-29.21535,2478.45,948.87,2.43,1.9,41.0,-0.416,19.43,21.12,04a60705o0346c
60705.183265,18.908,0.166,99,16,c,0,0.84,115.8424,-29.21535,2420.38,870.85,2.53,1.89,43.5,-0.42,19.4,21.09,04a60705o0358c
60705.193113,18.933,0.158,97,15,c,0,0.96,115.8424,-29.21535,2398.71,990.72,2.57,1.91,40.1,-0.412,19.44,21.16,04a60705o0379c
60706.167056,18.663,0.125,124,16,c,0,1.34,115.8424,-29.21535,9821.02,4649.74,2.89,2.29,-17.8,-0.392,19.46,21.45,04a60706o0323c
60706.174429,18.746,0.134,115,16,c,0,1.16,115.8424,-29.21535,9843.3,4690.28,2.82,2.21,-14.6,-0.409,19.52,21.38,04a60706o0338c
60706.177235,18.618,0.119,130,15,c,0,0.99,115.8424,-29.21535,9783.82,4611.26,2.82,2.3,-13.7,-0.391,19.49,21.37,04a60706o0344c
60706.188665,18.645,0.118,126,15,c,0,1.25,115.8424,-29.21535,9761.84,4727.97,2.81,2.32,-16.3,-0.387,19.42,21.33,04a60706o0369c
60706.920625,18.009,0.083,227,19,o,0,1.26,115.8424,-29.21535,9811.54,4784.1,2.4,2.06,-54.5,-0.445,19.33,20.81,03a60707o0338o
60706.923795,17.98,0.092,233,21,o,0,1.11,115.8424,-29.21535,9832.49,4824.4,2.3,2.01,-58.2,-0.456,19.42,20.83,03a60707o0345o
60706.951013,18.149,0.078,200,16,o,0,1.61,115.8424,-29.21535,9782.4,4744.2,2.3,2.01,-61.3,-0.457,19.37,20.84,03a60707o0403o
60706.956467,18.047,0.083,219,18,o,0,1.6,115.8424,-29.21535,9759.91,4858.24,2.44,2.04,-57.8,-0.458,19.33,20.82,03a60707o0415o
60707.877199,18.202,0.087,190,16,o,0,1.3,115.8424,-29.21535,9297.8,2036.19,2.32,2.02,-60.2,-0.469,19.37,20.81,03a60708o0243o
60707.879004,17.991,0.072,231,17,o,0,1.38,115.8424,-29.21535,9279.75,1997.7,2.27,1.98,-58.3,-0.474,19.35,20.81,03a60708o0247o
60707.882173,18.078,0.091,213,20,o,0,1.01,115.8424,-29.21535,9337.2,2074.86,2.33,2.01,-58.8,-0.468,19.34,20.81,03a60708o0254o
60707.887595,18.174,0.095,195,18,o,0,0.79,115.8424,-29.21535,9360.18,1958.99,2.33,1.99,-57.8,-0.468,19.36,20.8,03a60708o0266o
60709.173389,18.347,0.098,166,16,c,0,2.05,115.8424,-29.21535,1359.54,8593.3,2.64,1.92,-74.5,-0.387,19.49,21.35,04a60709o0329c
60709.176571,18.576,0.098,135,13,c,0,1.25,115.8424,-29.21535,1378.91,8630.82,2.59,1.89,-73.4,-0.391,19.49,21.36,04a60709o0336c
60709.182896,18.423,0.097,155,15,c,0,0.96,115.8424,-29.21535,1320.74,8555.11,2.61,1.9,-76.3,-0.383,19.49,21.33,04a60709o0349c
60709.193078,18.384,0.077,161,12,c,0,1.27,115.8424,-29.21535,1301.82,8672.74,2.66,1.95,-77.4,-0.382,19.49,21.38,04a60709o0371c
60710.175171,18.483,0.123,147,18,c,0,0.85,115.8424,-29.21535,5180.71,8361.22,2.44,1.87,-73.0,-0.437,19.5,21.38,04a60710o0334c
60710.178416,18.513,0.116,143,17,c,0,1.0,115.8424,-29.21535,5198.22,8401.16,2.59,1.88,-67.4,-0.424,19.47,21.36,04a60710o0341c
60710.18385,18.461,0.095,150,14,c,0,1.53,115.8424,-29.21535,5140.37,8323.11,2.49,1.86,-68.8,-0.422,19.5,21.37,04a60710o0353c
60710.19493,18.436,0.083,153,13,c,0,1.35,115.8424,-29.21535,5122.14,8440.14,2.5,1.84,-68.8,-0.428,19.49,21.38,04a60710o0377c
60710.914666,17.945,0.081,241,20,o,0,1.15,115.8424,-29.21535,5084.18,8368.43,2.66,2.31,-42.9,-0.418,19.26,20.7,03a60711o0330o
60710.917466,18.013,0.09,226,20,o,0,0.96,115.8424,-29.21535,5103.41,8407.61,2.64,2.23,-34.2,-0.425,19.21,20.67,03a60711o0336o
60710.922951,18.007,0.087,228,20,o,0,0.95,115.8424,-29.21535,5049.69,8328.86,2.45,2.12,-48.1,-0.436,19.32,20.67,03a60711o0348o
60710.933113,18.064,0.088,216,19,o,0,1.07,115.8424,-29.21535,5031.12,8445.34,2.49,2.14,-46.7,-0.436,19.27,20.69,03a60711o0370o
60711.976237,18.004,0.089,228,20,o,0,0.98,115.8424,-29.21535,7799.81,2857.71,2.51,2.35,-59.1,-0.479,19.3,21.07,03a60712o0311o
60711.979391,18.152,0.1,199,20,o,0,0.92,115.8424,-29.21535,7820.13,2897.59,2.55,2.32,-57.8,-0.467,19.3,21.05,03a60712o0318o
60711.985911,17.898,0.075,252,19,o,0,1.6,115.8424,-29.21535,7761.92,2817.5,2.72,2.49,-59.0,-0.452,19.2,21.03,03a60712o0332o
60714.165829,17.864,0.119,260,31,o,0,1.17,115.8424,-29.21535,7212.43,6823.79,2.39,2.08,-47.8,-0.453,18.76,19.72,04a60714o0217o
60714.168664,17.96,0.133,238,32,o,0,1.12,115.8424,-29.21535,7228.12,6863.67,2.48,2.05,-45.3,-0.457,18.75,19.7,04a60714o0223o
60714.174807,17.924,0.122,246,30,o,0,1.16,115.8424,-29.21535,7171.22,6788.35,2.23,2.03,-40.9,-0.482,18.77,19.69,04a60714o0236o
60714.184788,17.736,0.116,292,34,o,0,1.03,115.8424,-29.21535,7151.68,6903.16,2.37,2.04,-48.0,-0.47,18.8,19.7,04a60714o0257o
60714.903201,17.797,0.079,276,22,o,0,0.98,115.8424,-29.21535,7151.89,6888.77,2.47,2.11,-50.4,-0.446,18.97,19.9,03a60715o0311o
60714.906375,17.969,0.117,236,28,o,0,0.72,115.8424,-29.21535,7169.97,6928.6,2.53,2.14,-50.5,-0.442,18.95,19.89,03a60715o0318o
60714.913622,18.061,0.101,217,22,o,0,0.9,115.8424,-29.21535,7115.08,6849.51,2.47,2.06,-50.3,-0.456,18.97,19.91,03a60715o0334o
60714.948819,18.148,0.115,200,23,o,0,0.81,115.8424,-29.21535,7098.29,6962.32,2.45,2.15,-42.5,-0.443,18.9,19.99,03a60715o0410o
60715.909524,18.266,0.167,179,30,o,0,0.82,115.8424,-29.21535,3872.12,2934.82,2.77,2.63,-40.6,-0.419,18.58,19.55,03a60716o0327o
60715.912672,18.336,0.226,168,38,o,0,1.19,115.8424,-29.21535,3893.38,2974.22,3.42,3.29,-72.2,-0.438,18.34,19.52,03a60716o0333o
60715.918597,18.065,0.141,216,30,o,0,1.11,115.8424,-29.21535,3836.5,2895.61,3.13,2.91,-62.5,-0.398,18.43,19.52,03a60716o0346o
60715.928791,18.117,0.125,206,26,o,0,1.36,115.8424,-29.21535,3817.59,3012.26,2.97,2.81,-46.8,-0.409,18.52,19.53,03a60716o0368o
60717.162834,18.297,0.187,174,32,o,0,1.17,115.8424,-29.21535,3826.0,2946.64,1.97,1.93,82.0,-0.447,18.39,18.8,04a60717o0259o
60717.165685,18.365,0.185,164,30,o,0,1.76,115.8424,-29.21535,3846.16,2984.72,2.19,2.08,47.9,-0.438,18.34,18.79,04a60717o0265o
60717.171179,18.31,0.18,172,31,o,0,1.12,115.8424,-29.21535,3785.99,2906.66,2.0,1.99,-74.7,-0.448,18.39,18.77,04a60717o0277o
60717.182319,18.057,0.176,217,38,o,0,0.75,115.8424,-29.21535,3768.06,3024.12,1.95,1.87,79.4,-0.45,18.42,18.79,04a60717o0300o
60718.154726,17.953,0.152,239,36,o,0,1.42,115.8424,-29.21535,3174.33,6526.16,2.12,1.81,-77.5,-0.442,18.24,18.43,04a60718o0313o
60718.161885,17.837,0.14,266,37,o,0,1.1,115.8424,-29.21535,3194.78,6565.98,2.21,1.84,-77.1,-0.422,18.18,18.44,04a60718o0328o
60718.164659,18.118,0.173,206,36,o,0,0.83,115.8424,-29.21535,3136.45,6489.01,2.17,1.88,-73.2,-0.422,18.23,18.44,04a60718o0334o
60718.176197,17.749,0.142,289,41,o,0,1.32,115.8424,-29.21535,3116.62,6605.21,2.14,1.8,-76.7,-0.431,18.22,18.41,04a60718o0359o
60718.918252,18.331,0.204,169,34,o,0,0.78,115.8424,-29.21535,3131.85,6490.06,2.5,2.24,-48.3,-0.4,18.49,18.96,03a60719o0184o
60718.92104,18.101,0.149,209,31,o,0,1.26,115.8424,-29.21535,3151.41,6528.42,2.72,2.35,-25.1,-0.392,18.4,18.94,03a60719o0190o
60718.927487,18.435,0.2,153,31,o,0,1.3,115.8424,-29.21535,3096.03,6449.23,2.73,2.4,-38.3,-0.384,18.4,18.94,03a60719o0204o
60718.93775,18.403,0.224,158,35,o,0,0.84,115.8424,-29.21535,3078.67,6564.82,2.77,2.23,-58.5,-0.389,18.44,18.93,03a60719o0226o
60719.902295,18.533,0.194,140,27,o,0,1.29,115.8424,-29.21535,6537.36,771.28,2.37,2.17,-48.6,-0.447,18.71,19.44,03a60720o0319o
60719.905058,18.199,0.142,191,27,o,0,1.39,115.8424,-29.21535,6558.47,810.73,2.47,2.19,-52.7,-0.44,18.69,19.44,03a60720o0325o
60719.910499,18.686,0.194,122,24,o,0,1.31,115.8424,-29.21535,6501.9,730.54,2.39,2.17,-49.7,-0.443,18.71,19.43,03a60720o0337o
60719.922996,18.324,0.191,170,32,o,0,0.71,115.8424,-29.21535,6479.85,846.7,2.33,2.12,-50.5,-0.46,18.73,19.37,03a60720o0364o
60721.198735,18.278,0.144,177,26,o,0,1.82,115.8424,-29.21535,6552.52,697.28,2.11,1.97,-32.1,-0.434,18.69,19.31,04a60721o0255o
60721.201511,18.488,0.2,146,29,o,0,1.26,115.8424,-29.21535,6570.89,734.56,2.06,1.97,-42.0,-0.434,18.73,19.3,04a60721o0261o
60721.207998,18.797,0.333,110,37,o,0,0.75,115.8424,-29.21535,6507.77,653.21,2.06,1.94,-30.2,-0.429,18.71,19.26,04a60721o0275o
60721.217872,18.425,0.212,155,33,o,0,1.09,115.8424,-29.21535,6486.78,769.27,2.08,1.96,-43.4,-0.444,18.69,19.21,04a60721o0296o
60722.150244,18.472,0.137,148,20,o,0,2.44,115.8424,-29.21535,4562.54,816.21,1.98,1.93,-89.4,-0.458,18.83,19.83,04a60722o0310o
60722.15358,18.491,0.168,146,24,o,0,1.66,115.8424,-29.21535,4583.06,852.53,1.97,1.87,71.6,-0.463,18.86,19.69,04a60722o0317o
60722.16053,18.935,0.227,97,22,o,0,1.85,115.8424,-29.21535,4522.98,769.52,2.01,1.93,72.1,-0.46,18.82,19.59,04a60722o0332o
60722.17227,18.164,0.127,197,25,o,0,1.23,115.8424,-29.21535,4505.03,878.3,2.03,1.91,62.5,-0.451,18.78,19.54,04a60722o0357o
60722.900763,18.838,0.181,106,19,o,0,1.22,115.8424,-29.21535,4554.73,813.11,2.34,2.12,-58.0,-0.434,19.06,20.12,03a60723o0305o
60722.904421,18.528,0.149,141,21,o,0,1.25,115.8424,-29.21535,4574.53,852.25,2.39,2.15,-54.1,-0.432,19.02,20.1,03a60723o0313o
60722.909953,18.286,0.139,176,24,o,0,1.01,115.8424,-29.21535,4516.47,772.14,2.44,2.23,-49.9,-0.426,18.98,20.09,03a60723o0325o
60722.920599,18.661,0.184,125,23,o,0,1.14,115.8424,-29.21535,4500.28,888.32,2.47,2.28,-62.0,-0.427,18.96,20.05,03a60723o0348o
60723.78716,18.983,0.141,93,13,c,0,1.13,115.8424,-29.21535,4729.85,7664.49,2.62,2.39,-58.9,-0.404,19.54,21.51,03a60724o0070c
60723.789413,19.132,0.183,81,15,c,0,1.14,115.8424,-29.21535,4712.44,7624.83,2.64,2.39,-54.2,-0.404,19.51,21.51,03a60724o0075c
60723.792234,18.933,0.146,97,14,c,0,0.95,115.8424,-29.21535,4768.53,7704.4,2.7,2.44,-53.6,-0.403,19.52,21.51,03a60724o0081c
