MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60704.780329,18.862,0.243,104,25,o,0,1.09,40.55786,1.41368,6313.98,2646.61,2.37,2.12,-57.7,-0.414,18.53,19.07,03a60705o0017o
60704.783492,19.107,0.335,83,28,o,0,0.62,40.55786,1.41368,6332.17,2686.59,2.44,2.2,-50.3,-0.407,18.69,19.49,03a60705o0024o
60704.790726,18.681,0.18,122,22,o,0,0.88,40.55786,1.41368,6277.49,2607.46,2.43,2.19,-58.9,-0.421,18.95,19.98,03a60705o0040o
60704.811139,18.73,0.177,117,21,o,0,1.52,40.55786,1.41368,6256.74,2721.93,2.55,2.31,-39.8,-0.398,18.9,20.11,03a60705o0085o
60707.035227,19.084,0.257,84,22,c,0,0.75,40.55786,1.41368,1252.37,6270.02,2.51,2.17,80.6,-0.361,19.05,20.5,04a60707o0040c
60707.038408,19.3,0.196,69,14,c,0,1.38,40.55786,1.41368,1272.64,6308.63,2.43,2.09,86.5,-0.364,19.22,20.8,04a60707o0047c
60707.043853,18.794,0.123,110,14,c,0,1.15,40.55786,1.41368,1214.22,6231.31,2.48,2.19,-85.8,-0.36,19.24,21.09,04a60707o0059c
60707.055673,19.361,0.21,65,14,c,0,1.0,40.55786,1.41368,1192.22,6347.04,2.39,2.06,79.7,-0.368,19.33,21.17,04a60707o0085c
60708.230175,-18.87,0.285,-103,29,c,0,1.12,40.55786,1.41368,884.16,10495.69,3.96,2.95,-7.5,-0.457,19.01,20.74,02a60708o0057c
60708.230626,18.713,0.173,119,21,c,0,0.81,40.55786,1.41368,935.5,255.45,3.34,3.22,-50.2,-0.416,19.04,20.72,02a60708o0058c
60708.231539,-18.794,0.27,-110,30,c,0,1.2,40.55786,1.41368,884.08,10495.69,3.71,2.84,-10.7,-0.466,19.1,20.75,02a60708o0060c
60708.233361,19.114,0.268,82,22,c,0,0.86,40.55786,1.41368,935.57,254.51,3.27,2.79,-6.0,-0.457,19.02,20.85,02a60708o0064c
60708.234731,20.079,0.638,34,22,c,0,1.12,40.55786,1.41368,866.58,10455.73,3.45,2.84,-13.3,-0.448,19.1,20.77,02a60708o0067c
60708.236616,19.343,0.222,66,15,c,0,1.17,40.55786,1.41368,914.08,216.39,3.1,2.8,-39.1,-0.401,19.18,20.77,02a60708o0071c
60708.242594,19.026,0.189,89,17,c,0,0.86,40.55786,1.41368,974.19,295.08,3.27,2.96,-63.5,-0.392,19.11,20.79,02a60708o0084c
60708.255552,15.364,0.009,2597,23,c,0,163.33,40.55786,1.41368,946.15,10416.1,6.51,3.39,-2.6,-0.396,18.64,20.78,02a60708o0112c
60708.257362,19.356,0.29,66,19,c,0,1.02,40.55786,1.41368,996.83,178.17,4.01,3.3,-6.7,-0.423,18.94,20.8,02a60708o0116c
60712.242125,19.188,0.396,77,30,o,0,0.8,40.55786,1.41368,1221.98,6107.08,2.06,1.98,39.8,-0.461,18.76,19.16,02a60712o0064o
60712.245807,20.192,0.629,30,19,o,0,1.39,40.55786,1.41368,1204.64,6065.58,2.08,1.94,48.3,-0.457,18.78,19.19,02a60712o0072o
60712.252189,18.976,0.358,93,33,o,0,0.67,40.55786,1.41368,1262.51,6142.89,2.2,2.14,70.4,-0.45,18.65,19.15,02a60712o0086o
60712.266328,18.828,0.224,107,24,o,0,1.18,40.55786,1.41368,1281.25,6027.11,2.03,1.97,84.1,-0.451,18.74,19.12,02a60712o0117o
60714.259556,19.042,0.299,88,26,o,0,0.7,40.55786,1.41368,5622.39,8521.85,2.67,2.54,66.0,-0.388,18.82,19.35,01a60714o0108o
60714.263272,18.432,0.157,154,24,o,0,0.85,40.55786,1.41368,5637.3,8559.94,2.59,2.44,67.2,-0.4,18.92,19.36,01a60714o0116o
60714.285653,19.628,0.454,51,23,o,0,1.21,40.55786,1.41368,5566.37,8481.4,2.58,2.48,-60.7,-0.411,18.81,19.23,01a60714o0164o
60714.29132,18.801,0.282,110,31,o,0,0.64,40.55786,1.41368,5547.49,8600.27,2.65,2.52,-67.1,-0.402,18.75,19.18,01a60714o0176o
60716.267428,18.655,0.241,125,30,o,0,0.76,40.55786,1.41368,5106.76,5922.42,2.6,1.99,37.1,-0.409,18.66,19.07,02a60716o0137o
60716.271157,19.129,0.374,81,30,o,0,0.95,40.55786,1.41368,5086.65,5882.33,2.48,1.96,39.7,-0.416,18.68,19.06,02a60716o0145o
60716.27665,19.476,0.547,59,32,o,0,0.83,40.55786,1.41368,5142.99,5960.89,2.66,2.07,38.2,-0.403,18.56,19.03,02a60716o0157o
60716.290137,19.805,0.675,43,29,o,0,1.38,40.55786,1.41368,5164.73,5843.66,2.65,2.12,37.1,-0.409,18.54,18.96,02a60716o0186o
60718.315197,19.378,0.499,64,32,o,0,0.78,40.55786,1.41368,1295.51,8238.1,2.73,2.5,63.4,-0.417,18.5,18.83,01a60718o0032o
60718.318434,19.095,0.43,84,36,o,0,0.95,40.55786,1.41368,1312.44,8277.24,2.63,2.51,82.7,-0.445,18.52,18.8,01a60718o0039o
60718.324966,19.427,0.558,62,34,o,0,1.05,40.55786,1.41368,1253.07,8198.39,2.78,2.57,55.8,-0.422,18.43,18.73,01a60718o0053o
60719.054039,20.693,2.198,19,42,o,0,0.73,40.55786,1.41368,1339.45,8214.04,2.59,1.98,-79.7,-0.362,18.24,18.65,04a60719o0099o
60719.057213,20.068,1.483,34,51,o,0,0.57,40.55786,1.41368,1359.04,8253.54,2.68,2.0,-81.7,-0.353,18.17,18.58,04a60719o0106o
60719.062709,18.845,0.403,105,42,o,0,1.08,40.55786,1.41368,1300.31,8176.11,2.61,2.02,-82.9,-0.35,18.17,18.54,04a60719o0118o
60719.072895,-19.156,0.459,-79,36,o,0,1.43,40.55786,1.41368,1279.13,8293.88,2.6,2.01,-83.8,-0.364,18.11,18.42,04a60719o0140o
60720.248427,18.934,0.226,97,22,o,0,1.0,40.55786,1.41368,401.33,8144.9,1.99,1.86,-57.9,-0.786,18.98,19.74,02a60720o0092o
60720.251608,19.689,0.509,48,25,o,0,1.07,40.55786,1.41368,382.0,8105.98,1.99,1.75,-55.5,-0.472,18.98,19.59,02a60720o0099o
60720.257116,18.806,0.22,109,24,o,0,1.23,40.55786,1.41368,440.33,8183.12,2.07,1.8,-53.4,-0.465,18.85,19.36,02a60720o0111o
60720.268448,19.272,0.362,71,26,o,0,1.23,40.55786,1.41368,461.86,8065.04,2.09,1.82,-49.2,-0.459,18.77,19.2,02a60720o0136o
60720.770157,19.387,0.749,64,48,o,0,0.71,40.55786,1.41368,10205.35,2537.97,2.59,2.13,-65.7,-0.355,18.11,18.38,03a60721o0032o
60720.775593,18.88,0.254,102,26,o,0,1.35,40.55786,1.41368,10223.69,2577.13,2.54,2.02,-66.4,-0.374,18.62,19.24,03a60721o0044o
60720.779661,18.944,0.355,96,34,o,0,0.53,40.55786,1.41368,10167.53,2498.54,2.5,2.01,-64.8,-0.38,18.69,19.41,03a60721o0053o
60720.790994,18.958,0.345,95,33,o,0,0.77,40.55786,1.41368,10143.02,2614.61,2.53,2.15,-62.6,-0.372,18.6,19.28,03a60721o0078o
60724.235372,19.42,0.406,62,25,o,0,0.49,40.55786,1.41368,3169.1,6014.42,2.32,1.97,42.7,-0.428,19.25,20.18,02a60724o0057o
60724.238577,19.203,0.209,76,16,o,0,1.41,40.55786,1.41368,3148.68,5975.19,2.3,1.98,41.0,-0.429,19.24,20.2,02a60724o0064o
60724.244538,19.186,0.223,77,17,o,0,1.07,40.55786,1.41368,3206.63,6052.63,2.29,1.89,41.7,-0.434,19.29,20.21,02a60724o0077o
