MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.280184,17.743,0.058,290,17,o,0,0.9,140.45387,-33.3192,5733.82,4174.84,2.14,1.99,-29.4,-0.48,19.29,20.63,04a60698o0536o
60698.313022,17.649,0.051,316,16,o,0,1.11,140.45387,-33.3192,5716.92,4290.91,2.03,1.89,-38.5,-0.491,19.32,20.71,04a60698o0605o
60699.003306,17.654,0.041,315,13,o,0,1.76,140.45387,-33.3192,5772.92,4244.02,2.06,1.88,-49.5,-0.457,19.45,20.77,03a60699o0493o
60699.007057,17.797,0.048,276,13,o,0,1.06,140.45387,-33.3192,5793.05,4283.53,2.12,1.87,-58.3,-0.451,19.43,20.78,03a60699o0501o
60699.012566,17.727,0.039,294,11,o,0,2.12,140.45387,-33.3192,5738.58,4203.84,2.1,1.87,-55.4,-0.452,19.48,20.85,03a60699o0513o
60699.047239,17.718,0.045,297,14,o,0,1.14,140.45387,-33.3192,5722.09,4318.1,2.11,1.93,-58.9,-0.472,19.46,20.89,03a60699o0586o
60699.923684,17.758,0.051,286,14,o,0,1.21,140.45387,-33.3192,1392.75,1824.15,2.26,1.97,-72.4,-0.435,19.54,21.13,03a60700o0324o
60699.925491,17.765,0.049,284,14,o,0,1.2,140.45387,-33.3192,1374.0,1784.33,2.36,2.09,-69.0,-0.424,19.49,21.1,03a60700o0328o
60699.929119,17.916,0.053,248,13,o,0,1.4,140.45387,-33.3192,1432.98,1865.38,2.34,2.04,-69.8,-0.423,19.49,21.1,03a60700o0336o
60699.93455,17.888,0.052,254,13,o,0,0.86,140.45387,-33.3192,1457.27,1749.24,2.48,2.26,-70.3,-0.415,19.45,21.11,03a60700o0348o
60701.195683,17.724,0.04,295,12,c,0,1.74,140.45387,-33.3192,1275.15,1930.57,2.4,1.8,45.4,-0.415,19.56,21.35,04a60701o0381c
60701.219064,17.726,0.046,295,14,c,0,1.18,140.45387,-33.3192,1254.72,1892.04,2.5,1.85,42.6,-0.421,19.53,21.32,04a60701o0430c
60701.23643,17.66,0.051,313,16,c,0,1.27,140.45387,-33.3192,9227.2,8583.65,2.65,2.27,-41.9,-0.437,19.52,21.34,04a60701o0467c
60701.240138,17.707,0.055,300,16,c,0,1.33,140.45387,-33.3192,9208.41,8700.56,2.84,2.24,-46.0,-0.429,19.52,21.51,04a60701o0475c
60702.193433,17.795,0.041,277,11,c,0,0.99,140.45387,-33.3192,4654.89,7984.12,2.69,2.01,-74.9,-0.397,19.55,21.62,04a60702o0376c
60702.196735,17.761,0.043,286,12,c,0,1.07,140.45387,-33.3192,4634.97,7945.96,2.68,1.89,-73.7,-0.401,19.53,21.67,04a60702o0383c
60702.231757,17.891,0.047,253,12,c,0,1.43,140.45387,-33.3192,5856.68,2528.56,2.31,2.12,-10.6,-0.399,19.57,21.53,04a60702o0459c
60702.244361,17.823,0.048,270,13,c,0,1.09,140.45387,-33.3192,5838.05,2646.04,2.21,2.12,-24.7,-0.399,19.53,21.46,04a60702o0486c
60704.092442,17.893,0.135,253,34,o,0,1.14,140.45387,-33.3192,3468.93,8826.63,2.48,2.13,-46.9,-0.385,18.25,19.56,03a60704o0444o
60704.099176,17.773,0.17,282,48,o,0,1.01,140.45387,-33.3192,3489.03,8866.61,2.47,2.12,-44.9,-0.386,18.0,19.21,03a60704o0458o
60704.102863,17.743,0.158,290,46,o,0,1.2,140.45387,-33.3192,3434.07,8786.8,2.48,2.14,-43.1,-0.386,18.06,19.27,03a60704o0466o
60704.109689,18.119,0.07,205,14,o,0,1.25,140.45387,-33.3192,3411.07,8903.36,2.4,2.07,-46.4,-0.398,19.26,20.5,03a60704o0481o
60704.121576,18.177,0.129,195,25,o,0,1.16,140.45387,-33.3192,3452.28,8845.33,2.44,2.09,-43.5,-0.383,18.77,19.5,03a60704o0506o
60705.20591,18.052,0.054,218,12,c,0,1.54,140.45387,-33.3192,6981.65,1689.81,2.46,2.17,-12.2,-0.381,19.49,21.3,04a60705o0405c
60705.230109,18.027,0.053,224,12,c,0,1.39,140.45387,-33.3192,3579.72,8902.15,2.65,1.91,-69.7,-0.411,19.49,21.36,04a60705o0457c
60705.233735,18.127,0.058,204,12,c,0,1.68,140.45387,-33.3192,3524.77,8822.86,2.67,1.84,-69.9,-0.4,19.47,21.38,04a60705o0465c
60705.256454,18.062,0.06,216,13,c,0,1.09,140.45387,-33.3192,3507.18,8940.51,2.67,1.82,-73.2,-0.416,19.57,21.39,04a60705o0512c
60706.231428,18.19,0.066,192,13,c,0,1.13,140.45387,-33.3192,9851.41,2428.62,2.9,2.19,-18.4,-0.364,19.57,21.48,04a60706o0458c
60706.234621,18.336,0.069,168,12,c,0,1.92,140.45387,-33.3192,9874.05,2468.7,2.97,2.27,-18.5,-0.361,19.56,21.46,04a60706o0465c
60706.240119,18.192,0.067,192,13,c,0,1.17,140.45387,-33.3192,9812.83,2391.08,2.95,2.29,-19.9,-0.353,19.52,21.55,04a60706o0477c
60706.249909,18.081,0.053,213,11,c,0,1.84,140.45387,-33.3192,9793.75,2508.28,2.97,2.28,-18.9,-0.356,19.56,21.53,04a60706o0498c
60706.910512,18.198,0.074,191,14,o,0,1.15,140.45387,-33.3192,681.17,7990.77,2.57,2.23,-56.4,-0.403,19.4,20.79,03a60707o0316o
60706.912777,18.142,0.065,201,13,o,0,1.27,140.45387,-33.3192,661.65,7951.62,2.48,2.14,-59.8,-0.411,19.39,20.8,03a60707o0321o
60706.91596,18.156,0.073,198,14,o,0,1.17,140.45387,-33.3192,721.05,8031.75,2.53,2.2,-61.6,-0.407,19.4,20.81,03a60707o0328o
60706.939289,18.149,0.072,200,14,o,0,0.7,140.45387,-33.3192,752.33,7914.59,2.39,2.08,-60.6,-0.413,19.47,20.92,03a60707o0378o
60707.921731,18.374,0.075,162,12,o,0,1.36,140.45387,-33.3192,8583.4,4246.57,2.33,2.0,-56.7,-0.435,19.4,20.77,03a60708o0338o
60707.923988,18.001,0.066,229,15,o,0,0.94,140.45387,-33.3192,8566.66,4208.06,2.35,2.07,-61.1,-0.429,19.39,20.75,03a60708o0343o
60707.94736,18.261,0.084,180,15,o,0,1.1,140.45387,-33.3192,8634.17,4285.59,2.37,2.12,-59.1,-0.431,19.35,20.77,03a60708o0390o
60707.951135,18.272,0.081,178,14,o,0,0.94,140.45387,-33.3192,8656.72,4170.91,2.34,2.06,-58.3,-0.431,19.39,20.81,03a60708o0398o
60709.266324,18.231,0.061,185,11,c,0,1.26,140.45387,-33.3192,2017.47,6364.95,2.23,1.93,-85.0,-0.387,19.58,21.59,04a60709o0524c
60709.270241,18.251,0.065,182,12,c,0,0.84,140.45387,-33.3192,2035.93,6401.69,2.24,1.9,-81.1,-0.386,19.59,21.6,04a60709o0532c
60709.275333,18.251,0.058,182,10,c,0,1.53,140.45387,-33.3192,1978.78,6327.21,2.26,1.89,-86.7,-0.387,19.6,21.57,04a60709o0542c
60709.309693,18.279,0.062,177,11,c,0,1.24,140.45387,-33.3192,1962.0,6446.1,2.26,1.91,-82.3,-0.388,19.57,21.53,04a60709o0613c
60710.239035,18.367,0.069,163,11,c,0,0.93,140.45387,-33.3192,5859.26,6146.45,2.25,1.98,-50.7,-0.406,19.56,21.53,04a60710o0472c
60710.265678,18.322,0.063,170,11,c,0,0.97,140.45387,-33.3192,5881.11,6185.39,2.21,1.87,-53.8,-0.412,19.59,21.48,04a60710o0528c
60710.269283,18.336,0.068,168,12,c,0,1.03,140.45387,-33.3192,5823.02,6107.09,2.18,1.96,-57.9,-0.41,19.57,21.48,04a60710o0536c
60710.296414,18.211,0.071,188,14,c,0,0.66,140.45387,-33.3192,5804.24,6224.95,2.32,1.89,-68.9,-0.415,19.53,21.4,04a60710o0592c
60710.97251,18.174,0.062,195,12,o,0,1.44,140.45387,-33.3192,5813.77,6173.89,2.39,2.08,-57.1,-0.414,19.39,20.83,03a60711o0455o
60710.975299,18.085,0.066,212,14,o,0,1.14,140.45387,-33.3192,5833.42,6213.37,2.31,1.98,-52.8,-0.423,19.4,20.85,03a60711o0461o
60710.983503,18.212,0.076,188,14,o,0,1.01,140.45387,-33.3192,5780.07,6133.76,2.37,2.12,-55.6,-0.416,19.38,20.83,03a60711o0479o
60711.017714,18.291,0.074,175,13,o,0,1.52,140.45387,-33.3192,5764.25,6249.39,2.35,2.05,-51.1,-0.437,19.39,20.79,03a60711o0553o
60711.993249,18.266,0.07,179,13,o,0,0.91,140.45387,-33.3192,3959.35,511.83,2.63,2.47,-44.0,-0.389,19.36,21.33,03a60712o0348o
60711.996466,18.21,0.06,189,11,o,0,1.51,140.45387,-33.3192,3978.81,551.3,2.58,2.42,-50.9,-0.391,19.35,21.27,03a60712o0355o
60712.001897,18.187,0.065,193,12,o,0,1.62,140.45387,-33.3192,3921.2,471.19,2.6,2.43,-51.7,-0.395,19.35,21.19,03a60712o0367o
60714.208757,18.184,0.115,194,22,o,0,1.35,140.45387,-33.3192,7854.8,4620.47,2.67,2.39,-25.4,-0.389,18.83,19.91,04a60714o0308o
60714.213441,18.565,0.152,136,21,o,0,1.36,140.45387,-33.3192,7875.67,4657.94,2.72,2.3,-32.6,-0.408,18.79,19.87,04a60714o0318o
60714.222618,18.198,0.105,191,20,o,0,0.94,140.45387,-33.3192,7820.51,4580.11,2.46,2.13,-25.0,-0.417,18.95,20.09,04a60714o0337o
60714.232996,18.254,0.092,181,17,o,0,1.31,140.45387,-33.3192,7798.67,4696.49,2.5,2.18,-34.8,-0.414,19.03,20.29,04a60714o0359o
60714.249561,18.249,0.087,182,16,o,0,1.27,140.45387,-33.3192,7839.61,4638.83,2.46,2.16,-24.3,-0.425,19.18,20.6,04a60714o0391o
60714.962765,18.148,0.074,200,15,o,0,1.61,140.45387,-33.3192,7849.39,4705.63,2.22,1.96,-56.7,-0.45,19.19,20.14,03a60715o0440o
60714.966386,18.07,0.077,215,16,o,0,1.08,140.45387,-33.3192,7869.09,4745.43,2.23,1.97,-55.7,-0.447,19.18,20.15,03a60715o0448o
60714.972348,18.251,0.091,182,17,o,0,0.79,140.45387,-33.3192,7815.56,4666.34,2.28,2.04,-51.9,-0.44,19.12,20.15,03a60715o0461o
60715.004037,18.223,0.093,186,17,o,0,0.66,140.45387,-33.3192,7797.23,4780.26,2.43,2.09,-55.7,-0.433,19.14,20.31,03a60715o0528o
60715.936142,18.316,0.167,171,28,o,0,1.29,140.45387,-33.3192,10190.61,926.48,3.32,2.77,-10.6,-0.38,18.53,19.62,03a60716o0384o
60717.193042,18.275,0.236,178,42,o,0,1.1,140.45387,-33.3192,10115.53,770.12,2.63,2.18,-27.1,-0.408,18.49,18.91,04a60717o0322o
60717.196666,18.16,0.205,198,40,o,0,1.37,140.45387,-33.3192,10138.12,810.82,2.74,2.28,-27.0,-0.408,18.43,18.92,04a60717o0330o
60717.204169,17.875,0.164,257,42,o,0,1.22,140.45387,-33.3192,10077.02,731.27,2.59,2.28,-20.1,-0.426,18.39,18.81,04a60717o0346o
60717.218825,18.028,0.166,223,37,o,0,1.6,140.45387,-33.3192,10056.0,848.83,2.53,2.23,-27.7,-0.409,18.42,18.91,04a60717o0375o
60718.196819,18.224,0.186,186,35,o,0,1.21,140.45387,-33.3192,3828.14,4309.49,1.95,1.81,-46.0,-0.457,18.28,18.48,04a60718o0402o
60718.228021,18.543,0.231,139,32,o,0,1.53,140.45387,-33.3192,3850.32,4347.98,2.03,1.95,-48.3,-0.449,18.21,18.45,04a60718o0467o
60718.231193,18.166,0.17,197,34,o,0,1.2,140.45387,-33.3192,3791.08,4269.97,2.1,1.99,-51.9,-0.453,18.21,18.46,04a60718o0474o
60718.236742,18.37,0.234,163,38,o,0,1.06,140.45387,-33.3192,3771.69,4386.75,2.09,1.96,-62.8,-0.434,18.23,18.48,04a60718o0486o
60718.967073,18.423,0.185,155,29,o,0,1.2,140.45387,-33.3192,3841.27,4293.38,2.51,2.19,-43.4,-0.39,18.4,18.8,03a60719o0289o
60718.970255,18.002,0.122,229,28,o,0,0.93,140.45387,-33.3192,3861.97,4332.99,2.27,2.0,-58.7,-0.412,18.46,18.82,03a60719o0296o
60718.975806,18.473,0.208,148,31,o,0,1.04,140.45387,-33.3192,3807.29,4254.81,2.41,2.11,-56.2,-0.412,18.44,18.8,03a60719o0308o
60718.986142,18.424,0.203,155,32,o,0,0.73,140.45387,-33.3192,3788.1,4369.9,2.33,2.04,-57.0,-0.416,18.52,18.9,03a60719o0330o
60719.943373,18.455,0.201,151,30,o,0,1.04,140.45387,-33.3192,7249.97,8738.48,2.79,2.3,-49.3,-0.395,18.5,19.01,03a60720o0408o
60719.977877,18.388,0.209,160,33,o,0,0.97,140.45387,-33.3192,7275.8,8777.96,3.05,2.65,-51.8,-0.393,18.34,19.0,03a60720o0481o
60719.98118,18.304,0.172,173,30,o,0,1.35,140.45387,-33.3192,7222.26,8698.33,2.75,2.37,-48.0,-0.406,18.47,18.96,03a60720o0488o
60719.986621,18.292,0.166,175,29,o,0,1.33,140.45387,-33.3192,7202.51,8815.55,2.7,2.29,-46.1,-0.403,18.52,18.99,03a60720o0500o
60721.222902,18.212,0.161,188,30,o,0,1.45,140.45387,-33.3192,7469.14,8688.05,2.12,1.86,-51.4,-0.497,18.63,19.1,04a60721o0307o
60721.226646,17.921,0.131,246,32,o,0,0.75,140.45387,-33.3192,7489.19,8725.25,2.04,1.85,-49.5,-0.488,18.65,19.07,04a60721o0315o
60721.232171,17.881,0.108,256,28,o,0,1.25,140.45387,-33.3192,7430.94,8642.08,2.13,1.84,-64.3,-0.485,18.65,19.05,04a60721o0327o
60721.24311,17.96,0.128,238,30,o,0,1.07,140.45387,-33.3192,7410.33,8751.43,1.99,1.8,-47.7,-0.498,18.6,18.98,04a60721o0350o
60722.206335,18.465,0.192,149,29,o,0,0.98,140.45387,-33.3192,5565.32,8780.06,2.15,1.83,-62.0,-0.49,18.77,19.33,04a60722o0430o
60722.210048,18.234,0.144,185,27,o,0,1.19,140.45387,-33.3192,5586.68,8814.55,2.19,1.77,-68.9,-0.489,18.73,19.31,04a60722o0438o
60722.215686,17.967,0.124,236,29,o,0,0.92,140.45387,-33.3192,5527.99,8731.59,2.28,1.82,-68.0,-0.471,18.73,19.31,04a60722o0450o
60722.229489,18.093,0.125,210,26,o,0,1.38,140.45387,-33.3192,5510.08,8837.47,2.09,1.82,-65.0,-0.496,18.74,19.32,04a60722o0480o
60722.947709,18.697,0.127,121,15,o,0,1.67,140.45387,-33.3192,5355.75,8772.1,2.64,2.32,-44.2,-0.382,18.9,19.89,03a60723o0407o
60722.950889,18.477,0.131,148,19,o,0,1.04,140.45387,-33.3192,5375.39,8811.94,2.57,2.18,-42.7,-0.388,18.96,19.89,03a60723o0414o
60722.956606,18.405,0.139,158,22,o,0,1.04,140.45387,-33.3192,5321.36,8732.64,2.66,2.21,-47.2,-0.381,18.94,19.88,03a60723o0426o
60722.967593,18.201,0.106,190,20,o,0,1.09,140.45387,-33.3192,5303.56,8848.48,2.7,2.33,-44.2,-0.38,18.92,19.86,03a60723o0450o
60723.965184,18.421,0.137,155,21,o,0,0.91,140.45387,-33.3192,1954.8,578.57,2.37,2.18,-53.5,-0.417,19.01,20.01,03a60724o0442o
60723.968401,18.48,0.118,147,17,o,0,1.18,140.45387,-33.3192,1977.47,618.6,2.33,2.11,-52.0,-0.415,19.02,20.0,03a60724o0449o
60723.973838,18.411,0.117,157,18,o,0,1.24,140.45387,-33.3192,1919.69,539.8,2.26,2.08,-52.3,-0.426,19.02,19.97,03a60724o0461o
