MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60711.432582,-20.507,0.747,-23,17,o,0,1.15,202.11901,38.11421,10396.96,6394.4,2.3,2.12,-29.8,-0.455,19.15,20.1,02a60711o0427o
60711.436151,-22.519,4.19,-4,15,o,0,1.31,202.11901,38.11421,294.09,4162.52,3.05,2.75,43.9,-0.335,19.14,20.37,01a60711o0438o
60711.447876,21.186,1.302,12,16,o,0,1.06,202.11901,38.11421,10334.54,6473.79,2.26,2.12,-31.4,-0.457,19.25,20.43,02a60711o0455o
60711.464604,20.728,0.571,19,11,o,0,1.16,202.11901,38.11421,385.05,6402.1,2.12,1.89,25.5,-0.411,19.31,20.53,02a60711o0488o
60711.469266,20.682,0.644,19,12,o,0,0.95,202.11901,38.11421,406.23,6442.32,2.08,1.93,25.1,-0.41,19.3,20.53,02a60711o0497o
60711.473779,21.34,1.155,11,12,o,0,1.12,202.11901,38.11421,347.79,6363.64,2.08,1.91,20.1,-0.421,19.4,20.56,02a60711o0506o
60711.47851,-22.558,3.1,-3,11,o,0,1.28,202.11901,38.11421,322.4,6478.62,2.25,1.93,24.8,-0.392,19.35,20.57,02a60711o0515o
60711.53966,21.311,0.958,11,10,o,0,1.25,202.11901,38.11421,10276.11,4141.36,2.86,2.76,21.5,-0.348,19.34,20.83,01a60711o0629o
60711.549046,22.465,2.808,4,10,o,0,1.2,202.11901,38.11421,264.11,4127.18,2.88,2.59,52.4,-0.346,19.42,20.88,01a60711o0646o
60711.66075,-24.171,14.2,-1,11,o,0,1.1,202.11901,38.11421,180.65,6530.9,2.8,2.72,71.3,-0.403,19.41,20.81,01a60711o0849o
60711.665661,20.063,0.316,34,11,o,0,1.68,202.11901,38.11421,354.0,4080.37,2.08,1.8,24.3,-0.427,19.41,20.4,02a60711o0865o
60712.537347,21.223,0.974,12,12,o,0,0.76,202.11901,38.11421,4756.98,6008.67,2.87,2.58,48.0,-0.378,19.49,20.92,01a60712o0667o
60712.540719,-22.681,3.409,-3,10,o,0,1.0,202.11901,38.11421,4735.65,5970.24,2.78,2.46,52.0,-0.383,19.5,20.9,01a60712o0674o
60712.544091,-22.318,2.414,-4,10,o,0,1.23,202.11901,38.11421,4794.14,6047.72,2.84,2.55,45.7,-0.384,19.5,20.96,01a60712o0681o
60712.568611,21.072,0.753,14,10,o,0,1.0,202.11901,38.11421,4810.38,5933.2,2.81,2.44,47.7,-0.379,19.58,21.1,01a60712o0731o
60714.498308,-20.788,1.195,-18,21,o,0,1.05,202.11901,38.11421,6454.25,8608.73,2.39,2.06,38.6,-0.42,18.86,19.51,02a60714o0610o
60714.501516,21.247,1.79,12,21,o,0,1.28,202.11901,38.11421,6474.19,8647.72,2.4,2.05,39.6,-0.421,18.91,19.54,02a60714o0617o
60714.506953,-22.358,6.385,-4,26,o,0,0.95,202.11901,38.11421,6413.91,8571.55,2.42,2.07,39.9,-0.427,18.67,19.2,02a60714o0629o
60714.530805,19.8,1.936,44,84,o,0,1.24,202.11901,38.11421,6383.56,8687.97,2.49,2.13,38.5,-0.429,17.83,18.08,02a60714o0680o
60715.4276,-21.229,3.013,-12,35,o,0,1.59,202.11901,38.11421,6469.38,8615.25,2.46,2.12,35.1,-0.416,18.56,18.97,02a60715o0485o
60715.458274,-20.275,1.144,-28,32,o,0,1.12,202.11901,38.11421,6478.59,8648.58,2.3,2.09,46.4,-0.431,18.66,19.08,02a60715o0550o
60715.471783,20.187,19.711,31,603,o,0,1.2,202.11901,38.11421,6420.27,8572.83,2.49,2.11,37.0,-0.444,16.16,16.34,02a60715o0579o
60716.463103,20.342,0.762,26,20,o,0,1.06,202.11901,38.11421,8610.8,5864.9,2.65,2.55,-89.1,-0.427,18.76,19.3,01a60716o0552o
60716.465913,20.6,0.906,21,19,o,0,1.4,202.11901,38.11421,8592.75,5824.25,2.69,2.59,88.8,-0.412,18.76,19.32,01a60716o0558o
60716.46867,23.297,12.1,2,21,o,0,1.29,202.11901,38.11421,8649.42,5905.29,2.94,2.84,49.2,-0.383,18.69,19.33,01a60716o0564o
60716.47385,20.035,0.604,35,21,o,0,1.33,202.11901,38.11421,8669.38,5788.52,3.01,2.98,64.8,-0.392,18.66,19.36,01a60716o0575o
60717.505426,19.264,0.373,72,27,o,0,0.87,202.11901,38.11421,2016.6,4700.66,2.31,1.92,37.3,-0.439,18.69,19.04,02a60717o0383o
60717.508635,-21.097,2.019,-13,27,o,0,0.87,202.11901,38.11421,2034.59,4739.24,2.31,1.96,39.4,-0.448,18.65,19.06,02a60717o0390o
60717.516069,22.245,5.25,5,24,o,0,0.89,202.11901,38.11421,1972.68,4662.1,2.24,1.88,35.0,-0.441,18.69,19.11,02a60717o0403o
60717.521201,-21.652,3.323,-8,26,o,0,0.89,202.11901,38.11421,1954.3,4775.6,2.35,2.0,35.8,-0.438,18.67,19.13,02a60717o0413o
60718.496494,20.97,3.071,15,46,o,0,1.04,202.11901,38.11421,2418.29,8296.48,2.11,1.87,36.5,-0.428,18.58,18.77,02a60718o0629o
60718.49926,19.129,0.509,81,41,o,0,1.06,202.11901,38.11421,2438.46,8335.68,2.16,1.9,34.3,-0.406,18.54,18.79,02a60718o0635o
60718.502001,-21.081,2.887,-13,39,o,0,1.53,202.11901,38.11421,2378.51,8256.72,2.17,1.88,31.5,-0.42,18.55,18.8,02a60718o0641o
60718.507431,-23.337,21.333,-2,36,o,0,1.66,202.11901,38.11421,2356.13,8372.92,2.18,1.92,31.6,-0.43,18.57,18.81,02a60718o0653o
60719.479323,-20.979,1.676,-15,25,o,0,1.39,202.11901,38.11421,8223.28,2257.94,2.53,2.46,-77.3,-0.464,18.61,18.93,01a60719o0588o
60719.482544,-19.875,0.648,-41,26,o,0,1.08,202.11901,38.11421,8202.75,2218.98,2.72,2.65,-77.4,-0.438,18.57,18.95,01a60719o0595o
60719.48531,20.183,0.889,31,27,o,0,0.8,202.11901,38.11421,8261.66,2299.01,2.54,2.46,-74.9,-0.463,18.64,18.96,01a60719o0601o
60719.490439,-21.842,4.213,-7,28,o,0,0.93,202.11901,38.11421,8282.26,2182.64,2.59,2.53,-83.8,-0.454,18.62,18.98,01a60719o0612o
60719.49304,-20.408,1.479,-25,37,o,0,1.56,202.11901,38.11421,2412.42,8293.53,2.14,1.83,32.6,-0.433,18.57,18.84,02a60719o0622o
60719.51577,-20.22,1.354,-30,40,o,0,0.92,202.11901,38.11421,2431.55,8336.28,2.31,1.97,35.2,-0.408,18.6,18.93,02a60719o0671o
60719.522484,21.649,5.432,8,43,o,0,0.79,202.11901,38.11421,2367.57,8257.03,2.15,1.9,34.3,-0.423,18.68,18.95,02a60719o0685o
60719.524304,21.437,3.462,10,34,o,0,1.14,202.11901,38.11421,2345.91,8373.41,2.12,1.89,34.2,-0.407,18.64,18.95,02a60719o0689o
60720.507011,19.879,0.561,41,23,o,0,0.96,202.11901,38.11421,7194.39,8054.89,2.69,2.55,60.5,-0.409,18.79,19.22,01a60720o0509o
60720.51022,21.33,1.727,11,18,o,0,1.51,202.11901,38.11421,7173.43,8015.03,2.9,2.72,62.3,-0.4,18.7,19.23,01a60720o0516o
60720.515395,19.961,0.569,38,21,o,0,1.14,202.11901,38.11421,7231.83,8094.77,2.77,2.61,60.8,-0.41,18.76,19.26,01a60720o0527o
60720.52053,19.783,0.536,44,24,o,0,1.09,202.11901,38.11421,7251.1,7978.98,2.8,2.63,60.7,-0.408,18.75,19.28,01a60720o0538o
60721.489024,21.734,2.583,7,19,o,0,1.44,202.11901,38.11421,3421.25,2494.36,2.41,1.9,38.4,-0.436,18.76,19.26,02a60721o0606o
60721.490856,-20.825,0.956,-17,16,o,0,2.05,202.11901,38.11421,3445.88,2535.84,2.11,1.87,36.2,-0.453,18.84,19.27,02a60721o0610o
60721.49368,20.952,1.191,15,18,o,0,1.24,202.11901,38.11421,3387.73,2457.63,2.1,1.88,37.6,-0.445,18.84,19.27,02a60721o0616o
60721.498785,-20.789,1.395,-18,24,o,0,0.71,202.11901,38.11421,3364.29,2573.74,2.16,1.91,38.0,-0.451,18.89,19.3,02a60721o0627o
60722.509831,20.513,0.867,23,20,o,0,1.0,202.11901,38.11421,1514.26,2551.69,1.96,1.76,36.8,-0.474,19.02,19.53,02a60722o0651o
60722.511641,20.392,0.609,25,15,o,0,1.47,202.11901,38.11421,1534.68,2591.28,2.03,1.78,38.7,-0.462,19.0,19.53,02a60722o0655o
60722.51441,20.814,1.043,17,18,o,0,1.21,202.11901,38.11421,1475.71,2511.59,2.09,1.88,33.1,-0.445,18.97,19.55,02a60722o0661o
