MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60701.893715,-22.648,5.059,-3,16,o,0,1.17,87.02625,-74.65322,4757.96,1311.07,2.58,2.29,-66.5,-0.394,18.96,20.28,03a60702o0200o
60701.899184,21.1,1.264,13,17,o,0,1.09,87.02625,-74.65322,4694.67,1231.0,2.53,2.27,-63.0,-0.395,18.96,20.27,03a60702o0212o
60701.910654,20.335,0.577,27,15,o,0,1.05,87.02625,-74.65322,4671.45,1347.44,2.42,2.19,-61.4,-0.401,19.01,20.28,03a60702o0237o
60704.137283,21.978,1.9,6,11,c,0,0.77,87.02625,-74.65322,2528.87,7654.32,2.57,1.91,-77.8,-0.372,19.37,21.24,04a60704o0257c
60704.140568,-21.719,1.255,-8,9,c,0,1.44,87.02625,-74.65322,2545.27,7692.02,2.6,1.88,-76.4,-0.374,19.41,21.24,04a60704o0264c
60704.146458,22.686,3.65,3,11,c,0,1.01,87.02625,-74.65322,2494.15,7619.69,2.68,1.94,-71.6,-0.369,19.35,21.19,04a60704o0274c
60704.158865,21.019,0.686,14,10,c,0,1.29,87.02625,-74.65322,2474.01,7736.6,2.48,1.86,-76.3,-0.38,19.43,21.2,04a60704o0298c
60705.857742,21.097,0.904,13,12,o,0,1.29,87.02625,-74.65322,9201.84,1515.59,2.56,2.09,-60.4,-0.426,19.29,20.73,03a60706o0199o
60705.86148,21.096,0.976,13,13,o,0,1.42,87.02625,-74.65322,9222.07,1557.98,2.5,2.13,-59.0,-0.426,19.33,20.74,03a60706o0207o
60705.86743,20.938,0.92,15,14,o,0,0.76,87.02625,-74.65322,9162.35,1470.66,2.45,2.08,-59.1,-0.432,19.35,20.75,03a60706o0219o
60705.877524,20.599,0.551,21,12,o,0,1.39,87.02625,-74.65322,9135.26,1581.37,2.42,2.08,-61.3,-0.428,19.34,20.76,03a60706o0241o
60708.145539,22.319,2.094,4,9,c,0,1.69,87.02625,-74.65322,2475.22,5144.09,2.21,1.97,-83.7,-0.375,19.45,21.41,04a60708o0275c
60708.148724,20.378,0.377,26,10,c,0,1.49,87.02625,-74.65322,2492.85,5180.18,2.11,1.92,-86.4,-0.382,19.49,21.4,04a60708o0282c
60708.154937,22.72,3.435,3,10,c,0,0.98,87.02625,-74.65322,2439.32,5109.65,2.17,1.93,-84.6,-0.379,19.43,21.39,04a60708o0295c
60708.164989,23.047,4.118,2,9,c,0,1.08,87.02625,-74.65322,2416.05,5225.72,2.17,1.94,-80.7,-0.379,19.45,21.39,04a60708o0317c
60709.851186,22.765,3.857,3,11,o,0,1.49,87.02625,-74.65322,6334.35,4944.69,2.24,2.0,-58.2,-0.428,19.32,20.65,03a60710o0190o
60709.85436,21.211,1.055,12,12,o,0,0.87,87.02625,-74.65322,6352.45,4984.91,2.2,1.94,-56.4,-0.437,19.35,20.69,03a60710o0197o
60709.863194,20.803,0.846,17,15,o,0,0.98,87.02625,-74.65322,6299.52,4902.03,2.55,2.49,-64.5,-0.425,19.21,20.77,03a60710o0216o
60709.87369,20.138,0.347,32,11,o,0,0.95,87.02625,-74.65322,6277.4,5015.9,2.23,2.0,-57.8,-0.432,19.38,20.81,03a60710o0239o
60712.115232,21.703,3.429,8,26,o,0,0.71,87.02625,-74.65322,8092.47,9582.88,2.6,2.15,-64.3,-0.417,18.98,20.13,04a60712o0220o
60712.11912,19.747,0.498,46,23,o,0,0.87,87.02625,-74.65322,8110.94,9625.04,2.45,2.17,-60.3,-0.433,19.0,20.11,04a60712o0228o
60712.125101,24.595,40.667,0,21,o,0,0.93,87.02625,-74.65322,8060.63,9540.22,2.23,2.03,-48.8,-0.469,19.03,20.17,04a60712o0241o
60712.127843,-21.772,2.744,-7,20,o,0,0.85,87.02625,-74.65322,386.71,9759.13,2.94,1.95,-74.8,-0.384,19.04,20.12,04a60712o0247o
60712.131095,22.316,4.417,4,19,o,0,1.15,87.02625,-74.65322,403.42,9795.46,2.91,1.93,-74.0,-0.392,19.04,20.15,04a60712o0254o
60712.135548,21.523,2.453,9,22,o,0,0.83,87.02625,-74.65322,8044.4,9657.07,2.16,2.01,-44.3,-0.481,19.0,20.16,04a60712o0263o
60712.138263,21.067,1.333,14,18,o,0,1.11,87.02625,-74.65322,353.5,9724.32,2.89,1.91,-73.5,-0.388,19.03,20.19,04a60712o0269o
60712.148404,20.487,0.896,23,21,o,0,0.97,87.02625,-74.65322,333.25,9844.88,2.91,1.85,-71.0,-0.396,19.05,20.18,04a60712o0291o
60713.865183,21.427,2.13,10,21,o,0,0.59,87.02625,-74.65322,5045.89,3321.49,2.2,1.95,-56.6,-0.431,18.89,19.74,03a60714o0142o
60713.875104,20.393,0.646,25,16,o,0,1.25,87.02625,-74.65322,5065.77,3361.02,2.2,1.98,-57.7,-0.425,18.9,19.77,03a60714o0163o
60713.878297,-21.657,2.538,-8,20,o,0,1.09,87.02625,-74.65322,5007.95,3281.28,2.24,2.06,-61.2,-0.429,18.86,19.77,03a60714o0170o
60713.884683,20.162,0.672,31,21,o,0,0.94,87.02625,-74.65322,4983.01,3396.02,2.44,2.21,-67.6,-0.422,18.77,19.76,03a60714o0184o
60716.145844,20.726,1.802,19,34,o,0,0.83,87.02625,-74.65322,4682.03,9604.52,2.53,1.9,-70.1,-0.446,18.44,19.11,04a60716o0153o
60716.155751,19.349,0.542,66,36,o,0,1.04,87.02625,-74.65322,4698.64,9644.59,2.3,1.85,-68.5,-0.439,18.43,19.09,04a60716o0174o
60716.160903,19.458,0.585,60,35,o,0,1.08,87.02625,-74.65322,4649.61,9567.44,2.43,1.9,-68.6,-0.465,18.44,19.08,04a60716o0185o
60716.164302,-20.379,1.352,-26,35,o,0,0.97,87.02625,-74.65322,4630.62,9684.59,2.55,1.92,-69.3,-0.455,18.38,19.08,04a60716o0192o
60717.855724,20.759,1.328,18,24,o,0,1.4,87.02625,-74.65322,2084.09,3060.21,2.34,2.12,-59.8,-0.41,18.6,19.2,03a60718o0209o
60717.858935,-23.9,26.5,-1,26,o,0,0.91,87.02625,-74.65322,2103.85,3097.4,2.51,2.28,-70.5,-0.392,18.55,19.2,03a60718o0216o
60717.864848,20.703,1.374,19,26,o,0,0.8,87.02625,-74.65322,2047.17,3022.66,2.34,2.1,-67.5,-0.396,18.62,19.19,03a60718o0229o
60717.874893,21.265,1.846,11,21,o,0,1.53,87.02625,-74.65322,2024.05,3140.53,2.29,2.11,-60.0,-0.417,18.62,19.17,03a60718o0251o
60720.075996,-20.004,0.786,-36,28,o,0,0.92,87.02625,-74.65322,6135.84,7392.1,2.19,1.9,-45.9,-0.422,18.56,19.15,04a60720o0147o
60720.080162,19.595,0.65,53,34,o,0,0.62,87.02625,-74.65322,6152.58,7431.19,2.25,1.91,-51.3,-0.424,18.57,19.12,04a60720o0156o
60720.099674,22.494,8.565,4,31,o,0,0.98,87.02625,-74.65322,6103.39,7354.31,2.26,1.94,-39.8,-0.453,18.5,19.09,04a60720o0197o
60720.106967,-21.089,2.18,-13,29,o,0,1.52,87.02625,-74.65322,6084.32,7470.03,2.18,1.89,-49.7,-0.45,18.53,19.08,04a60720o0213o
60721.854419,20.543,0.847,22,19,o,0,0.7,87.02625,-74.65322,4232.89,7448.6,2.49,2.24,-52.7,-0.38,18.9,19.85,03a60722o0203o
60721.858155,22.705,6.889,3,21,o,0,0.85,87.02625,-74.65322,4249.77,7487.08,2.56,2.27,-50.3,-0.377,18.87,19.84,03a60722o0211o
60721.866812,20.82,1.198,17,20,o,0,1.02,87.02625,-74.65322,4201.19,7409.61,2.49,2.26,-54.9,-0.373,18.85,19.79,03a60722o0230o
60721.877231,-20.145,0.617,-32,20,o,0,1.14,87.02625,-74.65322,4181.44,7525.9,2.89,2.63,-56.1,-0.353,18.68,19.76,03a60722o0252o
60724.132334,21.642,2.26,8,18,o,0,1.49,87.02625,-74.65322,6499.77,9535.29,2.18,1.85,-51.1,-0.509,18.93,20.03,04a60724o0206o
60724.137097,21.477,2.218,9,21,o,0,1.13,87.02625,-74.65322,6511.55,9572.23,2.25,1.88,-68.0,-0.455,19.02,20.04,04a60724o0216o
60724.142915,-21.524,2.409,-9,22,o,0,1.02,87.02625,-74.65322,6462.48,9494.5,2.14,1.85,-49.5,-0.423,18.89,19.99,04a60724o0228o
60724.152751,-21.793,2.548,-7,18,o,0,1.62,87.02625,-74.65322,6438.82,9606.94,2.25,1.83,-70.1,-0.457,19.0,19.97,04a60724o0249o
