MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.956742,-21.539,1.534,-9,14,o,0,1.17,160.11758,9.20233,2807.99,2893.55,2.25,2.08,-58.2,-0.414,19.25,20.6,03a60701o0415o
60700.959904,20.817,0.769,17,13,o,0,1.0,160.11758,9.20233,2865.1,2971.65,2.2,2.05,-54.8,-0.422,19.28,20.61,03a60701o0422o
60700.98169,21.037,0.908,14,13,o,0,0.96,160.11758,9.20233,2895.28,2857.54,2.21,2.01,-57.7,-0.418,19.29,20.67,03a60701o0469o
60703.251223,21.198,1.067,12,13,c,0,1.27,160.11758,9.20233,8379.69,9012.07,2.82,2.2,-60.6,-0.421,19.37,21.13,04a60703o0508c
60703.281369,21.252,1.067,12,12,c,0,1.02,160.11758,9.20233,8360.38,8975.64,2.79,2.23,-63.2,-0.414,19.4,21.13,04a60703o0573c
60703.287858,20.132,0.425,32,14,c,0,1.38,160.11758,9.20233,8419.38,9053.46,2.75,2.15,-63.8,-0.438,19.4,21.13,04a60703o0587c
60703.309194,-21.493,1.344,-9,12,c,0,0.94,160.11758,9.20233,2111.54,1614.41,2.57,1.96,45.6,-0.399,19.46,21.2,04a60703o0633c
60704.584097,19.99,1.173,37,43,c,0,1.28,160.11758,9.20233,8642.23,2717.52,2.77,2.64,-45.9,-0.39,17.91,19.74,02a60704o0694c
60704.587397,19.397,1.161,63,74,c,0,1.18,160.11758,9.20233,8622.77,2679.98,2.72,2.64,-33.0,-0.384,17.43,19.22,02a60704o0701c
60704.994663,-21.986,2.2,-6,13,o,0,0.85,160.11758,9.20233,8676.89,2783.5,2.17,1.94,-53.4,-0.446,19.47,20.86,03a60705o0488o
60704.996471,20.936,0.675,15,10,o,0,1.26,160.11758,9.20233,8658.66,2744.34,2.16,1.92,-50.9,-0.446,19.47,20.87,03a60705o0492o
60705.031732,21.353,1.192,10,12,o,0,1.04,160.11758,9.20233,8735.81,2826.74,2.22,1.94,-52.1,-0.445,19.46,20.88,03a60705o0569o
60705.053725,21.103,0.782,13,10,o,0,1.12,160.11758,9.20233,1792.17,7834.15,2.42,2.09,-54.1,-0.411,19.5,20.91,03a60705o0617o
60707.284707,23.917,10.667,1,10,c,0,0.98,160.11758,9.20233,6031.46,1356.07,2.39,2.23,9.6,-0.401,19.44,21.22,04a60707o0585c
60707.287869,23.566,9.625,1,13,c,0,0.81,160.11758,9.20233,6048.81,1395.56,2.47,2.27,12.6,-0.386,19.41,21.2,04a60707o0592c
60707.293298,-21.481,1.25,-9,12,c,0,1.22,160.11758,9.20233,5991.8,1318.09,2.39,2.25,9.2,-0.401,19.46,21.18,04a60707o0604c
60707.328193,23.2,7.273,2,14,c,0,0.66,160.11758,9.20233,5971.7,1435.8,2.51,2.26,-1.4,-0.384,19.39,21.17,04a60707o0680c
60708.535424,21.487,1.1,9,10,c,0,0.94,160.11758,9.20233,6290.99,5226.06,2.65,2.32,38.7,-0.397,19.57,21.39,02a60708o0722c
60708.570144,-25.958,55.0,0,8,c,0,1.54,160.11758,9.20233,6267.3,5184.24,2.58,2.31,40.9,-0.4,19.56,21.38,02a60708o0796c
60708.573335,-20.618,0.426,-20,9,c,0,1.3,160.11758,9.20233,6324.36,5262.61,2.59,2.32,41.2,-0.402,19.57,21.38,02a60708o0803c
60708.583939,-24.005,11.5,-1,10,c,0,0.91,160.11758,9.20233,6347.2,5150.26,2.58,2.31,40.0,-0.402,19.57,21.35,02a60708o0826c
60708.980939,22.642,3.5,3,11,o,0,1.49,160.11758,9.20233,6272.38,5232.92,2.17,1.98,-40.2,-0.43,19.41,20.82,03a60709o0471o
60708.984126,20.877,0.813,16,13,o,0,0.88,160.11758,9.20233,6257.4,5193.82,2.35,2.11,-56.3,-0.424,19.34,20.81,03a60709o0478o
60708.987288,-21.736,1.315,-7,10,o,0,1.53,160.11758,9.20233,6314.3,5272.58,2.24,1.97,-44.1,-0.428,19.43,20.82,03a60709o0485o
60708.992729,-20.768,0.53,-18,10,o,0,1.82,160.11758,9.20233,6338.96,5156.94,2.18,1.99,-42.2,-0.435,19.4,20.83,03a60709o0497o
60709.126028,-19.813,0.755,-43,33,o,0,0.92,160.11758,9.20233,4259.88,5330.96,2.55,2.3,-44.8,-0.371,18.27,18.74,03a60709o0785o
60711.266344,21.708,1.622,8,12,c,0,1.09,160.11758,9.20233,8144.73,5128.73,2.6,2.11,-19.1,-0.38,19.45,21.21,04a60711o0471c
60711.269974,25.876,72.0,0,12,c,0,1.02,160.11758,9.20233,8164.84,5167.32,2.54,2.09,-20.4,-0.382,19.44,21.2,04a60711o0479c
60711.275424,21.349,0.935,10,10,c,0,1.34,160.11758,9.20233,8107.51,5091.3,2.63,2.1,-21.4,-0.381,19.39,21.18,04a60711o0491c
60711.285884,22.176,2.0,5,10,c,0,1.39,160.11758,9.20233,8086.11,5207.44,2.57,2.07,-23.5,-0.381,19.4,21.16,04a60711o0514c
60712.417864,-23.506,10.571,-1,15,o,0,1.66,160.11758,9.20233,3947.49,9702.33,2.02,1.82,-45.6,-0.433,19.2,19.94,02a60712o0443o
60712.420698,20.633,0.839,20,17,o,0,1.2,160.11758,9.20233,3966.36,9741.37,2.03,1.86,-44.6,-0.434,19.18,19.93,02a60712o0449o
60712.422102,21.408,1.474,10,15,o,0,1.08,160.11758,9.20233,6683.67,846.33,2.44,2.43,-12.0,-0.449,19.25,20.21,01a60712o0437o
60712.423469,-22.812,5.542,-3,15,o,0,1.45,160.11758,9.20233,3904.98,9663.01,2.07,1.93,-51.4,-0.45,19.18,19.96,02a60712o0455o
60712.424418,-20.885,0.924,-16,15,o,0,1.26,160.11758,9.20233,6662.61,807.02,2.48,2.47,72.4,-0.448,19.25,20.22,01a60712o0442o
60712.427158,-20.308,0.653,-27,18,o,0,1.34,160.11758,9.20233,6722.14,885.51,2.47,2.44,9.9,-0.443,18.92,19.81,01a60712o0448o
60712.438425,-21.836,2.323,-7,16,o,0,1.25,160.11758,9.20233,3882.77,9781.67,2.0,1.84,-44.1,-0.439,19.2,19.97,02a60712o0487o
60712.450299,23.073,7.533,2,16,o,0,0.94,160.11758,9.20233,6742.84,766.46,2.62,2.52,-5.1,-0.431,19.19,20.2,01a60712o0491o
60714.407302,-23.592,15.182,-1,20,o,0,0.97,160.11758,9.20233,10479.15,3584.87,2.25,1.87,-49.7,-0.475,18.95,19.53,02a60714o0415o
60714.409109,20.078,0.854,34,29,o,0,0.72,160.11758,9.20233,10498.6,3624.44,2.32,1.89,-49.8,-0.477,18.92,19.55,02a60714o0419o
60714.4098,-20.51,0.733,-23,17,o,0,1.53,160.11758,9.20233,10307.22,6999.56,2.96,2.68,-57.9,-0.409,19.0,19.79,01a60714o0427o
60714.411638,-20.415,0.778,-25,19,o,0,0.83,160.11758,9.20233,10288.01,6961.12,3.02,2.92,-46.4,-0.39,18.94,19.8,01a60714o0431o
60714.412273,20.135,0.645,32,21,o,0,0.77,160.11758,9.20233,10439.72,3547.09,2.26,1.88,-49.9,-0.483,18.94,19.54,02a60714o0426o
60714.414396,-21.048,1.262,-14,18,o,0,1.26,160.11758,9.20233,10350.51,7040.71,2.82,2.75,-45.0,-0.413,18.96,19.83,01a60714o0437o
60714.41453,-20.992,1.252,-15,18,o,0,0.91,160.11758,9.20233,319.41,3565.84,2.1,1.98,18.8,-0.424,18.94,19.53,02a60714o0431o
60714.417725,21.409,1.837,10,18,o,0,1.0,160.11758,9.20233,338.9,3604.07,2.05,1.9,17.7,-0.42,18.95,19.54,02a60714o0438o
60714.419997,20.547,0.819,22,18,o,0,0.98,160.11758,9.20233,10415.7,3665.23,2.19,1.82,-51.1,-0.474,18.99,19.55,02a60714o0443o
60714.420901,-21.687,2.324,-8,18,o,0,1.14,160.11758,9.20233,276.81,3526.28,2.06,1.91,23.0,-0.426,18.96,19.56,02a60714o0445o
60714.425969,21.125,1.333,13,17,o,0,0.77,160.11758,9.20233,256.78,3642.28,2.09,1.91,23.9,-0.425,18.97,19.58,02a60714o0456o
60714.446493,22.345,4.625,4,19,o,0,0.83,160.11758,9.20233,10371.48,6919.93,3.03,2.82,-26.8,-0.384,18.98,19.93,01a60714o0502o
60714.455465,-21.066,1.155,-14,16,o,0,1.25,160.11758,9.20233,153.75,6968.12,2.56,2.48,34.3,-0.406,19.11,19.95,01a60714o0521o
60714.457296,20.219,0.548,30,16,o,0,1.29,160.11758,9.20233,133.43,6928.67,2.98,2.61,4.5,-0.371,19.03,19.95,01a60714o0525o
60714.484576,23.034,5.944,2,13,o,0,1.24,160.11758,9.20233,10406.51,3545.5,2.57,2.42,-30.7,-0.348,19.13,19.97,01a60714o0583o
60714.503125,20.81,0.903,17,16,o,0,0.85,160.11758,9.20233,10386.75,3657.49,2.85,2.73,-27.2,-0.336,19.01,19.96,01a60714o0622o
60715.236894,-21.144,2.276,-13,29,o,0,1.26,160.11758,9.20233,10234.24,6984.69,2.58,2.38,-26.2,-0.356,18.5,19.18,04a60715o0489o
60715.240065,-22.155,6.25,-5,31,o,0,1.32,160.11758,9.20233,10212.35,6946.29,2.63,2.3,-13.6,-0.38,18.54,19.25,04a60715o0496o
60715.245482,-19.943,1.006,-38,38,o,0,0.77,160.11758,9.20233,10274.49,7025.02,2.66,2.4,-14.7,-0.367,18.54,19.27,04a60715o0508o
60715.256176,21.362,2.766,10,29,o,0,0.99,160.11758,9.20233,10463.58,3561.74,2.82,2.41,-2.6,-0.362,18.59,19.37,04a60715o0531o
60715.259359,-20.082,0.891,-34,30,o,0,1.19,160.11758,9.20233,10483.97,3601.02,2.84,2.33,-4.6,-0.368,18.58,19.4,04a60715o0538o
60715.261627,21.264,2.0,11,23,o,0,0.93,160.11758,9.20233,254.34,3636.39,2.28,1.93,45.0,-0.397,18.71,19.48,04a60715o0543o
60715.294683,20.037,0.52,35,18,o,0,1.19,160.11758,9.20233,10426.69,3525.38,2.72,2.23,-10.9,-0.377,19.09,20.21,04a60715o0615o
60715.300207,20.59,1.01,21,21,o,0,0.81,160.11758,9.20233,10404.67,3642.83,2.69,2.27,-6.3,-0.393,19.17,20.37,04a60715o0627o
60716.418232,20.906,3.42,16,54,o,0,1.21,160.11758,9.20233,10212.74,9920.26,2.65,1.75,-57.2,-0.452,18.42,18.71,02a60716o0464o
60716.424198,19.789,0.634,44,28,o,0,0.92,160.11758,9.20233,10223.82,9962.79,2.14,1.83,32.3,-0.489,18.5,18.89,02a60716o0476o
60716.426005,20.373,1.057,26,27,o,0,1.11,160.11758,9.20233,10164.58,9882.2,2.58,1.89,-54.6,-0.443,18.57,18.9,02a60716o0480o
60716.431112,-20.789,1.722,-18,30,o,0,0.78,160.11758,9.20233,10143.51,10001.19,2.66,1.91,-54.4,-0.441,18.54,18.87,02a60716o0491o
60723.259246,-20.545,0.865,-22,19,o,0,1.78,160.11758,9.20233,3899.15,7731.34,2.13,1.75,-62.9,-0.433,18.75,19.36,04a60723o0435o
60723.269318,-19.773,0.458,-45,20,o,0,1.44,160.11758,9.20233,3925.83,7761.55,2.07,1.75,-63.3,-0.427,18.73,19.34,04a60723o0457o
60723.27251,-20.539,0.879,-22,19,o,0,1.49,160.11758,9.20233,3870.15,7681.45,2.12,1.77,-65.1,-0.427,18.72,19.33,04a60723o0464o
60723.283509,19.873,0.577,41,24,o,0,1.08,160.11758,9.20233,3855.81,7790.09,2.3,1.87,-66.8,-0.42,18.67,19.3,04a60723o0488o
60724.622819,-21.603,2.12,-8,18,o,0,1.11,160.11758,9.20233,8588.15,766.59,2.05,1.64,-60.7,-0.508,19.07,19.82,02a60724o0359o
60724.627909,-22.991,9.095,-2,21,o,0,0.81,160.11758,9.20233,8567.38,726.76,2.16,1.67,-60.1,-0.518,19.03,19.78,02a60724o0370o
60724.649712,20.52,0.928,22,21,o,0,0.98,160.11758,9.20233,8626.57,801.2,2.32,1.69,-56.6,-0.516,18.94,19.63,02a60724o0416o
60724.660318,20.582,1.133,21,24,o,0,1.26,160.11758,9.20233,8645.33,683.99,2.43,1.89,-56.2,-0.474,18.69,19.31,02a60724o0439o
60726.463662,22.284,2.686,4,12,o,0,0.96,160.11758,9.20233,2318.88,5471.0,2.66,2.33,46.3,-0.401,19.46,20.63,01a60726o0552o
60726.469202,23.009,5.222,2,12,o,0,1.15,160.11758,9.20233,2340.36,5509.26,2.68,2.32,46.6,-0.395,19.44,20.6,01a60726o0564o
60726.474268,21.929,1.979,6,12,o,0,1.04,160.11758,9.20233,2283.3,5431.01,2.72,2.34,46.5,-0.392,19.45,20.62,01a60726o0575o
