MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59105.4992,-21.812,1.756,-7,12,c,0,1.0,9.473,-21.47193,8096.09,2670.29,2.52,2.4,-77.1,-0.388,19.4,21.35,02a59105o0617c
59105.513242,-22.896,3.333,-2,8,c,0,1.66,9.473,-21.47193,8117.73,2556.33,2.57,2.46,-86.9,-0.386,19.6,21.59,02a59105o0646c
59107.494895,-21.394,1.016,-10,10,o,0,1.17,9.473,-21.47193,6755.27,8187.84,2.0,1.92,-31.8,-0.416,19.67,20.78,01a59107o0598o
59107.525999,-20.735,0.514,-18,10,o,0,1.23,9.473,-21.47193,6777.11,8225.13,1.97,1.95,12.4,-0.421,19.68,20.9,01a59107o0664o
59107.531325,-22.332,2.566,-4,11,o,0,0.81,9.473,-21.47193,6717.85,8145.77,1.98,1.87,-1.8,-0.416,19.72,20.9,01a59107o0675o
59107.534547,-20.833,0.575,-17,10,o,0,0.93,9.473,-21.47193,6700.11,8261.37,1.92,1.89,-67.0,-0.422,19.75,20.91,01a59107o0682o
59109.476035,21.693,1.326,8,10,c,0,1.29,9.473,-21.47193,8161.15,8935.12,3.05,2.68,39.0,-0.38,19.67,21.71,02a59109o0579c
59109.531022,-20.522,0.4,-22,9,c,0,1.44,9.473,-21.47193,8141.03,8903.1,2.95,2.54,43.5,-0.389,19.66,21.57,02a59109o0698c
59109.545372,-20.594,0.475,-21,10,c,0,1.34,9.473,-21.47193,8200.52,8983.33,2.95,2.67,49.9,-0.382,19.61,21.53,02a59109o0728c
59109.548589,21.014,0.753,14,11,c,0,1.33,9.473,-21.47193,8221.72,8866.41,2.95,2.66,49.2,-0.38,19.58,21.54,02a59109o0735c
59111.48318,17.279,0.588,445,262,o,0,0.85,9.473,-21.47193,6776.5,8225.77,1.92,1.83,-20.3,-0.424,16.22,17.32,01a59111o0598o
59111.488764,18.227,0.591,186,110,o,0,0.84,9.473,-21.47193,6718.79,8147.11,2.11,1.97,-1.3,-0.414,17.07,18.28,01a59111o0610o
59111.524312,20.633,0.67,20,14,o,0,0.85,9.473,-21.47193,6703.54,8263.06,1.98,1.87,3.1,-0.41,19.39,20.4,01a59111o0686o
59113.474869,21.945,2.95,6,18,c,0,1.14,9.473,-21.47193,8161.16,8932.82,2.91,2.63,43.1,-0.39,19.03,20.91,02a59113o0581c
59113.478318,-20.94,1.359,-15,21,c,0,1.25,9.473,-21.47193,8141.49,8895.79,2.95,2.64,47.1,-0.385,18.72,20.62,02a59113o0588c
59113.512358,21.552,1.389,9,12,c,0,1.6,9.473,-21.47193,8200.55,8979.09,3.16,2.92,52.9,-0.378,19.31,21.36,02a59113o0661c
59113.540844,21.863,1.625,6,11,c,0,1.26,9.473,-21.47193,8220.54,8864.46,3.07,2.86,54.0,-0.375,19.43,21.52,02a59113o0722c
59115.415341,-21.402,0.852,-10,8,o,0,1.67,9.473,-21.47193,3641.59,6715.9,1.81,1.77,-35.0,-0.423,19.7,20.72,01a59115o0428o
59115.417181,-20.974,0.651,-15,10,o,0,1.07,9.473,-21.47193,3621.99,6677.0,1.83,1.72,-17.1,-0.424,19.69,20.72,01a59115o0432o
59115.422746,-20.59,0.471,-21,10,o,0,1.44,9.473,-21.47193,3682.64,6756.3,2.18,1.78,-5.9,-0.388,19.61,20.77,01a59115o0444o
59115.43657,21.211,0.801,12,10,o,0,1.05,9.473,-21.47193,3704.14,6640.02,1.9,1.66,-7.3,-0.408,19.69,20.71,01a59115o0473o
59117.4231,24.591,25.0,0,13,o,0,0.89,9.473,-21.47193,2423.93,5979.79,2.22,1.97,-50.7,-0.428,19.31,20.32,02a59117o0376o
59117.427225,20.763,0.648,18,12,o,0,1.39,9.473,-21.47193,2441.63,6018.84,2.22,2.04,-46.7,-0.427,19.34,20.35,02a59117o0385o
59117.432714,22.715,3.6,3,11,o,0,2.03,9.473,-21.47193,2383.94,5941.43,2.1,1.92,-53.3,-0.44,19.44,20.41,02a59117o0397o
59117.437755,21.929,1.982,6,12,o,0,1.31,9.473,-21.47193,2366.11,6056.09,2.17,2.05,-48.1,-0.432,19.36,20.46,02a59117o0408o
59119.392631,16.215,1.291,1186,1531,o,0,1.01,9.473,-21.47193,3638.28,6716.36,2.17,2.1,-75.1,-0.422,14.62,15.1,01a59119o0343o
59119.395418,19.022,1.651,89,148,o,0,0.83,9.473,-21.47193,3620.12,6678.13,2.29,2.14,-19.2,-0.405,16.73,17.42,01a59119o0349o
59119.39818,20.235,1.028,29,30,o,0,0.9,9.473,-21.47193,3680.39,6756.14,2.56,2.15,4.8,-0.435,18.52,19.07,01a59119o0355o
59119.403245,21.038,1.455,14,20,o,0,0.59,9.473,-21.47193,3700.1,6640.4,2.13,2.05,-31.6,-0.411,19.01,19.6,01a59119o0366o
59120.406494,-20.211,0.874,-30,26,o,0,1.19,9.473,-21.47193,1621.11,480.15,2.52,2.39,26.9,-0.459,18.74,19.35,01a59120o0441o
59120.408334,19.569,0.441,54,24,o,0,1.0,9.473,-21.47193,1601.18,441.11,2.39,2.22,15.5,-0.451,18.83,19.35,01a59120o0445o
59120.411107,20.541,0.902,22,20,o,0,1.63,9.473,-21.47193,1659.68,520.58,2.23,2.15,14.4,-0.455,18.87,19.35,01a59120o0451o
59120.416177,20.386,1.139,26,29,o,0,0.73,9.473,-21.47193,1678.47,403.42,2.16,2.01,39.8,-0.458,18.92,19.34,01a59120o0462o
59126.45831,-20.155,0.747,-32,24,o,0,1.29,9.473,-21.47193,3547.44,395.0,2.59,2.2,-54.4,-0.436,18.74,19.24,02a59126o0564o
59126.461527,-20.64,1.068,-20,22,o,0,1.08,9.473,-21.47193,3529.96,354.87,2.52,2.18,-59.8,-0.437,18.7,19.23,02a59126o0571o
59126.466657,20.603,1.092,21,23,o,0,1.35,9.473,-21.47193,3586.33,435.06,2.28,1.96,-57.6,-0.446,18.81,19.21,02a59126o0582o
59126.502052,-20.556,1.202,-22,26,o,0,1.34,9.473,-21.47193,3603.26,323.27,2.33,1.93,-54.5,-0.419,18.71,19.09,02a59126o0626o
59127.4267,-20.07,1.015,-34,35,o,0,2.0,9.473,-21.47193,8973.02,10053.54,2.88,2.27,2.0,-0.364,18.37,18.96,01a59127o0496o
59127.42992,-19.363,1.812,-65,118,o,0,0.72,9.473,-21.47193,8992.72,10093.96,2.34,2.22,6.1,-0.374,17.61,17.97,01a59127o0503o
59127.463553,-20.201,0.571,-30,17,o,0,1.52,9.473,-21.47193,8938.87,10012.57,2.41,2.29,3.7,-0.389,19.01,19.6,01a59127o0575o
59127.49219,-21.081,1.37,-13,18,o,0,0.96,9.473,-21.47193,8921.19,10130.82,2.26,2.2,76.7,-0.394,19.01,19.49,01a59127o0636o
59129.425419,22.24,3.021,5,14,o,0,1.02,9.473,-21.47193,3540.5,392.91,2.06,1.85,-61.6,-0.453,19.33,20.17,02a59129o0458o
59129.428625,20.465,0.534,24,13,o,0,1.58,9.473,-21.47193,3522.21,358.42,2.03,1.82,-63.0,-0.458,19.33,20.15,02a59129o0465o
59129.434158,-21.935,2.187,-6,13,o,0,1.25,9.473,-21.47193,3580.74,437.25,2.05,1.81,-58.8,-0.467,19.36,20.15,02a59129o0477o
59129.469414,-20.852,1.058,-17,18,o,0,0.75,9.473,-21.47193,3603.04,317.43,2.14,1.97,-64.6,-0.445,19.22,20.11,02a59129o0553o
59129.470787,17.498,1.266,364,460,o,0,0.1,9.473,-21.47193,4091.42,10529.08,2.31,2.17,-73.6,-0.396,19.17,20.06,02a59129o0556o
59131.415987,21.816,1.629,7,11,o,0,0.96,9.473,-21.47193,8600.04,1795.3,2.24,2.05,-52.8,-0.398,19.62,20.65,01a59131o0441o
59131.419238,-21.881,1.4,-6,9,o,0,1.81,9.473,-21.47193,8620.05,1833.64,2.15,2.0,-42.6,-0.404,19.65,20.64,01a59131o0448o
59131.425702,20.942,0.681,15,10,o,0,1.16,9.473,-21.47193,8560.85,1754.58,2.14,1.99,-46.1,-0.404,19.64,20.58,01a59131o0462o
59131.459816,22.502,2.605,4,9,o,0,1.6,9.473,-21.47193,8541.56,1869.41,2.29,2.04,-7.6,-0.372,19.56,20.5,01a59131o0535o
59133.405193,-20.958,0.553,-15,8,c,0,1.66,9.473,-21.47193,3952.32,4286.42,2.74,2.6,47.7,-0.391,19.58,21.58,02a59133o0396c
59133.408395,22.93,3.562,2,9,c,0,1.5,9.473,-21.47193,3933.78,4248.2,2.65,2.57,60.1,-0.393,19.64,21.59,02a59133o0403c
59133.414378,21.281,0.705,11,8,c,0,2.38,9.473,-21.47193,3992.04,4324.17,2.62,2.44,42.8,-0.39,19.64,21.6,02a59133o0416c
59133.424916,-21.695,1.191,-8,9,c,0,1.3,9.473,-21.47193,4013.38,4211.44,2.74,2.65,57.3,-0.39,19.57,21.58,02a59133o0439c
59135.366595,19.544,0.73,55,40,o,0,1.26,9.473,-21.47193,1970.81,8745.61,2.18,1.96,-22.9,-0.387,17.37,18.89,01a59135o0381o
59135.390521,16.367,0.573,1030,590,o,0,1.64,9.473,-21.47193,1953.11,8707.66,1.78,1.61,-15.0,-0.406,16.52,17.86,01a59135o0432o
59135.393491,-20.406,1.381,-25,34,o,0,0.93,9.473,-21.47193,8556.31,1755.42,2.28,1.93,-19.1,-0.371,19.44,20.46,01a59135o0438o
59135.399028,-18.007,0.59,-228,134,o,0,1.17,9.473,-21.47193,8538.69,1872.03,2.34,2.07,-16.0,-0.367,17.89,19.31,01a59135o0450o
59137.357629,21.53,1.015,9,9,c,0,1.19,9.473,-21.47193,6607.17,6267.45,2.56,2.27,35.3,-0.4,19.72,21.47,02a59137o0361c
59137.359459,20.754,0.459,18,8,c,0,1.6,9.473,-21.47193,6627.09,6306.17,2.62,2.27,36.1,-0.395,19.69,21.47,02a59137o0365c
59137.364987,22.986,3.778,2,9,c,0,1.15,9.473,-21.47193,6570.16,6226.68,2.5,2.26,37.3,-0.4,19.72,21.44,02a59137o0377c
59137.377882,22.496,2.731,4,10,c,0,1.02,9.473,-21.47193,6548.76,6343.04,2.79,2.27,34.8,-0.386,19.7,21.44,02a59137o0405c
59139.388786,-20.365,0.381,-26,10,o,0,1.47,9.473,-21.47193,6629.41,1894.7,2.28,1.98,-16.9,-0.392,19.6,20.78,01a59139o0432o
59139.392012,23.514,6.4,1,9,o,0,1.7,9.473,-21.47193,6649.64,1933.1,2.26,1.96,-17.3,-0.391,19.62,20.77,01a59139o0439o
59139.398005,-24.288,16.0,-1,11,o,0,1.2,9.473,-21.47193,6589.65,1855.67,2.3,1.98,-12.4,-0.387,19.58,20.72,01a59139o0452o
59139.433024,20.701,0.685,19,13,o,0,1.04,9.473,-21.47193,6572.7,1968.49,2.39,2.2,-16.9,-0.384,19.28,20.57,01a59139o0527o
59141.42667,-23.888,14.571,-1,15,c,0,1.62,9.473,-21.47193,9593.64,567.63,2.58,2.11,-60.4,-0.418,19.46,21.26,02a59141o0384c
59141.429872,-21.755,1.979,-7,14,c,0,0.84,9.473,-21.47193,9575.47,529.34,2.63,2.07,-59.0,-0.427,19.45,21.22,02a59141o0391c
59141.449554,-22.161,9.0,-5,45,c,0,1.04,9.473,-21.47193,9655.7,491.26,2.62,2.06,-58.5,-0.428,18.3,19.96,02a59141o0434c
59143.341376,-23.986,20.714,-1,19,o,0,0.99,9.473,-21.47193,3934.08,8656.41,1.91,1.82,-20.7,-0.42,18.92,19.82,01a59143o0332o
59143.344138,-23.268,12.444,-2,22,o,0,1.15,9.473,-21.47193,3914.24,8617.78,1.92,1.83,-22.6,-0.417,18.5,19.4,01a59143o0338o
59143.353409,-21.88,3.393,-6,22,o,0,1.69,9.473,-21.47193,3977.22,8697.84,2.0,1.79,-11.6,-0.406,18.32,19.26,01a59143o0358o
59143.372963,18.706,0.792,120,95,o,0,1.3,9.473,-21.47193,6573.49,1973.45,2.55,2.06,-11.7,-0.362,16.95,17.98,01a59143o0400o
59145.350487,21.464,1.169,9,11,o,0,1.5,9.473,-21.47193,966.47,9994.04,1.63,1.54,-63.3,-0.457,19.48,20.51,02a59145o0355o
59145.352326,-21.322,1.491,-11,16,o,0,0.88,9.473,-21.47193,990.32,10034.16,2.29,1.57,-57.9,-0.471,19.45,20.44,02a59145o0359o
59145.355527,-22.367,3.698,-4,15,o,0,1.29,9.473,-21.47193,932.4,9956.98,2.18,1.59,-56.6,-0.529,19.45,20.42,02a59145o0366o
59145.379854,21.611,1.59,8,13,o,0,1.35,9.473,-21.47193,9658.65,473.17,2.23,1.68,-58.4,-0.496,19.51,20.67,02a59145o0418o
59146.417101,-24.204,21.429,-1,16,o,0,0.84,9.473,-21.47193,1667.07,6782.5,2.34,1.92,36.5,-0.421,19.3,20.27,02a59146o0503o
59146.421235,-20.82,0.784,-17,13,o,0,1.18,9.473,-21.47193,1647.44,6738.6,2.39,1.95,42.6,-0.416,19.3,20.29,02a59146o0512o
59146.429015,-26.258,138.0,0,16,o,0,0.86,9.473,-21.47193,1707.34,6822.29,2.38,2.02,43.2,-0.407,19.29,20.32,02a59146o0529o
59146.442866,21.914,2.375,6,15,o,0,1.05,9.473,-21.47193,1725.48,6701.66,2.27,2.0,43.2,-0.426,19.37,20.42,02a59146o0558o
59147.334129,-20.143,0.687,-32,22,o,0,0.99,9.473,-21.47193,36.96,2421.65,2.16,1.84,73.4,-0.424,19.2,19.77,01a59147o0086o
59147.334589,-23.684,13.909,-1,17,o,0,1.3,9.473,-21.47193,10010.71,2501.29,2.42,2.09,-80.3,-0.42,19.23,19.81,01a59147o0087o
59147.336432,-21.211,1.481,-12,18,o,0,1.54,9.473,-21.47193,9991.14,2463.14,2.47,2.14,-78.5,-0.41,19.22,19.81,01a59147o0091o
59147.339197,21.219,1.365,12,16,o,0,1.42,9.473,-21.47193,10048.42,2539.38,2.44,2.14,-83.0,-0.417,19.22,19.82,01a59147o0097o
59147.346101,-22.445,4.829,-4,18,o,0,1.37,9.473,-21.47193,10070.55,2423.11,2.34,2.14,-78.0,-0.415,19.28,19.85,01a59147o0112o
59157.358856,-20.849,0.943,-17,16,o,0,1.46,9.473,-21.47193,7745.25,6994.3,2.68,2.08,40.5,-0.413,19.09,19.8,02a59157o0383o
59157.362058,21.363,1.592,10,16,o,0,1.38,9.473,-21.47193,7726.1,6955.64,2.71,2.04,40.8,-0.416,19.1,19.79,02a59157o0390o
59157.368479,20.475,0.718,24,17,o,0,1.09,9.473,-21.47193,7784.34,7034.27,2.73,2.03,42.0,-0.417,19.09,19.77,02a59157o0404o
59157.378996,19.754,0.395,46,18,o,0,1.02,9.473,-21.47193,7804.52,6918.83,2.74,2.03,42.5,-0.409,19.04,19.77,02a59157o0427o
59161.381581,-21.579,1.302,-8,11,c,0,1.46,9.473,-21.47193,7750.51,6995.66,3.09,2.89,56.1,-0.372,19.44,21.37,02a59161o0431c
59161.387074,22.738,3.312,3,10,c,0,1.73,9.473,-21.47193,7729.48,6955.0,3.05,2.73,47.6,-0.369,19.49,21.37,02a59161o0443c
59161.404953,-21.134,0.781,-13,10,c,0,1.46,9.473,-21.47193,7789.08,7037.23,2.92,2.66,51.1,-0.382,19.51,21.28,02a59161o0482c
59161.412283,-21.091,0.738,-13,10,c,0,1.34,9.473,-21.47193,7808.89,6921.39,2.9,2.57,47.1,-0.373,19.5,21.16,02a59161o0498c
59163.333484,21.483,1.629,9,15,o,0,1.41,9.473,-21.47193,4490.31,53.63,2.24,1.89,-8.4,-0.439,19.57,20.63,01a59163o0327o
59163.337165,-20.899,0.788,-16,12,o,0,0.9,9.473,-21.47193,4510.72,92.3,2.19,1.84,-7.6,-0.429,19.63,20.73,01a59163o0335o
59163.344079,21.23,0.958,12,11,o,0,0.93,9.473,-21.47193,5145.48,10246.59,2.02,1.95,-36.6,-0.401,19.62,20.81,01a59163o0350o
59163.347307,-21.977,1.621,-6,10,o,0,1.38,9.473,-21.47193,5164.62,10285.5,2.3,2.14,-17.3,-0.39,19.53,20.82,01a59163o0357o
59163.353874,21.779,1.609,7,11,o,0,1.09,9.473,-21.47193,5107.17,10206.82,2.45,2.17,-11.6,-0.399,19.51,20.84,01a59163o0371o
59163.356642,21.18,0.874,12,11,o,0,1.32,9.473,-21.47193,4431.22,130.23,2.58,2.39,-3.0,-0.411,19.38,20.78,01a59163o0377o
59163.364687,-21.662,1.326,-8,10,o,0,0.86,9.473,-21.47193,5089.06,10323.56,2.1,1.95,-18.1,-0.403,19.63,20.83,01a59163o0394o
59169.32352,-21.744,0.964,-7,7,c,0,2.64,9.473,-21.47193,1894.86,2421.27,2.49,2.36,58.6,-0.402,19.67,21.57,02a59169o0314c
59169.326719,22.696,2.696,3,8,c,0,1.37,9.473,-21.47193,1875.46,2382.47,2.49,2.35,59.0,-0.403,19.63,21.55,02a59169o0321c
59169.33313,22.001,1.442,6,8,c,0,1.35,9.473,-21.47193,1933.34,2461.46,2.51,2.37,57.1,-0.401,19.67,21.53,02a59169o0335c
59169.345016,22.362,2.156,4,9,c,0,1.32,9.473,-21.47193,1953.26,2346.34,2.5,2.27,52.0,-0.403,19.63,21.52,02a59169o0361c
59173.296646,21.385,1.272,10,13,o,0,1.34,9.473,-21.47193,5866.71,8550.89,2.27,2.21,54.1,-0.436,19.42,20.51,02a59173o0234o
59173.299849,21.739,1.667,7,12,o,0,0.91,9.473,-21.47193,5847.92,8512.36,2.33,2.22,40.5,-0.432,19.43,20.52,02a59173o0241o
59173.306277,21.843,2.077,7,14,o,0,1.24,9.473,-21.47193,5907.27,8588.49,2.31,2.22,49.5,-0.431,19.41,20.53,02a59173o0255o
59173.326011,24.384,18.6,1,12,o,0,1.73,9.473,-21.47193,5926.25,8476.11,2.48,2.09,45.8,-0.425,19.47,20.6,02a59173o0298o
59180.301957,22.537,5.606,4,20,o,0,1.2,9.473,-21.47193,4672.7,6359.44,2.25,2.21,-25.5,-0.409,18.81,19.23,01a59180o0265o
59180.306307,-20.821,1.076,-17,18,o,0,1.14,9.473,-21.47193,4693.07,6398.31,2.23,2.1,-32.4,-0.401,18.88,19.23,01a59180o0274o
59180.34136,-22.159,4.326,-5,22,o,0,1.01,9.473,-21.47193,4636.4,6320.07,2.34,2.2,-59.4,-0.385,18.77,19.18,01a59180o0349o
59180.370342,-20.333,0.93,-27,25,o,0,1.33,9.473,-21.47193,4619.17,6437.59,2.82,2.18,1.7,-0.415,18.6,19.09,01a59180o0411o
59181.377868,-20.793,1.545,-18,27,o,0,1.39,9.473,-21.47193,5739.74,2266.97,2.22,2.05,55.3,-0.417,18.44,18.75,02a59181o0333o
59181.382989,19.641,0.621,50,31,o,0,0.91,9.473,-21.47193,5722.43,2229.32,2.26,2.17,64.1,-0.417,18.43,18.71,02a59181o0344o
59181.395015,19.931,0.605,39,23,o,0,2.29,9.473,-21.47193,5781.47,2306.31,2.13,2.06,66.4,-0.414,18.45,18.65,02a59181o0370o
59181.400059,-22.283,7.833,-4,35,o,0,0.69,9.473,-21.47193,5800.85,2189.38,2.26,2.16,59.3,-0.411,18.36,18.61,02a59181o0381o
59182.33064,-19.945,0.507,-38,19,o,0,1.91,9.473,-21.47193,5751.74,2260.61,2.14,2.04,63.4,-0.421,18.72,19.11,02a59182o0326o
59182.333845,19.52,0.434,56,24,o,0,1.27,9.473,-21.47193,5733.15,2221.99,2.1,2.02,-64.3,-0.422,18.72,19.1,02a59182o0333o
59182.340768,21.559,2.118,9,18,o,0,1.99,9.473,-21.47193,5791.04,2300.16,2.09,2.0,-68.2,-0.417,18.71,19.08,02a59182o0348o
59182.353261,20.652,1.091,20,22,o,0,1.61,9.473,-21.47193,5812.57,2184.09,2.23,2.07,-59.3,-0.427,18.64,19.04,02a59182o0375o
59183.286027,-22.015,4.218,-6,24,o,0,1.11,9.473,-21.47193,4680.29,6362.38,2.23,2.17,-74.3,-0.4,18.59,18.84,01a59183o0229o
59183.28879,20.433,1.058,24,26,o,0,1.07,9.473,-21.47193,4699.85,6400.87,2.08,1.98,-76.5,-0.402,18.69,18.84,01a59183o0235o
59183.294787,20.039,0.758,35,27,o,0,0.77,9.473,-21.47193,4642.44,6323.69,2.03,1.96,-47.8,-0.404,18.71,18.84,01a59183o0248o
59183.304933,20.331,0.9,27,24,o,0,1.34,9.473,-21.47193,4625.27,6437.24,2.51,2.13,-8.7,-0.37,18.52,18.81,01a59183o0270o
59185.304474,20.233,0.694,29,20,o,0,0.86,9.473,-21.47193,5737.84,2264.81,2.29,2.07,45.8,-0.42,18.95,19.52,02a59185o0269o
59185.307681,20.494,0.825,23,19,o,0,1.1,9.473,-21.47193,5717.93,2225.49,2.17,2.0,56.3,-0.425,18.96,19.51,02a59185o0276o
59185.313198,-20.993,1.387,-14,20,o,0,0.74,9.473,-21.47193,5776.53,2305.37,2.1,1.99,70.6,-0.427,18.98,19.51,02a59185o0288o
59185.325098,-20.722,1.104,-19,21,o,0,0.85,9.473,-21.47193,5796.73,2190.54,2.2,2.12,76.6,-0.419,18.94,19.48,02a59185o0314o
59187.305113,20.205,0.518,30,16,o,0,1.03,9.473,-21.47193,2933.45,9882.43,2.24,1.81,-10.5,-0.422,19.31,20.08,01a59187o0240o
59187.307904,20.387,0.688,25,18,o,0,0.65,9.473,-21.47193,2952.28,9920.93,2.36,1.92,-10.5,-0.415,19.25,20.06,01a59187o0246o
59187.313898,-22.045,2.778,-6,15,o,0,0.99,9.473,-21.47193,2894.68,9843.57,2.17,1.86,-14.6,-0.421,19.3,20.02,01a59187o0259o
59187.324954,23.832,11.083,1,12,o,0,1.83,9.473,-21.47193,2873.57,9960.76,2.12,1.91,-31.5,-0.424,19.23,19.94,01a59187o0283o
59189.270935,20.326,0.37,27,10,c,0,1.62,9.473,-21.47193,10142.59,8830.51,3.04,2.97,-84.3,-0.383,19.55,21.5,02a59189o0192c
59189.274136,-22.804,3.5,-3,10,c,0,2.03,9.473,-21.47193,10123.82,8793.22,3.05,2.99,74.0,-0.362,19.62,21.53,02a59189o0199c
59189.281467,20.753,0.515,18,9,c,0,1.28,9.473,-21.47193,10185.73,8868.62,2.89,2.79,86.7,-0.38,19.74,21.56,02a59189o0215c
59189.293845,20.278,0.327,28,9,c,0,1.47,9.473,-21.47193,10206.84,8752.81,2.79,2.71,81.5,-0.383,19.69,21.61,02a59189o0242c
59191.278538,20.162,0.32,31,10,o,0,0.83,9.473,-21.47193,2922.04,9884.55,2.02,1.85,-54.8,-0.441,19.66,20.94,01a59191o0211o
59191.281771,20.093,0.38,33,13,o,0,0.52,9.473,-21.47193,2940.93,9922.79,2.0,1.79,-55.9,-0.444,19.68,20.92,01a59191o0218o
59191.287302,20.427,0.414,24,10,o,0,0.97,9.473,-21.47193,2884.14,9845.42,1.94,1.76,-54.6,-0.443,19.74,20.9,01a59191o0230o
59191.297901,20.577,0.468,21,10,o,0,0.95,9.473,-21.47193,2863.91,9962.55,1.91,1.79,-41.4,-0.439,19.73,20.88,01a59191o0253o
59193.294784,19.818,0.239,43,10,c,0,1.58,9.473,-21.47193,10137.64,8831.75,2.93,2.79,86.9,-0.376,19.64,21.43,02a59193o0248c
59193.297993,19.677,0.22,49,11,c,0,1.42,9.473,-21.47193,10117.34,8793.18,2.89,2.75,85.9,-0.381,19.62,21.43,02a59193o0255c
59193.303966,19.683,0.207,49,10,c,0,1.46,9.473,-21.47193,10177.65,8871.3,2.89,2.71,-79.0,-0.386,19.65,21.44,02a59193o0268c
59193.315412,20.379,0.396,26,10,c,0,1.58,9.473,-21.47193,10197.67,8755.04,2.95,2.81,-78.6,-0.384,19.61,21.43,02a59193o0293c
59195.2906,19.606,0.18,52,9,c,0,1.01,9.473,-21.47193,2521.79,7938.41,2.73,2.3,-16.7,-0.368,19.66,21.65,01a59195o0234c
59195.293832,19.651,0.178,50,9,c,0,1.51,9.473,-21.47193,2541.2,7976.57,2.68,2.4,-23.0,-0.38,19.68,21.63,01a59195o0241c
59195.301201,19.934,0.219,39,8,c,0,1.41,9.473,-21.47193,2481.81,7900.71,2.57,2.41,-23.4,-0.393,19.69,21.61,01a59195o0257c
