# Combined data from 'ATLAS-ZTF' for 'SN 2021zqs'
ra, dec, filter, mjd, mag, dmag, flux, dflux, zp, source
45.8679141, 27.683537399999999, zr, 59429.470057899998, 19.362915, 0.0728282258, 646.3383422258198, 43.354614614979965, 26.3890648, ATLAS-ZTF
45.867902600000001, 27.6834895, zr, 59434.465983800001, 19.1478081, 0.0620702133, 772.1007245454006, 44.140055799551924, 26.366993, ATLAS-ZTF
45.867941399999999, 27.683496900000002, zr, 59436.477245399998, 19.3456993, 0.0718991309, 618.5165431842747, 40.95912221341875, 26.3240776, ATLAS-ZTF
45.86795, 27.683503699999999, zr, 59439.481446799997, 19.2161751, 0.0652939826, 659.703639448694, 39.67324453817536, 26.2645473, ATLAS-ZTF
45.8678417, 27.683501400000001, zr, 59443.4666898, 19.2820854, 0.0685715526, 565.1003288137554, 35.68989110956474, 26.1623993, ATLAS-ZTF
45.867859799999998, 27.683481199999999, zr, 59449.405034700001, 19.3166523, 0.0703593343, 522.9076554313912, 33.886163485468856, 26.1127148, ATLAS-ZTF
45.868016799999999, 27.683550100000001, zr, 59451.472476900002, 19.4938774, 0.0803089961, 585.8839488010893, 43.336264880105986, 26.4134064, ATLAS-ZTF
45.867972799999997, 27.683524800000001, zr, 59453.477569399998, 19.3723526, 0.0733427182, 674.3978234842782, 45.55634168386187, 26.444643, ATLAS-ZTF
45.867937300000001, 27.6835323, zr, 59459.471493099998, 19.0951061, 0.0597027056, 864.7922720029851, 47.55339114076158, 26.4373856, ATLAS-ZTF
45.867924799999997, 27.683492099999999, zr, 59461.474965300004, 19.0868187, 0.0593394786, 874.2351822124922, 47.78016949137466, 26.4408894, ATLAS-ZTF
45.867944799999997, 27.683483299999999, zr, 59463.467465299997, 19.2083778, 0.0649173856, 764.3811348493117, 45.70320549219654, 26.4166527, ATLAS-ZTF
45.867937099999999, 27.683520900000001, zr, 59465.477743099997, 19.142931, 0.061846897, 790.2640029722398, 45.01588524030091, 26.3873615, ATLAS-ZTF
45.867944000000001, 27.683511500000002, zr, 59467.408506899999, 19.1612625, 0.0626908019, 768.1664230348961, 44.35420762582035, 26.3749008, ATLAS-ZTF
45.867922399999998, 27.683514800000001, zr, 59469.407905100001, 19.2341537, 0.0661712289, 759.6796974912578, 46.29940397407604, 26.43573, ATLAS-ZTF
45.867936899999997, 27.683501400000001, zr, 59471.445879600004, 19.2383518, 0.0663778335, 639.8704877446866, 39.119278247281436, 26.253582, ATLAS-ZTF
45.867892099999999, 27.6835217, zr, 59477.414444399998, 19.2890472, 0.06892775, 718.0045559876736, 45.582378405631594, 26.4293652, ATLAS-ZTF
45.867965900000002, 27.683476599999999, zr, 59479.407569399998, 19.4404488, 0.0771673918, 614.6452928437648, 43.68517317838424, 26.4120102, ATLAS-ZTF
45.867911399999997, 27.683535899999999, zr, 59484.464942099999, 19.2766457, 0.0682945997, 685.6171618783401, 43.126451354141174, 26.3668499, ATLAS-ZTF
45.868023100000002, 27.683637600000001, zr, 59486.3034491, 18.8971214, 0.0516629666, 1011.9214456294105, 48.15061302945329, 26.4099884, ATLAS-ZTF
45.867860700000001, 27.683502900000001, zr, 59488.347488400002, 19.2364006, 0.0662817582, 753.6793218253322, 46.01043084926437, 26.4293671, ATLAS-ZTF
45.867936, 27.683516000000001, zr, 59498.370243099998, 19.2398109, 0.066449821, 750.886886727052, 45.956189906530135, 26.4287472, ATLAS-ZTF
45.867834000000002, 27.683478000000001, zr, 59503.394571800003, 19.2083626, 0.0649166927, 771.124745644457, 46.105921426391546, 26.4261742, ATLAS-ZTF
45.867924299999999, 27.6835442, zr, 59517.339548600001, 19.1363831, 0.0615484193, 854.9915055925987, 48.4679201573411, 26.4662876, ATLAS-ZTF
45.867907700000004, 27.6835141, zr, 59521.285370400001, 19.1171761, 0.0606819429, 859.8658082830713, 48.058015981441365, 26.4532528, ATLAS-ZTF
45.867967399999998, 27.683498499999999, zr, 59523.266932899998, 19.1983032, 0.0644342452, 802.4630423703497, 47.62307843234143, 26.4593658, ATLAS-ZTF
45.867874299999997, 27.6835281, zr, 59525.3029398, 19.1684856, 0.0630267411, 830.269797504568, 48.196973943709715, 26.4665337, ATLAS-ZTF
45.868006600000001, 27.683534699999999, zr, 59527.286481499999, 19.389204, 0.0742707923, 406.53512969484024, 27.80941268044508, 25.9119492, ATLAS-ZTF
45.867958799999997, 27.683561900000001, zr, 59530.343715299998, 19.1746101, 0.0633131489, 819.5707305812876, 47.79209118381969, 26.4585762, ATLAS-ZTF
45.867972999999999, 27.683454300000001, zr, 59532.364675899997, 19.2502403, 0.0669667348, 763.9247135248398, 47.117839005083496, 26.4578667, ATLAS-ZTF
45.868065999999999, 27.683433699999998, zr, 59540.332071800003, 19.176796, 0.0634157136, 814.1163559603317, 47.55093312758897, 26.4535122, ATLAS-ZTF
45.861219200000001, 27.674899799999999, zr, 59390.473391200001, 17.8292084, 0.0255102403, 2456.9703750461285, 57.728483588120454, 26.3052082, ATLAS-ZTF
45.861180599999997, 27.674890000000001, zr, 59390.475752300001, 17.8937035, 0.0264895689, 2303.7731905374294, 56.206985079132444, 26.2998028, ATLAS-ZTF
45.861259500000003, 27.674894099999999, zr, 59390.4781134, 17.8016434, 0.0251087453, 2567.9575483009785, 59.38660950876699, 26.325613, ATLAS-ZTF
45.861255999999997, 27.674936500000001, zr, 59390.4804745, 17.9470062, 0.0273429062, 2220.5626976516432, 55.92208981060344, 26.3131638, ATLAS-ZTF
45.861201299999998, 27.674926200000002, zr, 59390.482847200001, 17.8421822, 0.0257026907, 2461.6017954134904, 58.2736297240565, 26.3202267, ATLAS-ZTF
45.861272700000001, 27.674919200000001, zr, 59391.474131900002, 17.8813286, 0.0262972265, 2312.2025723076404, 56.00302770727087, 26.2913933, ATLAS-ZTF
45.8611857, 27.6749379, zr, 59391.476504600003, 17.8334084, 0.0255722944, 2432.2555329011325, 57.28680159213502, 26.2984314, ATLAS-ZTF
45.861201199999996, 27.6749285, zr, 59391.478877299996, 18.0231247, 0.0286344029, 2051.7184318265604, 54.11050304559537, 26.3034191, ATLAS-ZTF
45.861274199999997, 27.674992199999998, zr, 59391.481238400003, 17.908371, 0.0267203283, 2301.7343554615923, 56.646446317062576, 26.313509, ATLAS-ZTF
45.861218200000003, 27.6748987, zr, 59397.4637153, 17.8217583, 0.0254007503, 2317.5054279424216, 54.217936581725965, 26.2343102, ATLAS-ZTF
45.861206500000002, 27.674896799999999, zr, 59397.466238399997, 17.8575916, 0.0259342305, 2246.194295687798, 53.65329106357806, 26.2362099, ATLAS-ZTF
45.861218999999998, 27.674904600000001, zr, 59397.468761600001, 17.8335495, 0.0255743936, 2315.482803779483, 54.54093576172116, 26.2451534, ATLAS-ZTF
45.861251099999997, 27.674903400000002, zr, 59397.471284699997, 17.9064255, 0.0266895462, 2171.1420564648615, 53.37097166773655, 26.2481461, ATLAS-ZTF
45.861237299999999, 27.674900000000001, zr, 59397.473807900002, 17.8302498, 0.0255256128, 2343.448857020673, 55.094384693782935, 26.2548885, ATLAS-ZTF
45.861219599999998, 27.6749765, zr, 59399.463518500001, 17.9238167, 0.0269666258, 2020.187502029865, 50.175761086655626, 26.1872959, ATLAS-ZTF
45.861232200000003, 27.674913700000001, zr, 59399.466030099997, 17.8138809, 0.0252857693, 2334.2824238754592, 54.36322984578794, 26.2342644, ATLAS-ZTF
45.861233300000002, 27.674916899999999, zr, 59399.4685417, 15.3092594, 0.0112037975, 1892.6812509870185, 19.530727054302417, 23.5019531, ATLAS-ZTF
45.861240199999997, 27.674898899999999, zr, 59399.471053200003, 17.8163929, 0.0253223404, 2353.792637108103, 54.89688759263858, 26.2458134, ATLAS-ZTF
45.861258900000003, 27.674898500000001, zr, 59399.4735764, 17.9221764, 0.0269403048, 2146.9966163892714, 53.27329327014649, 26.2517548, ATLAS-ZTF
45.861244999999997, 27.674910799999999, zr, 59400.463831000001, 17.9118347, 0.0267752577, 2233.7633445192714, 55.086667395089044, 26.2844276, ATLAS-ZTF
45.861229899999998, 27.674890000000001, zr, 59400.466307900002, 17.7895279, 0.0249354169, 2538.417890707041, 58.29823864563799, 26.3009357, ATLAS-ZTF
45.861223099999997, 27.674888899999999, zr, 59400.468784700002, 17.8328819, 0.0255645122, 2408.7583879648882, 56.71610924100912, 26.287365, ATLAS-ZTF
45.8612112, 27.6749382, zr, 59400.471261600003, 17.8673534, 0.026082579, 2343.197848990826, 56.29050845048343, 26.2918758, ATLAS-ZTF
45.861418899999997, 27.674892199999999, zr, 59400.473749999997, 17.9477158, 0.0273545366, 2182.9480477291145, 54.99819569967002, 26.2953243, ATLAS-ZTF
45.861203699999997, 27.6749002, zr, 59422.425046299999, 17.9196606, 0.0269000214, 2264.538350695797, 56.10582923170365, 26.3071098, ATLAS-ZTF
45.8612301, 27.674900699999998, zr, 59424.406747699999, 17.8980293, 0.0265572947, 2223.0879262732924, 54.37711383604816, 26.2654209, ATLAS-ZTF
45.8612076, 27.6749112, zr, 59429.470057899998, 17.9027977, 0.0266322698, 2480.3150015579567, 60.84020963931509, 26.3890648, ATLAS-ZTF
45.861211500000003, 27.674907000000001, zr, 59434.465983800001, 17.8757191, 0.0262107346, 2491.7792214722735, 60.153989126994134, 26.366993, ATLAS-ZTF
45.861207700000001, 27.674904699999999, zr, 59436.477245399998, 17.9059143, 0.0266814623, 2329.513974085716, 57.246722550564215, 26.3240776, ATLAS-ZTF
45.861212700000003, 27.674900900000001, zr, 59439.481446799997, 17.878643, 0.0262557641, 2261.318418030911, 54.68422502502004, 26.2645473, ATLAS-ZTF
45.861212799999997, 27.674914000000001, zr, 59443.4666898, 17.8728065, 0.0261660069, 2069.365098078384, 49.87124975444709, 26.1623993, ATLAS-ZTF
45.861229399999999, 27.6749084, zr, 59449.405034700001, 17.9332619, 0.0271189548, 1869.739745352436, 46.70138788755959, 26.1127148, ATLAS-ZTF
45.861218399999998, 27.674907699999999, zr, 59451.472476900002, 17.8562889, 0.0259145293, 2647.567248211396, 63.19256807207512, 26.4134064, ATLAS-ZTF
45.861209500000001, 27.6748975, zr, 59453.477569399998, 17.8958511, 0.0265231561, 2627.3429171598873, 64.18264953740301, 26.444643, ATLAS-ZTF
45.861203199999999, 27.674903400000002, zr, 59459.471493099998, 17.8764763, 0.026222378, 2656.8297154090624, 64.16696134270383, 26.4373856, ATLAS-ZTF
45.861223199999998, 27.6749057, zr, 59461.474965300004, 17.9092064, 0.0267335474, 2586.2660568360798, 63.68035432220005, 26.4408894, ATLAS-ZTF
45.861205099999999, 27.6749054, zr, 59463.467465299997, 17.9166336, 0.0268516652, 2511.930620376666, 62.123303734730236, 26.4166527, ATLAS-ZTF
45.861216800000001, 27.6748981, zr, 59465.477743099997, 17.8683815, 0.0260982681, 2556.1833400416276, 61.44398411769031, 26.3873615, ATLAS-ZTF
45.861218999999998, 27.674904000000002, zr, 59467.408506899999, 17.8976631, 0.026551554, 2459.77328255153, 60.15347268812276, 26.3749008, ATLAS-ZTF
45.861213100000001, 27.674883999999999, zr, 59469.407905100001, 17.8865757, 0.0263785068, 2628.220025238395, 63.85392649137233, 26.43573, ATLAS-ZTF
45.861214099999998, 27.674904999999999, zr, 59471.445879600004, 17.8886337, 0.0264105089, 2218.090797436298, 53.95500904360979, 26.253582, ATLAS-ZTF
45.861209100000004, 27.674909299999999, zr, 59477.414444399998, 17.8634186, 0.0260226205, 2669.1847812999968, 63.974271378026685, 26.4293652, ATLAS-ZTF
45.861221700000002, 27.6749008, zr, 59479.407569399998, 17.8787689, 0.0262577124, 2589.9806533598503, 62.636731481784764, 26.4120102, ATLAS-ZTF
45.861228199999999, 27.674919200000001, zr, 59484.464942099999, 17.8480415, 0.0257903617, 2555.77936861876, 60.70947441304058, 26.3668499, ATLAS-ZTF
45.8612137, 27.6749285, zr, 59486.3034491, 17.8657017, 0.0260573756, 2616.463496057177, 62.794417061591034, 26.4099884, ATLAS-ZTF
45.861201100000002, 27.6749124, zr, 59488.347488400002, 17.8669739, 0.0260767732, 2660.4633466318073, 63.89793302737441, 26.4293671, ATLAS-ZTF
45.861209299999999, 27.6749106, zr, 59498.370243099998, 17.8862762, 0.0263738614, 2612.0915845349614, 63.45090189746262, 26.4287472, ATLAS-ZTF
45.861204899999997, 27.674914999999999, zr, 59503.394571800003, 17.8608189, 0.0259831231, 2667.731519210788, 63.84239206322268, 26.4261742, ATLAS-ZTF
45.861181999999999, 27.674938099999999, zr, 59511.280544000001, 17.9272804, 0.0270223413, 1310.4055385320478, 32.61402313788704, 25.7207947, ATLAS-ZTF
45.861219800000001, 27.674896700000001, zr, 59517.339548600001, 17.8780746, 0.0262469966, 2724.4898858027045, 65.86284629361535, 26.4662876, ATLAS-ZTF
45.8612167, 27.674901699999999, zr, 59521.285370400001, 17.9044647, 0.0266585704, 2627.3337216614264, 64.51010906356231, 26.4532528, ATLAS-ZTF
45.861206199999998, 27.674896100000002, zr, 59523.266932899998, 17.8867683, 0.0263815057, 2685.5856026159086, 65.25506985284035, 26.4593658, ATLAS-ZTF
45.8612021, 27.674906499999999, zr, 59525.3029398, 17.8928623, 0.0264764186, 2688.2432252882004, 65.55464634911041, 26.4665337, ATLAS-ZTF
45.861219200000001, 27.6749124, zr, 59527.286481499999, 17.8707504, 0.0261344928, 1646.1883352888826, 39.6250000759949, 25.9119492, ATLAS-ZTF
45.861207499999999, 27.674907300000001, zr, 59530.343715299998, 17.8513012, 0.0258393232, 2772.74544170056, 65.98828085997938, 26.4585762, ATLAS-ZTF
45.861222400000003, 27.674905299999999, zr, 59532.364675899997, 17.8838997, 0.0263370145, 2688.9752197430125, 65.22724308368159, 26.4578667, ATLAS-ZTF
45.861200500000002, 27.674903799999999, zr, 59540.332071800003, 17.887249, 0.0263889693, 2669.9632274088026, 64.89382718513629, 26.4535122, ATLAS-ZTF
45.874862299999997, 27.6987837, zr, 59443.4666898, 21.3774071, 0.239042401, 82.03456508917691, 18.06123745157426, 26.1623993, ATLAS-ZTF
45.889231500000001, 27.690523200000001, zr, 59530.343715299998, 21.4686775, 0.246746063, 99.07395038436759, 22.515696811129114, 26.4585762, ATLAS-ZTF
45.880125700000001, 27.689666500000001, zr, 59391.478877299996, 18.7637653, 0.0469444692, 1037.1976401879124, 44.84578524758784, 26.3034191, ATLAS-ZTF
45.879812899999997, 27.689809100000002, zr, 59400.463831000001, 18.8645878, 0.0504628606, 928.8293282238637, 43.17014087394651, 26.2844276, ATLAS-ZTF
45.879896000000002, 27.689633400000002, zr, 59429.470057899998, 19.4447708, 0.0774168372, 599.4011888659048, 42.73942791311414, 26.3890648, ATLAS-ZTF
45.879817600000003, 27.689949500000001, zr, 59434.465983800001, 19.6605701, 0.0909433216, 481.4699204324594, 40.32883275212318, 26.366993, ATLAS-ZTF
45.8797912, 27.6898129, zr, 59436.477245399998, 19.6143799, 0.0878670439, 482.9243233811218, 39.08235954272124, 26.3240776, ATLAS-ZTF
45.8797371, 27.689672900000001, zr, 59439.481446799997, 19.4855499, 0.0798110068, 514.7530872564906, 37.83880648660958, 26.2645473, ATLAS-ZTF
45.879806799999997, 27.689971100000001, zr, 59453.477569399998, 19.5986271, 0.0868408903, 547.5280334871427, 43.793162357355456, 26.444643, ATLAS-ZTF
45.879754800000001, 27.689851000000001, zr, 59459.471493099998, 19.3594913, 0.0726424828, 677.8876471137569, 45.35488595663397, 26.4373856, ATLAS-ZTF
45.879911900000003, 27.689724300000002, zr, 59461.474965300004, 19.4461308, 0.0774955228, 627.9187333373198, 44.8183364454809, 26.4408894, ATLAS-ZTF
45.879838399999997, 27.689617200000001, zr, 59463.467465299997, 19.31394, 0.0702172592, 693.5616641710058, 44.85435682337573, 26.4166527, ATLAS-ZTF
45.879928999999997, 27.6897956, zr, 59465.477743099997, 19.3932838, 0.0744973272, 627.5250688112967, 43.057365290542194, 26.3873615, ATLAS-ZTF
45.879745, 27.689943299999999, zr, 59467.408506899999, 19.6606903, 0.0909514874, 484.9357478053967, 40.6227842113431, 26.3749008, ATLAS-ZTF
45.879741299999999, 27.689889900000001, zr, 59469.407905100001, 19.5005569, 0.0807106346, 594.3869147571952, 44.185083704265345, 26.43573, ATLAS-ZTF
45.879849900000004, 27.689860400000001, zr, 59484.464942099999, 19.7201691, 0.0950636715, 455.69296081912626, 39.89905258968701, 26.3668499, ATLAS-ZTF
45.879841300000002, 27.6899251, zr, 59498.370243099998, 19.5731258, 0.0852043331, 552.3935005027373, 43.3496825590294, 26.4287472, ATLAS-ZTF
45.879844400000003, 27.689910699999999, zr, 59503.394571800003, 19.3307037, 0.0710998848, 688.9507860866723, 45.11622741229684, 26.4261742, ATLAS-ZTF
45.879827300000002, 27.689928299999998, zr, 59521.285370400001, 19.6346359, 0.0892036632, 533.8838209420928, 43.863686540559726, 26.4532528, ATLAS-ZTF
45.879957300000001, 27.689930799999999, zr, 59523.266932899998, 19.4086494, 0.0753566697, 661.1295364181761, 45.88639476738937, 26.4593658, ATLAS-ZTF
45.8798849, 27.689849599999999, zr, 59525.3029398, 19.6489086, 0.0901570618, 533.3963505989796, 44.29201820304003, 26.4665337, ATLAS-ZTF
45.879697700000001, 27.690005800000002, zr, 59527.286481499999, 19.8824329, 0.10716746, 258.11100391853194, 25.476815239997645, 25.9119492, ATLAS-ZTF
45.879754699999999, 27.689963200000001, zr, 59530.343715299998, 19.4376869, 0.0770083964, 643.2143427685293, 45.62149153819446, 26.4585762, ATLAS-ZTF
45.889942699999999, 27.684847099999999, zr, 59436.477245399998, 21.5726585, 0.255522609, 79.5367131817153, 18.718569367412826, 26.3240776, ATLAS-ZTF
45.877731699999998, 27.675441200000002, zr, 59461.474965300004, 22.1651726, 0.305534005, 51.32000854325378, 14.441820838375373, 26.4408894, ATLAS-ZTF
45.864613499999997, 27.670898099999999, zr, 59397.4637153, 20.6847439, 0.180577874, 165.89241137476898, 27.59095517631987, 26.2343102, ATLAS-ZTF
45.864866800000001, 27.6706793, zr, 59465.477743099997, 21.4254131, 0.243094325, 96.55602088581236, 21.61871421350584, 26.3873615, ATLAS-ZTF
45.892944399999998, 27.665812200000001, zr, 59461.474965300004, 21.3370876, 0.235639215, 110.03243400370353, 23.880530334666332, 26.4408894, ATLAS-ZTF
45.892905900000002, 27.665854899999999, zr, 59471.445879600004, 21.2463894, 0.227983832, 100.66466208081845, 21.13765324173072, 26.253582, ATLAS-ZTF
45.892842799999997, 27.665931199999999, zr, 59498.370243099998, 21.7727966, 0.2724154, 72.84172802211933, 18.276270413454007, 26.4287472, ATLAS-ZTF
45.892901199999997, 27.665829800000001, zr, 59521.285370400001, 21.62216, 0.259700775, 85.59277759179143, 20.473214927877198, 26.4532528, ATLAS-ZTF
45.892928300000001, 27.665823, zr, 59525.3029398, 21.3335075, 0.235337019, 113.03436008347623, 24.50058239749301, 26.4665337, ATLAS-ZTF
45.874758499999999, 27.6902534, zr, 59434.465983800001, 21.2455082, 0.227909446, 111.83916604631114, 23.476422968132518, 26.366993, ATLAS-ZTF
45.874940899999999, 27.690332600000001, zr, 59451.472476900002, 20.7992344, 0.190241575, 176.06328472027548, 30.849626675496427, 26.4134064, ATLAS-ZTF
45.874441099999999, 27.690266699999999, zr, 59488.347488400002, 20.6885338, 0.180897832, 197.84875421094694, 32.9641864605908, 26.4293671, ATLAS-ZTF
45.885891000000001, 27.690324400000002, zr, 59486.3034491, 19.8500023, 0.104643181, 420.7212421196455, 40.54908447994375, 26.4099884, ATLAS-ZTF
45.872230000000002, 27.690290000000001, zr, 59443.4666898, 21.6029892, 0.258082747, 66.64445795086937, 15.841587215117297, 26.1623993, ATLAS-ZTF
45.872008399999999, 27.689828800000001, zr, 59469.407905100001, 21.3102951, 0.233377814, 112.24679774604625, 24.12732685128437, 26.43573, ATLAS-ZTF
45.891388399999997, 27.688328599999998, zr, 59459.471493099998, 21.6207619, 0.259582877, 84.45968940457398, 20.193016563401628, 26.4373856, ATLAS-ZTF
45.891331899999997, 27.688174, zr, 59517.339548600001, 21.6574974, 0.262683511, 83.85251249163306, 20.28731499506405, 26.4662876, ATLAS-ZTF
45.891330600000003, 27.688206900000001, zr, 59525.3029398, 21.8560543, 0.279442787, 69.85407722825109, 17.978785213600073, 26.4665337, ATLAS-ZTF
45.884656900000003, 27.688028200000002, zr, 59399.471053200003, 19.68894, 0.0928832293, 419.51680260708537, 35.88908171339581, 26.2458134, ATLAS-ZTF
45.884911199999998, 27.6881515, zr, 59422.425046299999, 19.9531727, 0.112858027, 347.996471137204, 36.17287050334335, 26.3071098, ATLAS-ZTF
45.884679400000003, 27.688234600000001, zr, 59429.470057899998, 20.028904, 0.119230978, 349.9969985411703, 38.43519655165654, 26.3890648, ATLAS-ZTF
45.884809799999999, 27.688302499999999, zr, 59436.477245399998, 20.1725521, 0.13210988, 288.8086523380263, 35.14157143892802, 26.3240776, ATLAS-ZTF
45.884812599999997, 27.688180599999999, zr, 59451.472476900002, 20.2646465, 0.140892565, 288.07393169190175, 37.382446093108356, 26.4134064, ATLAS-ZTF
45.884877299999999, 27.688143, zr, 59459.471493099998, 20.333683, 0.147728831, 276.3637264387684, 37.60295554176358, 26.4373856, ATLAS-ZTF
45.884896300000001, 27.688185399999998, zr, 59461.474965300004, 20.3042717, 0.144791022, 284.87023903885995, 37.98957137752387, 26.4408894, ATLAS-ZTF
45.884846500000002, 27.6882609, zr, 59463.467465299997, 19.8601036, 0.105423778, 419.3915152839419, 40.7224497153316, 26.4166527, ATLAS-ZTF
45.8849588, 27.688224900000002, zr, 59471.445879600004, 20.1400928, 0.129110485, 278.8660723745602, 33.16140117326688, 26.253582, ATLAS-ZTF
45.884795799999999, 27.688218500000001, zr, 59498.370243099998, 20.0692463, 0.122744247, 349.78433837197423, 39.54368937657894, 26.4287472, ATLAS-ZTF
45.884870999999997, 27.688208199999998, zr, 59517.339548600001, 20.2415371, 0.13865152, 308.9585370416198, 39.45486075721299, 26.4662876, ATLAS-ZTF
45.884786099999999, 27.688204899999999, zr, 59521.285370400001, 20.3297749, 0.147336394, 281.44345918289, 38.19239351987053, 26.4532528, ATLAS-ZTF
45.884714700000004, 27.688130900000001, zr, 59523.266932899998, 20.2467899, 0.139158711, 305.51346794724236, 39.1576335083614, 26.4593658, ATLAS-ZTF
45.8848652, 27.688225200000002, zr, 59525.3029398, 20.31604, 0.145962089, 288.53432122855287, 38.78941504405173, 26.4665337, ATLAS-ZTF
45.884467399999998, 27.688262399999999, zr, 59532.364675899997, 19.8663349, 0.105907843, 433.1244694769115, 42.24900865587127, 26.4578667, ATLAS-ZTF
45.8739755, 27.683011499999999, zr, 59436.477245399998, 20.7950935, 0.189892054, 162.77722484042837, 28.469255638624155, 26.3240776, ATLAS-ZTF
45.873789199999997, 27.683105999999999, zr, 59469.407905100001, 20.9615078, 0.203938246, 154.7707474570442, 29.071218800822823, 26.43573, ATLAS-ZTF
45.886012800000003, 27.6800043, zr, 59459.471493099998, 21.8928871, 0.282551646, 65.73541362859679, 17.10696321984448, 26.4373856, ATLAS-ZTF
45.886033599999998, 27.6800961, zr, 59471.445879600004, 21.4270782, 0.243234873, 85.23177245549608, 19.094269176918377, 26.253582, ATLAS-ZTF
45.886016599999998, 27.679732600000001, zr, 59521.285370400001, 21.6327839, 0.260597587, 84.75933876883818, 20.343872721639016, 26.4532528, ATLAS-ZTF
45.884428, 27.6935182, zr, 59422.425046299999, 20.2239513, 0.136962622, 271.18358641551134, 34.20906006087011, 26.3071098, ATLAS-ZTF
45.879789700000003, 27.6788664, zr, 59517.339548600001, 21.2497978, 0.228271484, 122.06633915270561, 25.663935919906773, 26.4662876, ATLAS-ZTF
45.895487000000003, 27.672931800000001, zr, 59465.477743099997, 21.4739494, 0.247191072, 92.3346782113123, 21.02196462621777, 26.3873615, ATLAS-ZTF
45.884411900000003, 27.695135700000002, zr, 59459.471493099998, 21.6392937, 0.261147022, 83.03032923355444, 19.970894513785378, 26.4373856, ATLAS-ZTF
45.887705099999998, 27.6943272, zr, 59517.339548600001, 21.7320938, 0.268979788, 78.28481326908265, 19.39424363345085, 26.4662876, ATLAS-ZTF
45.883583799999997, 27.690125399999999, zr, 59422.425046299999, 19.9760284, 0.114750735, 340.74740727449887, 36.013366103789146, 26.3071098, ATLAS-ZTF
45.883878699999997, 27.6906681, zr, 59488.347488400002, 20.3536816, 0.149747193, 269.32346916853044, 37.14570200410139, 26.4293671, ATLAS-ZTF
45.8822361, 27.678562299999999, zr, 59439.481446799997, 21.4359169, 0.243980885, 85.3988770531174, 19.190382995533767, 26.2645473, ATLAS-ZTF
45.874845000000001, 27.691756900000001, zr, 59463.467465299997, 20.9897118, 0.206318855, 148.17548587936102, 28.157296820095315, 26.4166527, ATLAS-ZTF
45.8758233, 27.6887376, zr, 59521.285370400001, 20.7995319, 0.190266609, 182.59478092007262, 31.99827880336694, 26.4532528, ATLAS-ZTF
45.8834564, 27.681963100000001, zr, 59521.285370400001, 21.2067719, 0.224639893, 125.48515747009844, 25.963003005366993, 26.4532528, ATLAS-ZTF
45.888218999999999, 27.687790400000001, zr, 59488.347488400002, 20.921814, 0.200587869, 159.59571986589782, 29.485030718445064, 26.4293671, ATLAS-ZTF
45.886821099999999, 27.689357699999999, zr, 59399.466030099997, 20.5132084, 0.166099429, 194.27745246893485, 29.721191741831433, 26.2342644, ATLAS-ZTF
45.892199900000001, 27.6874188, zr, 59477.414444399998, 21.0828686, 0.214181781, 137.5937287287386, 27.1429374321336, 26.4293652, ATLAS-ZTF
45.868057800000003, 27.676934200000002, zr, 59434.465983800001, 21.0739479, 0.213428855, 130.98393702092747, 25.74819885277418, 26.366993, ATLAS-ZTF
45.867913899999998, 27.6768714, zr, 59461.474965300004, 21.2116737, 0.225053549, 123.5054948200325, 25.60046336157817, 26.4408894, ATLAS-ZTF
45.867926300000001, 27.676911700000002, zr, 59463.467465299997, 21.1362038, 0.218683481, 129.4731040172987, 26.07781610145848, 26.4166527, ATLAS-ZTF
45.868100900000002, 27.676907499999999, zr, 59467.408506899999, 21.6291618, 0.260291815, 79.12169819782223, 18.968447712749235, 26.3749008, ATLAS-ZTF
45.867902600000001, 27.676897, zr, 59488.347488400002, 20.9423294, 0.202319503, 156.6084098853816, 29.182904203410242, 26.4293671, ATLAS-ZTF
45.867902399999998, 27.676938400000001, zr, 59498.370243099998, 21.2526779, 0.228514552, 117.6055236522635, 24.752396974833566, 26.4287472, ATLAS-ZTF
45.867823399999999, 27.6769754, zr, 59517.339548600001, 21.2203751, 0.225787997, 125.41948120695945, 26.08203845685241, 26.4662876, ATLAS-ZTF
45.887028299999997, 27.691376200000001, zr, 59397.4637153, 20.3231525, 0.146672696, 231.4531415999131, 31.26713112020761, 26.2343102, ATLAS-ZTF
45.879277600000002, 27.6924192, zr, 59461.474965300004, 21.0979881, 0.215457916, 137.13885527404645, 27.21439317440282, 26.4408894, ATLAS-ZTF
45.879046299999999, 27.692527399999999, zr, 59517.339548600001, 21.093235, 0.215056777, 141.0006257417624, 27.928644171686045, 26.4662876, ATLAS-ZTF
45.8791546, 27.692488000000001, zr, 59527.286481499999, 20.9153404, 0.200041533, 99.68814621454817, 18.367048554974563, 25.9119492, ATLAS-ZTF
45.8827651, 27.692170099999998, zr, 59397.466238399997, 20.4580708, 0.160535023, 204.76495958745235, 30.276182513678496, 26.2362099, ATLAS-ZTF
45.883132600000003, 27.692001999999999, zr, 59397.473807900002, 20.2837524, 0.142763659, 244.59886642505234, 32.16235122772925, 26.2548885, ATLAS-ZTF
45.883320599999998, 27.691651, zr, 59400.466307900002, 19.6360283, 0.0892962441, 463.4073950759135, 38.1128856964499, 26.3009357, ATLAS-ZTF
45.8857967, 27.6890541, zr, 59465.477743099997, 20.6224556, 0.175320387, 202.284385261411, 32.664082262954615, 26.3873615, ATLAS-ZTF
