# Combined data from 'ATLAS-ZTF' for 'SN 2022xhh'
ra, dec, filter, mjd, mag, dmag, flux, dflux, zp, source
64.173519799999994, -12.183577, zr, 59844.499629600003, 17.3273373, 0.0210474562, 3634.231597519232, 70.451118820784, 26.2283688, ATLAS-ZTF
64.173440200000002, -12.1834995, zr, 59847.425439799998, 17.3558083, 0.0213813279, 3441.971262331659, 67.78250173455781, 26.1978264, ATLAS-ZTF
64.173494000000005, -12.183506400000001, zr, 59851.456562500003, 17.2180595, 0.0198505707, 3763.408487277552, 68.80659033224869, 26.1570129, ATLAS-ZTF
64.173479999999998, -12.1834948, zr, 59854.447824100003, 17.2186241, 0.0198564269, 3850.871971175854, 70.42646037022072, 26.1825218, ATLAS-ZTF
64.173463600000005, -12.1835784, zr, 59857.401388899998, 17.2915611, 0.020641109, 3514.097119735376, 66.80707649534689, 26.1560955, ATLAS-ZTF
64.173462900000004, -12.183538499999999, zr, 59859.318784700001, 17.268837, 0.020390451, 3285.696763721087, 61.70636897609798, 26.0604057, ATLAS-ZTF
64.173474799999994, -12.1835659, zr, 59861.363043999998, 17.1727238, 0.0193913877, 3871.077623925081, 69.13794224910136, 26.1423035, ATLAS-ZTF
64.173487399999999, -12.183593699999999, zr, 59865.383923599999, 16.9437485, 0.017371878, 4996.373773112502, 79.94243468029677, 26.1903858, ATLAS-ZTF
64.173445299999997, -12.183575899999999, zr, 59867.397627300001, 16.8691177, 0.0168112703, 5046.877924422399, 78.14460693743635, 26.1266747, ATLAS-ZTF
64.173452499999996, -12.183571799999999, zr, 59871.416886600004, 16.7022629, 0.0157089438, 6345.321039824435, 91.8070993402721, 26.2083969, ATLAS-ZTF
64.173416000000003, -12.183564199999999, zr, 59873.440185200001, 16.7388325, 0.0159337409, 5966.11966578898, 87.5558948080334, 26.1780624, ATLAS-ZTF
64.173467200000005, -12.1835644, zr, 59876.393333300002, 16.7327042, 0.0158954374, 6115.863727754557, 89.53770594129699, 26.1988487, ATLAS-ZTF
64.173446900000002, -12.183534399999999, zr, 59882.371736100002, 17.0105133, 0.0179121196, 4339.523054723152, 71.59202725534465, 26.1041183, ATLAS-ZTF
64.173470399999999, -12.183538, zr, 59889.363842600003, 17.0913544, 0.0186185297, 4439.697291969546, 76.13325919066958, 26.2097378, ATLAS-ZTF
64.173457499999998, -12.1835229, zr, 59895.311516200003, 17.2058926, 0.0197252631, 3994.206186492072, 72.56529492056056, 26.2094688, ATLAS-ZTF
64.173465800000002, -12.1835127, zr, 59897.314282400002, 17.1713791, 0.0193780866, 4112.269417960389, 73.39528013760965, 26.206583, ATLAS-ZTF
64.173513299999996, -12.1835044, zr, 59900.364988399997, 16.9370537, 0.0173197594, 5187.127462769444, 82.74551335636166, 26.224371, ATLAS-ZTF
64.173528500000003, -12.1834851, zr, 59902.361712999998, 16.9811249, 0.0176696554, 4912.844294308094, 79.95336743294709, 26.2094574, ATLAS-ZTF
64.173454199999995, -12.183536999999999, zr, 59904.337534699996, 17.171236, 0.0193766709, 4193.8711178504955, 74.84622884589841, 26.2277737, ATLAS-ZTF
64.173496099999994, -12.1835097, zr, 59906.314502300003, 17.2412701, 0.0200939365, 3903.1582525808035, 72.23652829582258, 26.2198105, ATLAS-ZTF
64.173433500000002, -12.1835377, zr, 59909.252326399997, 17.2198906, 0.0198695604, 3961.1408017047406, 72.49102136177748, 26.2144413, ATLAS-ZTF
64.173519400000004, -12.183545499999999, zr, 59913.272870399996, 17.199028, 0.0196552463, 4023.2698251539255, 72.83386056226678, 26.2104759, ATLAS-ZTF
64.173479400000005, -12.183506700000001, zr, 59922.276354200003, 17.2464447, 0.0201489739, 3952.4799906246676, 73.34969196233978, 26.2386189, ATLAS-ZTF
64.173481199999998, -12.1835556, zr, 59928.249317100002, 17.220089, 0.0198716279, 3743.403137377498, 68.51343254435326, 26.1532555, ATLAS-ZTF
64.173480600000005, -12.183548699999999, zr, 59932.245428200004, 17.2515564, 0.0202036202, 3843.255346342556, 71.51614822167795, 26.2133045, ATLAS-ZTF
64.173490400000006, -12.183510500000001, zr, 59934.274826399997, 17.2940674, 0.0206690989, 3718.0918998613047, 70.78110581625309, 26.2198677, ATLAS-ZTF
64.173489900000007, -12.1835264, zr, 59937.210613399999, 17.3386574, 0.0211790726, 3567.1518729731715, 69.5831714571542, 26.2194614, ATLAS-ZTF
64.173456200000004, -12.1835553, zr, 59951.253483799999, 17.1358757, 0.0190334376, 4247.179342405447, 74.4549390868766, 26.2061272, ATLAS-ZTF
64.173495900000006, -12.1835632, zr, 59956.213483799998, 17.3122063, 0.0208738223, 3626.0430839995206, 69.71249430188374, 26.2107887, ATLAS-ZTF
64.173471399999997, -12.1834828, zr, 59958.215694400002, 17.3142128, 0.0208967105, 3694.5286607544404, 71.10704747562227, 26.2331104, ATLAS-ZTF
64.173496200000002, -12.1835512, zi, 59807.480231499998, 16.9484901, 0.0203904938, 2481.9889291084146, 46.61259304872124, 25.4354897, ATLAS-ZTF
64.173491600000006, -12.1835588, zi, 59812.451099500002, 16.9325867, 0.0202060286, 2416.573896586144, 44.97350374284593, 25.3905869, ATLAS-ZTF
64.173524400000005, -12.1834978, zi, 59824.4535301, 16.8232613, 0.0190179702, 2744.097132625693, 48.066148356733365, 25.41926, ATLAS-ZTF
64.173476899999997, -12.183578799999999, zi, 59828.482002299999, 16.8513412, 0.019310154, 2805.435963462563, 49.89554576350222, 25.4713421, ATLAS-ZTF
64.173464499999994, -12.1835004, zi, 59843.491550899998, 16.9267273, 0.0201388337, 2839.229638958153, 52.66359663103162, 25.5597286, ATLAS-ZTF
64.173502900000003, -12.183545000000001, zi, 59846.345428200002, 16.9463158, 0.0203650948, 2429.9664643599995, 45.578748494010455, 25.4103165, ATLAS-ZTF
64.173501900000005, -12.1835111, zi, 59849.421794000002, 17.0292931, 0.0213761125, 2498.0421382446652, 49.181771357393515, 25.5232925, ATLAS-ZTF
64.173490400000006, -12.183543, zi, 59853.427951400001, 16.9124699, 0.0199770369, 2818.382931264455, 51.856923965009386, 25.5374699, ATLAS-ZTF
64.173472899999993, -12.183519199999999, zi, 59857.4351389, 16.7962837, 0.0187453702, 3017.169855251636, 52.09181166208951, 25.4952831, ATLAS-ZTF
64.173433099999997, -12.183591099999999, zi, 59860.384120399998, 16.8597164, 0.0193989929, 2789.9737683064022, 49.84883168247954, 25.4737167, ATLAS-ZTF
64.173497400000002, -12.1835781, zi, 59863.424780100002, 16.7394428, 0.0181962717, 3173.9485315677207, 53.193427270013714, 25.4934425, ATLAS-ZTF
64.1734285, -12.183556899999999, zi, 59866.406689800002, 16.7082176, 0.0179087147, 3341.9488612364617, 55.12389513731518, 25.5182171, ATLAS-ZTF
64.173448500000006, -12.183576, zi, 59866.436608800002, 16.6424809, 0.0173346102, 3561.228825423599, 56.857746155268124, 25.5214806, ATLAS-ZTF
64.173406999999997, -12.183522399999999, zi, 59870.407604200002, 16.5985413, 0.0169735756, 3708.515683457465, 57.97611891460657, 25.5215416, ATLAS-ZTF
64.173473400000006, -12.1835741, zi, 59873.3085995, 16.5648689, 0.0167087037, 733.8373969778002, 11.293232717437878, 23.7288685, ATLAS-ZTF
64.173427500000003, -12.1835211, zi, 59876.462199100002, 16.5434303, 0.0165452585, 3937.3168007696595, 59.99977156480583, 25.5314312, ATLAS-ZTF
64.173493899999997, -12.183571499999999, zi, 59879.481469899998, 16.6342926, 0.0172659773, 3600.8109449094054, 57.26208609783567, 25.5252934, ATLAS-ZTF
64.173497699999999, -12.1835135, zi, 59882.441481499998, 16.7081642, 0.0179082286, 2307.807816685017, 38.0651854151525, 25.1161633, ATLAS-ZTF
64.173486499999996, -12.183531500000001, zi, 59887.352303200001, 16.7375031, 0.0181781128, 3293.0587588247595, 55.13456520341412, 25.5315018, ATLAS-ZTF
64.173455300000001, -12.1834992, zi, 59895.338182899999, 16.8630219, 0.019434277, 2962.0989350379095, 53.020476753610545, 25.5420208, ATLAS-ZTF
64.173481199999998, -12.1835653, zi, 59902.338078699999, 16.6969013, 0.0178068969, 3460.9859797789304, 56.76279398640681, 25.5449009, ATLAS-ZTF
64.173472700000005, -12.1835719, zi, 59905.246585599998, 16.9674988, 0.0206150208, 1079.4439088253487, 20.495548122414448, 24.550499, ATLAS-ZTF
64.173467299999999, -12.183541099999999, zi, 59933.249143499997, 16.9246407, 0.0201150086, 1757.1134374142666, 32.553351126977695, 25.0366402, ATLAS-ZTF
64.173456999999999, -12.1835556, zi, 59940.297361099998, 16.8739834, 0.0195521656, 2447.935891659282, 44.08294364888413, 25.3459835, ATLAS-ZTF
64.173466500000004, -12.183590000000001, zi, 59956.326157399999, 16.7481575, 0.0182782821, 3144.85452059962, 52.9433741263013, 25.4921589, ATLAS-ZTF
64.173430199999999, -12.183570899999999, zg, 59862.408391199999, 17.7713699, 0.0317165479, 2400.921496171465, 70.1357671446774, 26.2223148, ATLAS-ZTF
64.173415700000007, -12.183578499999999, zg, 59864.412986099996, 17.5815754, 0.0281695649, 2759.804255663289, 71.60347490532655, 26.1837711, ATLAS-ZTF
64.173478299999999, -12.1835852, zg, 59865.4164236, 17.4984455, 0.0267960783, 3019.1688357475377, 74.51338931967683, 26.198164, ATLAS-ZTF
64.173479799999996, -12.1835755, zg, 59881.394282399997, 17.9736309, 0.0362115204, 1971.1362279102045, 65.74141989126203, 26.2104225, ATLAS-ZTF
64.173397199999997, -12.183476000000001, zg, 59922.343877300002, 18.1499157, 0.0408258885, 1679.6300657389866, 63.157505004066316, 26.2129498, ATLAS-ZTF
64.173461700000004, -12.1835246, zg, 59923.309884299997, 18.1060143, 0.0396108367, 1750.842983189254, 63.87587997021807, 26.2141323, ATLAS-ZTF
64.173465800000002, -12.183558100000001, zg, 59935.260509300002, 18.0988865, 0.0394178182, 1223.0072738064828, 44.40146525916116, 25.8174591, ATLAS-ZTF
64.173531299999993, -12.1835837, zg, 59951.2292361, 17.9232044, 0.0350154825, 2118.689723058316, 68.32869954558161, 26.2383728, ATLAS-ZTF
64.173480299999994, -12.183590199999999, zg, 59881.393333300002, 17.9853611, 0.034619689, 2110.5171229371585, 67.29576310070277, 26.2963333, ATLAS-ZTF
64.173535799999996, -12.1835725, zg, 59922.3452894, 18.1600838, 0.0388775468, 1715.1878042647745, 61.416662573159655, 26.245863, ATLAS-ZTF
64.173533300000003, -12.183586999999999, zg, 59923.311770799999, 18.0948181, 0.0372138433, 1927.490472367211, 66.0651529225698, 26.3072987, ATLAS-ZTF
64.173474499999998, -12.18357, zg, 59935.261446800003, 18.2527008, 0.0413976312, 1092.6136956761547, 41.65986048862282, 25.8488674, ATLAS-ZTF
64.173500799999999, -12.1834515, zr, 59951.2496875, 17.2228508, 0.0207412113, 4267.087219957945, 81.51571005628718, 26.2981796, ATLAS-ZTF
