oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
439209200035527,279522958,2460549.7348289597,60549.229583300003,15.3360882,0.0105660139,0,zr,307.58966930000003,-1.007803,6.0999999,0.395000011,20240827229583,439,0x9,0x2,21.3999996,26.3016586,0.017700104,0.08674521,5.95922575e-06,30,1.23500001,1
439209200035527,279724839,2460551.7535535116,60551.248391200003,15.4147854,0.0106353788,0,zr,307.58960330000002,-1.0078324999999999,6.61100006,0.737999976,20240829248391,439,0x9,0x2,21.3899994,26.3245659,0.0158974025,0.0836976394,4.6875025e-06,30,1.23599994,1
439209200035527,279925299,2460553.7580714407,60553.252997700001,15.4779739,0.0106979124,0,zr,307.58959929999997,-1.0078057,6.19000006,0.730000019,20240831252951,439,0x9,0x2,21.2399998,26.3059387,0.0151353823,0.0897785202,4.24439486e-06,30,1.245,1
439209200035527,280119071,2460555.6957003046,60555.190717600002,15.3432436,0.0105719464,0,zr,307.58958109999998,-1.0078334,6.56899977,0.48300001,20240902190694,439,0x9,0x2,21.1100006,26.2478752,0.017474154,0.0862218291,5.59997397e-06,30,1.25999999,1
439209200035527,280323178,2460557.7366635744,60557.231782399998,15.35501,0.0105818613,0,zr,307.58962639999999,-1.0078144,6.20200014,0.64200002,20240904231736,439,0x9,0x2,21.25,26.2756138,0.0176261421,0.081099242,5.80623873e-06,30,1.23599994,1
439209200035527,280521503,2460559.7198117678,60559.215034699999,15.4522934,0.0106717357,0,zr,307.58960510000003,-1.0078365,6.49300003,0.592000008,20240906215035,439,0x9,0x2,20.9799995,26.2471828,0.0146422712,0.0887324363,3.95384222e-06,30,1.23199999,1
439209200035527,280727928,2460561.7839455283,60561.279282399999,15.5304279,0.0107547278,0,zr,307.58963899999998,-1.0078402,6.55299997,0.82099998,20240908279271,439,0x9,0x2,20.8600006,26.1615601,0.0135142719,0.0838652104,3.43824058e-06,30,1.37100005,1
439209200035527,281127091,2460565.7753416682,60565.270914399996,15.4595442,0.0106790196,0,zr,307.58962320000001,-1.0078670999999999,6.40199995,0.626999974,20240912270903,439,0x9,0x2,20.6900005,26.310442,0.0134775518,0.0880906954,3.37476877e-06,30,1.38199997,1
439209200035527,281319707,2460567.7013782044,60567.197071800001,15.466567,0.0106861545,0,zr,307.5896252,-1.0078727999999999,5.80999994,0.503000021,20240914196840,439,0x9,0x2,20.4699993,26.3125095,0.016806988,0.0823314935,5.25833593e-06,30,1.23199999,1
439209200035527,282120593,2460575.7096952787,60575.205937500003,15.5118866,0.0107341213,0,zr,307.5896654,-1.0077822000000001,7.20599985,0.611999989,20240922205926,439,0x9,0x2,20.8899994,26.2959595,0.0183622744,0.0852082223,6.35182369e-06,30,1.26499999,1
439209200035527,282220799,2460576.711681894,60576.207997700003,15.5329628,0.0107575916,0,zr,307.58956110000003,-1.0078821,5.68400002,0.549000025,20240923207986,439,0x9,0x2,21.2099991,26.2821102,0.0171023104,0.087655209,5.41750978e-06,30,1.27499998,1
439209200035527,282419172,2460578.6952600023,60578.1917245,15.4474716,0.0106669404,0,zr,307.5895405,-1.0078727000000001,6.22100019,0.451999992,20240925191725,439,0x9,0x2,21.2700005,26.2933807,0.0168702528,0.0859419629,5.27828252e-06,30,1.255,1
439209200035527,282614973,2460580.6531187138,60580.149733799997,15.3815947,0.0106050065,0,zr,307.58965000000001,-1.0078290000000001,6.51000023,0.617999971,20240927149722,439,0x9,0x2,20.8899994,26.2913189,0.0142853269,0.090270564,3.75943637e-06,30,1.23300004,1
439209200035527,283916690,2460593.6692091944,60593.166909699998,15.4861307,0.010706448,0,zr,307.58958480000001,-1.0078775,6.88500023,0.65200001,20241010166898,439,0x9,0x2,20.8700008,26.2961082,0.0148982573,0.0844376683,4.13413682e-06,30,1.28699994,1
439209200035527,284213370,2460596.6357389339,60596.133703699998,15.5079632,0.0107298354,0,zr,307.58965080000002,-1.0078711,5.88100004,0.490999997,20241013133681,439,0x9,0x2,20.6299992,26.3409977,0.0146451183,0.0801706165,3.97144458e-06,30,1.24300003,1
439209200035527,284412994,2460598.6317967675,60598.1299421,15.4894505,0.0107099535,0,zr,307.589608,-1.0078590999999999,6.80100012,0.700999975,20241015129942,439,0x9,0x2,20.3099995,26.3424835,0.0154210059,0.0818720758,4.42777764e-06,30,1.245,1
439209200035527,284917744,2460603.6788318595,60603.177442100001,15.4804554,0.0107004959,0,zr,307.58959779999998,-1.0078688,6.50099993,0.644999981,20241020177431,439,0x9,0x2,20.3999996,26.3024635,0.0160194766,0.0876995921,4.80038625e-06,30,1.43299997,1
439209200035527,285314797,2460607.6489918348,60607.147974500003,15.3715382,0.0105961291,0,zr,307.58962159999999,-1.0078442999999999,6.20599985,0.470999986,20241024147905,439,0x9,0x2,20.9400005,26.311245,0.0147989104,0.0884902403,4.18998707e-06,30,1.34800005,1
439209200035527,285514557,2460609.6464069891,60609.145578700001,15.4380465,0.0106576672,0,zr,307.58963010000002,-1.0078442000000001,6.64699984,0.526000023,20241026145579,439,0x9,0x2,21.0900002,26.3128281,0.0152699854,0.0832538009,4.41835073e-06,30,1.36000001,1
439209200037646,273035807,2460484.8626851114,60484.358078700003,18.7233963,0.0426135734,0,zr,307.58839219999999,-1.0046211,1.76600003,0.241999999,20240623358067,439,0x9,0x2,20.1399994,26.2771626,0.0196140427,0.088866815,7.04117019e-06,30,1.32799995,1
439209200037646,273340931,2460487.9140923456,60487.409317099999,18.632946,0.0399490073,0,zr,307.58843089999999,-1.0046025999999999,1.52999997,0.224999994,20240626409248,439,0x9,0x2,20.6100006,26.2836685,0.0166105703,0.0812844187,5.13625582e-06,30,1.23199999,1
439209200037646,273537800,2460489.8828871339,60489.378009300002,18.5108109,0.0366551951,0,zr,307.58844319999997,-1.0046865,1.63,0.162,20240628378009,439,0x9,0x2,20.5200005,26.3153439,0.0162525438,0.0914557725,4.95005997e-06,30,1.24899995,1
439209200037646,273741538,2460491.9203605205,60491.415381899998,18.6382427,0.0400996059,0,zr,307.58843739999998,-1.0046018999999999,1.76800001,0.200000003,20240630415370,439,0x9,0x2,21.4099998,26.31497,0.0148360562,0.0858603865,4.14877877e-06,30,1.23800004,1
439209200037646,274531853,2460499.8238454699,60499.318530099998,18.5536232,0.0377714969,0,zr,307.5884274,-1.004656,1.95200002,0.155000001,20240708318519,439,0x9,0x2,20.8400002,26.258194,0.0163336694,0.0946238637,4.8918987e-06,30,1.32299995,1
439209200037646,274733644,2460501.8418338257,60501.3364468,18.5576286,0.0378780141,0,zr,307.5883978,-1.0046476,2.34800005,0.234999999,20240710336435,439,0x9,0x2,21.0900002,26.2302303,0.0142138796,0.0896292999,3.72717864e-06,30,1.26300001,1
439209200037646,275431746,2460508.8230534433,60508.317465300002,18.4170532,0.034347713,0,zr,307.58846,-1.0045972000000001,0.879999995,0.101000004,20240717317454,439,0x9,0x2,19.9200001,26.2345428,0.0206463598,0.0965625569,7.92264018e-06,30,1.26300001,1
439209200037646,275631498,2460510.8206205247,60510.314988400001,18.6322651,0.0399297066,0,zr,307.58840300000003,-1.0045852,1.10899997,0.144999996,20240719314977,439,0x9,0x2,20.3600006,26.2649307,0.0166050438,0.0884551555,5.1116217e-06,30,1.25800002,1
439209200037646,276137729,2460515.8830078179,60515.377291700002,18.8780937,0.0476520583,0,zr,307.58842759999999,-1.0046271,1.02699995,0.234999999,20240724377292,439,0x9,0x2,19.8500004,26.151989,0.0206978433,0.0856332332,7.98111068e-06,30,1.28100002,1
439209200037646,276429542,2460518.8011746537,60518.295428199999,18.6600132,0.0407256261,0,zr,307.58843739999998,-1.0046447000000001,2.77900004,0.308999985,20240727295417,439,0x9,0x2,21.1000004,26.2616825,0.0140246926,0.0787646621,3.64798893e-06,30,1.25399995,1
439209200037646,276635841,2460520.864174231,60520.358414399998,18.5918083,0.0388016887,0,zr,307.58843309999997,-1.0046131,2.6099999,0.296000004,20240729358414,439,0x9,0x2,21.2399998,26.3094597,0.0142146209,0.0909151435,3.71221768e-06,30,1.26999998,1
439209200037646,276828460,2460522.790372747,60522.284606499998,18.5867672,0.038663812,0,zr,307.58845150000002,-1.0046101000000001,1.80400002,0.211999997,20240731284583,439,0x9,0x2,20.9099998,26.2104435,0.0147445314,0.089366138,4.09513086e-06,30,1.25399995,1
439209200037646,277127350,2460525.7792714369,60525.273506899997,18.624012,0.0396964997,0,zr,307.5884264,-1.0045899,1.69799995,0.280000001,20240803273495,439,0x9,0x2,21.1000004,26.2466393,0.015887538,0.0863040611,4.75322531e-06,30,1.25899994,1
439209200037646,277325535,2460527.7611143617,60527.255358800001,18.6051693,0.0391700119,0,zr,307.58842290000001,-1.0045975,2.10100007,0.289999992,20240805255336,439,0x9,0x2,21.1200008,26.2297783,0.0161593612,0.0882121474,4.90276307e-06,30,1.28499997,1
439209200037646,277529025,2460529.7959944657,60529.290254599997,18.6279678,0.0398080684,0,zr,307.58842129999999,-1.0046975,2.56500006,0.310000002,20240807290243,439,0x9,0x2,21.1800003,26.2316399,0.0155559825,0.0801891014,4.49816434e-06,30,1.23199999,1
439209200037646,277725505,2460531.7607763596,60531.255057900002,18.5836334,0.0385783762,0,zr,307.5884337,-1.0046219000000001,2.22600007,0.232999995,20240809255046,439,0x9,0x2,21.3299999,26.2032528,0.0175015107,0.0858090222,5.7167149e-06,30,1.26199996,1
439209200037646,277831918,2460532.8250677395,60532.3191898,18.550333,0.0376842692,32768,zr,307.58841619999998,-1.004634,2.28500009,0.270999998,20240810319178,439,0x9,0x2,21.5100002,26.958971,0.0140296277,0.084339872,3.73037687e-06,60,1.25800002,1
439209200037646,277931773,2460533.8235945539,60533.317731499999,18.5887451,0.0387178473,32768,zr,307.58842850000002,-1.0045959,2.30699992,0.202999994,20240811317731,439,0x9,0x2,21.5499992,26.9054165,0.0155945411,0.0885795578,4.58250497e-06,60,1.25999999,1
439209200037646,278029753,2460534.8033816316,60534.297534700003,18.608427,0.0392604508,32768,zr,307.58844740000001,-1.004621,2.22799993,0.300000012,20240812297523,439,0x9,0x2,21.3299999,26.9331322,0.0125795631,0.0864272565,2.97479755e-06,60,1.23800004,1
439209200037646,278127506,2460535.780725135,60535.275069399999,18.5990429,0.0390006229,0,zr,307.5884231,-1.0046047,1.69599998,0.232999995,20240813275069,439,0x9,0x2,21.0499992,26.3096695,0.0131144729,0.0874734446,3.17048352e-06,30,1.23199999,1
439209200037646,278329383,2460537.7994457171,60537.293831000003,18.6846695,0.0414483547,0,zr,307.58845509999998,-1.0045828999999999,2.40700006,0.321999997,20240815293808,439,0x9,0x2,20.9300003,26.3214245,0.0152612282,0.0853319168,4.29182955e-06,30,1.24199998,1
439209200037646,278532178,2460539.8273495696,60539.321782400002,18.5967655,0.038937889,0,zr,307.58843580000001,-1.004605,1.15400004,0.204999998,20240817321782,439,0x9,0x2,20.0699997,26.2684116,0.0210131034,0.0759283304,8.11242535e-06,30,1.30799997,1
439209200037646,278928012,2460543.7855836214,60543.2801273,18.7186089,0.0424675085,0,zr,307.58844429999999,-1.0046189000000001,0.894999981,0.116999999,20240821280127,439,0x9,0x2,20.4400005,26.3132973,0.0156729668,0.083417058,4.5277252e-06,30,1.245,1
439209200037646,279125605,2460545.7614453514,60545.256053199999,18.5830078,0.0385613404,0,zr,307.58844299999998,-1.0046132999999999,1.66499996,0.301999986,20240823256042,439,0x9,0x2,20.6200008,26.3206768,0.0147068799,0.0886014476,4.0497157e-06,30,1.23199999,1
439209200037646,279323184,2460547.737162468,60547.231840300003,18.5924397,0.038819015,0,zr,307.5884446,-1.0046086000000001,2.97099996,0.386999995,20240825231840,439,0x9,0x2,21.1499996,26.3150787,0.0136251049,0.0878842771,3.47446871e-06,30,1.23699999,1
439209200037646,279522958,2460549.7348288489,60549.229583300003,18.6579876,0.0406669118,0,zr,307.58841899999999,-1.0046288999999999,2.77099991,0.31400001,20240827229583,439,0x9,0x2,21.3999996,26.3016586,0.017700104,0.08674521,5.95922575e-06,30,1.23500001,1
439209200037646,279724839,2460551.7535534045,60551.248391200003,18.5360107,0.0373073742,0,zr,307.58842879999997,-1.0046375999999999,2.76999998,0.31400001,20240829248391,439,0x9,0x2,21.3899994,26.3245659,0.0158974025,0.0836976394,4.6875025e-06,30,1.23599994,1
439209200037646,279925299,2460553.7580713341,60553.252997700001,18.5863247,0.0386517122,0,zr,307.588413,-1.0046269999999999,2.36800003,0.298999995,20240831252951,439,0x9,0x2,21.2399998,26.3059387,0.0151353823,0.0897785202,4.24439486e-06,30,1.245,1
439209200037646,280119071,2460555.6957002003,60555.190717600002,18.5552483,0.0378146991,0,zr,307.58843469999999,-1.0045972000000001,2.71700001,0.300999999,20240902190694,439,0x9,0x2,21.1100006,26.2478752,0.017474154,0.0862218291,5.59997397e-06,30,1.25999999,1
439209200037646,280323178,2460557.7366634673,60557.231782399998,18.6799431,0.0413086601,0,zr,307.58841109999997,-1.0046073,2.51799989,0.460000008,20240904231736,439,0x9,0x2,21.25,26.2756138,0.0176261421,0.081099242,5.80623873e-06,30,1.23599994,1
439209200037646,280521503,2460559.7198116616,60559.215034699999,18.7324371,0.0428909659,0,zr,307.58840400000003,-1.0045771999999999,1.43900001,0.187000006,20240906215035,439,0x9,0x2,20.9799995,26.2471828,0.0146422712,0.0887324363,3.95384222e-06,30,1.23199999,1
439209200037646,280727928,2460561.7839454259,60561.279282399999,18.6418514,0.0402026214,0,zr,307.58846310000001,-1.0046368999999999,2.48300004,0.319999993,20240908279271,439,0x9,0x2,20.8600006,26.1615601,0.0135142719,0.0838652104,3.43824058e-06,30,1.37100005,1
439209200037646,281127091,2460565.7753415671,60565.270914399996,18.6468201,0.04034492,0,zr,307.58843739999998,-1.0046151999999999,1.69599998,0.221000001,20240912270903,439,0x9,0x2,20.6900005,26.310442,0.0134775518,0.0880906954,3.37476877e-06,30,1.38199997,1
439209200037646,281319707,2460567.7013781038,60567.197071800001,18.7307491,0.0428390242,0,zr,307.58842520000002,-1.0046025000000001,0.663999975,0.0820000023,20240914196840,439,0x9,0x2,20.4699993,26.3125095,0.016806988,0.0823314935,5.25833593e-06,30,1.23199999,1
439209200037646,282120593,2460575.7096951837,60575.205937500003,18.6133003,0.0393961892,0,zr,307.58844809999999,-1.0045894,1.35800004,0.170000002,20240922205926,439,0x9,0x2,20.8899994,26.2959595,0.0183622744,0.0852082223,6.35182369e-06,30,1.26499999,1
439209200037646,282220799,2460576.7116818065,60576.207997700003,18.6274071,0.0397922434,0,zr,307.58842390000001,-1.0046060000000001,1.80900002,0.236000001,20240923207986,439,0x9,0x2,21.2099991,26.2821102,0.0171023104,0.087655209,5.41750978e-06,30,1.27499998,1
439209200037646,282419172,2460578.6952599194,60578.1917245,18.6246967,0.0397157781,0,zr,307.58842929999997,-1.0046022999999999,2.60899997,0.248999998,20240925191725,439,0x9,0x2,21.2700005,26.2933807,0.0168702528,0.0859419629,5.27828252e-06,30,1.255,1
439209200037646,282614973,2460580.653118623,60580.149733799997,18.6426182,0.0402245335,0,zr,307.58841690000003,-1.0046242000000001,2.48000002,0.388999999,20240927149722,439,0x9,0x2,20.8899994,26.2913189,0.0142853269,0.090270564,3.75943637e-06,30,1.23300004,1
439209200037646,283916690,2460593.6692091268,60593.166909699998,18.6324615,0.0399352834,0,zr,307.58842340000001,-1.0046330000000001,0.915000021,0.0860000029,20241010166898,439,0x9,0x2,20.8700008,26.2961082,0.0148982573,0.0844376683,4.13413682e-06,30,1.28699994,1
439209200037646,284213370,2460596.6357388622,60596.133703699998,18.6882877,0.0415556505,0,zr,307.58839560000001,-1.0046086999999999,0.77700001,0.0790000036,20241013133681,439,0x9,0x2,20.6299992,26.3409977,0.0146451183,0.0801706165,3.97144458e-06,30,1.24300003,1
439209200037646,284412994,2460598.6317967037,60598.1299421,18.6337738,0.0399725251,0,zr,307.5884054,-1.0046206,0.805999994,0.107000001,20241015129942,439,0x9,0x2,20.3099995,26.3424835,0.0154210059,0.0818720758,4.42777764e-06,30,1.245,1
439209200037646,284917744,2460603.6788318064,60603.177442100001,18.618784,0.0395495854,0,zr,307.58842349999998,-1.0046253999999999,1.199,0.128000006,20241020177431,439,0x9,0x2,20.3999996,26.3024635,0.0160194766,0.0876995921,4.80038625e-06,30,1.43299997,1
439209200037646,285314797,2460607.6489917878,60607.147974500003,18.5476437,0.037613146,0,zr,307.58843330000002,-1.004562,1.324,0.175999999,20241024147905,439,0x9,0x2,20.9400005,26.311245,0.0147989104,0.0884902403,4.18998707e-06,30,1.34800005,1
439209200037646,285514557,2460609.6464069434,60609.145578700001,18.6442528,0.0402713045,0,zr,307.58843289999999,-1.0046086999999999,1.20599997,0.153999999,20241026145579,439,0x9,0x2,21.0900002,26.3128281,0.0152699854,0.0832538009,4.41835073e-06,30,1.36000001,1
439309200026030,282123364,2460575.7374015469,60575.233645799999,14.8989458,0.0131919337,0,zi,307.58964680000003,-1.0078199999999999,7.07800007,0.838,20240922233634,439,0x9,0x2,20.4300003,25.7369461,0.0179063547,0.181440189,1.95728171e-05,30,1.34200001,1
439309200026030,282214914,2460576.6528320564,60576.149143499999,14.8102932,0.0132081006,0,zi,307.58968069999997,-1.0078129,7.59899998,0.611000001,20240923149120,439,0x9,0x2,20.6700001,25.6882935,0.01663002,0.197737128,1.67889229e-05,30,1.24000001,1
439309200042381,282123364,2460575.7374014575,60575.233645799999,18.3049469,0.0426292568,0,zi,307.58849229999998,-1.0045421999999999,2.08100009,0.289999992,20240922233634,439,0x9,0x2,20.4300003,25.7369461,0.0179063547,0.181440189,1.95728171e-05,30,1.34200001,1
439309200042381,282214914,2460576.65283196,60576.149143499999,18.2572937,0.0412099548,0,zi,307.58842900000002,-1.0046359,2.68199992,0.375,20240923149120,439,0x9,0x2,20.6700001,25.6882935,0.01663002,0.197737128,1.67889229e-05,30,1.24000001,1
