oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
797202100031506,135515093,2459109.6512979078,59109.150937500002,19.3199635,0.0600209907,0,zr,270.74458220000002,52.116268599999998,3.7750001,0.524999976,20200917150938,797,0x2,0x1,21.2399998,26.0959969,0.0212265905,0.0971780643,3.73161197e-06,30,1.13,1
797202100031506,135614467,2459110.6450119135,59110.144675900003,19.3563805,0.0617217794,0,zr,270.74456659999998,52.116304499999998,3.98699999,0.611999989,20200918144676,797,0x2,0x1,21.3899994,26.1643753,0.0219503529,0.095611088,4.01227362e-06,30,1.125,1
797202100031506,135818026,2459112.6805520635,59112.180266199997,19.1972275,0.0546462871,0,zr,270.74402190000001,52.115728300000001,6.21600008,0.915000021,20200920180266,797,0x2,0x1,21.5599995,26.2795753,0.0215185229,0.0905550793,3.8452572e-06,30,1.21200001,1
797202100031506,136017774,2459114.6779796933,59114.177743100001,19.4914494,0.0684805065,0,zr,270.74438190000001,52.116006300000002,4.15600014,0.852999985,20200922177743,797,0x2,0x1,21.1499996,26.1671181,0.0217889212,0.094651334,3.99652936e-06,30,1.22000003,1
797202100031506,136115916,2459115.6593790366,59115.159166700003,19.0661964,0.0494791865,0,zr,270.74406759999999,52.116006599999999,4.88100004,0.702000022,20200923159167,797,0x2,0x1,21.3600006,26.2588043,0.0216011945,0.0914227888,3.9292413e-06,30,1.17900002,1
797202100031506,136220001,2459116.7001982168,59116.200011599998,19.3442326,0.0611488968,0,zr,270.74444629999999,52.1162031,3.59899998,0.630999982,20200924200012,797,0x2,0x1,21.1100006,26.1787605,0.023330681,0.0928609818,4.68570079e-06,30,1.31400001,1
797202100031506,136422013,2459118.7202755739,59118.220138899997,19.2438927,0.0566263869,0,zr,270.74432480000002,52.116071699999999,3.16300011,0.569999993,20200926220139,797,0x2,0x1,20.9899998,26.2765713,0.0215290599,0.0952642038,3.95559618e-06,30,1.43200004,1
797202100031506,137112032,2459125.6202910119,59125.120324099997,19.1231194,0.0516546257,0,zr,270.7440608,52.115671900000002,3.27900004,0.69599998,20201003120324,797,0x2,0x1,20.8199997,26.27108,0.0234024934,0.0914917141,4.6615919e-06,30,1.15400004,1
797202100031506,137511968,2459129.6195571786,59129.119687500002,19.1363487,0.0521752648,0,zr,270.74421330000001,52.116204600000003,4.86899996,0.611999989,20201007119688,797,0x2,0x1,21.5499992,26.2573643,0.0219023898,0.0925607979,4.07098742e-06,30,1.176,1
797202100031506,138113572,2459135.6354553998,59135.135729200003,19.271553,0.0578364469,0,zr,270.74449859999999,52.116295100000002,4.15899992,0.61500001,20201013135706,797,0x2,0x1,21.3500004,26.2500381,0.0205229595,0.0951478556,3.52356233e-06,30,1.26800001,1
797202100031506,138311644,2459137.6161266863,59137.116446799999,18.8234425,0.0412956029,0,zr,270.74392749999998,52.115770699999999,4.96299982,0.578000009,20201015116447,797,0x2,0x1,21.5300007,26.2662449,0.0224357769,0.0877244771,4.35128914e-06,30,1.22399998,1
797202100031506,138513462,2459139.6342629869,59139.134629599997,19.2143593,0.0553643964,0,zr,270.74466430000001,52.116260099999998,4.62699986,0.625,20201017134630,797,0x2,0x1,21.4400005,26.2150974,0.0225291122,0.0913384408,4.37527251e-06,30,1.30400002,1
797202100031506,138711746,2459141.6170536028,59141.117465299998,19.5754318,0.0730593279,0,zr,270.74446710000001,52.116340800000003,1.51800001,1.26199996,20201019117442,797,0x2,0x1,21.1700001,26.1252556,0.0256418381,0.0928299278,5.55447286e-06,30,1.26199996,1
797202100031506,141015782,2459164.6569525399,59164.157824100002,18.5349445,0.0335659422,0,zr,270.7445841,52.116271900000001,0.649999976,0.00899999961,20201111157604,797,0x2,0x1,19.8600006,26.2643604,0.0368737094,0.0985133499,1.14336935e-05,30,1.91900003,1
797202100031511,127136462,2459025.8662677598,59025.364629600001,17.6552792,0.019344477,0,zr,270.74288410000003,52.114577599999997,7.88500023,0.712000012,20200625364618,797,0x2,0x1,21.9699993,26.339735,0.0202844646,0.0887039825,3.52862867e-06,30,1.10800004,1
797202100031511,127228129,2459026.7829335094,59026.281296300003,18.1963806,0.0267021768,32768,zr,270.7427548,52.114474100000002,1.79700005,0.441000015,20200626281285,797,0x2,0x1,19.4500008,24.6343136,0.276735038,0.141458869,0.00086978008,30,1.08399999,1
797202100031511,127328283,2459027.7844713666,59027.282835600003,17.9417839,0.0227751043,0,zr,270.74285950000001,52.114427300000003,5.80000019,0.843999982,20200627282824,797,0x2,0x1,21.3799992,26.2126083,0.0192643516,0.0890854821,3.20240156e-06,30,1.08099997,1
797202100031511,127426004,2459028.7616802189,59028.260046299998,18.0461922,0.0242741872,0,zr,270.74281120000001,52.114755000000002,4.42299986,0.620000005,20200628260046,797,0x2,0x1,21.2700005,26.2818031,0.0189290326,0.0861491486,3.05245749e-06,30,1.09599996,1
797202100031511,127724366,2459031.7452949868,59031.243669000003,18.083065,0.0248394329,0,zr,270.74339989999999,52.114628000000003,4.58199978,0.637000024,20200701243669,797,0x2,0x1,21.0799999,26.2778416,0.0206761155,0.091651924,3.6581057e-06,30,1.10399997,1
797202100031511,127824027,2459032.7419003192,59032.240277800003,17.9000473,0.0222156662,0,zr,270.74264540000001,52.1145955,5.96299982,0.754000008,20200702240231,797,0x2,0x1,21.1499996,26.3147583,0.0218278691,0.0951067805,4.11011479e-06,30,1.10500002,1
797202100031511,127835186,2459032.8534855135,59032.351863399999,17.8250999,0.0212646481,0,zr,270.74322139999998,52.114592399999999,6.44500017,0.758000016,20200702351863,797,0x2,0x1,21.1299992,26.3188438,0.0199030414,0.0903576165,3.40822749e-06,30,1.11600006,1
797202100031511,127932306,2459033.8246854013,59033.323067099998,18.0587158,0.0244640056,0,zr,270.74333300000001,52.1147341,5.22900009,0.541999996,20200703323056,797,0x2,0x1,20.8899994,26.3246937,0.0220802203,0.0965565965,4.1702333e-06,30,1.08800006,1
797202100031511,128034111,2459034.8427250017,59034.341111100002,17.855938,0.0216478314,0,zr,270.74299639999998,52.114667099999998,5.53200006,0.809000015,20200704341111,797,0x2,0x1,20.6900005,26.3197861,0.0230882112,0.0968943164,4.58950126e-06,30,1.10899997,1
797202100031511,128035040,2459034.8520189752,59034.350405099998,18.1605873,0.026092615,0,zr,270.74335889999998,52.114528700000001,3.796,0.479000002,20200704350394,797,0x2,0x1,20.7099991,26.3285236,0.0228471197,0.0905986652,4.51483174e-06,30,1.12199998,1
797202100031511,128127087,2459035.7724891324,59035.270879600001,18.0794258,0.0247827768,0,zr,270.7426365,52.114542200000002,3.26799989,0.335999995,20200705270868,797,0x2,0x1,20.2299995,26.3212776,0.0280094817,0.0915517509,6.75437286e-06,30,1.07700002,1
797202100031511,128132655,2459035.8281601439,59035.326550899998,17.9666557,0.0231190547,0,zr,270.74261619999999,52.114667599999997,5.10699987,0.859000027,20200705326528,797,0x2,0x1,20.6299992,26.3203297,0.0225672703,0.0946781859,4.38068355e-06,30,1.09599996,1
797202100031511,128333114,2459037.8327443795,59037.331145800003,17.8390579,0.0214367043,0,zr,270.74296750000002,52.114599599999998,6.54799986,0.624000013,20200707331146,797,0x2,0x1,20.8600006,26.3308334,0.0217571184,0.0929056853,4.06320851e-06,30,1.10699999,1
797202100031511,128422212,2459038.723722924,59038.222129599999,17.8394279,0.0214412883,0,zr,270.74311360000002,52.114545800000002,6.67700005,0.80400002,20200708222118,797,0x2,0x1,21.5100002,26.3250694,0.0192538016,0.0920915827,3.19748415e-06,30,1.10699999,1
797202100031511,128439396,2459038.8955621487,59038.393969899997,17.7945118,0.0208954718,0,zr,270.74288239999998,52.114525399999998,6.68200016,0.644999981,20200708393889,797,0x2,0x1,20.75,26.3181458,0.0220698863,0.0999263301,4.21830737e-06,30,1.24600005,1
797202100031511,128727453,2459041.7761099222,59041.274536999998,17.928236,0.0225911085,0,zr,270.74336820000002,52.114531599999999,5.8579998,0.497000009,20200711274537,797,0x2,0x1,21.7600002,26.2689533,0.020478012,0.0897043645,3.61570028e-06,30,1.07599998,1
797202100031511,129024129,2459044.7428458398,59044.241296300002,18.0199547,0.0238836333,0,zr,270.74342439999998,52.114694200000002,5.10200024,0.643000007,20200714241296,797,0x2,0x1,21.6900005,26.3205204,0.0196564179,0.0915455744,3.3190322e-06,30,1.079,1
797202100031511,129340659,2459047.9081179798,59047.406597200003,17.7512512,0.0203913134,0,zr,270.74289709999999,52.114561899999998,7.87400007,0.884000003,20200717406586,797,0x2,0x1,21.6100006,26.3096333,0.0199053325,0.0899123028,3.41691634e-06,30,1.39400005,1
797202100031511,129630483,2459050.8063291842,59050.304837999996,17.6835499,0.0196429137,0,zr,270.7428974,52.114513600000002,7.05000019,0.836000025,20200720304826,797,0x2,0x1,21.5400009,26.3111286,0.0204872061,0.0939337164,3.61028492e-06,30,1.11899996,1
797202100031511,129930523,2459053.806688684,59053.305231500002,17.5463295,0.018267449,0,zr,270.74292550000001,52.114602400000003,7.13000011,0.583999991,20200723305231,797,0x2,0x1,21.9300003,26.3298492,0.0209249463,0.0894202814,3.77403921e-06,30,1.13300002,1
797202100031511,130234170,2459056.8431208543,59056.341701400001,17.8264542,0.0212812405,0,zr,270.74295619999998,52.1144909,6.5,0.643000007,20200726341632,797,0x2,0x1,21.3099995,26.2960625,0.0228677671,0.092544131,4.49583649e-06,30,1.23699999,1
797202100031511,130516069,2459059.6620759498,59059.160694400001,17.7857399,0.020791553,0,zr,270.74273920000002,52.114534999999997,6.17600012,0.838999987,20200729160694,797,0x2,0x1,20.7099991,26.3156643,0.0240424834,0.100104816,4.96040002e-06,30,1.11199999,1
797202100031511,130727678,2459061.7781337406,59061.276782399997,18.0460739,0.0242724102,0,zr,270.74346689999999,52.114582300000002,4.46999979,0.556999981,20200731276736,797,0x2,0x1,21.1800003,26.3057728,0.0214599222,0.0907142088,3.935927e-06,30,1.12199998,1
797202100031511,130823876,2459062.7400987064,59062.238761599998,18.2038689,0.0268322416,0,zr,270.74347990000001,52.114663,4.03900003,0.55400002,20200801238738,797,0x2,0x1,20.8899994,26.3044796,0.0216286462,0.0933742672,4.02295427e-06,30,1.08500004,1
797202100031511,130931892,2459063.8202443388,59063.318923600003,18.0854683,0.0248769466,0,zr,270.74345499999998,52.114601999999998,3.41700006,0.460000008,20200802318924,797,0x2,0x1,20.5599995,26.3020058,0.0236387979,0.101273052,4.7833264e-06,30,1.22599995,1
797202100031511,131033609,2459064.8374044714,59064.336099499997,17.7716293,0.0206262078,0,zr,270.7428807,52.114558500000001,3.66499996,0.400000006,20200803336007,797,0x2,0x1,20.0799999,26.2709408,0.0295851938,0.103969045,7.47570903e-06,30,1.29100001,1
797202100031511,131132129,2459065.8225857271,59065.321296299997,18.1059647,0.0252003074,0,zr,270.74277749999999,52.114414699999998,4.53800011,0.559000015,20200804321227,797,0x2,0x1,20.2800007,26.269474,0.025879724,0.094767876,5.75913919e-06,30,1.25,1
797202100031511,131135624,2459065.857538837,59065.356249999997,18.0385303,0.0241591521,0,zr,270.74320369999998,52.114818700000001,2.05699992,0.199000001,20200804356169,797,0x2,0x1,19.9899998,26.2476501,0.0305956639,0.101408608,8.01198075e-06,30,1.38800001,1
797202100031511,131425980,2459068.7610444315,59068.259803200002,17.8095856,0.0210760515,0,zr,270.74288919999998,52.114672400000003,7.19199991,0.748000026,20200807259757,797,0x2,0x1,21.2299995,26.326046,0.019767113,0.0932383686,3.34005244e-06,30,1.125,1
797202100031511,131720537,2459071.7065606941,59071.205370399999,17.8398628,0.0214466918,0,zr,270.74290509999997,52.114650400000002,7.07700014,0.760999978,20200810205359,797,0x2,0x1,21.5100002,26.3213634,0.0188250951,0.0864685103,3.04413697e-06,30,1.08000004,1
797202100031511,132719658,2459081.6975850966,59081.196585600002,17.9435539,0.0227993205,0,zr,270.74336629999999,52.114629200000003,5.71600008,0.653999984,20200820196354,797,0x2,0x1,21.4200001,26.1002007,0.0224234629,0.0952619612,4.30249429e-06,30,1.09200001,1
797202100031511,133119059,2459085.6915065842,59085.190590300001,17.7945213,0.0208955854,0,zr,270.74294040000001,52.114515099999998,7.34600019,0.850000024,20200824190544,797,0x2,0x1,21.3400002,26.2848492,0.0212012008,0.0929405913,3.86043075e-06,30,1.097,1
797202100031511,133314362,2459087.644497076,59087.143622700001,18.0779552,0.0247599315,0,zr,270.74341759999999,52.114728800000002,4.30499983,0.555000007,20200826143611,797,0x2,0x1,21.1299992,26.2046947,0.0231661536,0.0919657722,4.62127355e-06,30,1.07599998,1
797202100031511,133417322,2459088.6740811523,59088.173229200002,17.9219913,0.0225070696,0,zr,270.74303320000001,52.114482899999999,5.51399994,0.753000021,20200827173206,797,0x2,0x1,20.7999992,26.1435261,0.0231062993,0.092733942,4.58917157e-06,30,1.08899999,1
797202100031511,134027969,2459094.7804141366,59094.2796991,18.3639679,0.0298373774,0,zr,270.74361649999997,52.114847900000001,3.24099994,0.531000018,20200902279688,797,0x2,0x1,20.3600006,26.1471214,0.0304702371,0.10021238,7.74767523e-06,30,1.40100002,1
797202100031511,134228001,2459096.7806804255,59096.2800116,17.7102089,0.0199318435,0,zr,270.7428377,52.114638800000002,6.17000008,0.634000003,20200904279988,797,0x2,0x1,20.8999996,26.2485123,0.0242050122,0.0931566581,4.86788531e-06,30,1.43099999,1
797202100031511,134417554,2459098.6761686197,59098.175543999998,17.9613152,0.0230445229,0,zr,270.74327670000002,52.114587,5.52799988,0.75,20200906175544,797,0x2,0x1,21.25,26.2723522,0.0213708729,0.0965260416,3.78431719e-06,30,1.12199998,1
797202100031511,134519606,2459099.6966653825,59099.196064800002,18.1186829,0.0254040696,0,zr,270.74350229999999,52.114708800000002,5.13399982,0.649999976,20200907196065,797,0x2,0x1,21.5,26.2320423,0.0204539746,0.0905866921,3.53238897e-06,30,1.16400003,1
797202100031511,135515093,2459109.6512978142,59109.150937500002,17.8082085,0.0210594498,0,zr,270.74279239999998,52.11468,7.50299978,0.973999977,20200917150938,797,0x2,0x1,21.2399998,26.0959969,0.0212265905,0.0971780643,3.73161197e-06,30,1.13,1
797202100031511,135614467,2459110.6450118432,59110.144675900003,17.8873978,0.0220504031,0,zr,270.74318049999999,52.114556100000001,5.99599981,0.626999974,20200918144676,797,0x2,0x1,21.3899994,26.1643753,0.0219503529,0.095611088,4.01227362e-06,30,1.125,1
797202100031511,135722230,2459111.7226125789,59111.222303199997,17.7348881,0.0202059746,0,zr,270.74287179999999,52.114548999999997,6.6880002,0.801999986,20200919222257,797,0x2,0x1,21.1900005,26.1135559,0.0217674933,0.0967841148,3.95465986e-06,30,1.35000002,1
797202100031511,135818026,2459112.6805520179,59112.180266199997,17.7156353,0.0199915618,0,zr,270.74317710000003,52.114550899999998,7.69000006,0.684000015,20200920180266,797,0x2,0x1,21.5599995,26.2795753,0.0215185229,0.0905550793,3.8452572e-06,30,1.21200001,1
797202100031511,135913229,2459113.6325540319,59113.1322917,17.6663284,0.0194601566,0,zr,270.74286239999998,52.114634100000004,7.20699978,0.675999999,20200921132292,797,0x2,0x1,21.4300003,26.2103348,0.0212673843,0.0941207856,3.77796346e-06,30,1.11899996,1
797202100031511,136017774,2459114.6779796132,59114.177743100001,17.8462219,0.021525884,0,zr,270.743045,52.114525800000003,6.67500019,0.888999999,20200922177743,797,0x2,0x1,21.1499996,26.1671181,0.0217889212,0.094651334,3.99652936e-06,30,1.22000003,1
797202100031511,136115916,2459115.6593789971,59115.159166700003,18.0430832,0.0242274068,0,zr,270.7434222,52.114617199999998,5.85400009,0.555000007,20200923159167,797,0x2,0x1,21.3600006,26.2588043,0.0216011945,0.0914227888,3.9292413e-06,30,1.17900002,1
797202100031511,136220001,2459116.7001981009,59116.200011599998,18.035078,0.0241075829,0,zr,270.7426155,52.114505299999998,5.49599981,0.605000019,20200924200012,797,0x2,0x1,21.1100006,26.1787605,0.023330681,0.0928609818,4.68570079e-06,30,1.31400001,1
797202100031511,136311627,2459117.6164370426,59117.1162731,18.2173042,0.0270678941,0,zr,270.74346359999998,52.114758700000003,5.08400011,0.674000025,20200925116262,797,0x2,0x1,21.1100006,26.2654953,0.0222181529,0.094452031,4.21664026e-06,30,1.11199999,1
797202100031511,136422013,2459118.720275518,59118.220138899997,18.262701,0.0278858859,0,zr,270.74351999999999,52.114728399999997,4.57299995,0.555000007,20200926220139,797,0x2,0x1,20.9899998,26.2765713,0.0215290599,0.0952642038,3.95559618e-06,30,1.43200004,1
797202100031511,136515501,2459119.6551251221,59119.1550116,17.7329903,0.0201846641,0,zr,270.74285279999998,52.114645199999998,6.454,0.772000015,20200927155012,797,0x2,0x1,21.0900002,26.2926941,0.0214284249,0.091154471,3.94624249e-06,30,1.19599998,1
797202100031511,136619988,2459120.6999720223,59120.199884299996,17.8721695,0.0218540467,0,zr,270.74304649999999,52.114711300000003,5.5170002,0.540000021,20200928199884,797,0x2,0x1,20.5400009,26.2603855,0.0242702663,0.102735117,4.99441694e-06,30,1.36000001,1
797202100031511,136926149,2459123.7615053975,59123.261493099999,17.8851852,0.0220216978,0,zr,270.74293870000002,52.114494499999999,2.81999993,0.414000005,20201001261493,797,0x2,0x1,19.7099991,26.136198,0.0352231562,0.107549898,1.07388969e-05,30,1.83500004,1
797202100031511,137112032,2459125.620290935,59125.120324099997,18.0557365,0.0244186539,0,zr,270.74314429999998,52.114367799999997,4.01599979,0.639999986,20201003120324,797,0x2,0x1,20.8199997,26.27108,0.0234024934,0.0914917141,4.6615919e-06,30,1.15400004,1
797202100031511,137511968,2459129.6195570603,59129.119687500002,17.6510849,0.0193008762,0,zr,270.74285889999999,52.114585300000002,7.77299976,0.699999988,20201007119688,797,0x2,0x1,21.5499992,26.2573643,0.0219023898,0.0925607979,4.07098742e-06,30,1.176,1
797202100031511,138113572,2459135.6354552764,59135.135729200003,18.3296967,0.0291567333,0,zr,270.74316640000001,52.1148892,7.33699989,1.02499998,20201013135706,797,0x2,0x1,21.3500004,26.2500381,0.0205229595,0.0951478556,3.52356233e-06,30,1.26800001,1
797202100031511,138311644,2459137.6161266128,59137.116446799999,17.9474869,0.0228532627,0,zr,270.74335280000003,52.1146216,5.19199991,0.486999989,20201015116447,797,0x2,0x1,21.5300007,26.2662449,0.0224357769,0.0877244771,4.35128914e-06,30,1.22399998,1
797202100031511,138513462,2459139.6342628431,59139.134629599997,18.0052242,0.0236685053,0,zr,270.74328309999999,52.114554599999998,5.44999981,0.611999989,20201017134630,797,0x2,0x1,21.4400005,26.2150974,0.0225291122,0.0913384408,4.37527251e-06,30,1.30400002,1
797202100031511,138711746,2459141.6170534571,59141.117465299998,17.9948387,0.0235186014,0,zr,270.74321839999999,52.114514200000002,5.30900002,0.640999973,20201019117442,797,0x2,0x1,21.1700001,26.1252556,0.0256418381,0.0928299278,5.55447286e-06,30,1.26199996,1
797202100031511,139818210,2459152.6814572611,59152.182106499997,18.0823193,0.0248277988,0,zr,270.74307920000001,52.1145,3.21399999,0.465999991,20201030182106,797,0x2,0x1,20.2700005,26.2655296,0.0280486196,0.103870846,6.70576037e-06,30,1.83099997,1
797202100031511,140015725,2459154.6565682353,59154.157256899998,18.0754356,0.0247208886,0,zr,270.74256550000001,52.114492300000002,2.73200011,0.375999987,20201101157257,797,0x2,0x1,20.2000008,26.2898445,0.0291985422,0.101186201,7.31853152e-06,30,1.66100001,1
797202100031511,140309270,2459157.5919629997,59157.092708299999,17.8543606,0.0216279458,0,zr,270.74296720000001,52.114547999999999,6.65899992,1.02999997,20201104092708,797,0x2,0x1,21.2399998,26.2715111,0.0203962531,0.0952395275,3.50093683e-06,30,1.33299994,1
797202100031511,141015782,2459164.6569523979,59164.157824100002,17.6870613,0.0196805559,0,zr,270.74339800000001,52.114977799999998,1.08299994,0.0160000008,20201111157604,797,0x2,0x1,19.8600006,26.2643604,0.0368737094,0.0985133499,1.14336935e-05,30,1.91900003,1
797202100031511,141308241,2459167.5814995253,59167.082418999998,17.8149109,0.021140486,0,zr,270.74298340000001,52.114589000000002,6.2750001,0.485000014,20201114082419,797,0x2,0x1,20.7199993,26.312788,0.0219224747,0.0974568278,4.055913e-06,30,1.41199994,1
797202100031511,141513984,2459169.6388980802,59169.139849500003,17.4217682,0.0171679463,0,zr,270.74287329999999,52.114605599999997,2.12400007,0.0430000015,20201116139838,797,0x2,0x1,19.8999996,26.2725449,0.0341847092,0.110534847,1.01375508e-05,30,1.87300003,1
797202100031511,141709452,2459171.5935451821,59171.094525499997,18.0129967,0.0237816479,0,zr,270.74289390000001,52.114790200000002,6.25699997,0.717999995,20201118094514,797,0x2,0x1,20.8199997,26.072176,0.0251331218,0.0922581553,5.44900831e-06,30,1.54400003,1
797202100037511,127136462,2459025.8662674706,59025.364629600001,19.5082474,0.069372572,0,zr,270.74575609999999,52.117600699999997,3.72600007,0.549000025,20200625364618,797,0x2,0x1,21.9699993,26.339735,0.0202844646,0.0887039825,3.52862867e-06,30,1.10800004,1
797202100037511,127328283,2459027.7844710913,59027.282835600003,19.8649254,0.0912610516,0,zr,270.74561060000002,52.117365100000001,2.10700011,0.474999994,20200627282824,797,0x2,0x1,21.3799992,26.2126083,0.0192643516,0.0890854821,3.20240156e-06,30,1.08099997,1
797202100037511,127426004,2459028.7616799562,59028.260046299998,19.8085442,0.0874076039,0,zr,270.7460087,52.117629000000001,1.23199999,0.167999998,20200628260046,797,0x2,0x1,21.2700005,26.2818031,0.0189290326,0.0861491486,3.05245749e-06,30,1.09599996,1
797202100037511,128034111,2459034.8427247345,59034.341111100002,19.476099,0.0676754937,0,zr,270.74577110000001,52.117788599999997,1.55499995,0.342000008,20200704341111,797,0x2,0x1,20.6900005,26.3197861,0.0230882112,0.0968943164,4.58950126e-06,30,1.10899997,1
797202100037511,128422212,2459038.7237226856,59038.222129599999,19.7175484,0.0815094858,0,zr,270.74559799999997,52.117479099999997,3.84100008,0.572000027,20200708222118,797,0x2,0x1,21.5100002,26.3250694,0.0192538016,0.0920915827,3.19748415e-06,30,1.10699999,1
797202100037511,128727453,2459041.7761097015,59041.274536999998,19.414362,0.0645344779,0,zr,270.745475,52.117320599999999,4.13500023,0.551999986,20200711274537,797,0x2,0x1,21.7600002,26.2689533,0.020478012,0.0897043645,3.61570028e-06,30,1.07599998,1
797202100037511,129024129,2459044.7428456349,59044.241296300002,19.5290985,0.070496276,0,zr,270.74571409999999,52.117476199999999,4.69299984,0.565999985,20200714241296,797,0x2,0x1,21.6900005,26.3205204,0.0196564179,0.0915455744,3.3190322e-06,30,1.079,1
797202100037511,129340659,2459047.9081177516,59047.406597200003,19.8123512,0.0876629725,0,zr,270.74604119999998,52.117986899999998,2.61800003,0.584999979,20200717406586,797,0x2,0x1,21.6100006,26.3096333,0.0199053325,0.0899123028,3.41691634e-06,30,1.39400005,1
797202100037511,129630483,2459050.8063289928,59050.304837999996,19.5556068,0.0719513968,0,zr,270.74579460000001,52.117622300000001,3.73699999,0.514999986,20200720304826,797,0x2,0x1,21.5400009,26.3111286,0.0204872061,0.0939337164,3.61028492e-06,30,1.11899996,1
797202100037511,129930523,2459053.8066885159,59053.305231500002,19.333313,0.0606386885,0,zr,270.74580520000001,52.117610999999997,3.93000007,0.500999987,20200723305231,797,0x2,0x1,21.9300003,26.3298492,0.0209249463,0.0894202814,3.77403921e-06,30,1.13300002,1
797202100037511,130516069,2459059.662075826,59059.160694400001,19.5358772,0.0708655789,0,zr,270.7458226,52.117471299999998,1.85000002,0.388999999,20200729160694,797,0x2,0x1,20.7099991,26.3156643,0.0240424834,0.100104816,4.96040002e-06,30,1.11199999,1
797202100037511,130823876,2459062.7400985667,59062.238761599998,19.6261215,0.0759696886,0,zr,270.7461495,52.117810400000003,1.43200004,0.275999993,20200801238738,797,0x2,0x1,20.8899994,26.3044796,0.0216286462,0.0933742672,4.02295427e-06,30,1.08500004,1
797202100037511,130931892,2459063.8202442075,59063.318923600003,19.5356331,0.070852235,0,zr,270.7455898,52.117442400000002,1.44200003,0.356000006,20200802318924,797,0x2,0x1,20.5599995,26.3020058,0.0236387979,0.101273052,4.7833264e-06,30,1.22599995,1
797202100037511,131425980,2459068.7610443421,59068.259803200002,19.9077206,0.0942899883,0,zr,270.74574380000001,52.117695400000002,2.81800008,0.499000013,20200807259757,797,0x2,0x1,21.2299995,26.326046,0.019767113,0.0932383686,3.34005244e-06,30,1.125,1
797202100037511,131720537,2459071.7065606443,59071.205370399999,19.6709557,0.0786389187,0,zr,270.7456487,52.117262699999998,3.37700009,0.579999983,20200810205359,797,0x2,0x1,21.5100002,26.3213634,0.0188250951,0.0864685103,3.04413697e-06,30,1.08000004,1
797202100037511,132719658,2459081.6975850533,59081.196585600002,19.9116707,0.0945740789,0,zr,270.7455693,52.117562200000002,2.16400003,0.646000028,20200820196354,797,0x2,0x1,21.4200001,26.1002007,0.0224234629,0.0952619612,4.30249429e-06,30,1.09200001,1
797202100037511,133119059,2459085.6915065888,59085.190590300001,19.7946644,0.0864825547,0,zr,270.74598520000001,52.117839799999999,2.20099998,0.449000001,20200824190544,797,0x2,0x1,21.3400002,26.2848492,0.0212012008,0.0929405913,3.86043075e-06,30,1.097,1
797202100037511,133314362,2459087.6444970816,59087.143622700001,19.8341713,0.0891400129,0,zr,270.74614309999998,52.117925100000001,1.53100002,0.508000016,20200826143611,797,0x2,0x1,21.1299992,26.2046947,0.0231661536,0.0919657722,4.62127355e-06,30,1.07599998,1
797202100037511,134228001,2459096.7806805032,59096.2800116,19.7059002,0.0807824433,0,zr,270.7457412,52.117600400000001,2.08899999,0.407999992,20200904279988,797,0x2,0x1,20.8999996,26.2485123,0.0242050122,0.0931566581,4.86788531e-06,30,1.43099999,1
797202100037511,134417554,2459098.6761686788,59098.175543999998,19.6452217,0.0770958364,0,zr,270.74579110000002,52.117771699999999,2.08699989,0.377000004,20200906175544,797,0x2,0x1,21.25,26.2723522,0.0213708729,0.0965260416,3.78431719e-06,30,1.12199998,1
797202100037511,134519606,2459099.696665436,59099.196064800002,19.6906013,0.0798371434,0,zr,270.7457283,52.117694399999998,2.97000003,0.526000023,20200907196065,797,0x2,0x1,21.5,26.2320423,0.0204539746,0.0905866921,3.53238897e-06,30,1.16400003,1
797202100037511,135313938,2459107.6397962715,59107.1393866,19.7843304,0.0857997984,0,zr,270.74565749999999,52.117380099999998,1.82200003,0.338999987,20200915139375,797,0x2,0x1,21.0599995,25.7632141,0.0233850535,0.0985291749,4.54838437e-06,30,1.10599995,1
797202100037511,135515093,2459109.6512979604,59109.150937500002,19.7944679,0.0864695087,0,zr,270.74561460000001,52.117374099999999,1.954,0.423999995,20200917150938,797,0x2,0x1,21.2399998,26.0959969,0.0212265905,0.0971780643,3.73161197e-06,30,1.13,1
797202100037511,135818026,2459112.6805521664,59112.180266199997,19.8494568,0.0901884288,0,zr,270.74585039999999,52.117654899999998,2.87899995,0.866999984,20200920180266,797,0x2,0x1,21.5599995,26.2795753,0.0215185229,0.0905550793,3.8452572e-06,30,1.21200001,1
797202100037511,135913229,2459113.6325542144,59113.1322917,19.7507286,0.0836148784,0,zr,270.74599519999998,52.117641999999996,4.16200018,0.588,20200921132292,797,0x2,0x1,21.4300003,26.2103348,0.0212673843,0.0941207856,3.77796346e-06,30,1.11899996,1
797202100037511,136017774,2459114.6779797808,59114.177743100001,19.6226463,0.0757665709,0,zr,270.74583769999998,52.117283700000002,3.10299993,0.481000006,20200922177743,797,0x2,0x1,21.1499996,26.1671181,0.0217889212,0.094651334,3.99652936e-06,30,1.22000003,1
797202100037511,136115916,2459115.6593791633,59115.159166700003,19.9994564,0.101090662,0,zr,270.74612610000003,52.117966799999998,3.66199994,0.592000008,20200923159167,797,0x2,0x1,21.3600006,26.2588043,0.0216011945,0.0914227888,3.9292413e-06,30,1.17900002,1
