# Combination of '2018jag' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.4068, nan, 15.9512916666667, 10.5923611111111, 59526.23579860013, 23.717184792089316, 2.091126056260403, 11.908198987874, 22.9351706957046, ZTF
ZTF_i, 25.8439, nan, 15.9512916666667, 10.5923611111111, 59526.290080999956, nan, 2.8658108087168395, -9.95993910869789, 26.2893518948071, ZTF
ZTF_g, 26.4019, nan, 15.9512916666667, 10.5923611111111, 59526.31847220007, nan, 0.3624070147722993, -59.4116304195324, 19.8309603462632, ZTF
ZTF_r, 26.3922, nan, 15.9512916666667, 10.5923611111111, 59529.20832179999, nan, 3.8820555141526687, -9.06615051143037, 32.4160688671298, ZTF
ZTF_g, 26.4021, nan, 15.9512916666667, 10.5923611111111, 59529.26287040021, 24.55785036757223, 6.706819530405614, 5.46638043070974, 33.7669747702806, ZTF
ZTF_i, 25.8332, nan, 15.9512916666667, 10.5923611111111, 59529.27737270016, nan, 8.687875195837336, -4.57398125976914, 36.6002148208341, ZTF
ZTF_r, 26.4056, nan, 15.9512916666667, 10.5923611111111, 59531.23372690007, 24.7273750153676, 9.339361970878352, 4.69126530032477, 40.3536554727299, ZTF
ZTF_g, 26.3464, nan, 15.9512916666667, 10.5923611111111, 59531.31190969981, 21.555671644868614, 0.6765144249054043, 82.4691165199926, 51.3859137149361, ZTF
ZTF_i, 25.8423, nan, 15.9512916666667, 10.5923611111111, 59532.14922450017, nan, 1.4926208843689293, -24.1584656980434, 33.2119627927309, ZTF
ZTF_g, 26.3308, nan, 15.9512916666667, 10.5923611111111, 59536.30185189983, nan, 2.1025178873648294, -54.2961635866394, 105.144007039381, ZTF
ZTF_i, 25.8357, nan, 15.9512916666667, 10.5923611111111, 59538.13297449984, nan, 1.1450710613326915, -35.8319584828438, 37.7901543208173, ZTF
ZTF_g, 26.4091, nan, 15.9512916666667, 10.5923611111111, 59538.19903940009, nan, 2.170428728682411, -33.2872741718134, 66.5425504328669, ZTF
ZTF_r, 26.3159, nan, 15.9512916666667, 10.5923611111111, 59538.23543980019, nan, 3.5972795572783576, -19.9520035435703, 66.1053156000228, ZTF
ZTF_r, 26.3976, nan, 15.9512916666667, 10.5923611111111, 59540.19260419998, 23.955341015771985, 5.901292948757257, 9.48207953199062, 51.5378678875877, ZTF
ZTF_g, 26.3311, nan, 15.9512916666667, 10.5923611111111, 59540.30554400012, 20.940582969952594, 0.7695104385342442, 143.287007281839, 101.553993802832, ZTF
ZTF_i, 25.7938, nan, 15.9512916666667, 10.5923611111111, 59542.246458299924, 22.393306033063, 1.71775797901899, 22.9191014387298, 36.2606213145727, ZTF
ZTF_r, 26.4004, nan, 15.9512916666667, 10.5923611111111, 59550.14934029989, nan, 14.266661926057255, -1.90119606966337, 24.9818707915628, ZTF
ZTF_i, 25.8418, nan, 15.9512916666667, 10.5923611111111, 59550.192569400184, nan, 2.218054628444616, -12.1092461509539, 24.7380250878118, ZTF
ZTF_g, 26.4016, nan, 15.9512916666667, 10.5923611111111, 59550.224386599846, nan, 1.575114596447525, -17.8184189531792, 25.8497889779532, ZTF
ZTF_g, 26.1942, nan, 15.9512916666667, 10.5923611111111, 59622.14025459997, 23.98982432095094, 12.300038540279923, 7.6164092467456, 86.2844278958382, ZTF
ZTF_g, 26.2228, nan, 15.9512916666667, 10.5923611111111, 59624.13803240005, nan, 1.4788169544078953, -62.3268244942104, 84.8916747662639, ZTF
ZTF_r, 26.3578, nan, 15.9512916666667, 10.5923611111111, 59625.114166699816, 21.96941667527345, 1.2452107843542288, 56.9315922052429, 65.2937907694587, ZTF
ZTF_r, 26.3464, nan, 15.9512916666667, 10.5923611111111, 59625.1171875, 21.829435054992747, 1.2811100841270422, 64.0893663878586, 75.6219910553205, ZTF
ZTF_r, 26.315, nan, 15.9512916666667, 10.5923611111111, 59625.120208300184, nan, 1.3998363380089025, -52.2711294242278, 67.3930058480225, ZTF
ZTF_r, 26.3135, nan, 15.9512916666667, 10.5923611111111, 59625.12324069999, 24.223356497973757, 11.4945475835763, 6.85578833590971, 72.5813368887897, ZTF
ZTF_r, 26.3046, nan, 15.9512916666667, 10.5923611111111, 59625.12626159983, nan, 2.6773740786365354, -25.9220319743524, 63.9225036150102, ZTF
ZTF_r, 26.2869, nan, 15.9512916666667, 10.5923611111111, 59627.123622700106, 24.55922039239144, 19.368653843542074, 4.90989091168267, 87.5884741256796, ZTF
ZTF_r, 26.2916, nan, 15.9512916666667, 10.5923611111111, 59627.12662040023, 21.01520968714292, 0.7602877020231661, 128.990024469936, 90.3253744861881, ZTF
ZTF_r, 26.2879, nan, 15.9512916666667, 10.5923611111111, 59627.12962959986, 21.543894098824552, 1.1880300771999912, 78.995501487457, 86.4381525817689, ZTF
ZTF_r, 26.3198, nan, 15.9512916666667, 10.5923611111111, 59628.116712999996, 22.399347230755314, 1.8710595118410747, 36.9982436167532, 63.7594245609979, ZTF
ZTF_r, 26.3185, nan, 15.9512916666667, 10.5923611111111, 59628.1197453998, nan, 1.0984613643896917, -64.8093556975137, 65.5689411227143, ZTF
ZTF_r, 26.3234, nan, 15.9512916666667, 10.5923611111111, 59628.122777800076, nan, 2.06910758867158, -37.4494767640312, 71.3681612757542, ZTF
ZTF_r, 26.3212, nan, 15.9512916666667, 10.5923611111111, 59628.12581019988, nan, 3.0493794493428923, -25.4546932642338, 71.4916000672921, ZTF
ZTF_r, 26.3081, nan, 15.9512916666667, 10.5923611111111, 59628.128842600156, nan, 0.8254584629933484, -94.101588989327, 71.5431176300619, ZTF
ZTF_r, 26.3151, nan, 15.9512916666667, 10.5923611111111, 59629.11783559993, nan, 2.5058966071139706, -34.41194483658, 79.4233216430694, ZTF
ZTF_r, 26.3097, nan, 15.9512916666667, 10.5923611111111, 59629.12082180008, nan, 1.6212825298747908, -45.3827087807559, 67.7680200605442, ZTF
ZTF_r, 26.2924, nan, 15.9512916666667, 10.5923611111111, 59629.12381940009, nan, 4.398841372258645, -14.2753851300818, 57.8364748636253, ZTF
ZTF_r, 26.3031, nan, 15.9512916666667, 10.5923611111111, 59629.126817100216, nan, 7.533813123264592, -8.4616961669879, 58.7148492870077, ZTF
ZTF_r, 26.2815, nan, 15.9512916666667, 10.5923611111111, 59629.129814799875, nan, 2.7865029165513087, -24.2285404903782, 62.181677689512, ZTF
ZTF_r, 26.2361, nan, 15.9512916666667, 10.5923611111111, 59636.1084838002, nan, 1.121926018429592, -92.9372930550318, 96.0350835716162, ZTF
ZTF_r, 26.2503, nan, 15.9512916666667, 10.5923611111111, 59636.11089120014, 21.001544542868515, 0.7460397757749689, 125.748317471854, 86.4051932315537, ZTF
ZTF_r, 26.2361, nan, 15.9512916666667, 10.5923611111111, 59636.11331020016, nan, 5.783080081101704, -16.3381552677808, 87.0237723277688, ZTF
ZTF_r, 26.2273, nan, 15.9512916666667, 10.5923611111111, 59636.11572920019, nan, 0.8189333364709559, -99.7023455017811, 75.2020371963207, ZTF
ZTF_r, 26.2229, nan, 15.9512916666667, 10.5923611111111, 59636.118136600126, 20.852938811483916, 0.5047113932987407, 140.599726347242, 65.3586787205132, ZTF
ZTF_r, 25.7965, nan, 15.9512916666667, 10.5923611111111, 59638.110046300106, nan, 18.18755034537738, -9.75230760271142, 163.364346450184, ZTF
ZTF_r, 25.9486, nan, 15.9512916666667, 10.5923611111111, 59638.11252309987, 20.637355144082903, 0.9845908386982102, 133.198073153941, 120.789563785997, ZTF
ZTF_r, 25.9107, nan, 15.9512916666667, 10.5923611111111, 59638.114988400135, 27.96284569871218, 1038.2461907735128, 0.151057300928479, 144.450066774912, ZTF
ZTF_r, 25.3538, nan, 15.9512916666667, 10.5923611111111, 59638.11746530002, 21.522651014851505, 6.10595479864588, 34.0768618854997, 191.641190042616, ZTF
ZTF_r, 25.2258, nan, 15.9512916666667, 10.5923611111111, 59638.11991900019, 20.46908746817257, 2.379321991480419, 79.9254357548147, 175.151520356754, ZTF
ZTF_r, 26.2487, nan, 15.9512916666667, 10.5923611111111, 59639.110601900145, nan, 6.560248249447859, -20.7737626838778, 125.519476723611, ZTF
ZTF_r, 26.2501, nan, 15.9512916666667, 10.5923611111111, 59639.113067099825, 22.18341909319978, 2.505688272452659, 42.33234849341, 97.6956176834532, ZTF
ZTF_r, 26.2413, nan, 15.9512916666667, 10.5923611111111, 59639.11553240009, 21.31669707774133, 1.0638674926237215, 93.2913051465119, 91.4122477031638, ZTF
ZTF_r, 26.2328, nan, 15.9512916666667, 10.5923611111111, 59639.11799769988, 22.806852253167513, 3.8188994837296923, 23.4627600264878, 82.5264201002068, ZTF
ZTF_r, 26.23, nan, 15.9512916666667, 10.5923611111111, 59639.120463000145, 22.438074617362822, 2.8365297762570867, 32.8677634779079, 85.8683622921733, ZTF
ZTF_r, 26.2463, nan, 15.9512916666667, 10.5923611111111, 59640.111169000156, 21.16083644846875, 1.0955873163070904, 108.189576457393, 109.171203100441, ZTF
ZTF_r, 26.2446, nan, 15.9512916666667, 10.5923611111111, 59640.11363429995, nan, 3.121024663046384, -30.0564271219467, 86.3993020766842, ZTF
ZTF_r, 26.2306, nan, 15.9512916666667, 10.5923611111111, 59640.1160995001, 24.018154118474623, 12.228144565951737, 7.67323241214494, 86.4200666906891, ZTF
ZTF_r, 26.2151, nan, 15.9512916666667, 10.5923611111111, 59640.118564799894, 22.033261186022976, 1.6903738465124798, 47.0690600372025, 73.2814358754854, ZTF
ZTF_r, 26.1858, nan, 15.9512916666667, 10.5923611111111, 59640.121030100156, 21.379421676366526, 0.9330963736167479, 83.6664475650028, 71.9040762148637, ZTF
ZTF_i, 25.7958, nan, 15.9512916666667, 10.5923611111111, 59749.443113400135, 20.738396138586744, 0.680303006393562, 105.429353782229, 66.0601590199668, ZTF
ZTF_g, 26.168, nan, 15.9512916666667, 10.5923611111111, 59757.45113429986, 21.846030285323145, 0.577089400218532, 53.5535032517482, 28.4647034294892, ZTF
ZTF_g, 26.3068, nan, 15.9512916666667, 10.5923611111111, 59766.43549769977, nan, 0.66883698485695, -47.7825195190488, 29.4350654826449, ZTF
ZTF_i, 25.807, nan, 15.9512916666667, 10.5923611111111, 59766.45944439992, 23.053324489714623, 2.5737347539504047, 12.6319443614302, 29.9439901427689, ZTF
ZTF_g, 26.1413, nan, 15.9512916666667, 10.5923611111111, 59770.39218749991, nan, 2.814978872909218, -13.1297278752881, 34.041331968066, ZTF
ZTF_g, 26.3546, nan, 15.9512916666667, 10.5923611111111, 59770.46012730012, nan, 0.7174902049047994, -37.4324145970731, 24.7365710948841, ZTF
ZTF_r, 26.2684, nan, 15.9512916666667, 10.5923611111111, 59773.430937500205, 23.12170381099601, 3.051903712761792, 18.1417206625189, 50.9946931889109, ZTF
ZTF_r, 26.3105, nan, 15.9512916666667, 10.5923611111111, 59773.46030090004, 22.542352716435218, 1.7982801509476427, 32.1557699848128, 53.2588695565411, ZTF
ZTF_r, 26.3109, nan, 15.9512916666667, 10.5923611111111, 59776.41258100001, 22.32129907930178, 1.4262019850990284, 39.4312339775499, 51.7961028904963, ZTF
ZTF_r, 26.3245, nan, 15.9512916666667, 10.5923611111111, 59776.46249999991, nan, 4.026557337713696, -14.956503330925, 55.4676338226997, ZTF
ZTF_g, 24.7652, nan, 15.9512916666667, 10.5923611111111, 59781.41420139978, nan, 3.5902151023742017, -20.7149684782379, 68.4983998412532, ZTF
ZTF_g, 25.9317, nan, 15.9512916666667, 10.5923611111111, 59781.44091439992, nan, 0.8576269905321233, -76.052701095074, 60.0743061491859, ZTF
ZTF_g, 26.3003, nan, 15.9512916666667, 10.5923611111111, 59783.4328935002, nan, 4.584523457177585, -6.67936472156616, 28.2036318866546, ZTF
ZTF_i, 25.752, nan, 15.9512916666667, 10.5923611111111, 59783.44295139983, nan, 0.7908756681827097, -34.6278469187387, 25.2237343191846, ZTF
ZTF_r, 26.3116, nan, 15.9512916666667, 10.5923611111111, 59783.46331019979, nan, 1.024353019148721, -30.2559517916412, 28.5454012025294, ZTF
ZTF_g, 26.2733, nan, 15.9512916666667, 10.5923611111111, 59785.44524310017, nan, 0.9421570447086435, -20.7277078754159, 17.9866489759386, ZTF
ZTF_r, 26.3058, nan, 15.9512916666667, 10.5923611111111, 59785.470277800225, nan, 3.3978921211091113, -6.60647752226856, 20.6754622557354, ZTF
ZTF_i, 25.7282, nan, 15.9512916666667, 10.5923611111111, 59786.43608799996, nan, 1.0640639932027298, -23.1510238065831, 22.6889098202354, ZTF
ZTF_r, 26.2996, nan, 15.9512916666667, 10.5923611111111, 59788.42591439979, 23.633626764757455, 2.6645573369023343, 11.6516999977097, 28.5949962616795, ZTF
ZTF_g, 26.2833, nan, 15.9512916666667, 10.5923611111111, 59788.467650500126, nan, 1.3544448076367384, -16.9356363530746, 21.1270330876701, ZTF
ZTF_r, 26.2148, nan, 15.9512916666667, 10.5923611111111, 59793.38401619997, nan, 1.2771685704329439, -20.3588720404106, 23.9484613163711, ZTF
ZTF_g, 26.3519, nan, 15.9512916666667, 10.5923611111111, 59793.47234949982, nan, 1.9485017131453506, -12.1696180182753, 21.8400394616808, ZTF
ZTF_i, 25.5472, nan, 15.9512916666667, 10.5923611111111, 59794.4292708002, nan, 1.2726969430364545, -22.8731954958816, 26.8118957970261, ZTF
ZTF_r, 26.3156, nan, 15.9512916666667, 10.5923611111111, 59796.456689800136, 22.696106055931757, 0.793406105602613, 28.0412634478051, 20.491266230933, ZTF
ZTF_g, 25.6793, nan, 15.9512916666667, 10.5923611111111, 59796.474120399915, nan, 1.347803233796157, -17.8928762989797, 22.2117273348274, ZTF
ZTF_i, 25.8119, nan, 15.9512916666667, 10.5923611111111, 59797.44499999983, 23.66396481295407, 3.73278844911177, 7.23059563766806, 24.8589701238262, ZTF
ZTF_i, 25.023, nan, 15.9512916666667, 10.5923611111111, 59800.35326390015, 23.170009381278998, 10.505503029609269, 5.51056649726039, 53.3198329189263, ZTF
ZTF_g, 26.2767, nan, 15.9512916666667, 10.5923611111111, 59800.38010419998, 22.141075550658584, 1.1974671299028197, 45.1076061430246, 49.749539002261, ZTF
ZTF_r, 26.3586, nan, 15.9512916666667, 10.5923611111111, 59800.45495369984, 23.148017445891526, 1.2264857274515188, 19.2412384480307, 21.7355783398764, ZTF
ZTF_r, 26.3873, nan, 15.9512916666667, 10.5923611111111, 59802.472395800054, 24.314648842859146, 6.653850891351935, 6.74621942615225, 41.343687301909, ZTF
ZTF_i, 25.6717, nan, 15.9512916666667, 10.5923611111111, 59804.419432899915, 21.03860534852479, 1.0172380779315329, 71.3243562567884, 66.8245663636106, ZTF
ZTF_g, 26.3288, nan, 15.9512916666667, 10.5923611111111, 59809.42534720013, nan, 2.9440846325907883, -17.1079866404616, 46.3900534420192, ZTF
ZTF_i, 25.7556, nan, 15.9512916666667, 10.5923611111111, 59809.441411999986, nan, 3.9580506582861634, -8.22479501583892, 29.9834851080664, ZTF
ZTF_r, 26.3394, nan, 15.9512916666667, 10.5923611111111, 59809.46907409979, 22.663166789272342, 1.402355323328797, 29.5456320026379, 38.1616401280196, ZTF
ZTF_r, 26.3358, nan, 15.9512916666667, 10.5923611111111, 59812.408044000156, 22.967430492658504, 1.1184737049529274, 22.2509113232121, 22.9218286330917, ZTF
ZTF_g, 26.3376, nan, 15.9512916666667, 10.5923611111111, 59812.4284144002, 24.653119455914368, 5.292497945258762, 4.71837243056916, 23.0000402347022, ZTF
ZTF_i, 25.8012, nan, 15.9512916666667, 10.5923611111111, 59812.441620400175, nan, 0.6293097084965554, -34.8744757584672, 20.2137923349277, ZTF
ZTF_r, 26.3451, nan, 15.9512916666667, 10.5923611111111, 59814.40769679984, 22.704222494916937, 0.8254564285252913, 28.5990101603426, 21.7430686043423, ZTF
ZTF_g, 26.3562, nan, 15.9512916666667, 10.5923611111111, 59814.42997690011, nan, 2.0109683409234256, -10.3623744571073, 19.1928821003465, ZTF
ZTF_i, 25.7513, nan, 15.9512916666667, 10.5923611111111, 59815.401458300184, nan, 2.3743583856385357, -9.87583688555122, 21.5971209411684, ZTF
ZTF_g, 26.3443, nan, 15.9512916666667, 10.5923611111111, 59816.420856500044, nan, 5.527630311513615, -4.11873858233006, 20.969056878711, ZTF
ZTF_r, 26.3666, nan, 15.9512916666667, 10.5923611111111, 59816.46586810006, nan, 2.2268978773107695, -11.2683733101946, 23.1119829063493, ZTF
ZTF_i, 25.7862, nan, 15.9512916666667, 10.5923611111111, 59818.38042820012, nan, 1.2447418865611606, -22.2064821241864, 25.4586135490034, ZTF
ZTF_r, 26.3586, nan, 15.9512916666667, 10.5923611111111, 59818.41959490022, 23.17437315766207, 1.2580600639060078, 18.7797902317906, 21.7604460416519, ZTF
ZTF_g, 26.3507, nan, 15.9512916666667, 10.5923611111111, 59818.466307899915, nan, 2.090334637740077, -10.6225482585439, 20.451266586259, ZTF
ZTF_g, 26.3739, nan, 15.9512916666667, 10.5923611111111, 59821.39914349979, 23.594249064422076, 1.687777404162777, 12.9377982408854, 20.1118130120844, ZTF
ZTF_r, 26.3695, nan, 15.9512916666667, 10.5923611111111, 59821.46733799996, 23.486764380184237, 1.754710448822646, 14.2263748569227, 22.9919279663591, ZTF
ZTF_i, 25.771, nan, 15.9512916666667, 10.5923611111111, 59823.39532409981, nan, 1.8946976458015299, -16.3966798093025, 28.6135347586702, ZTF
ZTF_r, 26.3229, nan, 15.9512916666667, 10.5923611111111, 59824.391851900145, 22.617283144231727, 0.8833898545572513, 30.3561536452833, 24.6987417717659, ZTF
ZTF_g, 26.3105, nan, 15.9512916666667, 10.5923611111111, 59824.41342590004, 25.54671196042772, 10.57632298244942, 2.02076222965378, 19.684554975559, ZTF
ZTF_g, 25.5237, nan, 15.9512916666667, 10.5923611111111, 59826.37027780013, 22.37595861846255, 2.398154927990679, 18.1591933419685, 40.1097051111081, ZTF
ZTF_i, 24.6152, nan, 15.9512916666667, 10.5923611111111, 59826.394525500014, 21.953280009440014, 2.13725151161545, 11.6082832388949, 22.8506895052584, ZTF
ZTF_r, 26.3208, nan, 15.9512916666667, 10.5923611111111, 59826.42585649993, nan, 1.9586555872439826, -11.6748678610112, 21.0613269282657, ZTF
ZTF_g, 26.3332, nan, 15.9512916666667, 10.5923611111111, 59829.398611099925, 22.2723198536043, 1.0852916704354503, 42.1067826509538, 42.0895428185685, ZTF
ZTF_r, 26.3445, nan, 15.9512916666667, 10.5923611111111, 59829.45768520003, 22.725087290816905, 0.9571357747261683, 28.0391654763178, 24.7180560555987, ZTF
ZTF_g, 26.3548, nan, 15.9512916666667, 10.5923611111111, 59839.37123840023, nan, 22.797901153108533, -1.44027780731398, 30.2424391304315, ZTF
ZTF_g, 26.3993, nan, 15.9512916666667, 10.5923611111111, 59840.2958217999, 22.89940222209605, 1.1756847778322939, 25.1164994845978, 27.1972934005656, ZTF
ZTF_g, 26.4221, nan, 15.9512916666667, 10.5923611111111, 59840.37359949993, 22.76863624568503, 0.9337485781329105, 28.9324693504241, 24.8823351375708, ZTF
ZTF_g, 26.4042, nan, 15.9512916666667, 10.5923611111111, 59840.408715299796, 24.371866713490622, 4.814414806048712, 6.50029871373472, 28.8238839544469, ZTF
ZTF_g, 26.4085, nan, 15.9512916666667, 10.5923611111111, 59841.307407400105, 23.101711337840243, 1.1105625573569184, 21.0240056631539, 21.5047388056104, ZTF
ZTF_g, 26.3945, nan, 15.9512916666667, 10.5923611111111, 59842.297870399896, nan, 0.851646946583302, -27.8803147814352, 21.8692025275506, ZTF
ZTF_r, 26.4082, nan, 15.9512916666667, 10.5923611111111, 59842.38237270014, nan, 2.299814663901138, -11.0941081032005, 23.4996239296311, ZTF
ZTF_i, 25.8207, nan, 15.9512916666667, 10.5923611111111, 59843.48261569999, nan, 5.237911807823, -6.42995838132786, 31.020016447561, ZTF
ZTF_r, 26.3884, nan, 15.9512916666667, 10.5923611111111, 59844.37732640002, 22.913978043810147, 1.1466964895801215, 24.534023813375, 25.9115233136128, ZTF
ZTF_i, 25.8025, nan, 15.9512916666667, 10.5923611111111, 59846.31513890019, nan, 0.9797405292794366, -26.8326362598601, 24.2130833769231, ZTF
ZTF_g, 26.392, nan, 15.9512916666667, 10.5923611111111, 59847.358900499996, 24.530140849105855, 4.5723661722830125, 5.55576235023443, 23.3970090709748, ZTF
ZTF_r, 26.4168, nan, 15.9512916666667, 10.5923611111111, 59847.39806709997, 23.38093037649447, 1.6975806624351948, 16.3812805945247, 25.6126166202011, ZTF
ZTF_g, 26.3649, nan, 15.9512916666667, 10.5923611111111, 59849.28097219998, 25.4667973465541, 11.698801036423848, 2.28686780991585, 24.6409868138474, ZTF
ZTF_r, 26.3849, nan, 15.9512916666667, 10.5923611111111, 59849.33557870006, nan, 4.902665355337413, -6.13244821736556, 27.6912027865228, ZTF
ZTF_i, 25.8295, nan, 15.9512916666667, 10.5923611111111, 59849.38421300007, 22.136371883640592, 0.8960924718793044, 30.0089808610877, 24.7673622013323, ZTF
ZTF_g, 26.3009, nan, 15.9512916666667, 10.5923611111111, 59851.27684029983, 23.25460815021473, 1.464956278510115, 16.5392853434489, 22.316037541837, ZTF
ZTF_r, 26.3369, nan, 15.9512916666667, 10.5923611111111, 59851.297905100044, 21.888280599289377, 0.47595864137832417, 60.1793870933066, 26.3810851976166, ZTF
ZTF_i, 25.8477, nan, 15.9512916666667, 10.5923611111111, 59853.29510420002, nan, 13.475758483637641, -2.26627283864131, 28.1281450297671, ZTF
ZTF_r, 26.3924, nan, 15.9512916666667, 10.5923611111111, 59854.353761599865, nan, 3.9273123326211583, -5.32982544158394, 19.2789824044576, ZTF
ZTF_r, 26.4057, nan, 15.9512916666667, 10.5923611111111, 59856.34916670015, nan, 0.8709218892121325, -29.1346021671316, 23.3702833612802, ZTF
ZTF_i, 25.7992, nan, 15.9512916666667, 10.5923611111111, 59856.361273100134, nan, 1.289632146398098, -22.3288153175179, 26.5220574741934, ZTF
ZTF_r, 26.3717, nan, 15.9512916666667, 10.5923611111111, 59858.31870369986, nan, 0.7291217990358676, -57.6777056017252, 38.733232149965, ZTF
ZTF_g, 26.3288, nan, 15.9512916666667, 10.5923611111111, 59858.40346059995, nan, 2.225009038415734, -16.684398787656, 34.1914895536463, ZTF
ZTF_i, 25.7979, nan, 15.9512916666667, 10.5923611111111, 59859.33564809989, nan, 1.5528161007224837, -25.6882096337647, 36.7391870540613, ZTF
ZTF_g, 26.3884, nan, 15.9512916666667, 10.5923611111111, 59860.33913190011, nan, 5.217586448241944, -18.0756400063832, 86.8638384969876, ZTF
ZTF_r, 26.3525, nan, 15.9512916666667, 10.5923611111111, 59860.41096059978, 21.82698254347358, 1.308773959754735, 64.596201799899, 77.8659000631351, ZTF
ZTF_r, 26.3549, nan, 15.9512916666667, 10.5923611111111, 59864.32489580009, nan, 2.0723518925620845, -33.3331224166857, 63.6231517585727, ZTF
ZTF_g, 26.3069, nan, 15.9512916666667, 10.5923611111111, 59864.38474539993, nan, 0.6845136924669697, -130.644812328196, 82.3663819041529, ZTF
ZTF_r, 26.2699, nan, 15.9512916666667, 10.5923611111111, 59865.338935200125, nan, 1.7534658315538727, -30.0342177263792, 48.5053131043897, ZTF
ZTF_i, 25.7907, nan, 15.9512916666667, 10.5923611111111, 59866.19251159998, nan, 1.3761348761762824, -29.7573868734096, 37.7165076754728, ZTF
ZTF_g, 26.3637, nan, 15.9512916666667, 10.5923611111111, 59866.28528939979, nan, 2.68109621348616, -19.7220053400954, 48.7011426973386, ZTF
ZTF_g, 26.3011, nan, 15.9512916666667, 10.5923611111111, 59866.32759260014, nan, 1.8945319087350676, -28.6944036694016, 50.0696790946772, ZTF
ZTF_r, 26.368, nan, 15.9512916666667, 10.5923611111111, 59866.340057900175, 22.79363206720402, 1.6972831634544605, 26.8996836838181, 42.0510801966739, ZTF
ZTF_g, 26.2535, nan, 15.9512916666667, 10.5923611111111, 59867.30819439981, nan, 1.4043128113766448, -38.2493863576586, 49.4725174069593, ZTF
ZTF_r, 26.1702, nan, 15.9512916666667, 10.5923611111111, 59867.32353009982, nan, 0.8508795554347096, -69.7504458152945, 54.6626593702009, ZTF
ZTF_g, 26.3715, nan, 15.9512916666667, 10.5923611111111, 59871.25003470015, 22.61685989331494, 1.0396937890314342, 31.7582119402715, 30.4114531322486, ZTF
ZTF_i, 25.8297, nan, 15.9512916666667, 10.5923611111111, 59872.26396990009, 23.77446849327028, 4.987441222918542, 6.63884612491341, 30.4962243046185, ZTF
ZTF_g, 26.2969, nan, 15.9512916666667, 10.5923611111111, 59873.2647338002, nan, 1.1955765290148261, -19.9999245626388, 22.0232504767985, ZTF
ZTF_r, 25.4926, nan, 15.9512916666667, 10.5923611111111, 59873.31870369986, nan, 0.7484239885804154, -45.3864147101652, 31.2859434693488, ZTF
ZTF_r, 26.3495, nan, 15.9512916666667, 10.5923611111111, 59876.31880789995, 23.831932198681656, 4.681889106462743, 10.1631215686157, 43.8252016936991, ZTF
ZTF_i, 25.8343, nan, 15.9512916666667, 10.5923611111111, 59877.320196799934, nan, 1.1919386263123828, -25.1395085571632, 27.5985558595397, ZTF
ZTF_g, 26.3851, nan, 15.9512916666667, 10.5923611111111, 59878.220324099995, 23.115063831226415, 1.2699057521621193, 20.3242471530551, 23.7717764728445, ZTF
ZTF_r, 26.38, nan, 15.9512916666667, 10.5923611111111, 59878.23355320003, 22.97421382303561, 1.4974499342622785, 23.031088851178, 31.7645320612742, ZTF
ZTF_r, 26.3846, nan, 15.9512916666667, 10.5923611111111, 59880.217499999795, 22.6327529343216, 1.036150422431415, 31.6766193827737, 30.2299420529274, ZTF
ZTF_g, 26.4195, nan, 15.9512916666667, 10.5923611111111, 59880.23444439983, nan, 1.9619618887001964, -13.0686391004603, 23.6154709955058, ZTF
ZTF_i, 25.8111, nan, 15.9512916666667, 10.5923611111111, 59880.27541670017, nan, 3.999614679020523, -7.92041407648258, 29.1770729071552, ZTF
ZTF_r, 26.2619, nan, 15.9512916666667, 10.5923611111111, 59881.291805599816, nan, 0.5490370113600304, -53.1536164798965, 26.8788151368228, ZTF
ZTF_g, 26.3743, nan, 15.9512916666667, 10.5923611111111, 59882.22501160018, 23.484249739518383, 1.9489729705412902, 14.3225419909793, 25.7099718029866, ZTF
ZTF_r, 26.3537, nan, 15.9512916666667, 10.5923611111111, 59882.23704859987, 24.978808223618714, 8.438223589938247, 3.5477802403614, 27.5729618160351, ZTF
ZTF_r, 26.1691, nan, 15.9512916666667, 10.5923611111111, 59882.24953699997, nan, 1.075182302758909, -42.2668019965176, 41.8559474222526, ZTF
ZTF_i, 25.8172, nan, 15.9512916666667, 10.5923611111111, 59883.25336810015, nan, 8.64235594889158, -4.71676375610381, 37.5449866444223, ZTF
ZTF_g, 26.3881, nan, 15.9512916666667, 10.5923611111111, 59885.25585650001, 21.62388537555441, 0.8200898739512809, 80.4796075223407, 60.7887172770795, ZTF
ZTF_i, 25.8187, nan, 15.9512916666667, 10.5923611111111, 59887.23082179995, 21.880906377076112, 1.7182089199513126, 37.5939058263292, 59.4934423697208, ZTF
ZTF_r, 26.3686, nan, 15.9512916666667, 10.5923611111111, 59894.281990699936, 21.567440297935335, 0.8096415233576717, 83.2652673487654, 62.0915261031939, ZTF
ZTF_g, 26.3285, nan, 15.9512916666667, 10.5923611111111, 59894.34313660022, nan, 1.0589016165667713, -122.468710539926, 119.441826661976, ZTF
ZTF_i, 25.8225, nan, 15.9512916666667, 10.5923611111111, 59895.25562500022, nan, 2.2397377071593922, -15.7302629588156, 32.4495608951162, ZTF
ZTF_r, 26.3711, nan, 15.9512916666667, 10.5923611111111, 59896.25777779985, 23.27688640645288, 2.558408146574451, 17.285638945661, 40.7315509084449, ZTF
