# Combination of '2023dk' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3265, nan, 77.77631949389749, -1.0803024787910513, 58370.51795140002, nan, 0.5606956085253932, -68.347905998304, 35.2962078423336, ZTF
ZTF_r, 26.3194, nan, 77.77631949389749, -1.0803024787910513, 58373.498205999844, nan, 0.41544347121417774, -67.8046691659869, 25.9446143541591, ZTF
ZTF_g, 26.3028, nan, 77.77631949389749, -1.0803024787910513, 58373.519791699946, nan, 2.6927763191006755, -16.1978357651106, 40.1728784374592, ZTF
ZTF_g, 26.2988, nan, 77.77631949389749, -1.0803024787910513, 58376.48287039995, nan, 0.2835616291143504, -78.3052852633454, 20.450984465832, ZTF
ZTF_r, 26.3337, nan, 77.77631949389749, -1.0803024787910513, 58376.50497689983, nan, 0.47661587909671027, -58.1436863593894, 25.52388330297, ZTF
ZTF_g, 26.3065, nan, 77.77631949389749, -1.0803024787910513, 58379.49916670006, nan, 76.3542786936391, -0.365013540480512, 25.6695369230702, ZTF
ZTF_r, 26.3464, nan, 77.77631949389749, -1.0803024787910513, 58379.503865700215, nan, 0.8497387729813991, -40.3870347771858, 31.6084415583332, ZTF
ZTF_g, 26.2637, nan, 77.77631949389749, -1.0803024787910513, 58382.46184029989, 22.83354598714956, 1.0084276640379053, 23.5538337386926, 21.8767113338524, ZTF
ZTF_r, 26.3268, nan, 77.77631949389749, -1.0803024787910513, 58382.518101899885, 20.673127183753774, 0.16742874936903754, 182.586694565362, 28.1562517566249, ZTF
ZTF_g, 26.1515, nan, 77.77631949389749, -1.0803024787910513, 58384.422870399896, 20.96727780061817, 0.6162922976072385, 118.491959034768, 67.2591384181226, ZTF
ZTF_g, 26.2544, nan, 77.77631949389749, -1.0803024787910513, 58385.45887729991, nan, 1.479980190967098, -46.1978073037763, 62.9727915270335, ZTF
ZTF_r, 26.3157, nan, 77.77631949389749, -1.0803024787910513, 58385.52064809995, 23.276706222594235, 2.8899085063611634, 16.4284848258242, 43.7277653970002, ZTF
ZTF_r, 26.2546, nan, 77.77631949389749, -1.0803024787910513, 58386.39557870012, nan, 0.7701532724480515, -85.5459529944708, 60.6809419770084, ZTF
ZTF_g, 26.264, nan, 77.77631949389749, -1.0803024787910513, 58388.45887729991, 21.440715093774344, 0.751248988091942, 84.9794591081586, 58.7994877427124, ZTF
ZTF_r, 26.2905, nan, 77.77631949389749, -1.0803024787910513, 58397.45734950015, nan, 0.5411097654993208, -46.6058991321056, 23.2274718662746, ZTF
ZTF_g, 26.1722, nan, 77.77631949389749, -1.0803024787910513, 58423.44966439996, nan, 1.0080280441927754, -40.5811863624876, 37.6767153390112, ZTF
ZTF_r, 25.5935, nan, 77.77631949389749, -1.0803024787910513, 58424.3285069, nan, 0.3145459240478518, -201.84256384294, 58.4753050306535, ZTF
ZTF_g, 25.8254, nan, 77.77631949389749, -1.0803024787910513, 58425.41554399999, 24.052663453027577, 6.358332938137485, 5.11793326687492, 29.9718509185697, ZTF
ZTF_r, 25.9441, nan, 77.77631949389749, -1.0803024787910513, 58425.42018519994, nan, 0.3392273646896147, -117.280866104556, 36.6432278510584, ZTF
ZTF_g, 26.1815, nan, 77.77631949389749, -1.0803024787910513, 58427.37271990022, nan, nan, nan, nan, ZTF
ZTF_g, 26.1335, nan, 77.77631949389749, -1.0803024787910513, 58427.37317130016, 22.138489725608306, 1.2516684444775055, 39.6281784277766, 45.6845228451569, ZTF
ZTF_g, 26.2826, nan, 77.77631949389749, -1.0803024787910513, 58427.373634300195, nan, 0.7367594128360536, -66.7137859279238, 45.2706739748006, ZTF
ZTF_g, 26.2853, nan, 77.77631949389749, -1.0803024787910513, 58428.334143499844, nan, 0.40695699262550106, -65.1441482941426, 24.4174105650222, ZTF
ZTF_r, 26.3185, nan, 77.77631949389749, -1.0803024787910513, 58428.37062499998, 21.89145993461072, 0.6587523126066704, 58.9951114835005, 35.7942987917907, ZTF
ZTF_r, 26.3186, nan, 77.77631949389749, -1.0803024787910513, 58429.36035879981, nan, 0.13690304393569028, -198.386087274167, 25.0149705824064, ZTF
ZTF_r, 26.1124, nan, 77.77631949389749, -1.0803024787910513, 58429.36082179984, nan, 1.8450335750041618, -13.3053295166652, 22.6102616612731, ZTF
ZTF_g, 26.1683, nan, 77.77631949389749, -1.0803024787910513, 58430.34402780002, nan, 1.2644154291920986, -16.2272189777584, 18.8977266838882, ZTF
ZTF_g, 26.2844, nan, 77.77631949389749, -1.0803024787910513, 58430.355763900094, nan, 0.7126248710219242, -31.7947400654149, 20.8685336631105, ZTF
ZTF_g, 26.191, nan, 77.77631949389749, -1.0803024787910513, 58430.35621530004, nan, nan, nan, nan, ZTF
ZTF_r, 26.0363, nan, 77.77631949389749, -1.0803024787910513, 58431.352789400145, 19.185610011663435, 0.1429345677174018, 549.890219583812, 72.3917287492622, ZTF
ZTF_r, 26.2773, nan, 77.77631949389749, -1.0803024787910513, 58431.37800930021, nan, 1.3867772757311585, -66.2547414241747, 84.625132157953, ZTF
ZTF_g, 26.2205, nan, 77.77631949389749, -1.0803024787910513, 58431.43518520007, nan, 0.8651380708864321, -54.2993161899027, 43.2668685570533, ZTF
ZTF_r, 26.0767, nan, 77.77631949389749, -1.0803024787910513, 58432.34892359981, nan, 0.2959927233954188, -128.338564288753, 34.9875789293432, ZTF
ZTF_r, 26.3231, nan, 77.77631949389749, -1.0803024787910513, 58432.351666700095, nan, 0.18709477618959142, -269.172729478897, 46.3840216043342, ZTF
ZTF_r, 26.1129, nan, 77.77631949389749, -1.0803024787910513, 58432.35212960001, 19.73406277783198, 0.10586788492556323, 356.06959359024, 34.7196073912229, ZTF
ZTF_r, 26.3236, nan, 77.77631949389749, -1.0803024787910513, 58434.35374999978, 20.41386822698024, 0.2931349459429944, 231.149367395369, 62.407384979095, ZTF
ZTF_g, 26.3023, nan, 77.77631949389749, -1.0803024787910513, 58434.41634259978, nan, 73.18133115681788, -0.65157776787041, 43.9179684677504, ZTF
ZTF_r, 26.1283, nan, 77.77631949389749, -1.0803024787910513, 58435.35329859983, 18.18552807711397, 0.05228008716880611, 1503.51847549292, 72.3970303413209, ZTF
ZTF_r, 26.0232, nan, 77.77631949389749, -1.0803024787910513, 58436.33769680001, nan, 0.30043455089289356, -161.225048802713, 44.6126553737194, ZTF
ZTF_r, 25.8972, nan, 77.77631949389749, -1.0803024787910513, 58436.34563660016, 19.113733414487747, 0.11750647963723049, 516.876317863156, 55.9402148087889, ZTF
ZTF_r, 26.1877, nan, 77.77631949389749, -1.0803024787910513, 58436.34608800011, 19.707113489254432, 0.18202001065388432, 391.052083657912, 65.5585621273179, ZTF
ZTF_r, 26.3437, nan, 77.77631949389749, -1.0803024787910513, 58437.35796299996, nan, 0.5242327932581372, -75.4018052599621, 36.4067245937273, ZTF
ZTF_g, 26.309, nan, 77.77631949389749, -1.0803024787910513, 58437.43202550011, 21.56410256073414, 0.5591874374714351, 79.0603942500494, 40.7185272742553, ZTF
ZTF_r, 22.0982, nan, 77.77631949389749, -1.0803024787910513, 58438.35442129988, nan, 3.3766388411438095, -17.0889677351673, 53.1466777626472, ZTF
ZTF_g, 25.5797, nan, 77.77631949389749, -1.0803024787910513, 58438.41012729984, 21.399526632266138, 0.5574615843741313, 46.9969146151885, 24.1301472376248, ZTF
ZTF_g, 25.6291, nan, 77.77631949389749, -1.0803024787910513, 58438.41059029987, nan, nan, nan, nan, ZTF
ZTF_g, 25.774, nan, 77.77631949389749, -1.0803024787910513, 58438.411041699816, nan, 9.144087457043307, -3.17638176954512, 26.7515374087566, ZTF
ZTF_r, 25.7172, nan, 77.77631949389749, -1.0803024787910513, 58439.28857639991, 20.200477166697883, 0.25358366595440934, 160.949315241567, 37.5911913159701, ZTF
ZTF_r, 25.8092, nan, 77.77631949389749, -1.0803024787910513, 58439.29916669987, nan, 0.3127447271765326, -134.936905928303, 38.8683785670765, ZTF
ZTF_r, 26.0051, nan, 77.77631949389749, -1.0803024787910513, 58439.299618099816, 20.924018521684523, 0.36093681126821936, 107.753799150857, 35.8211437520807, ZTF
ZTF_g, 25.8804, nan, 77.77631949389749, -1.0803024787910513, 58439.43434030004, 22.5642574751544, 0.9989254051866822, 21.2059146900801, 19.5103809113789, ZTF
ZTF_g, 25.8378, nan, 77.77631949389749, -1.0803024787910513, 58439.43479169998, nan, nan, nan, nan, ZTF
ZTF_g, 26.025, nan, 77.77631949389749, -1.0803024787910513, 58439.45690969983, 22.713785128718936, 1.181053358861461, 21.109888941945, 22.9631333382566, ZTF
ZTF_g, 24.5401, nan, 77.77631949389749, -1.0803024787910513, 58440.39851849992, nan, 0.8585180439055691, -36.5809559377502, 28.9254522398608, ZTF
ZTF_r, 26.0591, nan, 77.77631949389749, -1.0803024787910513, 58441.33944439981, 20.482004447801145, 0.26838710909249475, 170.152455508803, 42.0606086808089, ZTF
ZTF_r, 26.0441, nan, 77.77631949389749, -1.0803024787910513, 58441.34035879979, nan, 0.2592337123437094, -158.716974422673, 37.8957524960182, ZTF
ZTF_r, 26.2522, nan, 77.77631949389749, -1.0803024787910513, 58441.34459490003, nan, 0.3227495326048518, -140.166914305529, 41.6664802006614, ZTF
ZTF_g, 26.1208, nan, 77.77631949389749, -1.0803024787910513, 58443.27347220015, nan, 0.501918150979253, -126.525569492282, 58.4907085282294, ZTF
ZTF_g, 26.1688, nan, 77.77631949389749, -1.0803024787910513, 58443.29201389989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3272, nan, 77.77631949389749, -1.0803024787910513, 58443.30844909977, 21.63148552277635, 1.1574203600129531, 75.5589285555603, 80.5475970199419, ZTF
ZTF_g, 26.2862, nan, 77.77631949389749, -1.0803024787910513, 58443.32239580015, 21.367749225811558, 0.7384568278692529, 92.7641799452262, 63.0929886669724, ZTF
ZTF_r, 26.3326, nan, 77.77631949389749, -1.0803024787910513, 58443.38923610002, 21.49806228237661, 0.6973880681436962, 85.864785046773, 55.1525097006223, ZTF
ZTF_r, 26.3416, nan, 77.77631949389749, -1.0803024787910513, 58447.37670140015, nan, 0.31600021976011844, -307.349366851608, 89.4530983147146, ZTF
ZTF_r, 26.3295, nan, 77.77631949389749, -1.0803024787910513, 58447.39409720013, 19.574678656171397, 0.20455478843113273, 503.417765376935, 94.8448748763198, ZTF
ZTF_r, 26.1264, nan, 77.77631949389749, -1.0803024787910513, 58447.394548600074, 19.261196881354564, 0.1856802584179284, 557.289996539286, 95.306530368502, ZTF
ZTF_r, 26.113, nan, 77.77631949389749, -1.0803024787910513, 58448.41525459988, 20.448779735757167, 0.3803417583966338, 184.369087273013, 64.5859118816995, ZTF
ZTF_r, 26.0735, nan, 77.77631949389749, -1.0803024787910513, 58448.41616899986, nan, 0.21009704716116326, -284.501634977436, 55.0529246047341, ZTF
ZTF_r, 26.3131, nan, 77.77631949389749, -1.0803024787910513, 58448.42141199997, nan, 0.3589013917532099, -196.362506252387, 64.9096681801344, ZTF
ZTF_r, 25.8165, nan, 77.77631949389749, -1.0803024787910513, 58449.386134299915, nan, 1.0882712864334443, -51.1215188310445, 51.2408822868628, ZTF
ZTF_r, 26.0959, nan, 77.77631949389749, -1.0803024787910513, 58449.38659719983, 21.237029835059424, 0.7077162800099113, 87.8108267229566, 57.23779990067, ZTF
ZTF_r, 25.7632, nan, 77.77631949389749, -1.0803024787910513, 58449.38752309978, nan, 0.5184080190609828, -133.463586069304, 63.7250493882691, ZTF
ZTF_r, 26.3224, nan, 77.77631949389749, -1.0803024787910513, 58450.37533560023, nan, 0.365856073905463, -129.992604953631, 43.8030747032075, ZTF
ZTF_g, 25.9255, nan, 77.77631949389749, -1.0803024787910513, 58450.41916669998, 21.552721037231798, 1.2084178177827034, 56.1192146968377, 62.4603459498913, ZTF
ZTF_r, 26.3172, nan, 77.77631949389749, -1.0803024787910513, 58456.23298610002, nan, 0.45411177220758375, -95.367127338857, 39.8875297851633, ZTF
ZTF_r, 26.3404, nan, 77.77631949389749, -1.0803024787910513, 58456.27484950004, nan, 0.26091863828521333, -139.523999101716, 33.5297024213853, ZTF
ZTF_r, 25.907, nan, 77.77631949389749, -1.0803024787910513, 58462.31278940011, nan, 3.227021418010675, -13.8502387180131, 41.1656319386243, ZTF
ZTF_g, 26.2213, nan, 77.77631949389749, -1.0803024787910513, 58462.35212960001, nan, 0.3462534334458494, -90.9040280811426, 28.9903124710769, ZTF
ZTF_g, 26.0939, nan, 77.77631949389749, -1.0803024787910513, 58466.3108680998, nan, 0.29482634403955055, -106.699039195943, 28.9736010466983, ZTF
ZTF_r, 25.5906, nan, 77.77631949389749, -1.0803024787910513, 58466.31645830022, 21.060735656310925, 0.6744264294583798, 64.8553395578574, 40.2861716294938, ZTF
ZTF_g, 26.057, nan, 77.77631949389749, -1.0803024787910513, 58469.17474539997, nan, 0.6144601249404504, -82.1326311517465, 46.4820336449458, ZTF
ZTF_g, 26.3043, nan, 77.77631949389749, -1.0803024787910513, 58472.24797450006, 20.72101054943419, 0.47412158513080327, 171.125913790926, 74.7276264232578, ZTF
ZTF_r, 26.3407, nan, 77.77631949389749, -1.0803024787910513, 58472.27280090004, nan, 11.868565785364343, -6.07073719527891, 66.361371622265, ZTF
ZTF_r, 24.9597, nan, 77.77631949389749, -1.0803024787910513, 58476.315555599984, 18.84798392279624, 0.6034851379990952, 278.411026064453, 154.749298907386, ZTF
ZTF_g, 26.2855, nan, 77.77631949389749, -1.0803024787910513, 58480.272083300166, nan, 2.2981187581152827, -16.015306938462, 33.8987289277961, ZTF
ZTF_r, 26.3063, nan, 77.77631949389749, -1.0803024787910513, 58480.294375000056, nan, 0.31556544831728583, -163.454920430799, 47.5076036142805, ZTF
ZTF_g, 26.3149, nan, 77.77631949389749, -1.0803024787910513, 58487.22828700021, nan, 0.8363230190808548, -42.5088841794605, 32.7438269064476, ZTF
ZTF_r, 26.3167, nan, 77.77631949389749, -1.0803024787910513, 58490.22916670004, nan, 0.8679621018150832, -50.3236891242059, 40.2298963522081, ZTF
ZTF_g, 22.9245, nan, 77.77631949389749, -1.0803024787910513, 58492.23984949989, nan, nan, nan, nan, ZTF
ZTF_g, 23.0942, nan, 77.77631949389749, -1.0803024787910513, 58492.24076389987, nan, 1.3653621439215737, -26.7460161088669, 33.6343190322512, ZTF
ZTF_g, 26.2671, nan, 77.77631949389749, -1.0803024787910513, 58493.225891199894, 23.669507293613247, 3.094925375800405, 10.9404977853138, 31.186234806585, ZTF
ZTF_r, 26.3317, nan, 77.77631949389749, -1.0803024787910513, 58493.265393500216, 22.317114740890183, 0.9722695776504546, 40.3491233717175, 36.1323726400536, ZTF
ZTF_g, 25.9784, nan, 77.77631949389749, -1.0803024787910513, 58495.24484949978, nan, nan, nan, nan, ZTF
ZTF_g, 26.134, nan, 77.77631949389749, -1.0803024787910513, 58495.24530090019, nan, 0.29433994663537727, -110.1271507169, 29.8551522211454, ZTF
ZTF_g, 26.1506, nan, 77.77631949389749, -1.0803024787910513, 58495.24621530017, nan, 0.8218585496159689, -39.0299777091417, 29.5441201379753, ZTF
ZTF_g, 26.1818, nan, 77.77631949389749, -1.0803024787910513, 58505.221238399856, 21.375141860681207, 1.2063470062648818, 83.6880128414324, 92.9846341209882, ZTF
ZTF_g, 26.3106, nan, 77.77631949389749, -1.0803024787910513, 58505.2216897998, 23.548792549903354, 8.820364318750697, 12.7269102077054, 103.39158277291, ZTF
ZTF_g, 26.2265, nan, 77.77631949389749, -1.0803024787910513, 58505.22215279983, nan, nan, nan, nan, ZTF
ZTF_r, 26.338, nan, 77.77631949389749, -1.0803024787910513, 58506.23248839984, nan, 1.3883214157202761, -56.914832213356, 72.7764995654674, ZTF
ZTF_g, 26.2954, nan, 77.77631949389749, -1.0803024787910513, 58509.18883100012, 22.738248225176104, 1.747161911073061, 26.4765082867333, 42.6058803362978, ZTF
ZTF_r, 26.3264, nan, 77.77631949389749, -1.0803024787910513, 58509.253888899926, nan, 0.3467561910929713, -175.534013098169, 56.0610445910657, ZTF
ZTF_r, 26.3072, nan, 77.77631949389749, -1.0803024787910513, 58514.13255790016, nan, 10.950510520610834, -2.58289789821743, 26.0505733198293, ZTF
ZTF_g, 25.9495, nan, 77.77631949389749, -1.0803024787910513, 58514.20578699978, nan, 0.3466326983825702, -103.945431860386, 33.1856719637269, ZTF
ZTF_g, 26.2437, nan, 77.77631949389749, -1.0803024787910513, 58523.12907409994, 21.25672906127595, 0.4387483571762116, 98.8071506445982, 39.9281840584497, ZTF
ZTF_r, 26.3223, nan, 77.77631949389749, -1.0803024787910513, 58523.18232640019, 21.954187475302167, 0.5652613819969502, 55.8785347990706, 29.0917606560512, ZTF
ZTF_g, 26.246, nan, 77.77631949389749, -1.0803024787910513, 58534.16664349986, nan, 0.49818921199199934, -221.700836608726, 101.727256219187, ZTF
ZTF_r, 26.2812, nan, 77.77631949389749, -1.0803024787910513, 58534.19194439985, nan, 0.2296414082849742, -478.189576675874, 101.140707414576, ZTF
ZTF_r, 25.4787, nan, 77.77631949389749, -1.0803024787910513, 58538.152604199946, nan, 0.10283126968949777, -1073.22607466522, 101.646421513682, ZTF
ZTF_g, 26.3129, nan, 77.77631949389749, -1.0803024787910513, 58542.13521989994, nan, 1.1313804575010706, -27.5233120589304, 28.6803896311634, ZTF
ZTF_r, 26.3055, nan, 77.77631949389749, -1.0803024787910513, 58547.12825229997, 22.016099586837072, 0.7138285128218335, 51.9708913280794, 34.1688007677229, ZTF
ZTF_g, 26.1537, nan, 77.77631949389749, -1.0803024787910513, 58547.211909700185, nan, 2.4116793332249227, -23.1253374353804, 51.3668956807861, ZTF
ZTF_g, 26.2612, nan, 77.77631949389749, -1.0803024787910513, 58557.15071759978, nan, 0.29037656558123415, -505.583621247798, 135.216671331791, ZTF
ZTF_r, 26.257, nan, 77.77631949389749, -1.0803024787910513, 58557.20423609996, nan, 0.31190423726102684, -488.47917772153, 140.327571906664, ZTF
ZTF_g, 26.0643, nan, 77.77631949389749, -1.0803024787910513, 58561.19398149988, 20.12485060371678, 0.588644481104646, 237.563523763599, 128.797820835427, ZTF
ZTF_r, 24.688, nan, 77.77631949389749, -1.0803024787910513, 58574.131238400005, 22.108163441938295, 6.4453951408695485, 10.763031795019, 63.8939666269805, ZTF
ZTF_g, 22.5363, nan, 77.77631949389749, -1.0803024787910513, 58574.15359950019, nan, 4.480082672061407, -12.0694217128867, 49.8021589780714, ZTF
ZTF_g, 26.0624, nan, 77.77631949389749, -1.0803024787910513, 58713.48668979993, nan, 0.40993601053406303, -170.135741962557, 64.2373046082592, ZTF
ZTF_r, 26.1988, nan, 77.77631949389749, -1.0803024787910513, 58713.50899309991, 21.578739018233794, 1.114888938097194, 70.4732650068561, 72.3655186621539, ZTF
ZTF_r, 26.1797, nan, 77.77631949389749, -1.0803024787910513, 58716.48266200023, 20.314591752976092, 0.2772439250629759, 221.84175832189, 56.6475351474793, ZTF
ZTF_g, 26.1322, nan, 77.77631949389749, -1.0803024787910513, 58716.50400459999, 22.3566573736177, 2.219052500049238, 32.3755422135582, 66.1698740214035, ZTF
ZTF_r, 26.1499, nan, 77.77631949389749, -1.0803024787910513, 58719.47592590004, 20.565346047293687, 0.4449188057189132, 171.325331606219, 70.2066133499576, ZTF
ZTF_g, 26.0595, nan, 77.77631949389749, -1.0803024787910513, 58719.50202549994, 22.93662201088462, 3.883484078094757, 17.7480725623823, 63.4816789849222, ZTF
ZTF_g, 26.004, nan, 77.77631949389749, -1.0803024787910513, 58722.463703699876, 21.501423180969923, 0.47416582644860533, 63.2456597957843, 27.6208257723011, ZTF
ZTF_r, 26.1682, nan, 77.77631949389749, -1.0803024787910513, 58722.49790510023, nan, 0.5821560361971791, -45.5286411653822, 24.411798333778, ZTF
ZTF_g, 26.1074, nan, 77.77631949389749, -1.0803024787910513, 58725.47717589978, 22.627316445802286, 1.1816842531770009, 24.6622912170131, 26.841732872721, ZTF
ZTF_r, 26.215, nan, 77.77631949389749, -1.0803024787910513, 58725.49621530017, nan, 0.29497567257555873, -94.561518378998, 25.690722443742, ZTF
ZTF_g, 25.9659, nan, 77.77631949389749, -1.0803024787910513, 58730.45400460018, 25.4123005772171, 19.168869925904815, 1.66509788476999, 29.3976056312045, ZTF
ZTF_r, 26.1383, nan, 77.77631949389749, -1.0803024787910513, 58730.48740739981, 20.827942340867843, 0.28447891371229583, 133.089276345764, 34.8713551188685, ZTF
ZTF_g, 25.8142, nan, 77.77631949389749, -1.0803024787910513, 58732.45697919978, nan, 0.2789962110742398, -131.18578751633, 33.7101567612704, ZTF
ZTF_r, 26.1991, nan, 77.77631949389749, -1.0803024787910513, 58732.5160416998, 26.36981171474816, 40.50461285763655, 0.854506388774368, 31.8783239519342, ZTF
ZTF_g, 26.1936, nan, 77.77631949389749, -1.0803024787910513, 58736.4989120001, 22.194930710349347, 0.6654284947534005, 39.7619537540745, 24.3693973904801, ZTF
ZTF_r, 26.2513, nan, 77.77631949389749, -1.0803024787910513, 58736.52008099994, 23.056966437064784, 2.171935962924854, 18.9554205906743, 37.9189341690529, ZTF
ZTF_r, 26.2119, nan, 77.77631949389749, -1.0803024787910513, 58739.47527780011, 21.838031193619972, 1.0663603296780177, 56.1755744957606, 55.173074156068, ZTF
ZTF_g, 26.1822, nan, 77.77631949389749, -1.0803024787910513, 58739.50349539984, 22.083498423645757, 1.404211951359182, 43.5994118304974, 56.3882966195721, ZTF
ZTF_r, 25.9638, nan, 77.77631949389749, -1.0803024787910513, 58740.473240700085, 20.032304767398166, 0.2440963770492712, 235.829479813343, 53.0194363708963, ZTF
ZTF_r, 25.9658, nan, 77.77631949389749, -1.0803024787910513, 58740.47369210003, 20.831009349297304, 0.5033809515393258, 113.218203730579, 52.4914678865941, ZTF
ZTF_r, 26.2089, nan, 77.77631949389749, -1.0803024787910513, 58740.47504629986, nan, 0.4599842808373401, -154.83606021049, 65.598027855535, ZTF
ZTF_r, 26.2122, nan, 77.77631949389749, -1.0803024787910513, 58744.462187500205, 22.497942694391433, 2.3354730164515423, 30.5986962357377, 65.8193298555052, ZTF
ZTF_g, 26.2207, nan, 77.77631949389749, -1.0803024787910513, 58744.49951389991, 22.501264102237133, 2.0854174590140766, 30.7449902110656, 59.0531466872709, ZTF
ZTF_g, 26.1849, nan, 77.77631949389749, -1.0803024787910513, 58746.47376159998, 21.851684265804018, 1.2933725802051683, 54.11109141296, 64.4593056873958, ZTF
ZTF_g, 26.1142, nan, 77.77631949389749, -1.0803024787910513, 58746.47421299992, nan, nan, nan, nan, ZTF
ZTF_g, 26.1115, nan, 77.77631949389749, -1.0803024787910513, 58746.474664399866, nan, nan, nan, nan, ZTF
ZTF_r, 26.212, nan, 77.77631949389749, -1.0803024787910513, 58747.46219909983, 21.731932745642734, 0.9428532323206538, 61.9479446645769, 53.795590131885, ZTF
ZTF_g, 26.1716, nan, 77.77631949389749, -1.0803024787910513, 58747.50230319984, nan, 1.0014474999378344, -57.2471679066901, 52.8029119111386, ZTF
ZTF_r, 25.946, nan, 77.77631949389749, -1.0803024787910513, 58748.462164400145, nan, 0.2755483062932178, -143.171096596711, 36.3353022625665, ZTF
ZTF_r, 25.8457, nan, 77.77631949389749, -1.0803024787910513, 58748.46351849986, nan, 0.3348190425847243, -130.015414988714, 40.0941191579767, ZTF
ZTF_r, 26.0741, nan, 77.77631949389749, -1.0803024787910513, 58748.46396989981, 21.59257953624501, 0.7819222501117061, 62.0309147340608, 44.6732385018567, ZTF
ZTF_g, 26.0194, nan, 77.77631949389749, -1.0803024787910513, 58749.46741899988, 23.263268606466855, 2.1965456496394133, 12.6605495536233, 25.6134730721287, ZTF
ZTF_g, 26.0171, nan, 77.77631949389749, -1.0803024787910513, 58749.46832180023, 23.042181248591696, 1.9992913427968075, 15.4870072109107, 28.5180132216829, ZTF
ZTF_g, 26.158, nan, 77.77631949389749, -1.0803024787910513, 58749.46877310006, nan, 0.67827367931161, -55.8390415461871, 34.8833832681652, ZTF
ZTF_g, 26.1152, nan, 77.77631949389749, -1.0803024787910513, 58749.47836809978, nan, nan, nan, nan, ZTF
ZTF_g, 26.059, nan, 77.77631949389749, -1.0803024787910513, 58750.44178240001, 21.50105667101458, 0.6022745605999702, 66.554485672562, 36.9187961483331, ZTF
ZTF_r, 26.1834, nan, 77.77631949389749, -1.0803024787910513, 58750.51388890017, nan, 0.9536613734929816, -42.2839474993188, 37.1402991556491, ZTF
ZTF_g, 26.1011, nan, 77.77631949389749, -1.0803024787910513, 58757.38435189985, nan, 0.8206352385794984, -53.4032820607508, 40.3639621877948, ZTF
ZTF_r, 26.2336, nan, 77.77631949389749, -1.0803024787910513, 58757.46142360009, nan, 0.13858403610935183, -237.80435733655, 30.3534942462147, ZTF
ZTF_r, 26.2293, nan, 77.77631949389749, -1.0803024787910513, 58757.50517359981, nan, 0.18181239426191775, -179.902581843305, 30.125659433142, ZTF
ZTF_g, 26.0512, nan, 77.77631949389749, -1.0803024787910513, 58758.447766200174, nan, 0.6170344387120142, -34.2161376625188, 19.4453636204866, ZTF
