# Combination of '2021uef' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3401, nan, 297.40179583333327, 42.23985277777778, 59470.24592590006, 21.62840645405796, 0.30382222779264983, 76.6791726640326, 21.4571798950311, ZTF
ZTF_g, 26.2908, nan, 297.40179583333327, 42.23985277777778, 59473.280509300064, nan, 2.1364870485087266, -21.2767199389145, 41.8678463377635, ZTF
ZTF_g, 26.3076, nan, 297.40179583333327, 42.23985277777778, 59476.24719909998, 21.231505810766848, 0.7099161449399386, 107.259971120249, 70.1326757551464, ZTF
ZTF_r, 26.298, nan, 297.40179583333327, 42.23985277777778, 59476.30146990018, 20.537956325295944, 0.25463405338282274, 201.380525533978, 47.2290960403359, ZTF
ZTF_r, 26.3208, nan, 297.40179583333327, 42.23985277777778, 59478.22774309991, 20.931241657821477, 0.3871213821557156, 143.160542965531, 51.0441735478736, ZTF
ZTF_g, 26.2607, nan, 297.40179583333327, 42.23985277777778, 59478.30011569988, 21.15810485058424, 0.7629947171778915, 109.910215596433, 77.2387560590731, ZTF
ZTF_r, 26.313, nan, 297.40179583333327, 42.23985277777778, 59480.220000000205, 20.968905162167584, 0.2294232029824594, 137.289693396932, 29.0102154257317, ZTF
ZTF_g, 26.3189, nan, 297.40179583333327, 42.23985277777778, 59484.18578700023, 22.745788555558754, 0.7653322485286266, 26.8685715321292, 18.9395768284085, ZTF
ZTF_r, 26.3151, nan, 297.40179583333327, 42.23985277777778, 59487.16450229986, 21.335404273415435, 0.3713729210956441, 98.1472850465477, 33.5709943037225, ZTF
ZTF_g, 26.2295, nan, 297.40179583333327, 42.23985277777778, 59487.19564810023, 23.465372797194753, 2.3342552061407265, 12.7541312270198, 27.4204701712548, ZTF
ZTF_r, 26.311, nan, 297.40179583333327, 42.23985277777778, 59489.183530100156, 22.451667562024582, 0.7243488662323455, 34.9730070303563, 23.3322402625177, ZTF
ZTF_g, 26.2731, nan, 297.40179583333327, 42.23985277777778, 59489.205335599836, 23.764871714197064, 2.734430425691, 10.0760732104262, 25.3766255903475, ZTF
ZTF_r, 26.3405, nan, 297.40179583333327, 42.23985277777778, 59491.17657409981, 21.228202963863065, 0.22313107058758186, 110.896748924358, 22.7905362312607, ZTF
ZTF_g, 26.0604, nan, 297.40179583333327, 42.23985277777778, 59491.258263899945, 22.753139214765802, 1.5077582320682297, 21.0331497596299, 29.2086646437437, ZTF
ZTF_g, 26.3269, nan, 297.40179583333327, 42.23985277777778, 59502.13781249989, 21.56660002136668, 0.6327422460782518, 80.1899590047531, 46.7328753993299, ZTF
ZTF_r, 26.3468, nan, 297.40179583333327, 42.23985277777778, 59502.16443290003, 22.290697570221766, 1.415286262539918, 41.9219013738885, 54.6463227936042, ZTF
ZTF_r, 26.3559, nan, 297.40179583333327, 42.23985277777778, 59504.156967599876, 21.721189264622023, 0.6968661054840491, 71.4305993488896, 45.8468303464702, ZTF
ZTF_g, 26.2927, nan, 297.40179583333327, 42.23985277777778, 59504.19521989999, 21.646501475492474, 0.7620835057067624, 72.1903936168831, 50.6707872545029, ZTF
ZTF_r, 25.8477, nan, 297.40179583333327, 42.23985277777778, 59510.13846059982, nan, 1.6389881166037945, -35.0380772510864, 52.8922145097579, ZTF
ZTF_g, 26.256, nan, 297.40179583333327, 42.23985277777778, 59510.20342590008, 22.2533842390294, 1.6532647570245809, 39.9067448583167, 60.766523721488, ZTF
ZTF_g, 26.2741, nan, 297.40179583333327, 42.23985277777778, 59512.18159720022, 21.945034273450712, 0.5376948937710309, 53.9046574578012, 26.6954891422665, ZTF
ZTF_g, 26.3537, nan, 297.40179583333327, 42.23985277777778, 59517.15533560002, 22.385690668731268, 0.5999753322393419, 38.6548268740677, 21.3605685200021, ZTF
ZTF_g, 26.3659, nan, 297.40179583333327, 42.23985277777778, 59521.12513889978, 23.081955357949496, 1.333586286623188, 20.5862791171093, 25.2856811837115, ZTF
ZTF_r, 26.356, nan, 297.40179583333327, 42.23985277777778, 59521.15254630009, 22.243487264100935, 0.5584508885716101, 44.1575627091823, 22.7125429031359, ZTF
ZTF_g, 26.3497, nan, 297.40179583333327, 42.23985277777778, 59522.136713000014, 23.886530298940677, 2.368268088012907, 9.66646939860732, 21.0850397178525, ZTF
ZTF_r, 26.3453, nan, 297.40179583333327, 42.23985277777778, 59522.16273149988, nan, 0.7777132805731907, -33.1267448107015, 23.7287006443121, ZTF
ZTF_g, 26.3325, nan, 297.40179583333327, 42.23985277777778, 59523.15315969987, 21.9029552381457, 0.45957300145217483, 59.1313650392262, 25.0292647439609, ZTF
ZTF_g, 26.3469, nan, 297.40179583333327, 42.23985277777778, 59524.1344792, nan, 3.9475339372327616, -6.34166788941729, 23.0571193098122, ZTF
ZTF_g, 26.2706, nan, 297.40179583333327, 42.23985277777778, 59526.19730320014, 22.123626864275078, 0.5691937174183819, 45.5815673193698, 23.895990236416, ZTF
ZTF_g, 26.3387, nan, 297.40179583333327, 42.23985277777778, 59527.132986099925, 21.88876116549479, 0.5864892269597223, 60.2525641533378, 32.5470216593205, ZTF
ZTF_g, 26.3474, nan, 297.40179583333327, 42.23985277777778, 59529.11393520003, 22.309099230981094, 0.9489403807350025, 41.24015677659, 36.0441605443185, ZTF
ZTF_r, 26.3511, nan, 297.40179583333327, 42.23985277777778, 59529.14148150012, nan, 2.5784797593992175, -15.7137780349167, 37.3181426842822, ZTF
ZTF_g, 26.2258, nan, 297.40179583333327, 42.23985277777778, 59531.196284700185, 21.460350098439996, 0.8833715156904208, 80.5712238762725, 65.5539751226662, ZTF
ZTF_r, 26.3521, nan, 297.40179583333327, 42.23985277777778, 59532.11527779978, nan, 2.902044777537959, -14.1530293726093, 37.8293777043211, ZTF
ZTF_g, 26.2445, nan, 297.40179583333327, 42.23985277777778, 59532.18751160009, nan, 2.3484558993510722, -27.2472761993041, 58.9360714425549, ZTF
ZTF_r, 25.3638, nan, 297.40179583333327, 42.23985277777778, 59537.13776620012, nan, 8.206337583970177, -14.6353910144299, 110.618913518099, ZTF
ZTF_g, 25.6318, nan, 297.40179583333327, 42.23985277777778, 59537.200555600226, 20.210460496395523, 0.893365590496009, 147.413005715321, 121.294386537262, ZTF
ZTF_r, 26.3186, nan, 297.40179583333327, 42.23985277777778, 59540.15625, nan, 0.7210228035551401, -125.559324948023, 83.3822581301193, ZTF
ZTF_r, 26.3094, nan, 297.40179583333327, 42.23985277777778, 59543.10943289986, nan, 1.4207662105416627, -49.8367892602338, 65.2151286034322, ZTF
ZTF_g, 26.1342, nan, 297.40179583333327, 42.23985277777778, 59624.51733799977, nan, 10.57960726144015, -7.98741898184808, 77.830835418447, ZTF
ZTF_r, 26.3046, nan, 297.40179583333327, 42.23985277777778, 59627.53874999983, 21.913877872214535, 2.181563234761925, 57.0543617110576, 114.638986289644, ZTF
ZTF_r, 26.3047, nan, 297.40179583333327, 42.23985277777778, 59630.530567099806, 24.077755628863855, 6.110235835719932, 7.7763849028937, 43.7634348911813, ZTF
ZTF_g, 24.7638, nan, 297.40179583333327, 42.23985277777778, 59637.510833300184, nan, 1.2502320435966947, -38.8991086698792, 44.7925673964084, ZTF
ZTF_r, 25.2113, nan, 297.40179583333327, 42.23985277777778, 59637.52931710007, nan, 1.4389148663059246, -48.4678328919406, 64.2339133392542, ZTF
ZTF_g, 26.1879, nan, 297.40179583333327, 42.23985277777778, 59640.49459489994, 22.823551268389828, 1.6337336903637452, 22.168662550568, 33.357726048358, ZTF
ZTF_g, 26.2957, nan, 297.40179583333327, 42.23985277777778, 59670.49188659992, nan, 0.9364165237168177, -21.9469815467171, 18.9286459049202, ZTF
ZTF_g, 26.1313, nan, 297.40179583333327, 42.23985277777778, 59673.47517360002, nan, 1.4335613441587272, -31.7564879415396, 41.9299580686794, ZTF
ZTF_r, 26.2243, nan, 297.40179583333327, 42.23985277777778, 59673.49126160005, nan, 19.28475229051463, -2.15546861011441, 38.2852464841814, ZTF
ZTF_r, 26.2281, nan, 297.40179583333327, 42.23985277777778, 59675.42913189996, nan, 0.27652729751126975, -92.3716000058629, 23.526220093268, ZTF
ZTF_g, 26.2818, nan, 297.40179583333327, 42.23985277777778, 59675.49509260012, nan, 3.4629964879547623, -7.52775493767728, 24.0100576890341, ZTF
ZTF_r, 26.2828, nan, 297.40179583333327, 42.23985277777778, 59677.45224539982, nan, 0.9804764394948399, -41.1874765086049, 37.1944401797497, ZTF
ZTF_g, 26.2692, nan, 297.40179583333327, 42.23985277777778, 59677.493136600126, nan, 1.0840685171884659, -35.5043759307599, 35.4498413152472, ZTF
ZTF_r, 26.3265, nan, 297.40179583333327, 42.23985277777778, 59679.47853010008, nan, 9.446444302412855, -4.49972636605001, 39.1498545472065, ZTF
ZTF_r, 26.2937, nan, 297.40179583333327, 42.23985277777778, 59683.431481500156, nan, 1.1183282916878245, -43.2891922366824, 44.5886654514723, ZTF
ZTF_g, 26.2755, nan, 297.40179583333327, 42.23985277777778, 59683.469224500004, nan, 1.2990005204737165, -39.7817935404564, 47.5958803693516, ZTF
ZTF_r, 26.2307, nan, 297.40179583333327, 42.23985277777778, 59685.36530089984, nan, 5.524370844053876, -21.4783519795802, 109.28472398187, ZTF
ZTF_g, 26.2222, nan, 297.40179583333327, 42.23985277777778, 59685.408067100216, nan, 0.793927960342548, -197.243351877358, 144.231178218593, ZTF
ZTF_r, 26.2974, nan, 297.40179583333327, 42.23985277777778, 59689.44703700021, 24.821533952666698, 24.464614272663745, 3.89355594183368, 87.7324932597737, ZTF
ZTF_g, 26.2872, nan, 297.40179583333327, 42.23985277777778, 59689.47050930001, 21.589392617909976, 0.9766132188560254, 75.7047191836349, 68.0959418691064, ZTF
ZTF_g, 26.1307, nan, 297.40179583333327, 42.23985277777778, 59694.43002310023, 22.040657004282338, 1.2333846956647219, 43.2530959146513, 49.1350535308359, ZTF
ZTF_r, 26.2288, nan, 297.40179583333327, 42.23985277777778, 59694.46906250017, 23.44840356452502, 5.2710615695257665, 12.9466847819191, 62.8539163634345, ZTF
ZTF_g, 26.2777, nan, 297.40179583333327, 42.23985277777778, 59696.43165510008, 25.353995450843552, 13.260061523076624, 2.34143345655967, 28.5958518745667, ZTF
ZTF_r, 26.3234, nan, 297.40179583333327, 42.23985277777778, 59696.46604169998, nan, 1.9906391741951168, -17.7505121976685, 32.5446133119581, ZTF
ZTF_g, 26.2427, nan, 297.40179583333327, 42.23985277777778, 59698.45452550007, nan, 0.285150732166292, -89.100576531022, 23.4007989444138, ZTF
ZTF_r, 26.2915, nan, 297.40179583333327, 42.23985277777778, 59698.467673600186, nan, 0.3276407099721479, -117.265044108289, 35.386866660717, ZTF
ZTF_g, 26.1881, nan, 297.40179583333327, 42.23985277777778, 59701.4071411998, nan, 0.6265532583911545, -33.5150685399677, 19.3407710886471, ZTF
ZTF_g, 26.235, nan, 297.40179583333327, 42.23985277777778, 59701.44909719983, nan, 0.6855976863747345, -27.1036665024315, 17.1148488600387, ZTF
ZTF_r, 26.3579, nan, 297.40179583333327, 42.23985277777778, 59707.435358799994, nan, 1.420130619713437, -24.7241874226834, 32.338956233156, ZTF
ZTF_r, 26.3578, nan, 297.40179583333327, 42.23985277777778, 59707.44905090006, nan, 0.7470076692916304, -56.9751740914357, 39.200030190516, ZTF
ZTF_r, 26.3424, nan, 297.40179583333327, 42.23985277777778, 59709.43266199995, nan, 3.211416542610179, -12.9477518878554, 38.2971705465623, ZTF
ZTF_r, 24.9476, nan, 297.40179583333327, 42.23985277777778, 59709.46866900008, nan, 0.7916039346263769, -61.6778513426513, 44.9689616944625, ZTF
ZTF_r, 26.2921, nan, 297.40179583333327, 42.23985277777778, 59712.385254600085, nan, 0.7691244570701702, -57.0504984085763, 40.4139913744317, ZTF
ZTF_g, 26.3004, nan, 297.40179583333327, 42.23985277777778, 59712.46310190018, 23.61659860363773, 2.280473722672254, 11.8446043542014, 24.8783349645934, ZTF
ZTF_r, 26.3253, nan, 297.40179583333327, 42.23985277777778, 59714.405520800035, nan, 2.5028193181027483, -28.0608779843732, 64.6854246863195, ZTF
ZTF_g, 26.3491, nan, 297.40179583333327, 42.23985277777778, 59714.466527800076, 22.687214424390632, 1.8284895889857868, 29.1577649226374, 49.1046253826661, ZTF
ZTF_r, 26.3042, nan, 297.40179583333327, 42.23985277777778, 59718.40401619999, 27.57147581187431, 99.23533328724523, 0.311235892586574, 28.4466865859089, ZTF
ZTF_r, 26.3082, nan, 297.40179583333327, 42.23985277777778, 59718.445983800106, 24.550404330829355, 6.35911595381287, 5.04798746333693, 29.5658719604446, ZTF
ZTF_r, 26.3356, nan, 297.40179583333327, 42.23985277777778, 59721.41068289988, nan, 0.6954746312447447, -34.11082172292, 21.8498849492147, ZTF
ZTF_r, 26.3399, nan, 297.40179583333327, 42.23985277777778, 59721.455544000026, nan, 0.38365231202370903, -69.6654397208519, 24.6167594852943, ZTF
ZTF_g, 26.2586, nan, 297.40179583333327, 42.23985277777778, 59723.4066319, nan, 0.8953565879177706, -35.7484358060211, 29.4800867525199, ZTF
ZTF_r, 26.313, nan, 297.40179583333327, 42.23985277777778, 59723.44642359996, nan, 0.3904332928741758, -83.6583745258064, 30.0837482432777, ZTF
ZTF_g, 26.3316, nan, 297.40179583333327, 42.23985277777778, 59725.45108800009, nan, 0.46589470973249225, -43.631265304277, 18.7223890988243, ZTF
ZTF_r, 26.1536, nan, 297.40179583333327, 42.23985277777778, 59727.38765050005, nan, 1.2170097150320325, -22.7183293616026, 25.465142841469, ZTF
ZTF_g, 26.2878, nan, 297.40179583333327, 42.23985277777778, 59727.45784719987, nan, 0.617603906382326, -39.3906022556279, 22.4067224811812, ZTF
ZTF_g, 26.3287, nan, 297.40179583333327, 42.23985277777778, 59731.38737270003, nan, 5.566008432073912, -6.0794743377431, 31.166323162204, ZTF
ZTF_r, 26.3464, nan, 297.40179583333327, 42.23985277777778, 59731.431886599865, nan, 0.32124012181265893, -81.2780785282416, 24.0479959428844, ZTF
ZTF_g, 26.2935, nan, 297.40179583333327, 42.23985277777778, 59733.32094909996, nan, 0.38952012324347746, -58.9867135835614, 21.1621495571988, ZTF
ZTF_r, 26.3337, nan, 297.40179583333327, 42.23985277777778, 59733.34920139983, nan, 0.39246563731866024, -68.0880071647224, 24.6120586275993, ZTF
ZTF_r, 26.2849, nan, 297.40179583333327, 42.23985277777778, 59735.39098379994, nan, 0.22279890709903977, -99.5292943948506, 20.4239463677211, ZTF
ZTF_r, 26.3181, nan, 297.40179583333327, 42.23985277777778, 59737.2847684999, nan, 0.4108943815161413, -60.5585204753874, 22.9182334596342, ZTF
ZTF_g, 26.3606, nan, 297.40179583333327, 42.23985277777778, 59737.409942099825, nan, 0.46303045198793946, -49.4308137722757, 21.0806012940941, ZTF
ZTF_g, 26.34, nan, 297.40179583333327, 42.23985277777778, 59739.39327549981, nan, 1.3637070441760843, -14.8959310503664, 18.7095963217292, ZTF
ZTF_r, 26.2773, nan, 297.40179583333327, 42.23985277777778, 59741.342777799815, nan, 0.29113679615999866, -134.664424882013, 36.1098479031971, ZTF
ZTF_g, 26.2683, nan, 297.40179583333327, 42.23985277777778, 59741.426666699816, nan, 3.1766750453161676, -7.92623578999271, 23.1907855029367, ZTF
ZTF_r, 26.3373, nan, 297.40179583333327, 42.23985277777778, 59743.29736110009, nan, 2.0681910272052244, -25.576744162328, 48.7204834376351, ZTF
ZTF_g, 26.3385, nan, 297.40179583333327, 42.23985277777778, 59743.433588000014, nan, 1.7800092097140325, -40.4318561207861, 66.2859688617831, ZTF
ZTF_g, 26.299, nan, 297.40179583333327, 42.23985277777778, 59748.280219899956, nan, 1.318494099754739, -37.2957913440961, 45.2911864017139, ZTF
ZTF_r, 26.346, nan, 297.40179583333327, 42.23985277777778, 59748.341874999925, 24.247954616499555, 5.159553710936319, 6.90586609963097, 32.8175360694143, ZTF
ZTF_g, 26.3183, nan, 297.40179583333327, 42.23985277777778, 59750.324849499855, 22.407025351662014, 1.215008872412828, 36.6868022969344, 41.0548990590986, ZTF
ZTF_r, 26.3506, nan, 297.40179583333327, 42.23985277777778, 59750.34063659981, nan, 0.5885525111138254, -62.4049330430694, 33.828272362445, ZTF
ZTF_g, 26.2271, nan, 297.40179583333327, 42.23985277777778, 59752.32260419987, nan, 0.4754762703683945, -50.7837987596171, 22.2397403010977, ZTF
ZTF_r, 26.3569, nan, 297.40179583333327, 42.23985277777778, 59755.342777799815, nan, 0.2544496250320412, -89.5631265499988, 20.9897246379308, ZTF
ZTF_g, 26.3653, nan, 297.40179583333327, 42.23985277777778, 59755.38641199982, nan, 0.5988417164557085, -39.7878241889852, 21.9451178167506, ZTF
ZTF_g, 26.3244, nan, 297.40179583333327, 42.23985277777778, 59757.32311340002, 23.404052029306754, 1.395128934814824, 14.7278444368915, 18.9247091800727, ZTF
ZTF_g, 26.3135, nan, 297.40179583333327, 42.23985277777778, 59757.36692130007, 23.094386119557715, 1.0948312725427887, 19.3930247704726, 19.5554775596745, ZTF
ZTF_r, 26.3227, nan, 297.40179583333327, 42.23985277777778, 59759.32004630007, nan, 0.5216150417357901, -46.3209748309803, 22.2537639564531, ZTF
ZTF_g, 26.3163, nan, 297.40179583333327, 42.23985277777778, 59759.36557869986, nan, 2.5050185843821113, -8.91257427776217, 20.5631571486698, ZTF
ZTF_r, 26.3786, nan, 297.40179583333327, 42.23985277777778, 59763.34723380022, nan, 0.674013949601606, -35.4357293982013, 21.9981389807066, ZTF
ZTF_g, 26.3647, nan, 297.40179583333327, 42.23985277777778, 59763.38655090006, nan, 3.139443724472771, -7.59848009671787, 21.9712675607472, ZTF
ZTF_g, 26.3693, nan, 297.40179583333327, 42.23985277777778, 59765.393044000026, nan, 0.9031952484885157, -20.7503475568011, 17.2616656197173, ZTF
ZTF_g, 26.348, nan, 297.40179583333327, 42.23985277777778, 59768.36780089978, nan, 1.2487159527232197, -17.6722753889528, 20.325058796378, ZTF
ZTF_g, 26.3527, nan, 297.40179583333327, 42.23985277777778, 59770.38618060015, nan, 0.7117056038945964, -34.789681966833, 22.8048134574079, ZTF
ZTF_g, 26.316, nan, 297.40179583333327, 42.23985277777778, 59770.43195600016, nan, 0.995209564170169, -27.7695262490992, 25.4541554333514, ZTF
ZTF_r, 26.3378, nan, 297.40179583333327, 42.23985277777778, 59772.31517359987, nan, 0.48500302283243335, -67.6729943264271, 30.2298170297217, ZTF
ZTF_r, 26.3121, nan, 297.40179583333327, 42.23985277777778, 59772.43192130001, 22.135967127277905, 0.8386552734646247, 46.8223437542828, 36.1669854365617, ZTF
ZTF_r, 26.2914, nan, 297.40179583333327, 42.23985277777778, 59774.33025459992, nan, 0.5301049976819094, -100.978652665514, 49.3022966375218, ZTF
ZTF_r, 26.304, nan, 297.40179583333327, 42.23985277777778, 59774.38280089991, nan, 4.3406404682892115, -10.0120712726105, 40.0270356157972, ZTF
ZTF_r, 26.3015, nan, 297.40179583333327, 42.23985277777778, 59776.26222220017, nan, 0.7943285436872264, -40.4546173428845, 29.5967447143394, ZTF
ZTF_r, 26.3141, nan, 297.40179583333327, 42.23985277777778, 59776.34395830007, nan, 5.430012791083505, -6.49473832624475, 32.4816580967242, ZTF
ZTF_g, 26.2769, nan, 297.40179583333327, 42.23985277777778, 59781.281134299934, 23.04725541003009, 1.1144646717151354, 19.5820356095382, 20.1001742333186, ZTF
ZTF_g, 26.2134, nan, 297.40179583333327, 42.23985277777778, 59781.34665510012, 25.68927038476207, 16.62295190570731, 1.6205104878094, 24.8105090200105, ZTF
ZTF_r, 25.4046, nan, 297.40179583333327, 42.23985277777778, 59785.30209490005, nan, 0.5766551668422465, -50.0101243614814, 26.5613290604473, ZTF
ZTF_g, 26.2554, nan, 297.40179583333327, 42.23985277777778, 59785.3490394, nan, 1.756966241358268, -10.9785137671778, 17.7657132410742, ZTF
ZTF_g, 26.2565, nan, 297.40179583333327, 42.23985277777778, 59787.26774309995, nan, 0.572449152740534, -34.4388036285918, 18.1576923309312, ZTF
ZTF_r, 25.9165, nan, 297.40179583333327, 42.23985277777778, 59789.266574100126, 24.37845119518418, 5.293784448594746, 4.12305873825025, 20.1030269908118, ZTF
ZTF_g, 26.2029, nan, 297.40179583333327, 42.23985277777778, 59789.36277779983, nan, 0.7459196676393598, -28.9456399782546, 19.8861584034226, ZTF
ZTF_g, 25.8754, nan, 297.40179583333327, 42.23985277777778, 59792.28503469983, nan, 0.8731459942194617, -29.3578938884576, 23.6095354792862, ZTF
ZTF_g, 26.099, nan, 297.40179583333327, 42.23985277777778, 59794.33081019996, nan, 0.5897167998143257, -33.8466234738895, 18.3837679834529, ZTF
ZTF_g, 26.3414, nan, 297.40179583333327, 42.23985277777778, 59797.38726849994, nan, 1.2201061760465162, -20.2014791135703, 22.7016003737208, ZTF
ZTF_r, 25.9142, nan, 297.40179583333327, 42.23985277777778, 59802.24935190007, 21.309805610872278, 0.9620911732372599, 69.4636749307761, 61.5530625381464, ZTF
ZTF_g, 26.3659, nan, 297.40179583333327, 42.23985277777778, 59802.309756900184, nan, 1.5425202817671009, -33.0199368738159, 46.9118761143175, ZTF
ZTF_r, 26.2859, nan, 297.40179583333327, 42.23985277777778, 59805.19937499985, nan, 0.3625405256140184, -83.6176198328278, 27.9209403830165, ZTF
ZTF_r, 26.3247, nan, 297.40179583333327, 42.23985277777778, 59809.262569400016, nan, 0.33510680924500785, -67.9918179749871, 20.9853195246462, ZTF
ZTF_g, 26.2396, nan, 297.40179583333327, 42.23985277777778, 59809.32888890011, nan, 1.4005633930671209, -25.698177605166, 33.1497896676373, ZTF
ZTF_g, 26.2848, nan, 297.40179583333327, 42.23985277777778, 59813.30355319986, nan, 2.1593004442767967, -15.7323964719265, 31.2884202833402, ZTF
ZTF_g, 26.2848, nan, 297.40179583333327, 42.23985277777778, 59815.24500000011, nan, 1.5709275946434889, -13.1713243163533, 19.0572965475826, ZTF
ZTF_g, 26.3033, nan, 297.40179583333327, 42.23985277777778, 59817.18085649982, nan, 0.43790568884554265, -51.9215475713703, 20.9413124067217, ZTF
ZTF_g, 26.3496, nan, 297.40179583333327, 42.23985277777778, 59819.17807869986, nan, 0.35590301633943555, -60.1574918268599, 19.7195531499542, ZTF
ZTF_g, 26.3026, nan, 297.40179583333327, 42.23985277777778, 59821.17471060017, nan, 1.1382077312866072, -22.0258779602447, 23.0903459540317, ZTF
ZTF_r, 26.3418, nan, 297.40179583333327, 42.23985277777778, 59821.24614580022, nan, 0.26604730451962133, -85.3194260447821, 20.9065546703336, ZTF
ZTF_r, 26.3266, nan, 297.40179583333327, 42.23985277777778, 59823.265775499865, nan, 0.4563937689859508, -57.7681908629308, 24.2831014014686, ZTF
ZTF_g, 26.2812, nan, 297.40179583333327, 42.23985277777778, 59823.317187500186, nan, 0.5081705080392785, -55.9453997828287, 26.1848155246743, ZTF
ZTF_g, 26.284, nan, 297.40179583333327, 42.23985277777778, 59825.29105320014, 23.192203892256426, 1.3334806237174357, 17.2471937883407, 21.182676445183, ZTF
ZTF_r, 26.2902, nan, 297.40179583333327, 42.23985277777778, 59825.32211809978, nan, 0.3421397344116371, -80.4276041373693, 25.3445348863599, ZTF
ZTF_g, 26.2445, nan, 297.40179583333327, 42.23985277777778, 59827.2844560002, nan, 5.237475115458519, -8.36670173658253, 40.3600726877308, ZTF
ZTF_r, 26.2665, nan, 297.40179583333327, 42.23985277777778, 59827.3119212999, nan, 0.7140924632229569, -41.4440115987514, 27.2578700043765, ZTF
ZTF_r, 26.247, nan, 297.40179583333327, 42.23985277777778, 59829.17880789982, nan, 1.9378731389415953, -21.3343461972706, 38.0785463829221, ZTF
ZTF_g, 26.3693, nan, 297.40179583333327, 42.23985277777778, 59839.18369209999, nan, 2.2622607065836644, -9.8823264562041, 20.5910042729436, ZTF
ZTF_g, 26.3372, nan, 297.40179583333327, 42.23985277777778, 59839.282500000205, nan, 2.190096759703855, -12.2333244607669, 24.676495215386, ZTF
ZTF_g, 26.3613, nan, 297.40179583333327, 42.23985277777778, 59841.140775499865, nan, 3.1922174387938984, -8.95517207483352, 26.3294678204111, ZTF
ZTF_g, 26.3757, nan, 297.40179583333327, 42.23985277777778, 59841.19150459999, 22.786212388063035, 0.8455195845367242, 27.2769020877362, 21.2419506870637, ZTF
ZTF_r, 26.3731, nan, 297.40179583333327, 42.23985277777778, 59843.18755789986, nan, 0.22975573552114936, -112.020135920259, 23.7049005169975, ZTF
ZTF_g, 26.373, nan, 297.40179583333327, 42.23985277777778, 59843.19677079981, nan, 1.24066550828196, -20.8364610818873, 23.8097232694486, ZTF
ZTF_r, 26.3638, nan, 297.40179583333327, 42.23985277777778, 59845.158669000026, nan, 0.49603853043714646, -50.3898302585926, 23.0215196295998, ZTF
ZTF_g, 26.3422, nan, 297.40179583333327, 42.23985277777778, 59845.21993059991, nan, 1.8319371752594844, -15.8419909412548, 26.7298189082898, ZTF
ZTF_r, 26.3522, nan, 297.40179583333327, 42.23985277777778, 59847.177233799826, 24.88866551479875, 5.981015779811658, 3.84958394213782, 21.2062766284241, ZTF
ZTF_g, 26.3129, nan, 297.40179583333327, 42.23985277777778, 59849.20446760021, nan, 2.2336107035703208, -10.989328327259, 22.6075922210221, ZTF
ZTF_g, 26.3592, nan, 297.40179583333327, 42.23985277777778, 59853.15542820003, nan, 0.5122432416058476, -45.4280002687005, 21.4326334659295, ZTF
ZTF_g, 26.2175, nan, 297.40179583333327, 42.23985277777778, 59855.238495400175, 22.656853871234578, 1.1757277907031833, 26.5618580538702, 28.7634459915165, ZTF
ZTF_r, 26.2603, nan, 297.40179583333327, 42.23985277777778, 59855.28210650012, nan, 0.3666318046520315, -66.8647734216181, 22.578921509425, ZTF
ZTF_r, 26.2301, nan, 297.40179583333327, 42.23985277777778, 59857.204375000205, nan, 0.721695725638834, -61.975108876426, 41.1952470370138, ZTF
ZTF_g, 26.1714, nan, 297.40179583333327, 42.23985277777778, 59857.236192100216, nan, 1.123491494121712, -45.304728026939, 46.8801504072665, ZTF
ZTF_g, 26.2435, nan, 297.40179583333327, 42.23985277777778, 59859.17773150001, nan, 0.9547388355882597, -51.0716622262565, 44.9097111358015, ZTF
ZTF_r, 26.2484, nan, 297.40179583333327, 42.23985277777778, 59859.22200229997, nan, 2.054308348742298, -20.4590824194632, 38.7103825382709, ZTF
ZTF_r, 26.2375, nan, 297.40179583333327, 42.23985277777778, 59861.247534700204, nan, 7.876420478597874, -6.30790787564453, 45.7604108171173, ZTF
ZTF_g, 26.265, nan, 297.40179583333327, 42.23985277777778, 59865.17906250013, 23.398647207678685, 2.868493519859721, 14.0133225010831, 37.0229201253787, ZTF
ZTF_g, 26.2974, nan, 297.40179583333327, 42.23985277777778, 59867.14146990003, nan, 1.780568134257572, -11.4446137912926, 18.768752977308, ZTF
ZTF_r, 26.2862, nan, 297.40179583333327, 42.23985277777778, 59867.1614351999, nan, 0.5026218160076387, -40.655228722618, 18.8205982274351, ZTF
ZTF_g, 26.2834, nan, 297.40179583333327, 42.23985277777778, 59870.141944400035, nan, 3.7376797058405193, -6.46345506850043, 22.2506394584919, ZTF
ZTF_r, 26.4549, nan, 297.40179583333327, 42.23985277777778, 59870.15856479993, nan, 7.0896048063482, -7.34362054172939, 47.9521335480846, ZTF
ZTF_g, 26.2797, nan, 297.40179583333327, 42.23985277777778, 59873.124479200225, nan, 1.5464827990524093, -17.4700640335877, 24.8837179858616, ZTF
ZTF_r, 26.2845, nan, 297.40179583333327, 42.23985277777778, 59873.16039349977, nan, 0.2767055140258221, -90.9425041059946, 23.1771697721061, ZTF
ZTF_r, 26.3049, nan, 297.40179583333327, 42.23985277777778, 59877.13407409983, nan, 0.8007092510490483, -35.0763405479242, 25.8681162574643, ZTF
