# Combination of '2021wzb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2878, nan, 72.76725099833224, -5.956904257359554, 59120.45975690009, nan, 1.3250236563264042, -22.1111654857881, 26.9842869834974, ZTF
ZTF_r, 26.2148, nan, 72.76725099833224, -5.956904257359554, 59120.48351849988, 22.708410072908972, 1.226002940731215, 25.2671332593276, 28.5314052750324, ZTF
ZTF_g, 26.1566, nan, 72.76725099833224, -5.956904257359554, 59121.39070599992, 21.37713207357753, 0.9262723390249035, 81.6182296774617, 69.6308257742272, ZTF
ZTF_g, 26.1849, nan, 72.76725099833224, -5.956904257359554, 59121.435624999925, 22.71112401647138, 1.9448785358690637, 24.5194313230981, 43.9216408948528, ZTF
ZTF_g, 26.1868, nan, 72.76725099833224, -5.956904257359554, 59121.43608799996, nan, 1.493558615549417, -31.1953362604021, 42.9128761041765, ZTF
ZTF_g, 26.2637, nan, 72.76725099833224, -5.956904257359554, 59121.483692099806, 23.894436373045345, 2.9777099593760235, 8.86554524966837, 24.3143981655026, ZTF
ZTF_g, 26.2635, nan, 72.76725099833224, -5.956904257359554, 59121.48462959984, nan, 1.1684226374352638, -22.525153511891, 24.240602053807, ZTF
ZTF_g, 26.1361, nan, 72.76725099833224, -5.956904257359554, 59122.40793980006, nan, 1.8984319023244742, -34.2453847081304, 59.8787537454002, ZTF
ZTF_g, 26.1857, nan, 72.76725099833224, -5.956904257359554, 59122.408402800094, 21.488323966654683, 0.9909087267637396, 75.6746486659754, 69.0652751829996, ZTF
ZTF_g, 26.1552, nan, 72.76725099833224, -5.956904257359554, 59122.41027780017, nan, 1.3175220488346449, -46.8079230855376, 56.8006026279506, ZTF
ZTF_r, 26.1722, nan, 72.76725099833224, -5.956904257359554, 59122.49865739979, 21.41444908494176, 0.5935456070399965, 80.0019119110756, 43.7351017322998, ZTF
ZTF_r, 26.2422, nan, 72.76725099833224, -5.956904257359554, 59122.51778940018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2415, nan, 72.76725099833224, -5.956904257359554, 59122.5182523001, nan, nan, nan, nan, ZTF
ZTF_r, 26.0767, nan, 72.76725099833224, -5.956904257359554, 59123.35901620006, nan, 1.7442058058191576, -43.5578398698965, 69.9744899883932, ZTF
ZTF_g, 26.1956, nan, 72.76725099833224, -5.956904257359554, 59123.4192476999, 26.419583115702455, 122.70969463980644, 0.813592157689022, 91.9520273835113, ZTF
ZTF_r, 26.1272, nan, 72.76725099833224, -5.956904257359554, 59124.35971060023, 21.047354767615495, 0.7399094586051307, 107.631177849534, 73.348688366973, ZTF
ZTF_r, 26.2004, nan, 72.76725099833224, -5.956904257359554, 59124.36568289995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1943, nan, 72.76725099833224, -5.956904257359554, 59124.36614579987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2108, nan, 72.76725099833224, -5.956904257359554, 59124.44340279978, nan, 2.9880293275597243, -20.5398919484593, 56.5273583563245, ZTF
ZTF_g, 26.2861, nan, 72.76725099833224, -5.956904257359554, 59124.49729169998, nan, 1.436698839948325, -65.7045545199188, 86.9434553662648, ZTF
ZTF_g, 26.2916, nan, 72.76725099833224, -5.956904257359554, 59125.43469909998, 22.86880899256498, 3.1639759102829172, 23.3946419596566, 68.1750164225291, ZTF
ZTF_g, 26.2812, nan, 72.76725099833224, -5.956904257359554, 59125.435636600014, 21.719502735506907, 1.2130611738028279, 66.784996230677, 74.6169148314535, ZTF
ZTF_r, 26.2292, nan, 72.76725099833224, -5.956904257359554, 59125.48037040001, 22.20041875270961, 1.4085838340854249, 40.880151717509, 53.0360142655198, ZTF
ZTF_r, 26.1585, nan, 72.76725099833224, -5.956904257359554, 59126.40508100018, 21.12695272199213, 0.6596065357090165, 102.948236413708, 62.5431198485355, ZTF
ZTF_r, 26.2343, nan, 72.76725099833224, -5.956904257359554, 59126.40554400021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2322, nan, 72.76725099833224, -5.956904257359554, 59126.406018500216, nan, nan, nan, nan, ZTF
ZTF_r, 26.1934, nan, 72.76725099833224, -5.956904257359554, 59126.435601899866, 22.206465242315446, 1.8886650569324448, 39.3345243692678, 68.4233807269192, ZTF
ZTF_g, 26.2703, nan, 72.76725099833224, -5.956904257359554, 59126.46107639978, 21.154476072962595, 0.7139202811787105, 111.25757015979, 73.1568454874313, ZTF
ZTF_r, 24.0865, nan, 72.76725099833224, -5.956904257359554, 59127.4740394, 19.589760230453024, 2.45245311227126, 62.9065558089644, 142.092874769763, ZTF
ZTF_r, 24.255, nan, 72.76725099833224, -5.956904257359554, 59127.474976900034, 20.32819599341925, 4.092749308481522, 37.2153067143794, 140.285384380152, ZTF
ZTF_g, 25.8271, nan, 72.76725099833224, -5.956904257359554, 59128.439571800176, 21.333101355765198, 1.6223645430525657, 62.7479378460165, 93.7612921672314, ZTF
ZTF_g, 26.0296, nan, 72.76725099833224, -5.956904257359554, 59128.479340299964, nan, 87.57552176754638, -0.924466555019804, 74.5675059536231, ZTF
ZTF_r, 25.8403, nan, 72.76725099833224, -5.956904257359554, 59128.48745370004, 21.4969485181116, 1.827513688486265, 54.6186036185713, 91.9341598091119, ZTF
ZTF_g, 26.2113, nan, 72.76725099833224, -5.956904257359554, 59129.39190969989, 21.26253836397297, 0.5953379121441311, 95.3903965944364, 52.3050804589183, ZTF
ZTF_g, 26.2132, nan, 72.76725099833224, -5.956904257359554, 59129.39612270007, nan, 4.620435196067468, -15.7548364382416, 67.0459366358044, ZTF
ZTF_g, 26.2686, nan, 72.76725099833224, -5.956904257359554, 59129.429837999865, 21.97797014129461, 1.1692526309953692, 52.0297744807129, 56.0319812814172, ZTF
ZTF_g, 26.2877, nan, 72.76725099833224, -5.956904257359554, 59129.430763899814, nan, 1.3154150281581383, -52.7017651394921, 63.8504026770229, ZTF
ZTF_r, 26.2216, nan, 72.76725099833224, -5.956904257359554, 59129.46386570018, nan, 12.476359214369328, -3.98586993804363, 45.8022353042753, ZTF
ZTF_r, 26.2221, nan, 72.76725099833224, -5.956904257359554, 59129.49957180023, nan, 0.6965498708019217, -71.7965365146826, 46.0607908385833, ZTF
ZTF_g, 26.273, nan, 72.76725099833224, -5.956904257359554, 59130.401006899774, 22.9022301022, 2.4321299786593706, 22.3001589765723, 49.9540173183967, ZTF
ZTF_r, 26.235, nan, 72.76725099833224, -5.956904257359554, 59130.441365700215, 24.01211319687033, 5.514400674828249, 7.74737755823841, 39.3485487985019, ZTF
ZTF_r, 25.2269, nan, 72.76725099833224, -5.956904257359554, 59131.47681709984, nan, 2.419793993993058, -35.1469473621584, 78.3324455436584, ZTF
ZTF_r, 25.4854, nan, 72.76725099833224, -5.956904257359554, 59131.47774309991, 19.63844390462385, 0.33431198076435453, 218.163673693532, 67.1753687162298, ZTF
ZTF_r, 26.2106, nan, 72.76725099833224, -5.956904257359554, 59131.479131899774, nan, nan, nan, nan, ZTF
ZTF_r, 26.1992, nan, 72.76725099833224, -5.956904257359554, 59131.47959489981, nan, nan, nan, nan, ZTF
ZTF_g, 26.246, nan, 72.76725099833224, -5.956904257359554, 59134.4052893999, 24.770624061730555, 10.272055242728296, 3.8917987595536, 36.8199675726507, ZTF
ZTF_g, 26.2642, nan, 72.76725099833224, -5.956904257359554, 59134.41412039986, 22.16838856419437, 0.8643142029551758, 43.4835081108383, 34.6156032098256, ZTF
ZTF_r, 26.2125, nan, 72.76725099833224, -5.956904257359554, 59134.44037039997, 23.117914486994636, 2.6085798542577936, 17.2915611638528, 41.5445463667333, ZTF
ZTF_r, 26.2115, nan, 72.76725099833224, -5.956904257359554, 59134.44130790001, 22.149598767713016, 0.9716038034543898, 42.1464008059928, 37.7159784720153, ZTF
ZTF_r, 26.2724, nan, 72.76725099833224, -5.956904257359554, 59134.467222199775, nan, nan, nan, nan, ZTF
ZTF_r, 26.2689, nan, 72.76725099833224, -5.956904257359554, 59134.46768519981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2031, nan, 72.76725099833224, -5.956904257359554, 59135.39876159979, nan, 1.8036720827663013, -15.7699238779581, 26.1976816480115, ZTF
ZTF_g, 26.2918, nan, 72.76725099833224, -5.956904257359554, 59135.4243981, 24.260664045581827, 4.206830334441399, 6.49313424201128, 25.1585182249046, ZTF
ZTF_g, 26.2769, nan, 72.76725099833224, -5.956904257359554, 59136.413587999996, nan, 2.9470891058725814, -8.24706529859494, 22.3855814979307, ZTF
ZTF_g, 26.2709, nan, 72.76725099833224, -5.956904257359554, 59136.41498839995, 22.12584602740048, 0.5531535279687677, 45.5010678442253, 23.1815758690142, ZTF
ZTF_g, 26.3275, nan, 72.76725099833224, -5.956904257359554, 59136.43947920017, nan, 1.67078940561306, -15.4829548960974, 23.826005704307, ZTF
ZTF_g, 26.3345, nan, 72.76725099833224, -5.956904257359554, 59136.44041670021, nan, 7.487650602443754, -3.51548808335677, 24.2441454469585, ZTF
ZTF_r, 26.2386, nan, 72.76725099833224, -5.956904257359554, 59136.499548600055, 22.62991205097852, 0.9836354661938127, 27.7635616986421, 25.1527247916368, ZTF
ZTF_r, 26.2906, nan, 72.76725099833224, -5.956904257359554, 59136.513182899915, nan, nan, nan, nan, ZTF
ZTF_r, 26.282, nan, 72.76725099833224, -5.956904257359554, 59136.51365739992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1601, nan, 72.76725099833224, -5.956904257359554, 59137.364062500186, nan, nan, nan, nan, ZTF
ZTF_r, 26.1623, nan, 72.76725099833224, -5.956904257359554, 59137.36452550022, nan, nan, nan, nan, ZTF
ZTF_r, 26.1635, nan, 72.76725099833224, -5.956904257359554, 59137.39616899984, 22.084600054011126, 0.7832409048422699, 42.8114540416167, 30.8838204475103, ZTF
ZTF_g, 26.1865, nan, 72.76725099833224, -5.956904257359554, 59137.41122689983, 22.803045994792065, 1.1890158682012433, 22.5622081784223, 24.7084175955374, ZTF
ZTF_g, 26.1899, nan, 72.76725099833224, -5.956904257359554, 59137.41170139983, 23.69175416890216, 2.6212039781687086, 9.98293704710254, 24.1009871338473, ZTF
ZTF_g, 26.2508, nan, 72.76725099833224, -5.956904257359554, 59137.41928240005, 22.827328409514195, 1.1115949954543085, 23.409311257819, 23.9668467599603, ZTF
ZTF_r, 25.987, nan, 72.76725099833224, -5.956904257359554, 59139.36685189977, 23.636484262674095, 3.0817878014491646, 8.71377406067798, 24.7334504339547, ZTF
ZTF_r, 25.9785, nan, 72.76725099833224, -5.956904257359554, 59139.36872689985, 22.09750770737915, 0.7664607269732628, 35.6777055605404, 25.186191655748, ZTF
ZTF_g, 25.7831, nan, 72.76725099833224, -5.956904257359554, 59139.41916669998, nan, 1.6259791483020967, -17.5062799858545, 26.2170922334029, ZTF
ZTF_g, 25.7925, nan, 72.76725099833224, -5.956904257359554, 59139.42010420002, nan, 1.3895456449486576, -20.9905707864175, 26.8641278547954, ZTF
ZTF_r, 26.0706, nan, 72.76725099833224, -5.956904257359554, 59139.4737383998, nan, nan, nan, nan, ZTF
ZTF_r, 26.071, nan, 72.76725099833224, -5.956904257359554, 59139.47421299992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1822, nan, 72.76725099833224, -5.956904257359554, 59140.374768500216, 24.877937320609153, 9.761575692690863, 3.32433721753293, 29.8882631293945, ZTF
ZTF_g, 26.2245, nan, 72.76725099833224, -5.956904257359554, 59140.38653940009, 23.0754798780417, 1.9106254553990702, 18.180593175708, 31.9933184170097, ZTF
ZTF_g, 26.2175, nan, 72.76725099833224, -5.956904257359554, 59140.387013900094, nan, 1.421862289759886, -22.1792822800224, 29.0456235590619, ZTF
ZTF_g, 26.2869, nan, 72.76725099833224, -5.956904257359554, 59140.41456020018, 24.974680419971847, 9.279024151619648, 3.34878936681836, 28.6197487724593, ZTF
ZTF_r, 25.9754, nan, 72.76725099833224, -5.956904257359554, 59141.37728009978, 23.182270619373156, 2.6057501380959347, 13.0994105086384, 31.4383830917797, ZTF
ZTF_r, 26.1395, nan, 72.76725099833224, -5.956904257359554, 59141.37821759982, 23.619878348936748, 3.2147964393327877, 10.1823649906071, 30.1493406706709, ZTF
ZTF_g, 26.316, nan, 72.76725099833224, -5.956904257359554, 59141.42026619986, nan, 1.876167222055179, -14.4624365290959, 24.9912909305084, ZTF
ZTF_g, 26.3183, nan, 72.76725099833224, -5.956904257359554, 59141.4216781999, nan, 1.271248875549546, -24.5729321513973, 28.7715489540337, ZTF
ZTF_g, 26.314, nan, 72.76725099833224, -5.956904257359554, 59142.42003470007, 23.60190658287871, 1.8187456065038166, 12.1573065262639, 20.3650276509387, ZTF
ZTF_g, 26.2669, nan, 72.76725099833224, -5.956904257359554, 59142.4246991002, 29.01617223570049, 306.7149248680199, 0.0794860848001431, 22.4544124260073, ZTF
ZTF_g, 26.2691, nan, 72.76725099833224, -5.956904257359554, 59142.425173600204, nan, 1.3588394196849725, -16.8826941504649, 21.1293224095881, ZTF
ZTF_r, 26.2168, nan, 72.76725099833224, -5.956904257359554, 59142.510277799796, nan, 1.9550552161525856, -12.2963637202464, 22.1417227551062, ZTF
ZTF_g, 26.3227, nan, 72.76725099833224, -5.956904257359554, 59143.39851849992, nan, 4.165425254096397, -6.002260412333, 23.027662698898, ZTF
ZTF_g, 26.3245, nan, 72.76725099833224, -5.956904257359554, 59143.39944439987, 24.629657508522968, 5.352104038688316, 4.76361875636636, 23.4821157044823, ZTF
ZTF_r, 26.2371, nan, 72.76725099833224, -5.956904257359554, 59143.45725690015, 22.218612093587605, 0.7320169982569625, 40.4944180979904, 27.3018457451235, ZTF
ZTF_r, 26.2269, nan, 72.76725099833224, -5.956904257359554, 59143.45818290021, 22.915778348427207, 1.2623529509408118, 21.1080765558388, 24.5417281031332, ZTF
ZTF_g, 26.2174, nan, 72.76725099833224, -5.956904257359554, 59144.36568289995, 26.12206392059197, 19.65509441320781, 1.09177823381076, 19.7644733313275, ZTF
ZTF_g, 26.2213, nan, 72.76725099833224, -5.956904257359554, 59144.366157399956, 28.320457077035, 144.5507278965621, 0.144656238916018, 19.2589733476849, ZTF
ZTF_r, 26.2379, nan, 72.76725099833224, -5.956904257359554, 59144.42535880022, 22.436180222861623, 0.7168493444776659, 33.1656039950137, 21.8973461314084, ZTF
ZTF_r, 26.2891, nan, 72.76725099833224, -5.956904257359554, 59144.42769679986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2949, nan, 72.76725099833224, -5.956904257359554, 59144.42817129986, nan, nan, nan, nan, ZTF
ZTF_g, 26.3381, nan, 72.76725099833224, -5.956904257359554, 59144.461412000004, nan, 1.8235674054265087, -12.4161283443788, 20.8537274994954, ZTF
ZTF_r, 26.2115, nan, 72.76725099833224, -5.956904257359554, 59145.357175900135, nan, 2.0694552515846993, -15.636530848648, 29.8038333247381, ZTF
ZTF_r, 26.2107, nan, 72.76725099833224, -5.956904257359554, 59145.36880790023, 24.28683995564924, 4.7452380463010995, 5.88225730501094, 25.7085570505043, ZTF
ZTF_g, 26.3304, nan, 72.76725099833224, -5.956904257359554, 59145.421134300064, nan, 1.9905128711251237, -11.7056531822466, 21.4603263868677, ZTF
ZTF_g, 26.324, nan, 72.76725099833224, -5.956904257359554, 59145.4220718001, nan, 1.2312134363357934, -17.4207673560953, 19.7549669487587, ZTF
ZTF_r, 24.4821, nan, 72.76725099833224, -5.956904257359554, 59146.28280089982, nan, nan, nan, nan, ZTF
ZTF_r, 24.2691, nan, 72.76725099833224, -5.956904257359554, 59146.28326389985, nan, nan, nan, nan, ZTF
ZTF_g, 21.4616, nan, 72.76725099833224, -5.956904257359554, 59146.478090300225, nan, 2.261889471976525, -12.7737714700295, 26.6113067601725, ZTF
ZTF_g, 22.0551, nan, 72.76725099833224, -5.956904257359554, 59146.47855320014, nan, 0.893190475151176, -29.2809836543413, 24.088259734229, ZTF
ZTF_r, 22.9198, nan, 72.76725099833224, -5.956904257359554, 59146.51611110009, nan, 0.6365070771459186, -76.0439156474484, 44.5803412203496, ZTF
ZTF_r, 26.228, nan, 72.76725099833224, -5.956904257359554, 59147.32065969985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2392, nan, 72.76725099833224, -5.956904257359554, 59147.32113429997, nan, nan, nan, nan, ZTF
ZTF_g, 25.9735, nan, 72.76725099833224, -5.956904257359554, 59149.27747689979, 20.42788229152563, 0.935741627664704, 165.290191713617, 142.455333397766, ZTF
ZTF_g, 25.9914, nan, 72.76725099833224, -5.956904257359554, 59149.27793980017, nan, 1.3236982802594064, -106.070486504496, 129.31807925049, ZTF
ZTF_r, 26.2062, nan, 72.76725099833224, -5.956904257359554, 59149.380347200204, 21.77471502371658, 0.89640178704471, 59.2371274679787, 48.9071532190723, ZTF
ZTF_g, 26.2878, nan, 72.76725099833224, -5.956904257359554, 59149.40114580002, 21.409126334981742, 0.6432752954332923, 89.4271656060848, 52.9836677848762, ZTF
ZTF_g, 26.3619, nan, 72.76725099833224, -5.956904257359554, 59150.420277799945, nan, 11.832218426727952, -4.48406998964263, 48.8668383034306, ZTF
ZTF_g, 26.3687, nan, 72.76725099833224, -5.956904257359554, 59150.42121529998, 22.97785466149095, 2.617752630474544, 22.7163282400422, 54.7699595393325, ZTF
ZTF_r, 26.2613, nan, 72.76725099833224, -5.956904257359554, 59150.46994209988, 22.518137486841493, 1.2573571521165672, 31.4242560817904, 36.3914484578836, ZTF
ZTF_r, 26.2638, nan, 72.76725099833224, -5.956904257359554, 59150.47087959992, nan, 19.043281225796765, -1.9453600054356, 34.1206616363287, ZTF
ZTF_g, 26.2075, nan, 72.76725099833224, -5.956904257359554, 59151.288946799934, nan, 1.5473044062231756, -64.6148406875769, 92.0839033136934, ZTF
ZTF_g, 26.2097, nan, 72.76725099833224, -5.956904257359554, 59151.290358799975, 21.083511532387128, 0.9386178721172962, 112.324730960059, 97.1046185046242, ZTF
ZTF_r, 26.2685, nan, 72.76725099833224, -5.956904257359554, 59151.37131940015, 21.55033900584906, 0.9493456698403769, 77.1372936531425, 67.4472817538619, ZTF
ZTF_r, 26.2669, nan, 72.76725099833224, -5.956904257359554, 59151.372256900184, 20.99075058639624, 0.5473246093043838, 128.961407800943, 65.0100381939431, ZTF
ZTF_g, 26.3626, nan, 72.76725099833224, -5.956904257359554, 59151.396018499974, nan, 6.956448797202938, -15.6439813478599, 100.232961518347, ZTF
ZTF_g, 26.3731, nan, 72.76725099833224, -5.956904257359554, 59151.417928200215, nan, 1.0193483254321039, -96.6552268865236, 90.7451950474625, ZTF
ZTF_g, 26.3307, nan, 72.76725099833224, -5.956904257359554, 59152.43554400001, nan, 1.2410138812602372, -75.9361425286871, 86.7962278077368, ZTF
ZTF_g, 26.3175, nan, 72.76725099833224, -5.956904257359554, 59152.43600689992, nan, 18.053392622985832, -4.58173007086478, 76.1840412977172, ZTF
ZTF_g, 26.3688, nan, 72.76725099833224, -5.956904257359554, 59153.41032409994, nan, 7.880529429913631, -13.6084730784114, 98.7735069719942, ZTF
ZTF_r, 26.2736, nan, 72.76725099833224, -5.956904257359554, 59153.440624999814, 20.15268729314544, 0.2681190130425146, 280.779297260386, 69.3375312844675, ZTF
ZTF_g, 26.3364, nan, 72.76725099833224, -5.956904257359554, 59155.37696760008, 22.03288860126994, 1.515141653608238, 52.6507496949178, 73.4739650448563, ZTF
ZTF_g, 26.3466, nan, 72.76725099833224, -5.956904257359554, 59155.3802546002, nan, 0.9879983046765722, -87.2411842996592, 79.3877387602569, ZTF
ZTF_r, 26.2488, nan, 72.76725099833224, -5.956904257359554, 59155.42503469996, 21.29612527084332, 0.6946252080679807, 95.7348126368922, 61.2485922968278, ZTF
ZTF_r, 26.2691, nan, 72.76725099833224, -5.956904257359554, 59155.43112270022, nan, 26.238175297890443, -2.25045592115294, 54.3850860830774, ZTF
ZTF_r, 26.2568, nan, 72.76725099833224, -5.956904257359554, 59156.32833330007, 21.76070546789575, 0.9905573441972911, 62.8691824520806, 57.3578831842987, ZTF
ZTF_r, 26.2461, nan, 72.76725099833224, -5.956904257359554, 59156.32927080011, nan, 4.613442952252936, -14.1591362016847, 60.1641235074141, ZTF
ZTF_g, 26.349, nan, 72.76725099833224, -5.956904257359554, 59156.41539350012, nan, 1.462380663931232, -56.8818850451204, 76.6143455963418, ZTF
ZTF_g, 26.3582, nan, 72.76725099833224, -5.956904257359554, 59156.41631940007, 21.255694033216482, 0.8136260909343174, 109.901187915738, 82.3574580279245, ZTF
ZTF_g, 26.3333, nan, 72.76725099833224, -5.956904257359554, 59157.416550899856, 24.315944878932868, 11.715616921396224, 6.41124020295334, 69.1803716957741, ZTF
ZTF_r, 26.2484, nan, 72.76725099833224, -5.956904257359554, 59157.41989579983, nan, 2.158198296410372, -32.5091365497037, 64.6208193221775, ZTF
