# Combination of '2023sps' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1206, nan, 356.063375, -23.529138888888887, 58430.2624884001, nan, 14.535249076827093, -2.02120471625962, 27.0587955502371, ZTF
ZTF_r, 26.2041, nan, 356.063375, -23.529138888888887, 58431.18763889978, nan, 0.735610928269812, -106.197002852807, 71.950880430752, ZTF
ZTF_g, 26.146, nan, 356.063375, -23.529138888888887, 58432.23057870008, 22.849560205700914, 2.064125512209432, 20.8245640138064, 39.5902003387995, ZTF
ZTF_g, 26.1343, nan, 356.063375, -23.529138888888887, 58432.24344909983, nan, 3.723902516983654, -12.5540392133267, 43.0583580245929, ZTF
ZTF_r, 26.2225, nan, 356.063375, -23.529138888888887, 58432.25359949982, nan, 0.7105632642519064, -94.0675540394637, 61.5627884245133, ZTF
ZTF_r, 26.2091, nan, 356.063375, -23.529138888888887, 58432.25450230017, 22.125657379275275, 1.4021556850038523, 42.990950610666, 55.5199371064447, ZTF
ZTF_g, 26.075, nan, 356.063375, -23.529138888888887, 58434.142210599966, nan, 1.8795532499958754, -37.0147375805092, 64.0774158696947, ZTF
ZTF_i, 25.7408, nan, 356.063375, -23.529138888888887, 58434.2104282002, 21.2618624621058, 1.279238096300308, 61.8835208975253, 72.9125151378825, ZTF
ZTF_g, 26.1792, nan, 356.063375, -23.529138888888887, 58435.168009299785, 23.92231763739397, 10.404099069237729, 7.99379386635201, 76.6007644950694, ZTF
ZTF_g, 26.1704, nan, 356.063375, -23.529138888888887, 58435.16892360011, nan, 0.9015744080097643, -87.7646017895489, 72.8780329473456, ZTF
ZTF_g, 26.1844, nan, 356.063375, -23.529138888888887, 58436.16410879977, nan, 2.002234764962078, -42.0423922275815, 77.5314841221885, ZTF
ZTF_r, 26.0524, nan, 356.063375, -23.529138888888887, 58443.1670022998, nan, 140.48253824564148, -0.475025550341954, 61.463175632355, ZTF
ZTF_r, 26.2327, nan, 356.063375, -23.529138888888887, 58457.169699099846, nan, 1.3948039194023865, -71.1956049169727, 91.4622800152163, ZTF
ZTF_r, 26.2211, nan, 356.063375, -23.529138888888887, 58457.17061340017, nan, 0.9407411732063423, -84.5031264964308, 73.2181261077396, ZTF
ZTF_g, 25.3417, nan, 356.063375, -23.529138888888887, 58471.07039349992, 19.98682465603878, 1.1889654621913586, 138.659662117085, 151.843098289957, ZTF
ZTF_r, 25.6304, nan, 356.063375, -23.529138888888887, 58471.12682869984, 20.23692345995083, 1.727671101546545, 143.678113157525, 228.626919631791, ZTF
ZTF_g, 26.0918, nan, 356.063375, -23.529138888888887, 58472.1649536998, nan, 0.6329684105090718, -146.703151476063, 85.5258028601905, ZTF
ZTF_g, 25.8625, nan, 356.063375, -23.529138888888887, 58482.10600689985, 21.376610848971005, 1.1114851054027555, 62.2810119478258, 63.7580443812513, ZTF
ZTF_r, 26.0633, nan, 356.063375, -23.529138888888887, 58690.417349500116, 22.29806296233858, 0.9596642217653953, 32.069693928531, 28.3458705081877, ZTF
ZTF_r, 26.0918, nan, 356.063375, -23.529138888888887, 58691.41722219996, 25.042678085415154, 13.86446084457798, 2.62814163167756, 33.560423412843, ZTF
ZTF_g, 26.0654, nan, 356.063375, -23.529138888888887, 58693.41756939981, 23.988180620104185, 3.8669298527115776, 6.77466386566235, 24.1284667761512, ZTF
ZTF_g, 26.0448, nan, 356.063375, -23.529138888888887, 58693.41847220017, 23.403398236314526, 2.2305220626051803, 11.3909699317907, 23.4014575878933, ZTF
ZTF_r, 26.1503, nan, 356.063375, -23.529138888888887, 58693.4604282002, nan, 121.91004342776975, -0.258739677906942, 29.0521447399785, ZTF
ZTF_r, 26.1719, nan, 356.063375, -23.529138888888887, 58694.481898100115, nan, 2.854838206060001, -8.02982612581732, 21.1136501771803, ZTF
ZTF_g, 26.0682, nan, 356.063375, -23.529138888888887, 58695.430370400194, nan, 0.7453486173592409, -31.7631948438518, 21.8051615631721, ZTF
ZTF_r, 26.1155, nan, 356.063375, -23.529138888888887, 58698.43233799981, 24.82233660088079, 9.106558064091438, 3.29052624951869, 27.5991241899157, ZTF
ZTF_g, 26.1487, nan, 356.063375, -23.529138888888887, 58698.45859949989, 22.70386126033603, 1.1854908488661924, 23.8745665657404, 26.0681002072583, ZTF
ZTF_i, 25.2395, nan, 356.063375, -23.529138888888887, 58699.397465299815, nan, 0.19857365980294106, -280.571854160709, 51.3146560592999, ZTF
ZTF_g, 25.9615, nan, 356.063375, -23.529138888888887, 58701.45578699978, 24.297028255715407, 5.823239471140142, 4.63221488424753, 24.8444294613126, ZTF
ZTF_r, 24.1795, nan, 356.063375, -23.529138888888887, 58701.50084490003, nan, 5.634297029994685, -12.5804924077978, 65.2849473917969, ZTF
ZTF_g, 26.0651, nan, 356.063375, -23.529138888888887, 58705.39715280011, 23.664520056770723, 2.9221737772429863, 9.12498117751268, 24.5591706326654, ZTF
ZTF_i, 25.6572, nan, 356.063375, -23.529138888888887, 58705.41863430012, 22.300814422889715, 1.3909618574417784, 22.0066649219959, 28.1932493194925, ZTF
ZTF_g, 26.0866, nan, 356.063375, -23.529138888888887, 58708.41821759986, nan, 1.3491895591203282, -53.9614527060114, 67.0551725794289, ZTF
ZTF_r, 26.193, nan, 356.063375, -23.529138888888887, 58708.50173609983, nan, 0.8298312510753475, -48.934538348673, 37.4008060159052, ZTF
ZTF_r, 26.1564, nan, 356.063375, -23.529138888888887, 58714.375694400165, 21.68057897863909, 1.2610875640902544, 61.7061440319715, 71.671968315621, ZTF
ZTF_r, 26.1635, nan, 356.063375, -23.529138888888887, 58714.3770486, 22.715758614854412, 3.228399536757652, 23.9384790693514, 71.1802502296219, ZTF
ZTF_g, 25.9849, nan, 356.063375, -23.529138888888887, 58714.47943289997, nan, 4.996707112572161, -17.7297350932453, 81.5946756275128, ZTF
ZTF_g, 26.0466, nan, 356.063375, -23.529138888888887, 58717.39724540012, 23.99406316265794, 7.4451486728342, 6.62238972059723, 45.4112848251146, ZTF
ZTF_r, 26.1144, nan, 356.063375, -23.529138888888887, 58717.46125000017, nan, 1.7291700835278123, -30.6838695155788, 48.8678824382928, ZTF
ZTF_i, 25.6503, nan, 356.063375, -23.529138888888887, 58718.376851900015, nan, 0.6931067326959621, -55.1819471896396, 35.2267695898256, ZTF
ZTF_r, 26.0059, nan, 356.063375, -23.529138888888887, 58720.391377300024, 22.842040209581565, 1.991400646940222, 18.4307885299427, 33.8047898202487, ZTF
ZTF_r, 26.1256, nan, 356.063375, -23.529138888888887, 58723.376354199834, nan, 2.742858754865842, -8.76921042952061, 22.1533605441372, ZTF
ZTF_r, 26.1213, nan, 356.063375, -23.529138888888887, 58726.37060189992, nan, 2.5439231049581705, -16.6374872749457, 38.9822943193993, ZTF
ZTF_i, 25.6198, nan, 356.063375, -23.529138888888887, 58727.37065970013, 20.91428126626826, 0.6777364918638444, 76.2443196590643, 47.5931054926018, ZTF
ZTF_i, 25.5785, nan, 356.063375, -23.529138888888887, 58732.37082180008, nan, 1.0678630946699097, -24.970162128501, 24.5591097432775, ZTF
ZTF_g, 26.0646, nan, 356.063375, -23.529138888888887, 58733.369641200174, nan, 6.6205275249884235, -4.48155412939407, 27.3273124155766, ZTF
ZTF_r, 26.1411, nan, 356.063375, -23.529138888888887, 58737.3190394002, 21.120297765462475, 1.0637183435122066, 101.934428839186, 99.8672802070278, ZTF
ZTF_g, 26.0219, nan, 356.063375, -23.529138888888887, 58737.41773150023, nan, 49.08274353075963, -1.96513020233762, 88.8374001926261, ZTF
ZTF_r, 26.089, nan, 356.063375, -23.529138888888887, 58743.339004599955, 20.873675666090378, 0.8456574280567877, 121.935379302467, 94.972939833803, ZTF
ZTF_g, 25.963, nan, 356.063375, -23.529138888888887, 58743.3818518999, nan, 11.594905547274069, -9.9197513107792, 105.936026630297, ZTF
ZTF_g, 25.9994, nan, 356.063375, -23.529138888888887, 58746.37775459979, nan, 0.8852921068607735, -74.7168973256011, 60.9229748086949, ZTF
ZTF_i, 24.0044, nan, 356.063375, -23.529138888888887, 58748.27288189996, 19.86873599164521, 0.9753237783914381, 45.1092496775176, 40.5219275575364, ZTF
ZTF_r, 26.0865, nan, 356.063375, -23.529138888888887, 58749.2855440001, nan, 1.6792211641043464, -19.5798123264264, 30.2825263665166, ZTF
ZTF_g, 26.0125, nan, 356.063375, -23.529138888888887, 58749.31501160003, 22.211840433621074, 0.9672409549495689, 33.1332339149713, 29.5171337862574, ZTF
ZTF_i, 25.5794, nan, 356.063375, -23.529138888888887, 58754.29369209986, nan, 0.857646925373735, -59.2909562272624, 46.8352313276877, ZTF
ZTF_i, 25.6422, nan, 356.063375, -23.529138888888887, 58758.25771989999, 22.224062605213284, 1.5401834115883906, 23.2945839351636, 33.0447963322022, ZTF
ZTF_r, 26.1479, nan, 356.063375, -23.529138888888887, 58758.293310199864, 23.104507932607614, 1.9966380054395252, 16.4951711847623, 30.3341507350835, ZTF
ZTF_g, 25.9961, nan, 356.063375, -23.529138888888887, 58758.353784699924, 28.504549595371916, 371.03724344832244, 0.099224783925978, 33.9088722916709, ZTF
ZTF_r, 26.1178, nan, 356.063375, -23.529138888888887, 58761.33556709997, 21.83952984575449, 0.8442408666242994, 51.440841177289, 39.9990901519188, ZTF
ZTF_i, 25.6379, nan, 356.063375, -23.529138888888887, 58765.293831000105, nan, 1.6749362497925244, -48.6035733681314, 74.9794347345439, ZTF
ZTF_g, 26.0239, nan, 356.063375, -23.529138888888887, 58769.23988430016, 20.344754916689606, 0.7509169006055474, 186.920973123035, 129.278288022779, ZTF
ZTF_r, 26.0854, nan, 356.063375, -23.529138888888887, 58769.33628469985, nan, 14.021832404202243, -10.2688064809993, 132.617373204006, ZTF
ZTF_g, 26.069, nan, 356.063375, -23.529138888888887, 58783.18136569997, nan, 1.9770669613344478, -17.1847421568455, 31.2924868935919, ZTF
ZTF_r, 26.1275, nan, 356.063375, -23.529138888888887, 58783.294733799994, 23.259262856683346, 3.9412361443375765, 14.0376644598851, 50.9568993912401, ZTF
ZTF_g, 25.9999, nan, 356.063375, -23.529138888888887, 58786.25184029993, nan, 0.3121437414081893, -181.532860430359, 52.1897915855062, ZTF
ZTF_g, 26.0429, nan, 356.063375, -23.529138888888887, 58789.20835650014, nan, 0.8955533738592456, -43.4864374738886, 35.8691417179633, ZTF
ZTF_r, 26.1037, nan, 356.063375, -23.529138888888887, 58792.176631900016, nan, 4.191892914292623, -15.8387508932764, 61.1514540545764, ZTF
ZTF_g, 25.9672, nan, 356.063375, -23.529138888888887, 58792.18950230023, nan, 2.947975083684097, -21.5645341066996, 58.551708010749, ZTF
ZTF_g, 26.0317, nan, 356.063375, -23.529138888888887, 58798.126527800225, nan, 4.6850643831063215, -23.5067231596472, 101.433949568945, ZTF
ZTF_g, 26.0322, nan, 356.063375, -23.529138888888887, 58801.17335649999, 21.149172578621403, 0.790241057342787, 89.7864847118629, 65.3500972913384, ZTF
ZTF_r, 26.0703, nan, 356.063375, -23.529138888888887, 58801.23136569979, 21.171890253729792, 0.8637909729822514, 91.0676015096732, 72.4516431987169, ZTF
ZTF_g, 26.038, nan, 356.063375, -23.529138888888887, 58804.18975690007, 22.279364051257122, 1.9872065376169523, 31.8753072365784, 58.3408922456255, ZTF
ZTF_r, 26.0978, nan, 356.063375, -23.529138888888887, 58804.231053200085, nan, 0.44336635604940905, -279.291305153324, 114.05014192143, ZTF
ZTF_g, 25.9995, nan, 356.063375, -23.529138888888887, 58812.14436340006, nan, 0.9602503323471623, -45.140613798112, 39.9234079253842, ZTF
ZTF_r, 26.1242, nan, 356.063375, -23.529138888888887, 58812.17320600012, nan, 0.789296226555121, -60.3458505863372, 43.869543952975, ZTF
ZTF_g, 26.2085, nan, 356.063375, -23.529138888888887, 58830.105463000014, nan, 1.1342320051294041, -107.700145961141, 112.510711138381, ZTF
ZTF_r, 26.2706, nan, 356.063375, -23.529138888888887, 58837.08503470011, nan, 3.281736912981131, -17.21714828827, 52.0404043138409, ZTF
ZTF_g, 26.1865, nan, 356.063375, -23.529138888888887, 58837.107731500175, nan, 0.65753001759224, -76.2172352451986, 46.157731327275, ZTF
ZTF_r, 25.0103, nan, 356.063375, -23.529138888888887, 58851.07662039995, 19.8759878243534, 1.5055181318835698, 113.168320387554, 156.922977746637, ZTF
ZTF_g, 24.7598, nan, 356.063375, -23.529138888888887, 58851.10648149997, 19.84060909542945, 1.2305664658490731, 92.8274374790535, 105.210023550495, ZTF
ZTF_r, 26.2169, nan, 356.063375, -23.529138888888887, 58861.082395799924, nan, 1.654582219155742, -112.692600441703, 171.735244807905, ZTF
ZTF_g, 26.0981, nan, 356.063375, -23.529138888888887, 58861.085787000135, 23.53272644801205, 10.765695255935016, 10.6206090074879, 105.309410799585, ZTF
ZTF_r, 26.135, nan, 356.063375, -23.529138888888887, 59061.434756900184, 22.38438428706926, 0.9686502805607419, 31.6407147290307, 28.228576209442, ZTF
ZTF_r, 26.258, nan, 356.063375, -23.529138888888887, 59061.43521990022, nan, 1.4855611655549255, -23.6530884530863, 32.3633949916111, ZTF
ZTF_r, 26.3229, nan, 356.063375, -23.529138888888887, 59064.43431709986, nan, 1.8418323967540593, -65.4420686793359, 111.015292366389, ZTF
ZTF_g, 26.2094, nan, 356.063375, -23.529138888888887, 59064.47959489981, nan, 0.8066026680731311, -170.192540351367, 126.437486869936, ZTF
ZTF_r, 26.1868, nan, 356.063375, -23.529138888888887, 59099.33431709977, nan, 0.4697343518406083, -136.170113755641, 58.9128186429106, ZTF
ZTF_g, 26.0659, nan, 356.063375, -23.529138888888887, 59099.37675930001, nan, 3.5708213334253487, -21.7029779970942, 71.3777955373751, ZTF
ZTF_r, 25.3342, nan, 356.063375, -23.529138888888887, 59104.392442100216, nan, 2.8533210919697884, -20.0680998302704, 52.7390836470478, ZTF
ZTF_g, 24.6779, nan, 356.063375, -23.529138888888887, 59106.29314809991, 23.61192149664414, 10.248553827763093, 2.66926321398253, 25.1958879229001, ZTF
ZTF_g, 25.3615, nan, 356.063375, -23.529138888888887, 59107.3346644002, 21.113080574186235, 0.5892210586274391, 50.0458154796627, 27.1594962455163, ZTF
ZTF_g, 25.2218, nan, 356.063375, -23.529138888888887, 59108.31216439977, 21.81968364490704, 1.069636034525758, 22.9533744727454, 22.6130033634084, ZTF
ZTF_r, 25.7677, nan, 356.063375, -23.529138888888887, 59108.37945599994, 21.123944249216343, 0.616367237077612, 72.0281566320194, 40.8900391277685, ZTF
ZTF_r, 25.513, nan, 356.063375, -23.529138888888887, 59109.378923600074, nan, 0.8090523605088861, -75.4073703576723, 56.1909151782669, ZTF
ZTF_r, 25.5672, nan, 356.063375, -23.529138888888887, 59110.27253470011, 21.365752469760224, 0.9025667396525653, 47.9268639314635, 39.8413474016509, ZTF
ZTF_g, 25.6184, nan, 356.063375, -23.529138888888887, 59110.3322222, 21.54173359341499, 0.8385763272967963, 42.7234743073763, 32.9977889813098, ZTF
ZTF_r, 26.0174, nan, 356.063375, -23.529138888888887, 59111.40799769992, 20.50499079919119, 0.3572540353126687, 160.311131825403, 52.7492760203444, ZTF
ZTF_g, 26.1898, nan, 356.063375, -23.529138888888887, 59112.30118060019, 23.587554855003923, 2.413212741328469, 10.9874789991976, 24.4213319954673, ZTF
ZTF_r, 26.1455, nan, 356.063375, -23.529138888888887, 59113.292627300136, 22.880704159625825, 1.8054831277954575, 20.2263881003295, 33.6346916417511, ZTF
ZTF_r, 26.1595, nan, 356.063375, -23.529138888888887, 59128.270995399915, nan, 0.9558734841667521, -56.8680950362795, 50.0662167310432, ZTF
ZTF_g, 25.981, nan, 356.063375, -23.529138888888887, 59128.31019680016, nan, 1.8387740570198747, -31.7387827523432, 53.7519611767013, ZTF
ZTF_g, 26.0195, nan, 356.063375, -23.529138888888887, 59128.31065970007, 22.445960184938798, 2.0835598595316025, 26.8791744552289, 51.5819300367181, ZTF
ZTF_r, 26.2893, nan, 356.063375, -23.529138888888887, 59130.25652780011, nan, 0.8219129408291608, -52.3697463826421, 39.6444109270072, ZTF
ZTF_r, 26.1504, nan, 356.063375, -23.529138888888887, 59130.31225690013, nan, 3.004564632441343, -12.3728586281794, 34.2394895495283, ZTF
ZTF_r, 26.1457, nan, 356.063375, -23.529138888888887, 59130.31271990016, nan, 1.1465968384450813, -32.6436197404391, 34.4734485464308, ZTF
ZTF_r, 26.2383, nan, 356.063375, -23.529138888888887, 59134.29453699989, nan, 41.05577119140144, -1.21671047392766, 46.0084011242838, ZTF
ZTF_r, 26.2923, nan, 356.063375, -23.529138888888887, 59136.29400460003, nan, 0.5833820581818931, -74.2169630845197, 39.8778676500222, ZTF
ZTF_r, 26.1295, nan, 356.063375, -23.529138888888887, 59138.27427079994, 21.188786416126746, 0.5865649132931623, 94.6859265992373, 51.1537167889149, ZTF
ZTF_r, 25.9215, nan, 356.063375, -23.529138888888887, 59139.31253470015, nan, 0.9942643136963031, -34.0519551355735, 31.1831213276822, ZTF
ZTF_g, 26.1334, nan, 356.063375, -23.529138888888887, 59140.188796299975, 25.852472677179566, 24.017951865290947, 1.29530168096676, 28.6538233579187, ZTF
ZTF_r, 26.2636, nan, 356.063375, -23.529138888888887, 59140.2296990999, 24.285957598354855, 5.698013833070689, 6.18097462484224, 32.4381546454879, ZTF
ZTF_r, 25.9382, nan, 356.063375, -23.529138888888887, 59144.20965280011, nan, 0.9650450357333329, -29.486699532661, 26.2089381190388, ZTF
ZTF_g, 26.2271, nan, 356.063375, -23.529138888888887, 59145.24027779978, nan, 7.2046198723449235, -4.75425289875958, 31.547796566412, ZTF
ZTF_g, 26.2357, nan, 356.063375, -23.529138888888887, 59145.24075229978, 21.93539674137968, 0.5646053000343327, 52.4954065487996, 27.2986980032235, ZTF
ZTF_r, 25.6694, nan, 356.063375, -23.529138888888887, 59146.21232639998, nan, 35.32958179101882, -1.47014275041605, 47.8380736661336, ZTF
ZTF_r, 25.5155, nan, 356.063375, -23.529138888888887, 59146.212789400015, 22.374216548838422, 2.992477432961554, 18.0515035234053, 49.7530769334132, ZTF
ZTF_r, 24.6257, nan, 356.063375, -23.529138888888887, 59146.23060189979, 20.545441942244207, 2.85526145196774, 42.8650389905451, 112.726178725754, ZTF
ZTF_g, 26.2489, nan, 356.063375, -23.529138888888887, 59151.16981479991, nan, 1.2876939669446006, -95.8269741520203, 113.651747031305, ZTF
ZTF_r, 26.3513, nan, 356.063375, -23.529138888888887, 59151.243217600044, nan, 0.9773539831813912, -108.578561836831, 97.7398464139743, ZTF
ZTF_g, 26.1915, nan, 356.063375, -23.529138888888887, 59151.296192099806, 21.618311077491008, 2.148796530489004, 67.4956165767345, 133.581569894653, ZTF
ZTF_g, 26.1572, nan, 356.063375, -23.529138888888887, 59151.29666669993, nan, 2.286578843235321, -68.9409461806807, 145.190800747236, ZTF
ZTF_r, 26.3445, nan, 356.063375, -23.529138888888887, 59152.224687499925, 21.666277198044426, 1.2849246891757196, 74.3513949149174, 87.9918552793857, ZTF
ZTF_g, 26.2533, nan, 356.063375, -23.529138888888887, 59152.23179400014, nan, 8.944015693089506, -13.5735758318563, 111.815627699639, ZTF
ZTF_g, 26.2571, nan, 356.063375, -23.529138888888887, 59153.1683565001, 21.108350868203797, 0.9797642012796547, 114.683160436367, 103.489645636346, ZTF
ZTF_r, 26.3317, nan, 356.063375, -23.529138888888887, 59154.18884260021, 22.37591123716335, 2.633544468232293, 38.2221845542115, 92.7111228815918, ZTF
ZTF_g, 26.2051, nan, 356.063375, -23.529138888888887, 59154.2744907001, nan, 2.9616629018856453, -38.4879521937807, 104.987141150981, ZTF
ZTF_g, 26.25, nan, 356.063375, -23.529138888888887, 59156.2269444, nan, 2.073986843598447, -38.5943374573461, 73.7233849005046, ZTF
ZTF_g, 26.2263, nan, 356.063375, -23.529138888888887, 59158.19172450015, nan, 4.30181482153476, -17.0088982017468, 67.3912595540868, ZTF
ZTF_r, 26.2699, nan, 356.063375, -23.529138888888887, 59158.264930599835, 22.61728580104642, 2.9072729298770863, 28.9098394331294, 77.4117996826025, ZTF
ZTF_r, 26.3264, nan, 356.063375, -23.529138888888887, 59164.17043979978, 19.538556290803182, 0.1743952796711048, 518.964300350381, 83.3581158131591, ZTF
ZTF_g, 26.2552, nan, 356.063375, -23.529138888888887, 59165.18052079994, nan, 1.23965428877826, -28.7927005871855, 32.8744630711681, ZTF
ZTF_r, 25.6138, nan, 356.063375, -23.529138888888887, 59165.21459490014, nan, 0.2920221111851958, -95.4983989578701, 25.6854694134915, ZTF
ZTF_r, 26.1532, nan, 356.063375, -23.529138888888887, 59165.25021990016, 23.772039069770084, 3.7342525276122824, 8.96322651948812, 30.8278853916994, ZTF
ZTF_g, 26.2616, nan, 356.063375, -23.529138888888887, 59167.16840279987, nan, 1.2948185589077692, -51.7100420908118, 61.6679464933983, ZTF
ZTF_r, 26.3342, nan, 356.063375, -23.529138888888887, 59167.20942129986, 22.480219112554796, 1.390397394430489, 34.8010506023043, 44.5663411321753, ZTF
ZTF_r, 26.3278, nan, 356.063375, -23.529138888888887, 59168.1770601999, nan, 2.0388736214713856, -23.478937099943, 44.0904386382154, ZTF
ZTF_g, 26.231, nan, 356.063375, -23.529138888888887, 59168.19181710016, 22.448677847292185, 1.229038694606241, 32.5783332210551, 36.8782324462538, ZTF
ZTF_r, 26.3331, nan, 356.063375, -23.529138888888887, 59169.188518499956, nan, 0.9322719642180062, -58.8182573319063, 50.5045443398634, ZTF
ZTF_r, 26.3111, nan, 356.063375, -23.529138888888887, 59170.17689809995, 22.66594900538465, 2.23848871526598, 28.7117985263112, 59.1958126793285, ZTF
ZTF_g, 26.218, nan, 356.063375, -23.529138888888887, 59170.19167819992, 21.707262923951525, 0.8253202527870497, 63.7227970411058, 48.4387595547563, ZTF
ZTF_g, 26.2292, nan, 356.063375, -23.529138888888887, 59171.16876159981, nan, 1.6355445027382973, -24.6392278748108, 37.1163396096485, ZTF
ZTF_r, 26.3117, nan, 356.063375, -23.529138888888887, 59171.19093749998, 21.545681640735303, 0.617019640089023, 80.6134195081005, 45.8122911193042, ZTF
ZTF_r, 25.2572, nan, 356.063375, -23.529138888888887, 59174.12474540016, 23.512375054071498, 18.40836929465804, 4.98804058419837, 84.5709047263119, ZTF
ZTF_r, 26.2972, nan, 356.063375, -23.529138888888887, 59178.19135419978, nan, 2.514737860751305, -28.7796746829324, 66.6583072646766, ZTF
ZTF_r, 26.186, nan, 356.063375, -23.529138888888887, 59179.18062500004, nan, 4.254054846631848, -15.2938989356908, 59.923473681763, ZTF
ZTF_r, 26.1718, nan, 356.063375, -23.529138888888887, 59179.18109950004, 22.22033984383378, 1.625787826954453, 38.0701039337126, 57.0063992293619, ZTF
ZTF_g, 26.2038, nan, 356.063375, -23.529138888888887, 59179.21435189992, 20.742854202071953, 0.6026586576676729, 152.889731924517, 84.8643714825437, ZTF
ZTF_g, 26.1631, nan, 356.063375, -23.529138888888887, 59179.21481479984, 22.087514934503005, 2.329218321011955, 42.6809449620272, 91.5629768334305, ZTF
ZTF_g, 26.2112, nan, 356.063375, -23.529138888888887, 59180.16265049996, nan, 9.018879246838226, -18.5018957293299, 153.689600373328, ZTF
ZTF_g, 26.2401, nan, 356.063375, -23.529138888888887, 59181.17800930003, nan, 4.888240627790613, -43.2008172627081, 194.500274718211, ZTF
ZTF_g, 26.2531, nan, 356.063375, -23.529138888888887, 59182.15365740005, 21.4655589865043, 1.2831582162579693, 82.2273710606364, 97.178970651597, ZTF
ZTF_r, 26.3185, nan, 356.063375, -23.529138888888887, 59182.1962731001, 23.777669308339256, 9.295994600312524, 10.3832252767319, 88.9004213759864, ZTF
ZTF_r, 26.1661, nan, 356.063375, -23.529138888888887, 59182.197766200174, 23.161860853132584, 5.040350500269978, 15.9109334320269, 73.8638731326146, ZTF
ZTF_r, 26.1553, nan, 356.063375, -23.529138888888887, 59182.19822920021, nan, 60.48646536266014, -1.27063471737214, 70.7871787677121, ZTF
ZTF_r, 26.1771, nan, 356.063375, -23.529138888888887, 59183.11912039993, 22.33613256588104, 2.6582501953665894, 34.3864208113424, 84.1896120245103, ZTF
ZTF_r, 26.1504, nan, 356.063375, -23.529138888888887, 59183.12437500013, nan, 0.7832198993979562, -133.745150426208, 96.4800315238031, ZTF
ZTF_g, 26.2545, nan, 356.063375, -23.529138888888887, 59183.15591439977, nan, 12.871245077326714, -8.3379643806887, 98.8453572049647, ZTF
ZTF_g, 26.2375, nan, 356.063375, -23.529138888888887, 59183.156377300154, 21.226454191036638, 1.099184314851994, 101.022549269019, 102.273831448233, ZTF
ZTF_r, 26.3439, nan, 356.063375, -23.529138888888887, 59184.10556709999, nan, 36.215063218376834, -1.75853810245649, 58.6565763149289, ZTF
ZTF_g, 26.2446, nan, 356.063375, -23.529138888888887, 59184.146620399784, 21.130388045604807, 0.9124479108063465, 111.092510645406, 93.3616552531186, ZTF
ZTF_r, 26.2979, nan, 356.063375, -23.529138888888887, 59185.146909699775, 20.95757882356036, 0.5762394329173421, 136.813347937095, 72.6117869931596, ZTF
ZTF_g, 26.1865, nan, 356.063375, -23.529138888888887, 59185.1702083, 20.694662086306767, 0.693635514396567, 157.302333597351, 100.494470574183, ZTF
ZTF_g, 26.2473, nan, 356.063375, -23.529138888888887, 59187.105729199946, 22.334448562027838, 1.4483177752061789, 36.7401204002277, 49.0094824190073, ZTF
ZTF_r, 26.3023, nan, 356.063375, -23.529138888888887, 59187.168009299785, 21.008107857564944, 0.6902098583861741, 131.122390104848, 83.3553914005558, ZTF
ZTF_r, 26.3139, nan, 356.063375, -23.529138888888887, 59189.16856480017, 22.06315399563, 1.4539540071954833, 50.1531715410765, 67.1621747677002, ZTF
ZTF_r, 26.1334, nan, 356.063375, -23.529138888888887, 59192.12563659996, nan, 0.5329825074949626, -213.563509291618, 104.837265435789, ZTF
ZTF_r, 26.3146, nan, 356.063375, -23.529138888888887, 59194.12584490003, nan, 0.9820140667881813, -54.03358952799, 48.8716732139129, ZTF
ZTF_r, 26.3024, nan, 356.063375, -23.529138888888887, 59198.106053200085, nan, 0.9762030435990079, -59.6220964531569, 53.6071946096622, ZTF
ZTF_g, 26.1117, nan, 356.063375, -23.529138888888887, 59198.16603010008, nan, 0.9646476334421271, -81.2474844272427, 72.1862209552001, ZTF
ZTF_g, 25.9189, nan, 356.063375, -23.529138888888887, 59200.147696800064, nan, 6.583345114865388, -7.81852175450413, 47.4074888286159, ZTF
ZTF_g, 26.2361, nan, 356.063375, -23.529138888888887, 59205.10549770016, nan, 5.715934087481126, -11.6830396914534, 61.506178503585, ZTF
ZTF_r, 26.2986, nan, 356.063375, -23.529138888888887, 59205.12670140015, nan, 2.405917246205597, -29.2354154841723, 64.7836831865659, ZTF
ZTF_g, 25.4439, nan, 356.063375, -23.529138888888887, 59211.102557899896, 19.80328399598089, 0.8623483640160934, 180.404099245952, 143.286351845412, ZTF
ZTF_r, 26.2791, nan, 356.063375, -23.529138888888887, 59211.1281365999, nan, 1.0052547585840905, -110.592568591517, 102.394767120467, ZTF
ZTF_r, 26.1562, nan, 356.063375, -23.529138888888887, 59423.43835650012, 20.687395241041315, 0.790245191972888, 154.000419400419, 112.088084066323, ZTF
ZTF_r, 26.1918, nan, 356.063375, -23.529138888888887, 59426.43848379981, nan, 0.7951637758635556, -51.7260842458637, 37.8827824652575, ZTF
ZTF_r, 26.2336, nan, 356.063375, -23.529138888888887, 59428.408067100216, 22.534909885368638, 1.2025007727740822, 30.1631049955597, 33.406970226662, ZTF
ZTF_g, 26.1788, nan, 356.063375, -23.529138888888887, 59430.4326272998, 24.439733875092635, 6.657146436574371, 4.96165370769053, 30.4221735950763, ZTF
ZTF_r, 26.1131, nan, 356.063375, -23.529138888888887, 59436.37667819997, nan, 1.1415922744513365, -27.7171271341826, 29.1430442013884, ZTF
