# Combination of '2019moq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 6.61546, 38.12325, 58772.379654, 20.017, 1.478, 36.0, 53.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58772.39024, -21.787, 2.857, -7.0, 20.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58773.439992, -19.978, 0.323, -37.0, 12.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58773.441372, -20.639, 0.981, -20.0, 20.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58773.450601, -22.693, 5.278, -3.0, 16.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58773.45626, -22.71, 4.6, -3.0, 14.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58773.459558, 20.328, 0.502, 27.0, 14.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58774.372312, -19.12, 0.247, -82.0, 20.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58774.372772, -20.776, 0.548, -18.0, 10.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58774.375996, -21.258, 0.924, -11.0, 10.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58774.381524, -19.885, 0.403, -40.0, 16.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58774.381984, 21.083, 0.86, 13.0, 12.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58774.395917, -20.148, 0.418, -32.0, 13.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58775.393587, -22.079, 2.351, -5.0, 13.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58775.398963, 20.623, 0.509, 20.0, 10.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58775.402749, 21.284, 1.27, 11.0, 14.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58775.412879, -21.159, 0.838, -12.0, 10.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58777.434518, 21.742, 1.967, 7.0, 14.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58777.444366, 22.319, 3.368, 4.0, 14.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58777.448071, -20.5, 0.654, -23.0, 15.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58777.458938, -21.902, 1.908, -6.0, 12.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58778.402516, 21.08, 0.697, 13.0, 9.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58778.405736, 21.697, 1.059, 8.0, 8.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58778.411265, -21.019, 0.726, -14.0, 10.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58778.42191, -20.847, 0.554, -17.0, 9.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58780.370788, 20.651, 0.455, 20.0, 9.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58780.374009, -25.58, 34.5, 0.0, 7.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58780.379549, 21.063, 0.574, 14.0, 8.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58780.390264, 22.237, 1.795, 5.0, 8.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58782.41133, 20.354, 0.861, 26.0, 23.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58782.415053, 21.277, 2.345, 11.0, 26.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58782.420334, -20.557, 0.574, -22.0, 12.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58782.430584, 21.281, 2.558, 11.0, 29.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.38685, -22.041, 1.511, -6.0, 8.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.390073, -20.907, 0.369, -16.0, 6.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.39556, 20.769, 0.446, 18.0, 8.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.406771, 22.613, 2.1, 3.0, 7.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.456049, -20.741, 0.515, -18.0, 10.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.456507, 21.91, 1.556, 6.0, 10.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.456964, -20.588, 0.486, -21.0, 10.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.45742, -20.53, 0.412, -22.0, 9.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58784.457878, 20.898, 0.591, 16.0, 9.0, ATLAS
o, 23.9, nan, 6.61546, 38.12325, 58784.557255, -21.589, 1.964, -8.0, 16.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58788.373916, 23.275, 3.812, 2.0, 7.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58788.377573, 22.13, 1.429, 5.0, 7.0, ATLAS
c, 23.9, nan, 6.61546, 38.12325, 58788.383558, 23.414, 5.467, 2.0, 9.0, ATLAS
ZTF_r, 26.1012, nan, 6.61545160003238, 38.1232395512729, 58256.48496530019, nan, 1.0510469904626392, -63.9636322567767, 61.9199975903953, ZTF
ZTF_g, 26.1576, nan, 6.61545160003238, 38.1232395512729, 58263.48381939996, nan, 1.256039357073237, -78.7952393390377, 91.1546665994378, ZTF
ZTF_r, 26.071, nan, 6.61545160003238, 38.1232395512729, 58268.44934030017, nan, 0.6111116595860923, -115.735044411485, 65.1420066425866, ZTF
ZTF_r, 26.053, nan, 6.61545160003238, 38.1232395512729, 58271.44503469998, nan, 0.8443570450015687, -63.9355137670407, 49.7214712361266, ZTF
ZTF_g, 26.1631, nan, 6.61545160003238, 38.1232395512729, 58274.4520717999, nan, 16.78333024273721, -2.62017166578675, 40.5026618498759, ZTF
ZTF_r, 26.1485, nan, 6.61545160003238, 38.1232395512729, 58274.46729170019, nan, 0.8748538542130179, -48.3368766546135, 38.9484136722285, ZTF
ZTF_r, 26.0286, nan, 6.61545160003238, 38.1232395512729, 58277.42565969983, 22.320648882421832, 1.409405877151161, 30.4214875963746, 39.4904611470419, ZTF
ZTF_g, 26.0849, nan, 6.61545160003238, 38.1232395512729, 58277.467997699976, nan, 2.1890143838437073, -16.0237616340526, 32.3064152659233, ZTF
ZTF_g, 26.184, nan, 6.61545160003238, 38.1232395512729, 58280.45393519988, nan, 1.0774749752382253, -22.9137551196623, 22.7394072537448, ZTF
ZTF_r, 26.1422, nan, 6.61545160003238, 38.1232395512729, 58280.475810199976, nan, 2.866848502374516, -14.1847538672241, 37.4543468316888, ZTF
ZTF_g, 26.1862, nan, 6.61545160003238, 38.1232395512729, 58283.44841440022, 21.63763171161454, 0.44317693027742244, 65.9822795375494, 26.9327153041026, ZTF
ZTF_r, 26.151, nan, 6.61545160003238, 38.1232395512729, 58283.46910879994, 22.94550558625138, 1.9900398657992113, 19.1512782186499, 35.1022715914221, ZTF
ZTF_g, 26.2196, nan, 6.61545160003238, 38.1232395512729, 58286.449479199946, 21.86187738878442, 0.4577836184848744, 55.3463575607414, 23.3359224119403, ZTF
ZTF_r, 26.1788, nan, 6.61545160003238, 38.1232395512729, 58286.47057869984, 23.723036427084985, 3.649939448798497, 9.60075592887366, 32.2750384941138, ZTF
ZTF_g, 26.1854, nan, 6.61545160003238, 38.1232395512729, 58289.43219910003, nan, 0.5207399509321231, -49.4460931755567, 23.7152966080893, ZTF
ZTF_r, 26.1599, nan, 6.61545160003238, 38.1232395512729, 58289.470960599836, 23.27539948460822, 2.033307393686645, 14.2495190460388, 26.6857200724866, ZTF
ZTF_g, 26.216, nan, 6.61545160003238, 38.1232395512729, 58292.45313660009, 22.7015443843859, 0.7548978312836886, 25.4555360076734, 17.698893011129, ZTF
ZTF_r, 26.1652, nan, 6.61545160003238, 38.1232395512729, 58292.47650460014, nan, 0.9300189932456976, -29.4681938002885, 25.2418403390826, ZTF
ZTF_r, 26.0967, nan, 6.61545160003238, 38.1232395512729, 58296.36281249998, nan, 2.1631279590198855, -35.3910371565825, 70.5100756855001, ZTF
ZTF_g, 26.2419, nan, 6.61545160003238, 38.1232395512729, 58296.47201390006, 21.49065493648967, 0.8137479472153697, 79.5239649828935, 59.6023812925729, ZTF
ZTF_r, 26.0909, nan, 6.61545160003238, 38.1232395512729, 58299.42101849988, 24.348288953598505, 9.677327030029069, 4.97787994894778, 44.3685786390816, ZTF
ZTF_g, 26.1645, nan, 6.61545160003238, 38.1232395512729, 58299.46616900014, 22.352253109104417, 1.6213325244767676, 33.488736041242, 50.0088112648736, ZTF
ZTF_r, 26.113, nan, 6.61545160003238, 38.1232395512729, 58302.41265049996, nan, 1.3317943852393392, -41.8578582781232, 51.3440192825393, ZTF
ZTF_g, 26.193, nan, 6.61545160003238, 38.1232395512729, 58302.44642359996, nan, 0.9470678066958811, -46.4501589984183, 40.51762298286, ZTF
ZTF_r, 26.1977, nan, 6.61545160003238, 38.1232395512729, 58303.483298600186, nan, 0.5500597210068646, -87.5957026256347, 44.3780612053069, ZTF
ZTF_r, 26.1932, nan, 6.61545160003238, 38.1232395512729, 58303.48375000013, nan, 0.3706011403487173, -122.390122968119, 41.776187383777, ZTF
ZTF_r, 26.1257, nan, 6.61545160003238, 38.1232395512729, 58303.48421300016, 23.217302241799125, 3.2758764869662604, 14.5666304769764, 43.9503463775542, ZTF
ZTF_g, 26.2356, nan, 6.61545160003238, 38.1232395512729, 58304.48276619986, 21.507225681028153, 0.5990075519205263, 77.8663338728924, 42.9593503705054, ZTF
ZTF_r, 26.112, nan, 6.61545160003238, 38.1232395512729, 58305.43199069984, nan, 13.574450544555441, -2.44776483809197, 30.6032557390181, ZTF
ZTF_g, 26.2014, nan, 6.61545160003238, 38.1232395512729, 58305.464259299915, nan, 44.744334955626826, -0.603041199468444, 24.8519643194762, ZTF
ZTF_g, 26.1184, nan, 6.61545160003238, 38.1232395512729, 58307.48289350001, nan, 9.350479641506452, -4.10888000959644, 35.3861266767069, ZTF
ZTF_g, 26.1246, nan, 6.61545160003238, 38.1232395512729, 58307.48428239999, nan, 4.513353380194507, -8.9085124316897, 37.0322593276322, ZTF
ZTF_r, 26.037, nan, 6.61545160003238, 38.1232395512729, 58313.435080999974, 24.0943706711948, 3.8881668647473755, 5.98482879839959, 21.4324740421334, ZTF
ZTF_g, 26.0937, nan, 6.61545160003238, 38.1232395512729, 58313.45277780015, nan, 2.672321861444312, -7.32777618489416, 18.0358510739653, ZTF
ZTF_g, 25.8658, nan, 6.61545160003238, 38.1232395512729, 58316.43304400006, nan, 3.293905766673231, -6.54524173042176, 19.8569499530249, ZTF
ZTF_r, 26.0826, nan, 6.61545160003238, 38.1232395512729, 58316.45236109989, nan, 0.6318795491341631, -31.2768981350125, 18.2026096258211, ZTF
ZTF_g, 26.223, nan, 6.61545160003238, 38.1232395512729, 58319.423229199834, nan, 4.548634446813112, -4.34761405315823, 18.2140992968137, ZTF
ZTF_r, 26.191, nan, 6.61545160003238, 38.1232395512729, 58319.45032409998, nan, 2.0849829740276524, -11.2457379278155, 21.5956435891859, ZTF
ZTF_r, 26.165, nan, 6.61545160003238, 38.1232395512729, 58322.40851850016, nan, 2.015853950499704, -10.7735043878575, 20.0028434952937, ZTF
ZTF_g, 26.2565, nan, 6.61545160003238, 38.1232395512729, 58322.47543979995, nan, 85.0508056752575, -0.249873326394684, 19.5737487922512, ZTF
ZTF_g, 26.165, nan, 6.61545160003238, 38.1232395512729, 58324.412419000175, nan, 4.486609816342666, -10.7737837801758, 44.5207259879255, ZTF
ZTF_g, 26.1684, nan, 6.61545160003238, 38.1232395512729, 58324.41287040012, nan, 2.859688603473081, -15.0302748447672, 39.5877981154271, ZTF
ZTF_g, 26.1527, nan, 6.61545160003238, 38.1232395512729, 58324.413333300035, nan, 0.9858119325594455, -58.1769257171574, 52.8226905579479, ZTF
ZTF_g, 26.1966, nan, 6.61545160003238, 38.1232395512729, 58325.45115739992, nan, 0.9549441888604887, -70.7076730186324, 62.1899510774039, ZTF
ZTF_r, 26.1534, nan, 6.61545160003238, 38.1232395512729, 58325.491666700225, 24.241290493099445, 5.471204531193833, 5.81893897664175, 29.3225971061545, ZTF
ZTF_r, 26.1488, nan, 6.61545160003238, 38.1232395512729, 58326.37526619993, nan, 0.7957816137085183, -73.5353516019621, 53.8971441735868, ZTF
ZTF_g, 26.2182, nan, 6.61545160003238, 38.1232395512729, 58326.45711810002, nan, 0.45365902399636826, -126.106979794813, 52.6919606457175, ZTF
ZTF_g, 26.2125, nan, 6.61545160003238, 38.1232395512729, 58326.45756939985, nan, 0.42476092967159723, -132.451567132211, 51.8176059201914, ZTF
ZTF_r, 26.1462, nan, 6.61545160003238, 38.1232395512729, 58327.393194399774, nan, 0.6863190220356506, -87.769595439363, 55.4811957474733, ZTF
ZTF_r, 26.1468, nan, 6.61545160003238, 38.1232395512729, 58327.39365739981, nan, 0.536060895027166, -119.262720053736, 58.8836221681602, ZTF
ZTF_r, 25.9914, nan, 6.61545160003238, 38.1232395512729, 58328.430428199936, 21.459720878121715, 0.9439945319962475, 64.9638341208325, 56.4828767049663, ZTF
ZTF_r, 26.1196, nan, 6.61545160003238, 38.1232395512729, 58331.40825230023, nan, 1.8708957907610315, -24.9059735054695, 42.9169450110478, ZTF
ZTF_g, 26.2138, nan, 6.61545160003238, 38.1232395512729, 58331.49112269981, 21.839235580141207, 0.901254564944295, 56.2115768019681, 46.6604502763994, ZTF
ZTF_g, 26.1992, nan, 6.61545160003238, 38.1232395512729, 58331.49554400006, nan, 0.5435857602855142, -129.666486460011, 64.9189511383172, ZTF
ZTF_g, 26.1969, nan, 6.61545160003238, 38.1232395512729, 58331.49599540001, 24.4542086592477, 13.48213749540459, 4.97824809584848, 61.8174332035851, ZTF
ZTF_r, 26.0265, nan, 6.61545160003238, 38.1232395512729, 58332.389039400034, nan, 0.5155759944147986, -117.290255647851, 55.6968073144194, ZTF
ZTF_r, 25.9215, nan, 6.61545160003238, 38.1232395512729, 58332.38950229995, nan, 0.3427777798136151, -201.597293690938, 63.6462820755693, ZTF
ZTF_i, 25.4553, nan, 6.61545160003238, 38.1232395512729, 58333.37993060006, 21.906797394665166, 1.7003788971529734, 26.2664295428318, 41.1360349801168, ZTF
ZTF_r, 26.2278, nan, 6.61545160003238, 38.1232395512729, 58334.38219910022, nan, 0.38009538241725255, -87.5625986197769, 30.6539832253171, ZTF
ZTF_r, 26.2287, nan, 6.61545160003238, 38.1232395512729, 58334.38265050016, nan, 0.37981727613054544, -96.4014203724412, 33.7235921031757, ZTF
ZTF_r, 26.1834, nan, 6.61545160003238, 38.1232395512729, 58334.45391200017, nan, 7.283983590845477, -4.18380082522638, 28.0682696447901, ZTF
ZTF_g, 26.222, nan, 6.61545160003238, 38.1232395512729, 58334.47322920011, nan, 12.801688685245082, -2.69654541633299, 31.7944034602311, ZTF
ZTF_r, 26.2569, nan, 6.61545160003238, 38.1232395512729, 58335.40884259995, nan, 0.20047379242969166, -142.258899060629, 26.2671364153884, ZTF
ZTF_r, 26.2577, nan, 6.61545160003238, 38.1232395512729, 58335.409305599984, nan, 0.49910559557880085, -61.1292189293142, 28.1006888111707, ZTF
ZTF_r, 26.268, nan, 6.61545160003238, 38.1232395512729, 58336.38283560006, nan, 0.2991198666408009, -90.765898493462, 25.0059667660233, ZTF
ZTF_r, 26.2621, nan, 6.61545160003238, 38.1232395512729, 58336.38329860009, nan, 0.2317497116049937, -107.636423790741, 22.9749271161231, ZTF
ZTF_r, 26.144, nan, 6.61545160003238, 38.1232395512729, 58337.339849499986, nan, 2.7236601633770667, -7.57737090515739, 19.0084692644763, ZTF
ZTF_g, 26.2077, nan, 6.61545160003238, 38.1232395512729, 58337.38493059995, nan, 0.8718749175873453, -22.8365038827708, 18.3383172205951, ZTF
ZTF_i, 25.4804, nan, 6.61545160003238, 38.1232395512729, 58337.46875, nan, 1.3971514518951782, -18.5950309381887, 23.9285328788211, ZTF
ZTF_g, 26.1869, nan, 6.61545160003238, 38.1232395512729, 58338.40226850007, 22.062961424465435, 0.4925191084219971, 44.6247124052875, 20.2429682929276, ZTF
ZTF_g, 26.1993, nan, 6.61545160003238, 38.1232395512729, 58338.424016200006, nan, 0.4068572463545726, -64.4328409706042, 24.1448780441994, ZTF
ZTF_r, 26.174, nan, 6.61545160003238, 38.1232395512729, 58338.46702549979, nan, 2.1363640546439475, -10.3741352439924, 20.4128125562317, ZTF
ZTF_g, 25.9799, nan, 6.61545160003238, 38.1232395512729, 58340.47517360002, nan, 2.0596417438485597, -10.5839635890788, 20.0777805215205, ZTF
ZTF_g, 25.9808, nan, 6.61545160003238, 38.1232395512729, 58340.4761806, nan, 8.477334951995717, -2.85802902395878, 22.3152449300331, ZTF
ZTF_i, 25.3974, nan, 6.61545160003238, 38.1232395512729, 58342.38666669978, 24.793744148304437, 17.333458246811478, 1.74366215135137, 27.8370519141667, ZTF
ZTF_g, 26.1119, nan, 6.61545160003238, 38.1232395512729, 58342.431631899904, nan, 0.655352509909585, -31.9021948296842, 19.2562275823524, ZTF
ZTF_r, 26.1099, nan, 6.61545160003238, 38.1232395512729, 58342.46556709986, nan, 0.35690576033892957, -59.3824256541444, 19.5203307082748, ZTF
ZTF_r, 26.1459, nan, 6.61545160003238, 38.1232395512729, 58343.358854200225, nan, 1.1238474171201234, -18.7534947612849, 19.4117747543517, ZTF
ZTF_r, 26.1384, nan, 6.61545160003238, 38.1232395512729, 58343.35980319977, 26.97860068108997, 45.00595332181976, 0.461232315214651, 19.1190087961136, ZTF
ZTF_g, 26.2006, nan, 6.61545160003238, 38.1232395512729, 58343.40482639987, 25.0361218670884, 6.980572554666831, 2.9227472002381, 18.7913498700371, ZTF
ZTF_g, 26.1953, nan, 6.61545160003238, 38.1232395512729, 58343.405775499996, 24.18823837676723, 3.050438316762718, 6.35074462462666, 17.8427823056875, ZTF
ZTF_g, 26.1842, nan, 6.61545160003238, 38.1232395512729, 58344.39460649993, nan, 0.45714184846738964, -60.8215084476732, 25.6084826834068, ZTF
ZTF_g, 26.1712, nan, 6.61545160003238, 38.1232395512729, 58344.40032410016, nan, 0.5438673736672144, -43.2336297661599, 21.656605510562, ZTF
ZTF_r, 26.1459, nan, 6.61545160003238, 38.1232395512729, 58344.43427080009, 26.00323922118981, 16.388499873793666, 1.14041865139558, 17.2138967481514, ZTF
ZTF_r, 26.2175, nan, 6.61545160003238, 38.1232395512729, 58344.44754630001, nan, 0.21762602462653596, -102.816642256471, 20.608668129171, ZTF
ZTF_r, 26.1767, nan, 6.61545160003238, 38.1232395512729, 58345.36624999996, nan, 0.16822063809102877, -139.479705702173, 21.6105578787022, ZTF
ZTF_r, 26.1199, nan, 6.61545160003238, 38.1232395512729, 58345.38571760012, nan, 1.643647217251487, -12.4720549961746, 18.8808832182227, ZTF
ZTF_g, 26.1654, nan, 6.61545160003238, 38.1232395512729, 58345.4049769002, nan, 0.5094889825851603, -40.2238493602925, 18.8753105923775, ZTF
ZTF_g, 26.1381, nan, 6.61545160003238, 38.1232395512729, 58346.367708299775, nan, 33.799375600187894, -0.55407606405635, 17.2485958541412, ZTF
ZTF_g, 26.1346, nan, 6.61545160003238, 38.1232395512729, 58346.36864579981, nan, 1.7391567829089944, -10.9540233435696, 17.5464020768504, ZTF
ZTF_r, 26.123, nan, 6.61545160003238, 38.1232395512729, 58346.40370369982, nan, 1.1019407040527749, -18.7222010570194, 19.0016279495349, ZTF
ZTF_r, 26.1244, nan, 6.61545160003238, 38.1232395512729, 58346.40464119986, 22.890820434473074, 0.9930960772106399, 19.6531344941765, 17.976236479444, ZTF
ZTF_i, 25.1981, nan, 6.61545160003238, 38.1232395512729, 58346.508043999784, nan, 0.6854913144980042, -45.5109281241694, 28.7338174844756, ZTF
ZTF_g, 26.0763, nan, 6.61545160003238, 38.1232395512729, 58347.34107640013, nan, 4.6711342526968975, -5.20069286687364, 22.3748038259255, ZTF
ZTF_r, 26.1306, nan, 6.61545160003238, 38.1232395512729, 58347.42468750011, 23.505691294835056, 1.7323691659697635, 11.219241126168, 17.9010954109701, ZTF
ZTF_g, 26.188, nan, 6.61545160003238, 38.1232395512729, 58348.39099540003, 23.735013711200022, 2.252574958748306, 9.57622883569644, 19.8677848080985, ZTF
ZTF_r, 26.1393, nan, 6.61545160003238, 38.1232395512729, 58348.409317099955, nan, 2.3922748723368934, -8.21236447008357, 18.0948494469667, ZTF
ZTF_r, 26.1534, nan, 6.61545160003238, 38.1232395512729, 58349.339884299785, nan, 0.7606068220100035, -28.9946748292186, 20.3120678672959, ZTF
ZTF_r, 26.1518, nan, 6.61545160003238, 38.1232395512729, 58349.34513889998, nan, 0.31531307684639354, -68.4882643352566, 19.8899560139403, ZTF
ZTF_g, 26.219, nan, 6.61545160003238, 38.1232395512729, 58349.389930599835, nan, 1.3252505416765645, -15.6981711391385, 19.1612011410022, ZTF
ZTF_g, 26.2186, nan, 6.61545160003238, 38.1232395512729, 58349.39086809987, nan, 0.9935747570964293, -20.3915992876106, 18.6606822358604, ZTF
ZTF_i, 25.3505, nan, 6.61545160003238, 38.1232395512729, 58350.2135648001, nan, 1.8018583126834955, -14.7612535836403, 24.4973754754643, ZTF
ZTF_g, 26.199, nan, 6.61545160003238, 38.1232395512729, 58350.33160880022, nan, 0.30366584882438663, -108.892107771915, 30.4556615058669, ZTF
ZTF_r, 26.1615, nan, 6.61545160003238, 38.1232395512729, 58350.40151620004, nan, 0.43655377092813347, -41.6092914035572, 16.7303005907275, ZTF
ZTF_g, 26.2261, nan, 6.61545160003238, 38.1232395512729, 58350.43021989986, nan, 9.834281387673741, -2.09074273861841, 18.9373369983126, ZTF
ZTF_r, 26.1488, nan, 6.61545160003238, 38.1232395512729, 58351.38616900006, nan, 1.0749992126771266, -16.6297180551316, 16.4652645255214, ZTF
ZTF_g, 26.2203, nan, 6.61545160003238, 38.1232395512729, 58351.43751160009, nan, 1.1452220802065016, -15.7860907865342, 16.6509872744638, ZTF
ZTF_g, 26.2154, nan, 6.61545160003238, 38.1232395512729, 58352.40541670006, 22.74703973538142, 0.8616728964483498, 24.3974314173569, 19.3625351196066, ZTF
ZTF_g, 26.2257, nan, 6.61545160003238, 38.1232395512729, 58352.40681710001, 23.4027208211456, 1.6015962333585911, 13.4645446720477, 19.8618816763202, ZTF
ZTF_r, 26.1588, nan, 6.61545160003238, 38.1232395512729, 58352.46846059989, nan, 5.127982097346829, -3.71930550039629, 17.5664511664799, ZTF
ZTF_r, 26.1607, nan, 6.61545160003238, 38.1232395512729, 58352.47035880014, 23.14396710531568, 1.0802893258607438, 16.0950806745739, 16.0143355037637, ZTF
ZTF_r, 26.2456, nan, 6.61545160003238, 38.1232395512729, 58353.32362269983, nan, 0.37519407701230106, -102.973105146672, 35.5840571339669, ZTF
ZTF_r, 26.2009, nan, 6.61545160003238, 38.1232395512729, 58353.456168999895, nan, 1.0375423576590541, -21.3507019514268, 20.4029832875066, ZTF
ZTF_r, 26.2, nan, 6.61545160003238, 38.1232395512729, 58353.46616900014, nan, 0.878291358179798, -22.9825537804684, 18.5914205363998, ZTF
ZTF_r, 26.2445, nan, 6.61545160003238, 38.1232395512729, 58354.291539399885, nan, 0.48617249189183726, -85.1193208165117, 38.1148497471831, ZTF
ZTF_r, 26.1962, nan, 6.61545160003238, 38.1232395512729, 58354.34057869995, 21.972522195965666, 0.8741451967977732, 48.9182735875398, 39.3849571421814, ZTF
ZTF_r, 26.2065, nan, 6.61545160003238, 38.1232395512729, 58354.457025500014, nan, 3.417859642741287, -9.97102652782023, 31.3884431749909, ZTF
ZTF_r, 26.2614, nan, 6.61545160003238, 38.1232395512729, 58355.32174770022, nan, 0.3717108040260158, -140.244668476893, 48.0139266346297, ZTF
ZTF_r, 26.1839, nan, 6.61545160003238, 38.1232395512729, 58355.342453700025, 22.026910042242353, 1.0067783873535938, 46.0040411346399, 42.6584967344984, ZTF
ZTF_r, 26.1865, nan, 6.61545160003238, 38.1232395512729, 58355.34339120006, 22.865202054327597, 1.9413922997432635, 21.3068465563933, 38.0985249041565, ZTF
ZTF_r, 26.1888, nan, 6.61545160003238, 38.1232395512729, 58355.48875000002, nan, 0.9101289359719119, -45.6239336127227, 38.2447061926789, ZTF
ZTF_r, 26.1909, nan, 6.61545160003238, 38.1232395512729, 58355.4896644, nan, 0.8189346269851315, -46.1418468483539, 34.8032569711669, ZTF
ZTF_r, 26.2714, nan, 6.61545160003238, 38.1232395512729, 58356.32601850014, nan, 2.899340477477378, -19.919087249505, 53.1917566013739, ZTF
ZTF_r, 26.2213, nan, 6.61545160003238, 38.1232395512729, 58356.422847200185, nan, 0.8502320784543265, -63.5277108938305, 49.7480856177644, ZTF
ZTF_r, 26.2017, nan, 6.61545160003238, 38.1232395512729, 58356.4926041998, nan, 1.155249731354225, -49.2217833807442, 52.3731747896812, ZTF
ZTF_r, 26.1446, nan, 6.61545160003238, 38.1232395512729, 58357.216932899784, nan, 0.695945795211423, -105.033775752189, 67.3255752819568, ZTF
ZTF_r, 26.2776, nan, 6.61545160003238, 38.1232395512729, 58357.34156250022, nan, 0.6033115579385929, -86.6667406359921, 48.1581493601554, ZTF
ZTF_r, 26.2137, nan, 6.61545160003238, 38.1232395512729, 58357.41006939998, nan, 1.9630585039901831, -25.4330263114825, 45.984022973608, ZTF
ZTF_r, 26.0428, nan, 6.61545160003238, 38.1232395512729, 58358.40993059985, 22.460393864358906, 2.90789238747412, 27.0995733980136, 72.5799165970514, ZTF
ZTF_r, 26.1317, nan, 6.61545160003238, 38.1232395512729, 58358.41840279987, 22.218098409999218, 1.5976178833252306, 36.7655134920045, 54.098998989764, ZTF
ZTF_r, 26.1904, nan, 6.61545160003238, 38.1232395512729, 58359.320706000086, 23.408997130008576, 4.114507131205519, 12.9586914105921, 49.1082714071959, ZTF
ZTF_r, 26.0378, nan, 6.61545160003238, 38.1232395512729, 58359.3990162001, 23.673891852599006, 7.206083395492969, 8.82192292148467, 58.5515266066695, ZTF
ZTF_r, 26.0792, nan, 6.61545160003238, 38.1232395512729, 58359.39947920013, nan, 0.6304610917871364, -118.301731529989, 68.6949910058423, ZTF
ZTF_r, 26.1838, nan, 6.61545160003238, 38.1232395512729, 58360.34114579996, 21.59625776939576, 0.8337667765558237, 68.3938249105784, 52.5215044704358, ZTF
ZTF_g, 26.2694, nan, 6.61545160003238, 38.1232395512729, 58360.392569399904, nan, 0.47870704630065714, -170.049589390082, 74.9757964270519, ZTF
ZTF_g, 26.2754, nan, 6.61545160003238, 38.1232395512729, 58360.41031249985, nan, 1.6470521192448173, -40.0509275857182, 60.7568992068009, ZTF
ZTF_r, 26.2018, nan, 6.61545160003238, 38.1232395512729, 58361.34406250017, 23.314111859498308, 2.6201862355792818, 14.291415841485, 34.4891981225551, ZTF
ZTF_r, 26.2079, nan, 6.61545160003238, 38.1232395512729, 58361.34890050022, nan, 0.9514409784779388, -36.6347698772384, 32.1033978101694, ZTF
ZTF_g, 26.2796, nan, 6.61545160003238, 38.1232395512729, 58361.40759260021, nan, 0.8468743439804416, -58.6649825802713, 45.7586920464473, ZTF
ZTF_g, 26.2732, nan, 6.61545160003238, 38.1232395512729, 58361.40850690007, nan, 0.5216104172612084, -84.4034094663246, 40.549166028529, ZTF
ZTF_g, 26.2694, nan, 6.61545160003238, 38.1232395512729, 58361.43376159994, nan, 2.619101788067525, -21.8207064970302, 52.6376951903354, ZTF
ZTF_i, 25.4956, nan, 6.61545160003238, 38.1232395512729, 58362.29990739981, nan, 1.27525285685475, -27.6831577295904, 32.5152885449044, ZTF
