# Combination of '2021agnf' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 97.97918, 35.5566, 59571.586725, 17.986, 0.092, 232.0, 21.0, ATLAS
o, 23.9, nan, 97.97918, 35.5566, 59571.591897, 18.068, 0.124, 215.0, 27.0, ATLAS
o, 23.9, nan, 97.97918, 35.5566, 59571.594676, 17.892, 0.098, 253.0, 25.0, ATLAS
ZTF_g, 26.3362, nan, 97.97918333333332, 35.556602777777776, 58204.1476619998, nan, 1.3610543106062363, -51.7931475876415, 64.9267165219077, ZTF
ZTF_g, 26.227, nan, 97.97918333333332, 35.556602777777776, 58204.176145799924, nan, 1.1616233416112132, -58.5246788402364, 62.6152399662735, ZTF
ZTF_g, 26.273, nan, 97.97918333333332, 35.556602777777776, 58204.194791700225, nan, 1.9655099789779633, -42.7149075035018, 77.3268650167302, ZTF
ZTF_g, 26.2162, nan, 97.97918333333332, 35.556602777777776, 58204.19526620023, 24.657273796109, 16.606930777271504, 4.20310734279605, 64.2888322091874, ZTF
ZTF_g, 28.7231, nan, 97.97918333333332, 35.556602777777776, 58204.23464119993, nan, 0.539506695601247, -664.98151771857, 330.431995992573, ZTF
ZTF_g, 28.6802, nan, 97.97918333333332, 35.556602777777776, 58204.238240700215, nan, 7.75493141816248, -42.4830313852002, 303.437421892638, ZTF
ZTF_g, 28.7044, nan, 97.97918333333332, 35.556602777777776, 58205.20945600001, 22.495866163774348, 0.8838420589117377, 304.378193038358, 247.778647928871, ZTF
ZTF_g, 28.7365, nan, 97.97918333333332, 35.556602777777776, 58205.21304399986, nan, 0.9555957450409739, -289.914579130926, 255.164318025203, ZTF
ZTF_g, 28.7211, nan, 97.97918333333332, 35.556602777777776, 58206.22817130014, nan, 3.630835939672782, -74.5870402186204, 249.428272790672, ZTF
ZTF_g, 28.6709, nan, 97.97918333333332, 35.556602777777776, 58206.248356500175, 22.141866282451485, 0.6435078081352791, 408.896588358099, 242.349979833709, ZTF
ZTF_g, 28.8013, nan, 97.97918333333332, 35.556602777777776, 58207.15917820018, nan, 1.9988682123600647, -129.00719191299, 237.505550565767, ZTF
ZTF_g, 28.6632, nan, 97.97918333333332, 35.556602777777776, 58207.17106480012, nan, 0.7807661218799247, -308.027674156936, 221.506450212154, ZTF
ZTF_g, 26.2214, nan, 97.97918333333332, 35.556602777777776, 58207.17466440005, nan, 1.2163587992906024, -72.267060164685, 80.9613552028586, ZTF
ZTF_g, 25.9589, nan, 97.97918333333332, 35.556602777777776, 58207.18615739979, nan, 1.1250451568291306, -78.6126478883542, 81.4588095934931, ZTF
ZTF_g, 26.129, nan, 97.97918333333332, 35.556602777777776, 58207.24399309978, 22.62547020614704, 3.2902189391063676, 25.2006601467669, 76.3681720563089, ZTF
ZTF_g, 27.8188, nan, 97.97918333333332, 35.556602777777776, 58210.152384299785, 22.91587934437389, 1.2459381090631232, 91.4467472429898, 104.939843435625, ZTF
ZTF_g, 25.048, nan, 97.97918333333332, 35.556602777777776, 58210.164189800154, nan, 3.688740159750395, -10.4528819237873, 35.5131984807731, ZTF
ZTF_g, 28.0048, nan, 97.97918333333332, 35.556602777777776, 58210.1728356001, nan, 2.6997703937690485, -65.7798961840281, 163.567002227854, ZTF
ZTF_g, 25.387, nan, 97.97918333333332, 35.556602777777776, 58210.19187500002, 20.07887059756163, 0.559502467823283, 132.816417279642, 68.443064631738, ZTF
ZTF_g, 25.3777, nan, 97.97918333333332, 35.556602777777776, 58210.19234950002, nan, 1.3613365258482009, -51.5066019746232, 64.5808975356763, ZTF
ZTF_r, 23.7559, nan, 97.97918333333332, 35.556602777777776, 58214.161018500105, 19.150357605873776, 1.1421389034173737, 69.5371613076841, 73.149533758314, ZTF
ZTF_g, 25.6484, nan, 97.97918333333332, 35.556602777777776, 58215.22851849999, 21.53841981447388, 1.1704403985790544, 44.0546823539623, 47.4916280285995, ZTF
ZTF_r, 28.6378, nan, 97.97918333333332, 35.556602777777776, 58216.1640625, nan, 0.6041078954383109, -235.85330029392, 131.229704092105, ZTF
ZTF_r, 28.5685, nan, 97.97918333333332, 35.556602777777776, 58216.18518520007, nan, 2.9313787035325967, -50.5029298266837, 136.352838111967, ZTF
ZTF_r, 25.3308, nan, 97.97918333333332, 35.556602777777776, 58217.16520830011, 20.18697764733569, 0.5266769638744272, 114.163938009492, 55.379489042717, ZTF
ZTF_r, 23.7398, nan, 97.97918333333332, 35.556602777777776, 58217.18438659981, 20.01822347719739, 2.455851208355544, 30.8056664755479, 69.6800317669202, ZTF
ZTF_r, 28.6052, nan, 97.97918333333332, 35.556602777777776, 58219.15266200015, nan, 0.8227112309823017, -180.403657581283, 136.699977905973, ZTF
ZTF_r, 26.0391, nan, 97.97918333333332, 35.556602777777776, 58219.16578700021, 22.35128215814678, 1.6352659813364836, 29.8625669720932, 44.9770760805024, ZTF
ZTF_r, 28.5376, nan, 97.97918333333332, 35.556602777777776, 58219.18594910018, nan, 1.972665324430402, -90.9881047676817, 165.315551258164, ZTF
ZTF_r, 26.1119, nan, 97.97918333333332, 35.556602777777776, 58219.20208329987, 22.68061568100852, 2.371543617430113, 23.5783672354835, 51.5015766091125, ZTF
ZTF_r, 28.6119, nan, 97.97918333333332, 35.556602777777776, 58222.139548600186, nan, 0.5507617541364738, -368.134050073507, 186.743478099883, ZTF
ZTF_r, 26.048, nan, 97.97918333333332, 35.556602777777776, 58222.1431481, 22.15067803907791, 1.4243348889794287, 36.2183602661442, 47.513451170304, ZTF
ZTF_r, 26.1449, nan, 97.97918333333332, 35.556602777777776, 58223.13856479991, nan, 0.6500293818459832, -65.6790672325847, 39.3220040800381, ZTF
ZTF_r, 28.5626, nan, 97.97918333333332, 35.556602777777776, 58223.15140049998, nan, 1.0855435268079454, -130.7289759793, 130.705776429303, ZTF
ZTF_g, 26.0894, nan, 97.97918333333332, 35.556602777777776, 58227.18498839997, nan, 1.3367627420146324, -29.1666812091226, 35.9101341353831, ZTF
ZTF_r, 26.0862, nan, 97.97918333333332, 35.556602777777776, 58231.15153940022, 22.068846021729897, 1.4201478928945266, 40.4521483546692, 52.9115939922433, ZTF
ZTF_r, 28.6302, nan, 97.97918333333332, 35.556602777777776, 58231.152013900224, nan, 0.5539912949792871, -352.466195943521, 179.844057397291, ZTF
ZTF_r, 26.1254, nan, 97.97918333333332, 35.556602777777776, 58231.15608800016, 25.42989984220158, 28.927368275249794, 1.89757986351075, 50.557392581016, ZTF
ZTF_g, 26.0856, nan, 97.97918333333332, 35.556602777777776, 58231.19879630022, nan, 7.135689170266413, -9.7399540502052, 64.0130487776309, ZTF
ZTF_g, 26.0937, nan, 97.97918333333332, 35.556602777777776, 58231.20109950006, 23.49701100395109, 6.110169359653658, 10.9313952728264, 61.51832844982, ZTF
ZTF_g, 26.1423, nan, 97.97918333333332, 35.556602777777776, 58234.15101849986, 22.237160692609045, 1.747467579495954, 36.4800750357625, 58.7138460918009, ZTF
ZTF_g, 26.0217, nan, 97.97918333333332, 35.556602777777776, 58234.15333329979, 22.515663844571883, 3.3816462938214302, 25.2589016653367, 78.6716615215636, ZTF
