# Combination of '2021jvp' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 215.19557, -19.78614, 59395.326293, -20.878, 0.684, -16.0, 11.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59395.33182, 20.317, 0.354, 27.0, 10.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59395.344269, 21.573, 1.343, 8.0, 12.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59399.294561, -21.956, 1.761, -6.0, 11.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59399.298243, 22.823, 3.794, 3.0, 10.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59399.303778, -23.475, 8.0, -2.0, 12.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59399.313921, 21.111, 0.855, 13.0, 11.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.315163, 20.803, 0.525, 17.0, 9.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.317473, -21.639, 1.266, -8.0, 10.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.320701, 20.838, 0.549, 17.0, 9.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.323005, 21.43, 1.223, 10.0, 12.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.324388, 21.29, 1.031, 11.0, 11.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.326715, -21.317, 1.075, -11.0, 12.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.335474, 20.298, 0.505, 28.0, 14.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59403.342389, 22.977, 5.759, 2.0, 14.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59405.289529, -22.333, 2.129, -4.0, 9.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59405.292732, 22.814, 4.412, 3.0, 12.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59405.300523, -21.184, 0.723, -12.0, 9.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59405.311513, 21.658, 1.295, 8.0, 10.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59409.269182, -21.278, 0.8, -11.0, 9.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59409.273303, -22.051, 2.122, -6.0, 12.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59409.280189, 21.817, 1.6, 7.0, 11.0, ATLAS
c, 23.9, nan, 215.19557, -19.78614, 59409.290746, -20.59, 0.503, -21.0, 11.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59411.285079, -24.12, 15.917, -1.0, 13.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59411.288303, 19.726, 0.261, 47.0, 12.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59411.293828, -21.053, 0.791, -14.0, 11.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59411.304421, 22.019, 1.506, 6.0, 8.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59417.282532, 18.64, 0.875, 127.0, 111.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59417.286665, 14.629, 0.382, 5110.0, 1951.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59417.292659, 18.784, 0.844, 111.0, 94.0, ATLAS
o, 23.9, nan, 215.19557, -19.78614, 59417.302754, 21.666, 16.094, 8.0, 126.0, ATLAS
ZTF_r, 25.6512, nan, 215.19557977001816, -19.786138140517604, 58198.375682900194, nan, 4.074799447238147, -10.1456048704873, 38.0767491559303, ZTF
ZTF_g, 26.1823, nan, 215.19557977001816, -19.786138140517604, 58204.343020800035, 20.944066093559265, 0.922848868171376, 124.535612930386, 105.852184845618, ZTF
ZTF_g, 26.1796, nan, 215.19557977001816, -19.786138140517604, 58204.36577549996, nan, 3.5551963088812166, -22.413812621879, 73.3930613641771, ZTF
ZTF_g, 26.1105, nan, 215.19557977001816, -19.786138140517604, 58207.31765050022, nan, 1.224247056942366, -82.821054461697, 93.3868021836932, ZTF
ZTF_g, 26.1514, nan, 215.19557977001816, -19.786138140517604, 58207.36216440005, 21.525940543010634, 1.4221430738487357, 70.8245433111238, 92.7689739798988, ZTF
ZTF_r, 25.313, nan, 215.19557977001816, -19.786138140517604, 58219.305428199936, 24.5203534803043, 18.168014960199518, 2.07519354515424, 34.7249610065326, ZTF
ZTF_r, 26.1699, nan, 215.19557977001816, -19.786138140517604, 58219.346319399774, 22.43799901134691, 1.4092380006709675, 31.1000004607698, 40.3664373335412, ZTF
ZTF_r, 26.1201, nan, 215.19557977001816, -19.786138140517604, 58223.301967599895, 23.5745435114245, 3.347872048088155, 10.4285180082907, 32.15637812378, ZTF
ZTF_g, 26.1417, nan, 215.19557977001816, -19.786138140517604, 58223.33217590023, nan, 4.172686727082376, -6.49416288617656, 24.9582791472353, ZTF
ZTF_g, 25.062, nan, 215.19557977001816, -19.786138140517604, 58234.18895829981, 19.195291922502776, 0.8662614949196115, 222.168882729455, 177.258847622549, ZTF
ZTF_g, 25.7274, nan, 215.19557977001816, -19.786138140517604, 58234.313449100126, nan, 2.6157083507851904, -33.0660060839437, 79.6611809219387, ZTF
ZTF_g, 26.117, nan, 215.19557977001816, -19.786138140517604, 58236.28618060006, nan, 2.268234562326186, -64.5965206694561, 134.94996311822, ZTF
ZTF_i, 25.3253, nan, 215.19557977001816, -19.786138140517604, 58244.37662040023, 19.655464729982572, 0.8190112809864765, 185.325042336911, 139.797585875639, ZTF
ZTF_g, 26.0521, nan, 215.19557977001816, -19.786138140517604, 58249.209294000175, nan, 0.8251057579126546, -33.5048547491364, 25.4620306943255, ZTF
ZTF_r, 26.1169, nan, 215.19557977001816, -19.786138140517604, 58249.251099499874, 21.889935932979185, 0.9950423237741679, 49.0665617676811, 44.9679263037143, ZTF
ZTF_i, 25.4453, nan, 215.19557977001816, -19.786138140517604, 58249.29412040021, 21.227084105508265, 0.9224612008112192, 48.6728030458555, 41.353297557626, ZTF
ZTF_r, 26.156, nan, 215.19557977001816, -19.786138140517604, 58256.251527800225, 22.507091675363924, 1.5701683809693998, 28.8113315283393, 41.666328875369, ZTF
ZTF_r, 26.1415, nan, 215.19557977001816, -19.786138140517604, 58256.2925809999, nan, 1.6730186958186108, -19.8812777506302, 30.6352033097389, ZTF
ZTF_r, 24.1257, nan, 215.19557977001816, -19.786138140517604, 58259.27120369999, 18.8831757622403, 0.384651529509831, 125.028694106388, 44.2948095585241, ZTF
ZTF_g, 26.1507, nan, 215.19557977001816, -19.786138140517604, 58262.26149309985, nan, 2.254545325639416, -22.6085941011649, 46.9470391855704, ZTF
ZTF_r, 26.1304, nan, 215.19557977001816, -19.786138140517604, 58262.29857640015, nan, 1.5531254489569852, -35.6045741340581, 50.9316811435839, ZTF
ZTF_g, 26.1071, nan, 215.19557977001816, -19.786138140517604, 58270.27393520018, 22.65290277592577, 3.3476322218790937, 24.081242418587, 74.2492906747669, ZTF
ZTF_r, 26.1113, nan, 215.19557977001816, -19.786138140517604, 58270.294375000056, 22.829972154993314, 3.1983695718596983, 20.5367226516904, 60.4972262570978, ZTF
ZTF_g, 26.177, nan, 215.19557977001816, -19.786138140517604, 58273.251319400035, 23.06451977879464, 1.3821771453221785, 17.5789159025597, 22.3785259195897, ZTF
ZTF_r, 26.117, nan, 215.19557977001816, -19.786138140517604, 58273.31476850016, 23.9915549666523, 5.949529160548978, 7.08236024370481, 38.8093430160126, ZTF
ZTF_i, 25.5041, nan, 215.19557977001816, -19.786138140517604, 58277.16645829985, nan, 0.7182386338501844, -98.8682958464645, 65.4035754067512, ZTF
ZTF_g, 26.0804, nan, 215.19557977001816, -19.786138140517604, 58277.2104282002, 23.621760774433604, 3.1308971677518875, 9.62621794526199, 27.7587671561945, ZTF
ZTF_r, 26.1082, nan, 215.19557977001816, -19.786138140517604, 58277.251585599966, nan, 3.473166315667894, -10.1222291136396, 32.3800431843729, ZTF
ZTF_r, 26.1917, nan, 215.19557977001816, -19.786138140517604, 58280.16988429986, 26.736338716410692, 106.0457107060498, 0.605542338160697, 59.144355075687, ZTF
ZTF_g, 26.2022, nan, 215.19557977001816, -19.786138140517604, 58280.2537153, nan, 1.3040343205715037, -22.506546836001, 27.0317130284726, ZTF
ZTF_i, 25.4999, nan, 215.19557977001816, -19.786138140517604, 58281.18244209979, 22.641923242403244, 2.180626688059763, 13.9056310730051, 27.9285061133343, ZTF
ZTF_g, 26.1949, nan, 215.19557977001816, -19.786138140517604, 58283.25238429988, 23.26566623830237, 1.874087151761304, 14.8488734056576, 25.6306115110386, ZTF
ZTF_g, 26.2001, nan, 215.19557977001816, -19.786138140517604, 58286.210833299905, nan, 2.0181504749277748, -14.7504321373425, 27.4178861245103, ZTF
ZTF_g, 26.1979, nan, 215.19557977001816, -19.786138140517604, 58289.17248839978, 24.768566196740736, 24.29247294909082, 3.73021205527125, 83.460489803856, ZTF
ZTF_r, 26.1373, nan, 215.19557977001816, -19.786138140517604, 58289.21101849992, 22.41706087517506, 1.5577770550439634, 30.7677437538289, 44.144503098505, ZTF
ZTF_g, 26.1747, nan, 215.19557977001816, -19.786138140517604, 58295.19148149993, nan, 6.904164188576722, -10.116121042705, 64.3281124127108, ZTF
ZTF_r, 26.1514, nan, 215.19557977001816, -19.786138140517604, 58295.231932899915, 24.741523283662524, 17.604587485271725, 3.66395968591621, 59.4089969095935, ZTF
ZTF_g, 26.2184, nan, 215.19557977001816, -19.786138140517604, 58298.18876159983, 21.903563109194497, 1.743528034359059, 53.2028327115525, 85.4356978548132, ZTF
ZTF_r, 26.1153, nan, 215.19557977001816, -19.786138140517604, 58298.251944399904, 20.955935836850955, 0.5873518793090672, 115.809894307394, 62.6498027474991, ZTF
ZTF_r, 26.072, nan, 215.19557977001816, -19.786138140517604, 58465.55531249987, nan, 1.3793823890069787, -38.7724548044437, 49.2587804490141, ZTF
ZTF_r, 26.0862, nan, 215.19557977001816, -19.786138140517604, 58465.56020830013, 23.35477252251434, 4.558253491973819, 12.3757347063328, 51.957128898868, ZTF
ZTF_r, 26.1053, nan, 215.19557977001816, -19.786138140517604, 58465.56510420004, 22.24160696428978, 2.176756605727376, 35.1137501235373, 70.3983962201628, ZTF
ZTF_r, 26.1201, nan, 215.19557977001816, -19.786138140517604, 58465.57001159992, 22.47796996231038, 3.3359999432630656, 28.6320217359413, 87.9738765897751, ZTF
ZTF_r, 26.0311, nan, 215.19557977001816, -19.786138140517604, 58467.556041699834, nan, 1.7303977131204655, -26.5670221046479, 42.3413294064975, ZTF
ZTF_r, 26.0746, nan, 215.19557977001816, -19.786138140517604, 58467.560856500175, nan, 1.3218052905698285, -35.9593902363248, 43.7779564240891, ZTF
ZTF_r, 26.1034, nan, 215.19557977001816, -19.786138140517604, 58467.56565969996, 21.374501452432995, 0.6901816476940958, 77.9039393379898, 49.5220376537411, ZTF
ZTF_r, 26.1144, nan, 215.19557977001816, -19.786138140517604, 58467.57015050016, nan, 3.9493484375292547, -16.1181564601982, 58.6295416445166, ZTF
ZTF_r, 26.0986, nan, 215.19557977001816, -19.786138140517604, 58468.55821759999, nan, 514.3007410176423, -0.0852366669942079, 40.3756278963593, ZTF
ZTF_r, 26.124, nan, 215.19557977001816, -19.786138140517604, 58468.56304399995, 21.45590679460962, 0.7066889806162471, 73.6609443241999, 47.9447746399925, ZTF
ZTF_r, 26.1257, nan, 215.19557977001816, -19.786138140517604, 58468.567881899886, 25.787293645992243, 38.043900601105264, 1.36572274284027, 47.8545525602779, ZTF
ZTF_r, 26.1479, nan, 215.19557977001816, -19.786138140517604, 58468.57271989994, 21.93043966032378, 1.3944367515478737, 48.6389438286405, 62.4681488318991, ZTF
ZTF_r, 23.1561, nan, 215.19557977001816, -19.786138140517604, 58469.55771989981, 19.794338579980955, 2.4415206797140185, 22.1158974770887, 49.7325416652961, ZTF
ZTF_r, 25.064, nan, 215.19557977001816, -19.786138140517604, 58469.567291699816, nan, 2.095163288949161, -38.1800227685869, 73.6766276424104, ZTF
ZTF_r, 25.0363, nan, 215.19557977001816, -19.786138140517604, 58469.57207180001, 19.913798945799257, 0.8673538008168807, 111.943897039123, 89.427767214044, ZTF
ZTF_r, 26.125, nan, 215.19557977001816, -19.786138140517604, 58481.553692100104, 21.151379065604626, 0.7805886951548971, 97.5996755076444, 70.1691654179425, ZTF
ZTF_g, 26.1459, nan, 215.19557977001816, -19.786138140517604, 58492.53395830002, nan, 0.6866673721339284, -36.6720586032487, 23.1930242368592, ZTF
ZTF_r, 26.1211, nan, 215.19557977001816, -19.786138140517604, 58503.5197222, nan, 1.8970263373231808, -39.4135184976678, 68.8643174178553, ZTF
ZTF_g, 26.181, nan, 215.19557977001816, -19.786138140517604, 58506.50773150008, nan, 1.3328017573401802, -127.444764387309, 156.445557580681, ZTF
ZTF_r, 23.673, nan, 215.19557977001816, -19.786138140517604, 58512.501597200055, 18.952065109905156, 1.039002570579552, 77.3346200294121, 74.0058852722089, ZTF
ZTF_g, 26.0914, nan, 215.19557977001816, -19.786138140517604, 58524.43637729995, nan, 1.342689622642524, -34.6802805801954, 42.8878144076005, ZTF
ZTF_g, 26.168, nan, 215.19557977001816, -19.786138140517604, 58540.43987269979, 24.779884737281233, 12.492624437209237, 3.5912538541536, 41.3214420426721, ZTF
ZTF_r, 26.2079, nan, 215.19557977001816, -19.786138140517604, 58540.50421300018, nan, 1.0668332171696804, -46.7972782636601, 45.9825238450449, ZTF
ZTF_i, 25.5504, nan, 215.19557977001816, -19.786138140517604, 58547.54349539988, nan, 1.039278991639702, -41.3993481630933, 39.6279249276681, ZTF
ZTF_g, 26.0191, nan, 215.19557977001816, -19.786138140517604, 58561.316446799785, nan, 87.33590927265368, -1.72833714626078, 139.026308173775, ZTF
ZTF_i, 25.4537, nan, 215.19557977001816, -19.786138140517604, 58561.439421299845, nan, 1.4158453201389105, -35.2753351203501, 46.0005090808587, ZTF
ZTF_i, 25.4574, nan, 215.19557977001816, -19.786138140517604, 58573.33503470011, nan, 1.6253805380459874, -30.2039064080312, 45.2161781410138, ZTF
ZTF_g, 23.0384, nan, 215.19557977001816, -19.786138140517604, 58574.35526619991, 19.606681641417104, 1.47322622705275, 23.5877949313608, 32.0060784368005, ZTF
ZTF_g, 26.0216, nan, 215.19557977001816, -19.786138140517604, 58581.31692129979, nan, 1.544565623978131, -20.3239123885677, 28.9127472055369, ZTF
ZTF_i, 24.9034, nan, 215.19557977001816, -19.786138140517604, 58582.29348379979, 21.64624344378801, 1.5825272905949754, 20.0845739000674, 29.2745016491866, ZTF
ZTF_g, 26.023, nan, 215.19557977001816, -19.786138140517604, 58586.27192129986, nan, 2.1310598626406083, -23.354768767345, 45.8402419511681, ZTF
ZTF_r, 26.0927, nan, 215.19557977001816, -19.786138140517604, 58586.314675900154, 21.92047756877109, 1.0302229921118766, 46.6540093958767, 44.2686104996012, ZTF
ZTF_i, 25.427, nan, 215.19557977001816, -19.786138140517604, 58587.33505789982, nan, 0.5217158676821804, -57.8810539515986, 27.8128924432362, ZTF
ZTF_r, 25.094, nan, 215.19557977001816, -19.786138140517604, 58589.29350689985, nan, 1.4800226265306504, -77.7000112811575, 105.916864772157, ZTF
ZTF_i, 24.7962, nan, 215.19557977001816, -19.786138140517604, 58591.29282409977, nan, 2.397827432476161, -156.932802697934, 346.583062915964, ZTF
ZTF_i, 25.4822, nan, 215.19557977001816, -19.786138140517604, 58596.355254599825, 24.012684773383853, 9.950727687259675, 3.8708477577179, 35.4761605876492, ZTF
ZTF_g, 26.0834, nan, 215.19557977001816, -19.786138140517604, 58598.2730208002, nan, 0.579880677568684, -45.737316312506, 24.4278360224083, ZTF
ZTF_g, 26.0629, nan, 215.19557977001816, -19.786138140517604, 58601.23162040021, 23.018588002459733, 1.7155669663663942, 16.5091532510826, 26.0860399018363, ZTF
ZTF_r, 26.0578, nan, 215.19557977001816, -19.786138140517604, 58607.24663189985, nan, 9.898604444141744, -3.79458151569638, 34.5950160732027, ZTF
ZTF_i, 25.4317, nan, 215.19557977001816, -19.786138140517604, 58607.25168980006, nan, 1.292657101383617, -23.1093006798219, 27.5134986756606, ZTF
ZTF_g, 26.0334, nan, 215.19557977001816, -19.786138140517604, 58617.19631939987, nan, 32.77169339781151, -1.96118867982141, 59.1962152764106, ZTF
ZTF_r, 26.0812, nan, 215.19557977001816, -19.786138140517604, 58617.26537040016, nan, 2.7791782389880284, -18.1070885289068, 46.3490359724085, ZTF
ZTF_g, 26.0578, nan, 215.19557977001816, -19.786138140517604, 58634.23355320003, nan, 0.9491605392315536, -26.4178996594905, 23.0947699599921, ZTF
ZTF_r, 26.0353, nan, 215.19557977001816, -19.786138140517604, 58634.27293979982, nan, 33401.64141593815, -0.000785286774419182, 24.1586005263832, ZTF
ZTF_r, 26.0272, nan, 215.19557977001816, -19.786138140517604, 58637.18812499987, nan, 5.459243421479164, -5.14756742463677, 25.8827360424815, ZTF
ZTF_g, 26.0394, nan, 215.19557977001816, -19.786138140517604, 58637.25085650012, nan, 3.8450034705868092, -7.76386761963673, 27.4947982869177, ZTF
ZTF_i, 25.3895, nan, 215.19557977001816, -19.786138140517604, 58637.272465299815, 22.28850372020339, 1.3748383928956125, 17.3939617984398, 22.0255034143775, ZTF
ZTF_g, 25.4396, nan, 215.19557977001816, -19.786138140517604, 58641.18943289993, nan, 1.8639194784297046, -13.5192576419846, 23.208959544989, ZTF
ZTF_i, 24.7454, nan, 215.19557977001816, -19.786138140517604, 58641.25184029993, 21.253131389336637, 1.2703127179195504, 24.9406314191081, 29.1805699632539, ZTF
ZTF_r, 26.0831, nan, 215.19557977001816, -19.786138140517604, 58641.27319440013, nan, 2.5459941088967017, -11.6071857462763, 27.2182380962617, ZTF
ZTF_g, 26.1217, nan, 215.19557977001816, -19.786138140517604, 58644.18362270016, 25.10070526705882, 14.913854443422036, 2.56093109369022, 35.1773786334887, ZTF
ZTF_r, 26.0921, nan, 215.19557977001816, -19.786138140517604, 58644.25240739994, 23.174974666884076, 2.9115558190756046, 14.6841946661476, 39.377753308053, ZTF
ZTF_i, 25.3955, nan, 215.19557977001816, -19.786138140517604, 58645.251794000156, 23.4352421568721, 9.440388433390984, 6.08279439725848, 52.8894050127654, ZTF
ZTF_r, 26.0759, nan, 215.19557977001816, -19.786138140517604, 58649.23104170011, nan, 3.491103471216722, -31.1981561466289, 100.315335107696, ZTF
ZTF_r, 26.0691, nan, 215.19557977001816, -19.786138140517604, 58653.20967590017, 24.03790075904505, 8.471208106988643, 6.49351273169758, 50.664146092236, ZTF
ZTF_i, 25.4028, nan, 215.19557977001816, -19.786138140517604, 58653.235069400165, nan, 9.127153347614549, -4.81657169669888, 40.4901193243973, ZTF
ZTF_g, 26.1528, nan, 215.19557977001816, -19.786138140517604, 58662.19020830002, nan, 1.383717871394573, -24.7550588449058, 31.5491158726647, ZTF
ZTF_r, 26.1032, nan, 215.19557977001816, -19.786138140517604, 58662.23288189992, nan, 1.7122385332123082, -22.1438450087411, 34.9215072051767, ZTF
ZTF_r, 26.1244, nan, 215.19557977001816, -19.786138140517604, 58668.17121529998, nan, 1.83004358840249, -30.6043328102756, 51.5845955870663, ZTF
ZTF_g, 26.1495, nan, 215.19557977001816, -19.786138140517604, 58668.1895486, nan, 1.4410646230326025, -19.6603081631575, 26.0945287148346, ZTF
ZTF_g, 26.0671, nan, 215.19557977001816, -19.786138140517604, 58672.17093749996, 21.78885962950847, 1.1756791155892572, 51.4394300791445, 55.7006972750183, ZTF
ZTF_r, 26.0805, nan, 215.19557977001816, -19.786138140517604, 58672.19239579979, 26.00169714691292, 34.676501732527036, 1.0752789431516, 34.3425152184075, ZTF
ZTF_g, 26.0981, nan, 215.19557977001816, -19.786138140517604, 58677.16964119999, 21.46854331807132, 1.2480618078823977, 71.0923176606836, 81.7211456310933, ZTF
ZTF_r, 26.0994, nan, 215.19557977001816, -19.786138140517604, 58677.18990739994, nan, 4.5670076854911175, -15.6292151129923, 65.742254173985, ZTF
ZTF_r, 26.1491, nan, 215.19557977001816, -19.786138140517604, 58835.558958299924, 22.28165002192256, 2.99168336878614, 35.2354637023289, 97.0892840153806, ZTF
ZTF_r, 26.1561, nan, 215.19557977001816, -19.786138140517604, 58835.56370369997, 21.16709329576527, 1.0202028665404912, 98.9925887684174, 93.0175510267042, ZTF
ZTF_r, 26.1632, nan, 215.19557977001816, -19.786138140517604, 58835.568460599985, nan, 0.733633267771497, -157.483730083185, 106.411947041326, ZTF
ZTF_r, 26.1761, nan, 215.19557977001816, -19.786138140517604, 58835.57321760012, nan, 6.415680199786147, -28.2056002986753, 166.668579868619, ZTF
ZTF_g, 25.4564, nan, 215.19557977001816, -19.786138140517604, 58851.544305600226, 22.097981443480105, 2.6979927970305257, 22.0479097550676, 54.7878033798279, ZTF
ZTF_g, 26.2565, nan, 215.19557977001816, -19.786138140517604, 58854.56231479999, 21.123149756433488, 0.7125078811898344, 113.068100805651, 74.200263914936, ZTF
ZTF_g, 26.087, nan, 215.19557977001816, -19.786138140517604, 58875.45893519977, 22.63370023239022, 1.8011830859116493, 24.0613453782267, 39.9165912765342, ZTF
ZTF_g, 26.2395, nan, 215.19557977001816, -19.786138140517604, 58878.52181709977, nan, 0.7369856248129789, -74.8568692501429, 50.8120078468369, ZTF
ZTF_r, 26.2361, nan, 215.19557977001816, -19.786138140517604, 58878.56332179997, 21.679278903446914, 0.9855396929883512, 66.4857295463609, 60.3501340362055, ZTF
ZTF_g, 26.1942, nan, 215.19557977001816, -19.786138140517604, 58885.459120399784, nan, 2.1697630170304762, -48.501327508396, 96.926294106461, ZTF
ZTF_g, 26.2624, nan, 215.19557977001816, -19.786138140517604, 58888.523032399826, nan, 0.8234708455786002, -239.774362409791, 181.855588950638, ZTF
ZTF_r, 26.2243, nan, 215.19557977001816, -19.786138140517604, 58895.48037040001, 24.260161027159082, 10.774709980038631, 6.10457718362544, 60.5810586549102, ZTF
ZTF_g, 25.311, nan, 215.19557977001816, -19.786138140517604, 58900.39577550022, 22.820246960444855, 3.9784359336239086, 9.91519399593185, 36.3319965838175, ZTF
ZTF_r, 24.2407, nan, 215.19557977001816, -19.786138140517604, 58900.43856480019, 20.086211967788852, 1.4200354247594817, 45.8981533759598, 60.0302388730918, ZTF
ZTF_g, 26.1101, nan, 215.19557977001816, -19.786138140517604, 58913.50376159977, nan, 2.1231481051236867, -15.6299464851473, 30.56423016718, ZTF
ZTF_g, 23.7359, nan, 215.19557977001816, -19.786138140517604, 58940.35511570005, nan, 3.732818241803943, -13.3708822027042, 45.9697970616156, ZTF
ZTF_r, 25.7681, nan, 215.19557977001816, -19.786138140517604, 58940.3978587999, 21.298092854090232, 0.8051062393505085, 61.3766044730135, 45.5126088590686, ZTF
ZTF_r, 26.1535, nan, 215.19557977001816, -19.786138140517604, 58956.31398149999, 22.344009836701474, 1.1129011357408767, 33.4038146576343, 34.2395722898238, ZTF
ZTF_g, 25.3993, nan, 215.19557977001816, -19.786138140517604, 58956.35833329987, nan, 0.7082491354436639, -60.3093862558585, 39.3411129587335, ZTF
ZTF_g, 26.1677, nan, 215.19557977001816, -19.786138140517604, 58963.29251160007, nan, 2.9003201051398997, -9.2892213782716, 24.814237018514, ZTF
ZTF_g, 26.1956, nan, 215.19557977001816, -19.786138140517604, 58963.354861100204, 23.736985285322252, 3.2216170129605373, 9.62600063235312, 28.5624512363136, ZTF
ZTF_g, 25.994, nan, 215.19557977001816, -19.786138140517604, 58969.25027780002, 23.17281475127887, 2.6839290806710956, 13.4423159681961, 33.2292711438005, ZTF
ZTF_r, 23.5865, nan, 215.19557977001816, -19.786138140517604, 58969.30646990007, nan, 3.4912804101165555, -14.4607328968299, 46.4997604918132, ZTF
ZTF_g, 26.2042, nan, 215.19557977001816, -19.786138140517604, 58972.254768500105, nan, 0.8390889225257854, -79.7045996890794, 61.5980625682849, ZTF
ZTF_r, 26.2019, nan, 215.19557977001816, -19.786138140517604, 58972.35627309978, nan, 1.728042796778395, -30.1806424357743, 48.0350950209057, ZTF
ZTF_g, 26.1326, nan, 215.19557977001816, -19.786138140517604, 58979.270381900016, nan, 1.593462751522863, -42.3957177256058, 62.2213726719775, ZTF
ZTF_r, 26.1383, nan, 215.19557977001816, -19.786138140517604, 58979.310578700155, 21.95813853065424, 1.5461488937969745, 46.9963995872627, 66.9254934262314, ZTF
ZTF_g, 26.271, nan, 215.19557977001816, -19.786138140517604, 58987.25030090008, nan, 1.002929013022528, -23.7368760977655, 21.9265062844914, ZTF
ZTF_r, 26.2331, nan, 215.19557977001816, -19.786138140517604, 58987.294305600226, 22.822685010462997, 1.2834283056797569, 23.1294867530575, 27.3409303885936, ZTF
ZTF_r, 26.1721, nan, 215.19557977001816, -19.786138140517604, 58993.273263900075, nan, 47.80469472137468, -0.909736249908545, 40.0554605374512, ZTF
ZTF_g, 26.1776, nan, 215.19557977001816, -19.786138140517604, 58996.18956020009, 26.857145008391832, 58.22173910438078, 0.534788422356564, 28.6776031470461, ZTF
ZTF_r, 26.1935, nan, 215.19557977001816, -19.786138140517604, 58996.25375000015, nan, 5.180413167727126, -6.48100268909727, 30.9230469827576, ZTF
ZTF_g, 25.3556, nan, 215.19557977001816, -19.786138140517604, 58999.23039350007, nan, 3.9844724165522734, -16.2218633321481, 59.5315572131192, ZTF
ZTF_r, 26.2043, nan, 215.19557977001816, -19.786138140517604, 58999.292638900224, 22.47041289390779, 2.006176809221474, 31.1569431907213, 57.5704638027364, ZTF
ZTF_g, 26.0983, nan, 215.19557977001816, -19.786138140517604, 59011.200705999974, 23.924305910831567, 4.3781525011750935, 7.406237516444, 29.8651156374432, ZTF
ZTF_r, 26.1731, nan, 215.19557977001816, -19.786138140517604, 59011.23267359985, 24.998233939884994, 11.185186997227202, 2.95084517852846, 30.3994238904495, ZTF
ZTF_g, 26.3025, nan, 215.19557977001816, -19.786138140517604, 59014.19612269988, 23.603727539587123, 2.7268845964900614, 12.0090591566391, 30.1613949033005, ZTF
ZTF_r, 26.2689, nan, 215.19557977001816, -19.786138140517604, 59014.23057870008, nan, 0.9692688533213429, -38.3222329616079, 34.2113918984785, ZTF
ZTF_g, 26.2929, nan, 215.19557977001816, -19.786138140517604, 59017.21504630009, nan, 1.1502312301354398, -24.2755545975487, 25.7175738494699, ZTF
ZTF_r, 26.2585, nan, 215.19557977001816, -19.786138140517604, 59017.23244210007, 23.130890308824615, 1.8571340054504284, 17.825588490348, 30.4903773195154, ZTF
ZTF_g, 26.2397, nan, 215.19557977001816, -19.786138140517604, 59020.19498840021, 22.727195106934325, 1.164836614965187, 25.4098415692606, 27.2610544905628, ZTF
ZTF_r, 26.1891, nan, 215.19557977001816, -19.786138140517604, 59020.23356480012, 23.04440530383508, 1.8715474441014033, 18.1083082404219, 31.2143574615838, ZTF
ZTF_g, 26.2501, nan, 215.19557977001816, -19.786138140517604, 59023.211608800106, 23.210225980420667, 1.699535784925459, 16.4418093412414, 25.7368624366158, ZTF
ZTF_g, 26.2709, nan, 215.19557977001816, -19.786138140517604, 59026.213391200174, nan, 0.6224700343494485, -72.4284149924412, 41.5243755993076, ZTF
ZTF_r, 26.2531, nan, 215.19557977001816, -19.786138140517604, 59037.18537040008, 21.62574140613416, 0.8838763946237502, 70.9485358670181, 57.7578013987621, ZTF
ZTF_g, 26.1716, nan, 215.19557977001816, -19.786138140517604, 59037.23033560021, 21.786887645825754, 1.898373091925486, 56.73942648262, 99.2069712824026, ZTF
ZTF_r, 26.1443, nan, 215.19557977001816, -19.786138140517604, 59196.55459489999, 24.945317913135177, 30.426955466225518, 3.01712174388458, 84.5526091281532, ZTF
