# Combination of '2023acdv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1361, nan, 203.18804166666663, -13.047169444444444, 58244.313750000205, nan, 7.491797466618638, -4.13174218408535, 28.5098493462271, ZTF
ZTF_r, 26.1603, nan, 203.18804166666663, -13.047169444444444, 58247.26993060019, nan, 0.6520277791040568, -47.285838797368, 28.3970271221964, ZTF
ZTF_g, 26.2011, nan, 203.18804166666663, -13.047169444444444, 58247.29763890011, nan, 0.7026908626595633, -32.5447114232284, 21.0630089009973, ZTF
ZTF_r, 26.1817, nan, 203.18804166666663, -13.047169444444444, 58250.231354199816, nan, 1.2326955095320287, -44.9690194628559, 51.055779587063, ZTF
ZTF_r, 26.1405, nan, 203.18804166666663, -13.047169444444444, 58256.240613400005, nan, 0.3967182522934278, -108.396525996147, 39.6071164978571, ZTF
ZTF_g, 23.1123, nan, 203.18804166666663, -13.047169444444444, 58259.19230319979, nan, 2.095105296450558, -23.8064595957219, 45.9384511357972, ZTF
ZTF_r, 26.1863, nan, 203.18804166666663, -13.047169444444444, 58269.16560189985, nan, 7.546247955820192, -6.22143303400441, 43.2411446807246, ZTF
ZTF_g, 26.185, nan, 203.18804166666663, -13.047169444444444, 58269.251574099995, 21.664831889378853, 1.1510240289064047, 64.2787235962288, 68.1439516176464, ZTF
ZTF_r, 26.1614, nan, 203.18804166666663, -13.047169444444444, 58274.19093749998, nan, 1.9252535012618, -15.3053511019655, 27.13981597732, ZTF
ZTF_g, 26.2013, nan, 203.18804166666663, -13.047169444444444, 58274.23031250015, nan, 0.43322098628170275, -50.3940915507424, 20.1078106713858, ZTF
ZTF_g, 26.1031, nan, 203.18804166666663, -13.047169444444444, 58277.21226850012, nan, 0.8205767523737404, -31.5782135152106, 23.8661543922669, ZTF
ZTF_r, 26.0698, nan, 203.18804166666663, -13.047169444444444, 58277.25342589989, nan, 1.3753372393012204, -20.1074768771644, 25.4707926440248, ZTF
ZTF_g, 26.212, nan, 203.18804166666663, -13.047169444444444, 58280.23115740018, nan, 0.8117246299045634, -32.1487946598682, 24.0352751734274, ZTF
ZTF_r, 26.1656, nan, 203.18804166666663, -13.047169444444444, 58283.20980319986, nan, 0.36966903893120895, -79.0600082134565, 26.9181750834424, ZTF
ZTF_g, 26.1849, nan, 203.18804166666663, -13.047169444444444, 58283.253298600204, 23.287746280598796, 2.1859664476686214, 14.4165548204727, 29.0255634751489, ZTF
ZTF_g, 26.1988, nan, 203.18804166666663, -13.047169444444444, 58286.21174769988, nan, 2.89222324823753, -11.3143939082493, 30.1396904309636, ZTF
ZTF_g, 26.2064, nan, 203.18804166666663, -13.047169444444444, 58289.17385420017, nan, 7.993214734538004, -7.87307825052745, 57.9617818788658, ZTF
ZTF_r, 26.1258, nan, 203.18804166666663, -13.047169444444444, 58289.21239579981, nan, 2.275949009538319, -22.2544911949254, 46.6504542915798, ZTF
ZTF_g, 26.2031, nan, 203.18804166666663, -13.047169444444444, 58293.18863430014, 20.89802956712821, 0.5720243366999116, 132.442744943673, 69.7779746083597, ZTF
ZTF_r, 26.1273, nan, 203.18804166666663, -13.047169444444444, 58293.23281250009, nan, 3.928808298978386, -21.7238868125755, 78.6093218786786, ZTF
ZTF_r, 26.1295, nan, 203.18804166666663, -13.047169444444444, 58296.23224540008, 21.248259981618972, 0.8806545620940028, 89.6387945049435, 72.7071759929338, ZTF
ZTF_r, 26.0491, nan, 203.18804166666663, -13.047169444444444, 58450.54576390004, nan, 42.615693213446804, -1.61150044754981, 63.2522047114524, ZTF
ZTF_r, 26.0646, nan, 203.18804166666663, -13.047169444444444, 58450.55054400023, nan, 1.2330860883900934, -54.8951730377115, 62.3452307252956, ZTF
ZTF_r, 26.0815, nan, 203.18804166666663, -13.047169444444444, 58450.55532409996, nan, 1.3349291731183488, -50.5259521201405, 62.1224264135742, ZTF
ZTF_r, 26.0949, nan, 203.18804166666663, -13.047169444444444, 58450.56009260006, 20.74891635604712, 0.6216242669341125, 137.528737928153, 78.7403059068657, ZTF
ZTF_r, 25.5753, nan, 203.18804166666663, -13.047169444444444, 58456.55122689996, nan, 0.3549499925397152, -183.193417914848, 59.8897798904788, ZTF
ZTF_r, 22.3305, nan, 203.18804166666663, -13.047169444444444, 58456.56078700023, nan, 3.8536432272746923, -21.8767817636701, 77.6480617561881, ZTF
ZTF_r, 24.9313, nan, 203.18804166666663, -13.047169444444444, 58456.565567099955, 19.960528324310637, 1.0035488066745835, 97.3438839476151, 89.9752058966223, ZTF
ZTF_r, 26.0079, nan, 203.18804166666663, -13.047169444444444, 58457.5530208, nan, 0.5504217425596587, -105.139253575906, 53.3010973668915, ZTF
ZTF_r, 26.0729, nan, 203.18804166666663, -13.047169444444444, 58457.55934030004, nan, 20.626328256078757, -2.85419963279174, 54.2228013363111, ZTF
ZTF_r, 25.5589, nan, 203.18804166666663, -13.047169444444444, 58457.56412040023, nan, 0.8723993035447624, -103.705874956821, 83.3286508170092, ZTF
ZTF_g, 25.9978, nan, 203.18804166666663, -13.047169444444444, 58469.50491899997, nan, 0.8796552803339064, -40.2753599506139, 32.6307927216424, ZTF
ZTF_r, 25.7026, nan, 203.18804166666663, -13.047169444444444, 58469.57319439994, 20.892688208604334, 0.9810817872806447, 83.9391788935461, 75.8482578831877, ZTF
ZTF_g, 26.1025, nan, 203.18804166666663, -13.047169444444444, 58472.51910880022, nan, 0.7863074401779653, -55.706106592434, 40.3432490184483, ZTF
ZTF_r, 26.1423, nan, 203.18804166666663, -13.047169444444444, 58476.523043999914, nan, 1.2359166427217798, -49.8421908838008, 56.7364272766624, ZTF
ZTF_g, 26.1426, nan, 203.18804166666663, -13.047169444444444, 58480.52141200006, nan, 1.553133589325233, -57.6710561397157, 82.4978056638105, ZTF
ZTF_g, 26.1759, nan, 203.18804166666663, -13.047169444444444, 58487.500949100126, nan, 0.7462778263865658, -42.382935044071, 29.1317950915747, ZTF
ZTF_r, 26.1736, nan, 203.18804166666663, -13.047169444444444, 58487.52788189985, 22.70596371291311, 1.3888624463127868, 24.3811684389005, 31.1881367624658, ZTF
ZTF_g, 26.1728, nan, 203.18804166666663, -13.047169444444444, 58491.499305599835, nan, 3.8530019658276107, -9.68826143546596, 34.381178588913, ZTF
ZTF_g, 26.1881, nan, 203.18804166666663, -13.047169444444444, 58494.50421300018, 23.193347253351224, 1.6636040399784742, 15.7725204315796, 24.1672227522513, ZTF
ZTF_r, 25.128, nan, 203.18804166666663, -13.047169444444444, 58503.501585599966, 23.535161523076013, 25.26748869880289, 4.33646045937757, 100.919049369224, ZTF
ZTF_g, 26.244, nan, 203.18804166666663, -13.047169444444444, 58506.5219676001, nan, 0.9755875826656828, -123.739019792872, 111.185618267039, ZTF
ZTF_g, 26.1868, nan, 203.18804166666663, -13.047169444444444, 58524.43728009984, 23.672721298374057, 3.302820404464899, 10.1305139903013, 30.8171249776831, ZTF
ZTF_r, 26.1348, nan, 203.18804166666663, -13.047169444444444, 58524.46200230019, nan, 0.7371268049050917, -50.5672380890469, 34.3310524987915, ZTF
ZTF_r, 25.9431, nan, 203.18804166666663, -13.047169444444444, 58539.37518520001, nan, 1.9477690777608416, -36.0228189592492, 64.6235545568016, ZTF
ZTF_r, 25.8945, nan, 203.18804166666663, -13.047169444444444, 58543.3754166998, nan, 2.2153205223957406, -16.4703458482287, 33.605856568633, ZTF
ZTF_g, 25.691, nan, 203.18804166666663, -13.047169444444444, 58568.2333217999, nan, 0.6115149182273544, -44.6149536163335, 25.1283042720678, ZTF
ZTF_r, 25.834, nan, 203.18804166666663, -13.047169444444444, 58568.31049769977, nan, 10.730750297682604, -3.52677985732268, 34.8565276150038, ZTF
ZTF_r, 26.0686, nan, 203.18804166666663, -13.047169444444444, 58573.29115739977, nan, 1.7269060454781051, -30.2740781916134, 48.1521095282353, ZTF
ZTF_g, 26.0951, nan, 203.18804166666663, -13.047169444444444, 58573.31309030019, nan, 0.8332388448367186, -34.049314142595, 26.1308511766261, ZTF
ZTF_g, 26.0889, nan, 203.18804166666663, -13.047169444444444, 58581.31600689981, nan, 1.3235051967592917, -20.2866692548129, 24.7293146032805, ZTF
ZTF_r, 25.6886, nan, 203.18804166666663, -13.047169444444444, 58581.36165509978, nan, 0.6920068856743531, -83.9364648414023, 53.4979043480024, ZTF
ZTF_g, 26.1166, nan, 203.18804166666663, -13.047169444444444, 58584.29027780006, nan, 2.0516267604813994, -18.9039595596426, 35.7212637301655, ZTF
ZTF_r, 26.0754, nan, 203.18804166666663, -13.047169444444444, 58584.293333299924, nan, 1.873682742999103, -21.0338044087791, 36.2985743383767, ZTF
ZTF_r, 26.0882, nan, 203.18804166666663, -13.047169444444444, 58587.31275459984, 21.651159166534708, 0.7202216549489563, 59.5410286498853, 39.4964614826147, ZTF
ZTF_g, 25.9834, nan, 203.18804166666663, -13.047169444444444, 58587.43984950008, 21.21715583130127, 0.5254456847257453, 80.6301870835281, 39.021249983125, ZTF
ZTF_g, 26.1664, nan, 203.18804166666663, -13.047169444444444, 58597.29255789984, nan, 0.43938074094523294, -90.3445915636257, 36.5610664980956, ZTF
ZTF_r, 26.106, nan, 203.18804166666663, -13.047169444444444, 58597.355486100074, nan, 0.4019327971384494, -88.9138147655363, 32.9153417895479, ZTF
ZTF_g, 26.1538, nan, 203.18804166666663, -13.047169444444444, 58601.232523099985, nan, 51.44707516589416, -0.516514674929866, 24.4747934064501, ZTF
ZTF_r, 26.0592, nan, 203.18804166666663, -13.047169444444444, 58607.24799769977, nan, 2.2566907857755436, -14.8250563536256, 30.8137169278843, ZTF
ZTF_g, 25.9777, nan, 203.18804166666663, -13.047169444444444, 58607.295520800166, nan, 5.8519082741932245, -4.47546549070663, 24.1218939012185, ZTF
ZTF_g, 26.1174, nan, 203.18804166666663, -13.047169444444444, 58617.19361109985, 22.59767702883372, 2.218641523571346, 25.5793313935765, 52.2699404571534, ZTF
ZTF_r, 26.0678, nan, 203.18804166666663, -13.047169444444444, 58617.25211809995, nan, 1.1607327772524736, -39.5766168103518, 42.3103477098206, ZTF
ZTF_g, 26.084, nan, 203.18804166666663, -13.047169444444444, 58634.209861100186, nan, 1.3888032111428201, -15.3740686206731, 19.6655097021846, ZTF
ZTF_r, 26.0124, nan, 203.18804166666663, -13.047169444444444, 58634.25234950008, nan, 0.6076507539800712, -43.5318929635995, 24.3633651208658, ZTF
ZTF_r, 26.0358, nan, 203.18804166666663, -13.047169444444444, 58637.18947920017, 24.24301320724544, 4.544066805342971, 5.21332400729437, 21.8190131849573, ZTF
ZTF_g, 26.0779, nan, 203.18804166666663, -13.047169444444444, 58637.210810199846, nan, 0.5010495088205208, -50.4669045822184, 23.2896514289142, ZTF
ZTF_g, 26.0896, nan, 203.18804166666663, -13.047169444444444, 58640.19098380022, nan, 2.652096322662777, -9.32676240776042, 22.7822118996562, ZTF
ZTF_r, 26.0405, nan, 203.18804166666663, -13.047169444444444, 58640.230752300005, nan, 0.5843125934427851, -49.4966384961241, 26.6376943861454, ZTF
ZTF_g, 26.1638, nan, 203.18804166666663, -13.047169444444444, 58643.19197920011, nan, 0.9333798656130883, -50.1175868604783, 43.0848177334437, ZTF
ZTF_r, 26.11, nan, 203.18804166666663, -13.047169444444444, 58643.23336810013, nan, 0.6454830935723, -53.9188448967907, 32.0553949046203, ZTF
ZTF_g, 26.0559, nan, 203.18804166666663, -13.047169444444444, 58649.17006940022, 21.56243466374759, 1.8905402658718802, 62.7171239534105, 109.20631335105, ZTF
ZTF_r, 26.0465, nan, 203.18804166666663, -13.047169444444444, 58649.21204859996, nan, 1.1861989159706163, -64.9971636761478, 71.0113237044112, ZTF
ZTF_g, 26.0986, nan, 203.18804166666663, -13.047169444444444, 58652.17041670019, nan, 0.756956058884993, -138.178368863106, 96.3355123088062, ZTF
ZTF_r, 25.9581, nan, 203.18804166666663, -13.047169444444444, 58652.27420140011, 21.74453792587995, 1.6379829781490183, 48.4646219824705, 73.1155740240431, ZTF
ZTF_r, 26.1037, nan, 203.18804166666663, -13.047169444444444, 58655.173946800176, nan, 0.7399204399752234, -71.7692936994045, 48.9101930450158, ZTF
ZTF_g, 26.0912, nan, 203.18804166666663, -13.047169444444444, 58655.23423610022, nan, 0.5808943681438813, -78.3884192155029, 41.9396452382766, ZTF
ZTF_r, 26.054, nan, 203.18804166666663, -13.047169444444444, 58658.17134260014, nan, 1.1632094454200652, -40.7806626015363, 43.6905868300501, ZTF
ZTF_g, 26.1127, nan, 203.18804166666663, -13.047169444444444, 58658.19010420004, nan, 1.9550028437874143, -13.2376397664475, 23.8360140105661, ZTF
ZTF_g, 26.1384, nan, 203.18804166666663, -13.047169444444444, 58662.191111099906, nan, 14.47807226937009, -2.28137883195715, 30.4217244097409, ZTF
ZTF_g, 26.1373, nan, 203.18804166666663, -13.047169444444444, 58668.19046299998, nan, 0.8673345482831823, -32.5598835738905, 26.0102884917205, ZTF
ZTF_g, 26.0751, nan, 203.18804166666663, -13.047169444444444, 58672.1722916998, 22.639610754529098, 2.535945729385205, 23.6698604889381, 55.2855116730078, ZTF
ZTF_r, 26.021, nan, 203.18804166666663, -13.047169444444444, 58672.19149310002, 21.65920084950254, 0.7815365886811202, 55.5545533391427, 39.9893785544108, ZTF
ZTF_g, 26.0898, nan, 203.18804166666663, -13.047169444444444, 58676.16996529978, 21.93446089565485, 1.9402214579837878, 45.9341455010409, 82.0847774667046, ZTF
ZTF_r, 26.0004, nan, 203.18804166666663, -13.047169444444444, 58676.209583300166, 21.910274785655638, 1.535634142405306, 43.2563714292592, 61.1805708901631, ZTF
ZTF_r, 26.0447, nan, 203.18804166666663, -13.047169444444444, 58679.21534720017, nan, 11.239440421191064, -6.33319491962452, 65.5606460048408, ZTF
ZTF_r, 23.1378, nan, 203.18804166666663, -13.047169444444444, 58819.564317100216, nan, 3.8136913391497607, -28.0052468559354, 98.3695366489511, ZTF
ZTF_r, 23.0828, nan, 203.18804166666663, -13.047169444444444, 58823.56664349977, nan, 0.6292283263602336, -104.879917802324, 60.7821815817065, ZTF
ZTF_g, 26.2502, nan, 203.18804166666663, -13.047169444444444, 58830.56583329989, 23.55094622271084, 7.7156490279210175, 12.0143840635586, 85.3787230403324, ZTF
ZTF_r, 26.1504, nan, 203.18804166666663, -13.047169444444444, 58850.4854629999, 22.06671841650788, 1.5571450796833115, 43.0004136525189, 61.6704888810149, ZTF
ZTF_g, 26.2558, nan, 203.18804166666663, -13.047169444444444, 58854.54371530004, 23.15785626140191, 3.7641873264284365, 17.3451274541364, 60.1345968310769, ZTF
ZTF_r, 26.2326, nan, 203.18804166666663, -13.047169444444444, 58854.56645830022, 21.808749178233242, 1.2680440760977079, 58.822073394839, 68.6989909566458, ZTF
ZTF_g, 26.2224, nan, 203.18804166666663, -13.047169444444444, 58861.499895799905, nan, 1.3860845558418282, -74.9348366708282, 95.6641395475287, ZTF
ZTF_g, 26.2969, nan, 203.18804166666663, -13.047169444444444, 58873.54452549992, nan, 0.39628987195184456, -79.4096167595088, 28.984229059882, ZTF
ZTF_g, 26.2946, nan, 203.18804166666663, -13.047169444444444, 58876.50346060004, nan, 1.1152713584681635, -35.4751713232609, 36.4401982176966, ZTF
ZTF_r, 26.147, nan, 203.18804166666663, -13.047169444444444, 58879.52380790003, 21.486253632781246, 1.0492806946305497, 73.1641862933363, 70.7075695545408, ZTF
ZTF_r, 26.2123, nan, 203.18804166666663, -13.047169444444444, 58885.5005787001, nan, 0.9574357684617462, -76.5193158438817, 67.4770995440356, ZTF
ZTF_r, 26.2218, nan, 203.18804166666663, -13.047169444444444, 58888.48376160022, 20.790953328303008, 0.7788358910209512, 148.709484681147, 106.674423766231, ZTF
ZTF_g, 26.2954, nan, 203.18804166666663, -13.047169444444444, 58888.52444439987, 22.806058710612366, 6.757799109273652, 24.8734779920893, 154.816581304512, ZTF
ZTF_g, 26.2646, nan, 203.18804166666663, -13.047169444444444, 58895.542083300184, nan, 1.3196455360675512, -34.2546542829078, 41.6344241039367, ZTF
ZTF_r, 26.2049, nan, 203.18804166666663, -13.047169444444444, 58899.46142360009, nan, 0.7003657766492642, -47.8682286455021, 30.8779139768507, ZTF
ZTF_r, 28.1456, nan, 203.18804166666663, -13.047169444444444, 58912.43746529985, nan, 0.5916910181915301, -176.90968372777, 96.4100399654299, ZTF
ZTF_r, 26.1814, nan, 203.18804166666663, -13.047169444444444, 58912.440219900105, nan, 4.737718917091061, -7.18588572933575, 31.356333708568, ZTF
ZTF_r, 28.1503, nan, 203.18804166666663, -13.047169444444444, 58912.44262730004, 23.171066825678686, 1.0803434478346519, 98.1054806196726, 97.6181992637531, ZTF
ZTF_r, 28.1428, nan, 203.18804166666663, -13.047169444444444, 58912.462233799975, nan, 6.123055505071591, -16.9135476709525, 95.3846714541575, ZTF
ZTF_r, 28.1533, nan, 203.18804166666663, -13.047169444444444, 58912.49854170019, 24.7371937357028, 5.271873859295835, 23.251046554143, 112.897206515419, ZTF
ZTF_g, 26.1506, nan, 203.18804166666663, -13.047169444444444, 58912.54265049985, nan, 1.131308758412504, -29.3543203584515, 30.5864348754064, ZTF
ZTF_r, 27.699, nan, 203.18804166666663, -13.047169444444444, 58913.42105320003, nan, 0.7820137825346059, -163.823413262201, 117.995666453089, ZTF
ZTF_r, 27.9091, nan, 203.18804166666663, -13.047169444444444, 58913.441122699995, 22.426542039635613, 0.6704442828107482, 155.963575937096, 96.3078207720446, ZTF
ZTF_r, 27.7381, nan, 203.18804166666663, -13.047169444444444, 58913.478981500026, nan, 0.7204893507290986, -124.905835110537, 82.8869145622343, ZTF
ZTF_r, 28.0042, nan, 203.18804166666663, -13.047169444444444, 58913.50005789986, nan, 1.287512052674329, -76.8313023722721, 91.109817829859, ZTF
ZTF_r, 26.5164, nan, 203.18804166666663, -13.047169444444444, 58914.37270830013, 22.453559346832527, 5.087940639442163, 42.1828832798283, 197.676014843519, ZTF
ZTF_r, 28.0274, nan, 203.18804166666663, -13.047169444444444, 58914.396794000175, nan, 5.799774565964577, -23.2989496442663, 124.458091171764, ZTF
ZTF_r, 27.5674, nan, 203.18804166666663, -13.047169444444444, 58914.3994907001, nan, 0.7200756521106906, -207.703223843808, 137.751724313074, ZTF
ZTF_r, 28.1311, nan, 203.18804166666663, -13.047169444444444, 58914.502175900154, nan, 3.422238174265884, -28.9299099891939, 91.1870138520251, ZTF
ZTF_r, 28.1581, nan, 203.18804166666663, -13.047169444444444, 58915.3959144, nan, 2.485469376946178, -57.6438646993956, 131.95844428053, ZTF
ZTF_r, 28.1298, nan, 203.18804166666663, -13.047169444444444, 58915.39810189977, 27.17081121686267, 54.81617361068908, 2.41877523438016, 122.118063846205, ZTF
ZTF_r, 26.1172, nan, 203.18804166666663, -13.047169444444444, 58915.40074069984, nan, 1213.4736123063576, -0.0453512168999509, 50.6868102517014, ZTF
ZTF_r, 28.1041, nan, 203.18804166666663, -13.047169444444444, 58915.43724540016, 23.34479756190184, 1.7345538977814547, 80.1163168086953, 127.992480113652, ZTF
ZTF_g, 26.0926, nan, 203.18804166666663, -13.047169444444444, 58915.44115740014, 21.461096960173155, 1.2698240098338307, 71.2198764487287, 83.2952872857229, ZTF
ZTF_r, 28.1088, nan, 203.18804166666663, -13.047169444444444, 58936.457939799875, 25.689694395054048, 11.77691872452671, 9.28201448839438, 100.681482067611, ZTF
ZTF_g, 26.24, nan, 203.18804166666663, -13.047169444444444, 58937.3897338002, nan, 1.0176698351141424, -25.8465098360393, 24.2261548319027, ZTF
ZTF_r, 26.1418, nan, 203.18804166666663, -13.047169444444444, 58937.42243060004, 23.236737449546634, 2.556486295417838, 14.5219527774026, 34.193548207542, ZTF
ZTF_r, 27.0946, nan, 203.18804166666663, -13.047169444444444, 58939.37434029998, 23.25357064013767, 3.7312719092058324, 34.3883821214548, 118.180091674463, ZTF
ZTF_r, 26.8828, nan, 203.18804166666663, -13.047169444444444, 58939.378020800184, 20.930407126043747, 0.5354389497880844, 240.412558108857, 118.561255547454, ZTF
ZTF_r, 26.7348, nan, 203.18804166666663, -13.047169444444444, 58939.408749999944, nan, 1.7376924235631506, -76.3592344559911, 122.210959348628, ZTF
ZTF_r, 25.5294, nan, 203.18804166666663, -13.047169444444444, 58939.41746529983, nan, 1.44569260031749, -110.23733894928, 146.784554571332, ZTF
ZTF_g, 25.7913, nan, 203.18804166666663, -13.047169444444444, 58940.39633100014, nan, 1.3535913140982145, -28.0152420758799, 34.9267051886257, ZTF
ZTF_r, 27.8153, nan, 203.18804166666663, -13.047169444444444, 58940.39876159979, nan, 0.4403849053271034, -306.515596719482, 124.325634026755, ZTF
ZTF_r, 25.9754, nan, 203.18804166666663, -13.047169444444444, 58940.40140049998, 22.408120272025638, 1.7161812172410493, 26.7246416938686, 42.2426072847525, ZTF
ZTF_r, 24.6444, nan, 203.18804166666663, -13.047169444444444, 58940.41751160007, nan, 1.063608239385939, -153.975934215183, 150.837810860896, ZTF
ZTF_r, 25.1218, nan, 203.18804166666663, -13.047169444444444, 58940.45783559978, nan, 3.8197921803400017, -44.5897055810264, 156.873656745855, ZTF
ZTF_r, 28.1367, nan, 203.18804166666663, -13.047169444444444, 58941.37506939983, 26.50691546427493, 28.609629487067085, 4.48656345277205, 118.222932505413, ZTF
ZTF_r, 28.1215, nan, 203.18804166666663, -13.047169444444444, 58941.39925929997, 22.76339783516763, 0.835591983622373, 139.072373264032, 107.031302569901, ZTF
ZTF_r, 28.0996, nan, 203.18804166666663, -13.047169444444444, 58941.41987269977, nan, 1.0786927673330031, -116.03251508487, 115.27978366087, ZTF
ZTF_r, 28.1724, nan, 203.18804166666663, -13.047169444444444, 58944.33648149995, nan, 5.517078418952536, -29.9078703936066, 151.974361343021, ZTF
ZTF_r, 28.127, nan, 203.18804166666663, -13.047169444444444, 58944.35533560021, nan, 1.589563166600549, -121.23828872167, 177.497920110575, ZTF
ZTF_r, 28.1031, nan, 203.18804166666663, -13.047169444444444, 58954.25004629977, 22.841292842862227, 0.7856515946652254, 127.269067736661, 92.0934068335381, ZTF
ZTF_r, 28.0989, nan, 203.18804166666663, -13.047169444444444, 58954.25223380001, 23.73864670262204, 1.9078630485136918, 55.475511973903, 97.4819472063051, ZTF
ZTF_r, 27.9564, nan, 203.18804166666663, -13.047169444444444, 58954.47653939994, 23.818558475221472, 4.441677623926724, 45.1998100705654, 184.909542590547, ZTF
ZTF_r, 28.0985, nan, 203.18804166666663, -13.047169444444444, 58955.227511600126, nan, 17.34562405659974, -6.34665655263906, 101.393614853957, ZTF
ZTF_r, 28.1173, nan, 203.18804166666663, -13.047169444444444, 58955.23134260019, nan, 1.732167362429449, -64.6162656996476, 103.087827444918, ZTF
ZTF_r, 26.1687, nan, 203.18804166666663, -13.047169444444444, 58955.269594899844, nan, 2.69921469513898, -14.8128292687171, 36.8257098394763, ZTF
ZTF_r, 28.1245, nan, 203.18804166666663, -13.047169444444444, 58955.27055560006, 24.070217485183967, 3.1209087069986077, 41.8516905910623, 120.301142207126, ZTF
ZTF_g, 26.2582, nan, 203.18804166666663, -13.047169444444444, 58955.29371530004, 25.209887672099914, 16.283338325649783, 2.62618267020217, 39.3861978042014, ZTF
ZTF_r, 28.1524, nan, 203.18804166666663, -13.047169444444444, 58956.27335650008, 22.85864911145711, 0.8022026458918925, 131.069111500673, 96.8411917918692, ZTF
ZTF_r, 28.1046, nan, 203.18804166666663, -13.047169444444444, 58956.29420140013, nan, 0.9490048869820334, -105.126148668894, 91.8871714869572, ZTF
ZTF_r, 28.0711, nan, 203.18804166666663, -13.047169444444444, 58956.31637729984, 24.36056314720288, 3.2432990913902273, 30.4940242351943, 91.091409369276, ZTF
ZTF_r, 27.8149, nan, 203.18804166666663, -13.047169444444444, 58956.354062499944, 27.503314776638707, 76.02502370049625, 1.33239835963832, 93.2967109560437, ZTF
ZTF_r, 28.0268, nan, 203.18804166666663, -13.047169444444444, 58961.40371529991, 23.440149443607485, 2.692593177373042, 68.3376786992278, 169.4753906302, ZTF
ZTF_r, 28.1521, nan, 203.18804166666663, -13.047169444444444, 58962.269872699864, nan, 1.6012468298279654, -60.7250464009382, 89.5574704190252, ZTF
ZTF_r, 28.1443, nan, 203.18804166666663, -13.047169444444444, 58962.273553200066, 24.506671620385873, 3.7731831449722093, 28.513553975207, 99.0911611778556, ZTF
ZTF_r, 28.1436, nan, 203.18804166666663, -13.047169444444444, 58962.31245370023, 22.92009361680391, 0.8826468221202508, 122.857748820827, 99.8769324391475, ZTF
ZTF_g, 28.1717, nan, 203.18804166666663, -13.047169444444444, 58963.24986110022, nan, 1.2623001181266107, -69.4962647255331, 80.7978427796742, ZTF
ZTF_g, 28.1504, nan, 203.18804166666663, -13.047169444444444, 58963.266932900064, nan, 1.2087735648491644, -71.751547661953, 79.8825475935524, ZTF
ZTF_g, 28.1663, nan, 203.18804166666663, -13.047169444444444, 58963.27195600001, nan, 0.7911673146909237, -106.538948719678, 77.6340823848403, ZTF
ZTF_g, 26.2071, nan, 203.18804166666663, -13.047169444444444, 58963.2745949002, nan, 3.52450666855863, -7.17184071833226, 23.2811619680582, ZTF
ZTF_g, 28.1732, nan, 203.18804166666663, -13.047169444444444, 58963.30791669991, nan, 2.22648664430925, -46.5901301190419, 95.5409813285233, ZTF
