# Combination of '2018baz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2645, nan, 246.055791666667, 25.2720555555556, 58572.48224540008, nan, 0.03352938801910702, -644.309342763975, 19.897372734885, ZTF
ZTF_g, 26.2621, nan, 246.055791666667, 25.2720555555556, 58572.48320600018, nan, 0.03397432220490221, -623.243871731482, 19.5022400631069, ZTF
ZTF_g, 26.2601, nan, 246.055791666667, 25.2720555555556, 58572.513205999974, nan, 0.04094679540947761, -614.837805741857, 23.1876193603482, ZTF
ZTF_g, 26.305, nan, 246.055791666667, 25.2720555555556, 58572.51365739992, nan, 0.4944755740240628, -52.7964588448218, 24.0450297036027, ZTF
ZTF_g, 26.1843, nan, 246.055791666667, 25.2720555555556, 58573.37863430008, nan, 0.03731891516260399, -589.126202002996, 20.249440569661, ZTF
ZTF_r, 26.2143, nan, 246.055791666667, 25.2720555555556, 58573.435648099985, nan, 0.07993395544880932, -291.082888044915, 21.4300734403862, ZTF
ZTF_r, 26.2123, nan, 246.055791666667, 25.2720555555556, 58573.44081019983, nan, 0.09022874845560923, -250.55589908558, 20.8221344130816, ZTF
ZTF_g, 26.2297, nan, 246.055791666667, 25.2720555555556, 58573.464513900224, nan, 0.03958818835750345, -596.630514750524, 21.7543829654267, ZTF
ZTF_g, 26.231, nan, 246.055791666667, 25.2720555555556, 58573.48090279987, nan, 0.03686609090085556, -608.20746860469, 20.6516386999512, ZTF
ZTF_r, 24.4254, nan, 246.055791666667, 25.2720555555556, 58574.328807900194, nan, 0.9211747087163598, -53.7883458834883, 45.6358216980613, ZTF
ZTF_g, 25.7072, nan, 246.055791666667, 25.2720555555556, 58574.35966440011, nan, 0.05451084626286078, -354.390326186503, 17.7926429118828, ZTF
ZTF_g, 26.0436, nan, 246.055791666667, 25.2720555555556, 58574.415080999956, nan, 0.03600338066359507, -553.853757777825, 18.3659783894242, ZTF
ZTF_r, 26.0953, nan, 246.055791666667, 25.2720555555556, 58574.42442130018, nan, 0.121521805063536, -181.37958235006, 20.301040116574, ZTF
ZTF_r, 25.9234, nan, 246.055791666667, 25.2720555555556, 58574.44182869978, nan, 0.11376800006158785, -221.654131465645, 23.2258509310822, ZTF
ZTF_r, 25.4313, nan, 246.055791666667, 25.2720555555556, 58574.46123840008, nan, 0.2960698597075954, -103.557718598401, 28.2391975902145, ZTF
ZTF_r, 26.2381, nan, 246.055791666667, 25.2720555555556, 58575.41115739988, nan, 0.07208915510012744, -275.600804496622, 18.298946884127, ZTF
ZTF_r, 25.9349, nan, 246.055791666667, 25.2720555555556, 58575.41849539988, nan, 0.08716495014419479, -232.225722421186, 18.6435189581955, ZTF
ZTF_r, 26.0503, nan, 246.055791666667, 25.2720555555556, 58575.419409700204, nan, 0.09041273985280741, -227.060636945547, 18.9080682848818, ZTF
ZTF_r, 26.2217, nan, 246.055791666667, 25.2720555555556, 58575.45714120008, nan, 0.08084309847293929, -241.549896995983, 17.9856230485481, ZTF
ZTF_g, 25.9421, nan, 246.055791666667, 25.2720555555556, 58575.48296299996, nan, 0.044609245701658105, -486.67552365157, 19.9958589539298, ZTF
ZTF_g, 25.5827, nan, 246.055791666667, 25.2720555555556, 58575.5009606001, nan, 0.06709020118434976, -344.054889282516, 21.2599631837142, ZTF
ZTF_g, 25.7511, nan, 246.055791666667, 25.2720555555556, 58575.501875000075, nan, 0.05574960068050777, -394.450092168385, 20.2539392445128, ZTF
ZTF_g, 25.7155, nan, 246.055791666667, 25.2720555555556, 58575.523888899945, nan, 0.10442342209043232, -371.443936372697, 35.7245588576018, ZTF
ZTF_r, 24.639, nan, 246.055791666667, 25.2720555555556, 58577.406932900194, nan, 0.3692278119782157, -68.475328787729, 23.2864997150674, ZTF
ZTF_r, 25.6158, nan, 246.055791666667, 25.2720555555556, 58577.434178200085, nan, 0.1651960691608604, -137.524093272142, 20.9244561651983, ZTF
ZTF_r, 25.3432, nan, 246.055791666667, 25.2720555555556, 58577.456967600156, nan, 0.3737294277230885, -67.3421577630613, 23.1803507814222, ZTF
ZTF_g, 26.1074, nan, 246.055791666667, 25.2720555555556, 58577.46269680001, nan, 0.02915878239826965, -584.783723906025, 15.7050868163642, ZTF
ZTF_i, 22.9333, nan, 246.055791666667, 25.2720555555556, 58577.50378469983, 19.091969589361376, 0.8572253276171479, 34.3979185857464, 27.158316080592, ZTF
ZTF_g, 25.9528, nan, 246.055791666667, 25.2720555555556, 58580.43707180023, nan, 0.05625648497215206, -432.977822371126, 22.4343724108202, ZTF
ZTF_g, 25.8142, nan, 246.055791666667, 25.2720555555556, 58580.43940970022, nan, 0.05110794400004794, -406.288702086846, 19.1248851637002, ZTF
ZTF_r, 25.9308, nan, 246.055791666667, 25.2720555555556, 58580.46097220015, nan, 0.14041982743296805, -234.282990792724, 30.3001566986209, ZTF
ZTF_r, 25.8436, nan, 246.055791666667, 25.2720555555556, 58580.461932899896, nan, 0.1505052969275689, -186.783215554054, 25.8919829649257, ZTF
ZTF_r, 26.0308, nan, 246.055791666667, 25.2720555555556, 58580.500115700066, nan, 0.15445311825847302, -184.409409078184, 26.2334516832511, ZTF
ZTF_r, 26.0529, nan, 246.055791666667, 25.2720555555556, 58580.50957180001, nan, 0.11041590641363662, -239.147553574301, 24.3205428526233, ZTF
ZTF_r, 26.1461, nan, 246.055791666667, 25.2720555555556, 58581.40123840002, nan, 0.09423278409702804, -232.735229263271, 20.1994632902437, ZTF
ZTF_g, 26.0683, nan, 246.055791666667, 25.2720555555556, 58581.462187500205, nan, 0.036735137980151086, -548.23809084179, 18.5492588574953, ZTF
ZTF_g, 26.0619, nan, 246.055791666667, 25.2720555555556, 58581.48199070012, nan, 0.04025156040230873, -528.698129410597, 19.6004559830096, ZTF
ZTF_i, 25.3786, nan, 246.055791666667, 25.2720555555556, 58581.50700230012, nan, 0.7526823787010358, -36.5891927594862, 25.3653148160869, ZTF
ZTF_g, 26.0923, nan, 246.055791666667, 25.2720555555556, 58582.35908559989, nan, 0.04538495313323565, -520.820144836631, 21.7708479837241, ZTF
ZTF_g, 26.0912, nan, 246.055791666667, 25.2720555555556, 58582.395983799826, nan, 0.0335136494247113, -566.34541352327, 17.4815038486329, ZTF
ZTF_r, 25.6485, nan, 246.055791666667, 25.2720555555556, 58582.403483800124, nan, 0.20520546467474285, -136.672653885958, 25.8312979948917, ZTF
ZTF_r, 26.2552, nan, 246.055791666667, 25.2720555555556, 58582.4228356001, nan, 0.07245434465066099, -292.052428255328, 19.4895106197103, ZTF
ZTF_r, 26.2667, nan, 246.055791666667, 25.2720555555556, 58582.44826389989, nan, 0.07545721590342772, -291.888469103069, 20.2858586977855, ZTF
ZTF_g, 26.2295, nan, 246.055791666667, 25.2720555555556, 58582.48483800003, nan, 0.030793652699053993, -617.288423312387, 17.5075356604048, ZTF
ZTF_r, 26.1131, nan, 246.055791666667, 25.2720555555556, 58583.33508099988, nan, 0.15594258918747922, -201.598368396025, 28.9552576452921, ZTF
ZTF_g, 26.122, nan, 246.055791666667, 25.2720555555556, 58583.37738429988, nan, 0.055429633509899046, -526.220896342263, 26.8649339513826, ZTF
ZTF_g, 26.1193, nan, 246.055791666667, 25.2720555555556, 58583.378298600204, nan, 0.05713933638359634, -507.666682927894, 26.7171134566463, ZTF
ZTF_g, 26.1463, nan, 246.055791666667, 25.2720555555556, 58583.39983800007, nan, 0.05151985800592359, -547.264585536877, 25.9685489117156, ZTF
ZTF_g, 26.1818, nan, 246.055791666667, 25.2720555555556, 58583.42168979999, nan, 0.045857539953477175, -547.657880474041, 23.1310727454524, ZTF
ZTF_r, 26.209, nan, 246.055791666667, 25.2720555555556, 58583.485324100126, nan, 0.13189848405135687, -261.527241806847, 31.7711121552595, ZTF
ZTF_r, 26.2211, nan, 246.055791666667, 25.2720555555556, 58584.390104200225, nan, 0.11350920826279876, -237.505729040127, 24.8302369793249, ZTF
ZTF_r, 26.2118, nan, 246.055791666667, 25.2720555555556, 58584.39886569977, nan, 0.07110002711584629, -323.666627026739, 21.19548547539, ZTF
ZTF_g, 26.246, nan, 246.055791666667, 25.2720555555556, 58584.450347200036, nan, 0.034125813296219665, -644.942126736816, 20.2711989407708, ZTF
ZTF_g, 26.2422, nan, 246.055791666667, 25.2720555555556, 58584.46037039999, nan, 0.03350279024554216, -622.597285548349, 19.2116152834574, ZTF
ZTF_g, 26.1922, nan, 246.055791666667, 25.2720555555556, 58585.38945600018, nan, 0.0317508964404891, -589.224624448244, 17.2310824204096, ZTF
ZTF_r, 26.1856, nan, 246.055791666667, 25.2720555555556, 58585.40282410011, nan, 0.07403442847128826, -263.659103034391, 17.9784471760509, ZTF
ZTF_r, 26.1874, nan, 246.055791666667, 25.2720555555556, 58585.424571800046, nan, 0.07966999528212544, -275.837950983371, 20.2406516031526, ZTF
ZTF_r, 26.2153, nan, 246.055791666667, 25.2720555555556, 58586.37465280015, nan, 0.11374008153403885, -236.574175772042, 24.7831525956234, ZTF
ZTF_r, 26.2206, nan, 246.055791666667, 25.2720555555556, 58586.37878469983, nan, 0.13806693493966166, -241.525402886938, 30.7134200190346, ZTF
ZTF_r, 26.2176, nan, 246.055791666667, 25.2720555555556, 58586.37969909981, nan, 0.10827712965989979, -322.277657386546, 32.1397587575569, ZTF
ZTF_g, 26.2455, nan, 246.055791666667, 25.2720555555556, 58586.41814809991, nan, 0.04342009600645025, -573.678630557963, 22.9422037383213, ZTF
ZTF_g, 26.2491, nan, 246.055791666667, 25.2720555555556, 58586.41906249989, nan, 0.03699024693259055, -629.824149374931, 21.4576530720345, ZTF
ZTF_g, 26.2418, nan, 246.055791666667, 25.2720555555556, 58586.479039399885, nan, 0.048692852679679745, -583.76417549298, 26.1805242123594, ZTF
ZTF_r, 26.2226, nan, 246.055791666667, 25.2720555555556, 58586.4909144002, nan, 0.12084124603338377, -211.567867478956, 23.5472710725661, ZTF
ZTF_i, 25.6595, nan, 246.055791666667, 25.2720555555556, 58586.5080093001, nan, 1.0143098909049775, -27.3493425191493, 25.550136861332, ZTF
ZTF_r, 25.6131, nan, 246.055791666667, 25.2720555555556, 58587.37990739988, nan, 0.30384695605115714, -138.994095089554, 38.8979685091938, ZTF
ZTF_r, 25.5123, nan, 246.055791666667, 25.2720555555556, 58587.41427080007, nan, 0.41775657709237624, -95.5493355623247, 36.764329302983, ZTF
ZTF_r, 25.5683, nan, 246.055791666667, 25.2720555555556, 58587.419953700155, nan, 0.2991813839788115, -118.047109336336, 32.5286173484009, ZTF
ZTF_g, 25.6981, nan, 246.055791666667, 25.2720555555556, 58587.483275500126, nan, 0.0670032647277681, -369.696855904872, 22.8148386289589, ZTF
ZTF_r, 26.2334, nan, 246.055791666667, 25.2720555555556, 58588.38341439981, nan, 0.1721753361873686, -216.273690423759, 34.2965401668859, ZTF
ZTF_r, 26.2425, nan, 246.055791666667, 25.2720555555556, 58588.413958299905, nan, 0.09505111299022456, -283.640785748053, 24.8314206126467, ZTF
ZTF_r, 26.2414, nan, 246.055791666667, 25.2720555555556, 58588.43984950008, nan, 0.09210854008035095, -279.446246604794, 23.7068504235713, ZTF
ZTF_g, 26.1782, nan, 246.055791666667, 25.2720555555556, 58588.461736099795, nan, 0.039263911743722915, -569.255716734537, 20.5862217023658, ZTF
ZTF_g, 26.1136, nan, 246.055791666667, 25.2720555555556, 58588.48231479991, nan, 0.036736819642753875, -573.926297270324, 19.4192905962034, ZTF
ZTF_r, 24.5092, nan, 246.055791666667, 25.2720555555556, 58589.28799769981, 19.075998410478064, 1.0857745002485293, 149.032379572841, 149.037636160728, ZTF
ZTF_r, 23.8282, nan, 246.055791666667, 25.2720555555556, 58589.31422450021, nan, 81.97622103027552, -1.5779410667094, 119.139110485785, ZTF
ZTF_r, 25.716, nan, 246.055791666667, 25.2720555555556, 58589.339513900224, nan, 0.4181098757244411, -152.649876914694, 58.7844642062592, ZTF
ZTF_g, 25.9974, nan, 246.055791666667, 25.2720555555556, 58589.422268500086, nan, 0.12019306754957619, -468.295689615985, 51.8412255282869, ZTF
ZTF_g, 25.9827, nan, 246.055791666667, 25.2720555555556, 58591.23145829979, nan, 0.33244779148940545, -366.750816773425, 112.297534639376, ZTF
ZTF_g, 26.0621, nan, 246.055791666667, 25.2720555555556, 58591.253611099906, nan, 0.18302794293604804, -567.741031945328, 95.7069247039728, ZTF
ZTF_i, 25.5137, nan, 246.055791666667, 25.2720555555556, 58591.318460599985, 21.111150666694765, 1.1039102003663015, 57.6792670902242, 58.6447527598341, ZTF
ZTF_r, 26.2358, nan, 246.055791666667, 25.2720555555556, 58591.39967590012, nan, 0.18222726939119027, -305.305786594877, 51.2417653354499, ZTF
ZTF_r, 26.1743, nan, 246.055791666667, 25.2720555555556, 58591.439027800225, nan, 0.2517038808960694, -245.075167021874, 56.8152470003464, ZTF
ZTF_g, 26.1539, nan, 246.055791666667, 25.2720555555556, 58591.486550900154, nan, 0.15444096285580047, -499.817294201583, 71.0967027073916, ZTF
ZTF_r, 25.0678, nan, 246.055791666667, 25.2720555555556, 58592.33782410016, nan, 1.0348697424689774, -164.125193646564, 156.43597048441, ZTF
ZTF_r, 25.8056, nan, 246.055791666667, 25.2720555555556, 58592.35980319977, nan, 1.2969665648392996, -94.8778359622386, 113.336352281383, ZTF
ZTF_r, 25.973, nan, 246.055791666667, 25.2720555555556, 58592.36071760021, nan, 0.466647920401676, -267.676511705006, 115.0469948224, ZTF
ZTF_r, 25.4661, nan, 246.055791666667, 25.2720555555556, 58592.37957180012, 20.077193050864974, 1.0043685280130548, 143.074678818299, 132.352319035396, ZTF
ZTF_r, 26.197, nan, 246.055791666667, 25.2720555555556, 58593.343981499784, nan, 1.7008503780616517, -38.3085941642697, 60.0119868727334, ZTF
ZTF_r, 26.2177, nan, 246.055791666667, 25.2720555555556, 58596.33100689994, nan, 0.1745637940743883, -247.396029025149, 39.7761346413918, ZTF
ZTF_i, 25.6661, nan, 246.055791666667, 25.2720555555556, 58596.37413189979, nan, 2.425821748468178, -13.1195996779587, 29.3126544831609, ZTF
ZTF_r, 26.2347, nan, 246.055791666667, 25.2720555555556, 58596.41637729993, nan, 0.1279462081308498, -291.731880904486, 34.3785053763225, ZTF
ZTF_r, 26.2299, nan, 246.055791666667, 25.2720555555556, 58596.43731479999, nan, 0.1273735309207802, -304.413459779421, 35.7123738362273, ZTF
ZTF_g, 26.226, nan, 246.055791666667, 25.2720555555556, 58596.460185199976, nan, 0.07042374278880907, -670.938920846997, 43.5188858781536, ZTF
ZTF_g, 26.2355, nan, 246.055791666667, 25.2720555555556, 58596.4611343001, nan, 0.07456196855797789, -624.948475844737, 42.917780950845, ZTF
ZTF_g, 26.226, nan, 246.055791666667, 25.2720555555556, 58596.48225690005, nan, 0.06854725749144107, -593.720334450013, 37.4841517350393, ZTF
ZTF_g, 26.2219, nan, 246.055791666667, 25.2720555555556, 58596.502141200006, nan, 0.08110475161593227, -631.462335642527, 47.1703860132623, ZTF
ZTF_r, 26.225, nan, 246.055791666667, 25.2720555555556, 58597.382939800154, nan, 0.11285108289678814, -269.686380205115, 28.0311183464584, ZTF
ZTF_r, 26.2329, nan, 246.055791666667, 25.2720555555556, 58597.40070600016, nan, 0.11330619610094303, -234.605283528431, 24.4831406977588, ZTF
ZTF_r, 26.1939, nan, 246.055791666667, 25.2720555555556, 58597.434456000105, 27.072454800788382, 63.68338176378672, 0.445223500284639, 26.1143894939964, ZTF
ZTF_g, 26.23, nan, 246.055791666667, 25.2720555555556, 58597.46434029983, nan, 0.051985646510876844, -669.052345352188, 32.0345941954107, ZTF
ZTF_g, 26.2354, nan, 246.055791666667, 25.2720555555556, 58597.480486100074, nan, 0.05648047208487849, -620.223492582272, 32.2642972626323, ZTF
ZTF_r, 26.2147, nan, 246.055791666667, 25.2720555555556, 58598.37034719996, nan, 0.09550269381742202, -267.405652610205, 23.5213305537006, ZTF
ZTF_g, 26.2268, nan, 246.055791666667, 25.2720555555556, 58598.41780090006, nan, 0.04076896179534334, -673.527095906061, 25.2906740336549, ZTF
ZTF_r, 26.2355, nan, 246.055791666667, 25.2720555555556, 58598.41958330013, nan, 0.08103161638082211, -283.38861186489, 21.1501073489628, ZTF
ZTF_r, 26.2266, nan, 246.055791666667, 25.2720555555556, 58598.47629630007, nan, 0.08505390301903543, -282.239174564877, 22.1099225358521, ZTF
ZTF_g, 26.6394, nan, 246.055791666667, 25.2720555555556, 58599.22971059987, nan, 0.045807137311875065, -927.128103145338, 39.1154721932336, ZTF
ZTF_r, 27.0685, nan, 246.055791666667, 25.2720555555556, 58599.39811340021, nan, 0.09178145497023411, -565.030478881385, 47.7641983631973, ZTF
ZTF_g, 26.2509, nan, 246.055791666667, 25.2720555555556, 58600.39236109983, nan, 0.029351790696994243, -611.532291413174, 16.5321629170324, ZTF
ZTF_g, 26.2564, nan, 246.055791666667, 25.2720555555556, 58600.39327549981, nan, 0.02538413559318253, -635.12488974397, 14.8489994615495, ZTF
ZTF_g, 26.2518, nan, 246.055791666667, 25.2720555555556, 58600.39778940007, nan, 0.03012236561611981, -623.296032959093, 17.2925531170079, ZTF
ZTF_r, 26.1654, nan, 246.055791666667, 25.2720555555556, 58602.304583299905, 23.252927117405587, 1.774600144946596, 14.6214065549737, 23.8982084948664, ZTF
ZTF_r, 26.0781, nan, 246.055791666667, 25.2720555555556, 58605.36714120023, nan, 0.11915473178632036, -199.377382873665, 21.8807832661539, ZTF
ZTF_r, 26.1424, nan, 246.055791666667, 25.2720555555556, 58605.378946799785, nan, 0.08321622427434888, -261.145541042909, 20.015493465539, ZTF
ZTF_r, 26.2237, nan, 246.055791666667, 25.2720555555556, 58605.39844910009, nan, 0.07059385063070994, -276.30501301752, 17.9651693772032, ZTF
ZTF_i, 25.598, nan, 246.055791666667, 25.2720555555556, 58605.46516200015, nan, 0.40489576278090034, -58.2603395186789, 21.7266077209833, ZTF
ZTF_r, 26.1308, nan, 246.055791666667, 25.2720555555556, 58606.28469910007, nan, 1.506105776269716, -15.796517920228, 21.9125297473731, ZTF
ZTF_r, 26.2123, nan, 246.055791666667, 25.2720555555556, 58607.35445600003, nan, 0.06876480253997914, -260.219279036437, 16.4809161392861, ZTF
ZTF_r, 26.2185, nan, 246.055791666667, 25.2720555555556, 58607.36108799977, nan, 0.07450584906292751, -221.680259938971, 15.2122365587822, ZTF
ZTF_r, 26.2106, nan, 246.055791666667, 25.2720555555556, 58607.376875000075, nan, 0.07401550398454335, -254.666561911103, 17.3608228639919, ZTF
ZTF_g, 26.2001, nan, 246.055791666667, 25.2720555555556, 58607.399733799975, nan, 0.02965158280039029, -619.747810693457, 16.9253852303836, ZTF
ZTF_g, 26.2151, nan, 246.055791666667, 25.2720555555556, 58607.43553239992, nan, 0.03084232071431581, -599.945237205149, 17.0425406611523, ZTF
ZTF_g, 26.1588, nan, 246.055791666667, 25.2720555555556, 58608.31704859994, nan, 0.04053363537584202, -554.823319376394, 20.7131401044034, ZTF
ZTF_g, 26.1677, nan, 246.055791666667, 25.2720555555556, 58608.31796299992, nan, 0.04406019216437575, -557.8885315981, 22.6396391690256, ZTF
ZTF_r, 26.0553, nan, 246.055791666667, 25.2720555555556, 58608.34015050018, nan, 0.12365737692856628, -230.783064420822, 26.2844954978023, ZTF
ZTF_r, 26.0155, nan, 246.055791666667, 25.2720555555556, 58608.34106480004, nan, 0.1091636303781648, -235.18297234148, 23.6461001773433, ZTF
ZTF_r, 25.9722, nan, 246.055791666667, 25.2720555555556, 58608.35729169985, nan, 0.11488845954581182, -199.025041492521, 21.0600699579429, ZTF
ZTF_r, 26.0844, nan, 246.055791666667, 25.2720555555556, 58608.37723380001, nan, 0.09497831891759399, -228.379174672933, 19.9782138526158, ZTF
ZTF_g, 26.1959, nan, 246.055791666667, 25.2720555555556, 58608.3990162001, nan, 0.03558370222249482, -578.505343703647, 18.9598189635971, ZTF
ZTF_g, 26.1731, nan, 246.055791666667, 25.2720555555556, 58612.29701389978, nan, 0.03307171161902502, -558.539478890266, 17.0132086345804, ZTF
ZTF_r, 26.1825, nan, 246.055791666667, 25.2720555555556, 58612.42298609996, nan, 0.06770154102541037, -255.336186283415, 15.9215960701611, ZTF
ZTF_i, 25.61, nan, 246.055791666667, 25.2720555555556, 58612.49099540012, nan, 0.28039877628436044, -92.9732911363068, 24.0109862298574, ZTF
ZTF_i, 25.6151, nan, 246.055791666667, 25.2720555555556, 58616.33745370014, nan, 0.2833996272109843, -76.0049163497434, 19.8388566811039, ZTF
ZTF_r, 26.1668, nan, 246.055791666667, 25.2720555555556, 58616.35701389983, nan, 0.10492608738225895, -258.06178671482, 24.9392195490492, ZTF
ZTF_r, 26.1684, nan, 246.055791666667, 25.2720555555556, 58616.378020800184, nan, 0.09339148641277815, -247.056168609088, 21.2509656698322, ZTF
ZTF_r, 26.1847, nan, 246.055791666667, 25.2720555555556, 58616.378923600074, nan, 0.08324360085866933, -246.881170131, 18.9284261644835, ZTF
ZTF_g, 26.172, nan, 246.055791666667, 25.2720555555556, 58616.455196800176, nan, 0.02701530510124817, -591.453564608901, 14.7165567760193, ZTF
ZTF_g, 26.1757, nan, 246.055791666667, 25.2720555555556, 58616.45611110004, nan, 0.030304619660588776, -570.232112344472, 15.9160827529678, ZTF
ZTF_g, 26.1621, nan, 246.055791666667, 25.2720555555556, 58616.46354170004, nan, 0.028371157874863783, -589.471692762792, 15.4033681338214, ZTF
ZTF_g, 26.1385, nan, 246.055791666667, 25.2720555555556, 58616.484849500004, nan, 0.04511560498844348, -598.061037285438, 24.8512349490205, ZTF
ZTF_r, 26.188, nan, 246.055791666667, 25.2720555555556, 58617.308657399844, nan, 0.11259438341091192, -253.326794601612, 26.2708143235734, ZTF
ZTF_r, 26.1455, nan, 246.055791666667, 25.2720555555556, 58617.31254629977, 22.365042249558154, 1.0200629884001808, 32.5224384301167, 30.5552449938049, ZTF
ZTF_r, 26.1881, nan, 246.055791666667, 25.2720555555556, 58617.31833329983, nan, 0.12590125960174975, -232.606801215544, 26.9729324089771, ZTF
ZTF_r, 26.1868, nan, 246.055791666667, 25.2720555555556, 58617.3374073999, nan, 0.1144582001403916, -262.134120137387, 27.6341522505853, ZTF
ZTF_g, 26.1794, nan, 246.055791666667, 25.2720555555556, 58617.41498839995, nan, 0.04520750762075605, -610.941175009614, 25.4381568045674, ZTF
ZTF_g, 26.1995, nan, 246.055791666667, 25.2720555555556, 58617.42065969994, nan, 0.043713257767214464, -585.022808880639, 23.5538363114198, ZTF
ZTF_g, 26.1809, nan, 246.055791666667, 25.2720555555556, 58617.44245370012, nan, 0.02927151527270614, -595.886053267334, 16.0651248733692, ZTF
ZTF_r, 26.15, nan, 246.055791666667, 25.2720555555556, 58618.2269791998, 21.43622972240089, 0.5057230212265469, 76.8259803841162, 35.7846286586114, ZTF
ZTF_r, 26.0044, nan, 246.055791666667, 25.2720555555556, 58618.33506939979, nan, 0.1855750583183304, -236.643782020333, 40.4473788905298, ZTF
ZTF_r, 26.1801, nan, 246.055791666667, 25.2720555555556, 58618.35621530004, nan, 0.11893552556306795, -284.46049251061, 31.1608455445742, ZTF
ZTF_g, 25.3202, nan, 246.055791666667, 25.2720555555556, 58618.41549770022, nan, 0.17063153690237376, -273.342449620894, 42.9578032628862, ZTF
ZTF_g, 25.6022, nan, 246.055791666667, 25.2720555555556, 58618.420080999844, nan, 0.1207987699924459, -361.272586109852, 40.1951080223091, ZTF
ZTF_g, 24.1708, nan, 246.055791666667, 25.2720555555556, 58618.440775500145, nan, 0.731844539404836, -48.0006220886671, 32.3549983961264, ZTF
ZTF_g, 26.168, nan, 246.055791666667, 25.2720555555556, 58619.27607640019, nan, 0.20478228572811447, -446.889434101941, 84.28846655562, ZTF
ZTF_g, 26.1703, nan, 246.055791666667, 25.2720555555556, 58619.27744209999, nan, 0.22604539286332015, -461.634096911634, 96.1101419829329, ZTF
ZTF_r, 26.1131, nan, 246.055791666667, 25.2720555555556, 58619.35085650021, nan, 0.25523771105772386, -281.608768540596, 66.2013269714759, ZTF
ZTF_r, 25.0448, nan, 246.055791666667, 25.2720555555556, 58619.35569440015, 20.47379073855468, 2.401911841847018, 67.3602522099602, 149.017216837371, ZTF
ZTF_r, 26.2, nan, 246.055791666667, 25.2720555555556, 58627.395138899796, nan, 0.08613386398934468, -293.184914349959, 23.2590102693768, ZTF
ZTF_i, 25.5434, nan, 246.055791666667, 25.2720555555556, 58628.16062500002, nan, 3.199166412556538, -11.6243830017396, 34.2517229349268, ZTF
ZTF_r, 26.1674, nan, 246.055791666667, 25.2720555555556, 58628.33475690009, nan, 0.08519669444190266, -260.85822038175, 20.4692981564846, ZTF
ZTF_r, 26.1862, nan, 246.055791666667, 25.2720555555556, 58628.37678240007, nan, 0.09973442902641447, -285.001404273871, 26.1798880818053, ZTF
ZTF_r, 26.156, nan, 246.055791666667, 25.2720555555556, 58632.30968749989, nan, 6.063828905775862, -3.84810959597717, 21.4916644562275, ZTF
ZTF_r, 26.16, nan, 246.055791666667, 25.2720555555556, 58632.31015049992, nan, 2.942954927593448, -7.51115695433759, 20.3594540495054, ZTF
ZTF_r, 26.2021, nan, 246.055791666667, 25.2720555555556, 58632.33234950015, nan, 0.08156885131518535, -252.985658577033, 19.0062277364194, ZTF
ZTF_g, 26.1998, nan, 246.055791666667, 25.2720555555556, 58632.34030089993, nan, 0.035658412175828776, -592.882937088921, 19.4718238648088, ZTF
ZTF_i, 25.6354, nan, 246.055791666667, 25.2720555555556, 58633.2747105998, nan, 0.2986808262310031, -76.9723469106275, 21.1747237233261, ZTF
ZTF_r, 26.1563, nan, 246.055791666667, 25.2720555555556, 58633.3527199002, 23.2971075430392, 1.37310331764494, 13.9212099351792, 17.6058046732002, ZTF
ZTF_r, 26.1511, nan, 246.055791666667, 25.2720555555556, 58633.35317130014, nan, 0.8774125528596576, -20.8433812310836, 16.8440955141905, ZTF
ZTF_r, 26.1304, nan, 246.055791666667, 25.2720555555556, 58634.35312499991, nan, 1.137730861869729, -14.7543178231838, 15.4608851207844, ZTF
ZTF_r, 26.1394, nan, 246.055791666667, 25.2720555555556, 58634.35358799994, 23.47460575130566, 1.452392282340806, 11.6390544382455, 15.5695948663598, ZTF
ZTF_r, 26.2013, nan, 246.055791666667, 25.2720555555556, 58635.28707179986, nan, 0.06922040172516025, -241.541446846435, 15.3993169894178, ZTF
ZTF_g, 26.1604, nan, 246.055791666667, 25.2720555555556, 58635.420520800166, nan, 0.025250366968046764, -601.138534178463, 13.9803467178247, ZTF
ZTF_g, 26.1549, nan, 246.055791666667, 25.2720555555556, 58637.26817130018, nan, 0.0271793499850795, -583.152288768788, 14.5981133184654, ZTF
ZTF_i, 25.6207, nan, 246.055791666667, 25.2720555555556, 58637.28443290014, nan, 0.25947687388666985, -71.9839406644547, 17.2032283825195, ZTF
ZTF_r, 26.1805, nan, 246.055791666667, 25.2720555555556, 58637.31520830002, nan, 0.07867246148344896, -225.380267641527, 16.3310575325955, ZTF
ZTF_r, 26.1399, nan, 246.055791666667, 25.2720555555556, 58637.33303239988, nan, 0.633117127164172, -27.2186586229876, 15.8718101847377, ZTF
ZTF_r, 26.1428, nan, 246.055791666667, 25.2720555555556, 58637.333483799826, nan, 0.6228340348300437, -26.3347342397054, 15.1069557326941, ZTF
ZTF_r, 26.1876, nan, 246.055791666667, 25.2720555555556, 58637.335208300035, nan, 0.06157022736782425, -259.174913311133, 14.6973622788327, ZTF
ZTF_g, 26.0125, nan, 246.055791666667, 25.2720555555556, 58637.4417940001, nan, 0.02753351435373921, -504.068359857642, 12.7828227156467, ZTF
ZTF_r, 26.1937, nan, 246.055791666667, 25.2720555555556, 58638.268622700125, nan, 0.07737887391865868, -247.032366922334, 17.6056451743142, ZTF
