# Combination of '2018ast' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1668, nan, 175.283166666667, 24.8196111111111, 58636.24416670017, nan, 0.1560793763281816, -189.964767707647, 27.3082746418053, ZTF
ZTF_g, 26.171, nan, 175.283166666667, 24.8196111111111, 58636.24508100003, nan, 0.17156960041066954, -178.055889670784, 28.136648393645, ZTF
ZTF_r, 26.2376, nan, 175.283166666667, 24.8196111111111, 58637.17906250013, nan, 0.834292395169646, -41.6395446241202, 31.9963129772482, ZTF
ZTF_g, 26.1499, nan, 175.283166666667, 24.8196111111111, 58637.22363429982, nan, 0.09620807380635774, -276.502877892074, 24.5011718014794, ZTF
ZTF_r, 26.2528, nan, 175.283166666667, 24.8196111111111, 58639.17903940007, 21.42157492130938, 0.41379642071183953, 85.6032062670337, 32.6251443025112, ZTF
ZTF_g, 26.187, nan, 175.283166666667, 24.8196111111111, 58639.22593750013, nan, 0.12310427850994544, -236.333567683593, 26.7962634107805, ZTF
ZTF_g, 26.2416, nan, 175.283166666667, 24.8196111111111, 58642.16960649984, nan, 0.1730467091060261, -309.978863673891, 49.4050230765304, ZTF
ZTF_r, 26.2919, nan, 175.283166666667, 24.8196111111111, 58642.22240740014, 21.336373415026273, 0.39639276702515114, 95.9866056254515, 35.0438679620481, ZTF
ZTF_g, 26.1443, nan, 175.283166666667, 24.8196111111111, 58645.19538189983, nan, 0.2597526992860226, -247.821424406299, 59.2890645519853, ZTF
ZTF_g, 26.1971, nan, 175.283166666667, 24.8196111111111, 58648.186122700106, nan, 0.5024841484340904, -148.609860432723, 68.7773870310905, ZTF
ZTF_r, 26.1902, nan, 175.283166666667, 24.8196111111111, 58648.19657409983, 20.79735780607229, 0.5948459913524328, 143.594193109865, 78.6714395065894, ZTF
ZTF_g, 26.1833, nan, 175.283166666667, 24.8196111111111, 58651.17293980019, nan, 0.32373742484099644, -260.477309115061, 77.6673495023243, ZTF
ZTF_r, 26.1945, nan, 175.283166666667, 24.8196111111111, 58651.23653940018, nan, 1.4761710831062598, -55.5130073058225, 75.4756963633131, ZTF
ZTF_r, 26.1951, nan, 175.283166666667, 24.8196111111111, 58654.17538189981, 22.518709449971624, 1.8453111010958594, 29.5499139137563, 50.222866238061, ZTF
ZTF_g, 25.9722, nan, 175.283166666667, 24.8196111111111, 58654.26406250009, nan, 0.3761127381052927, -191.270853368896, 66.2586400498761, ZTF
ZTF_g, 26.1431, nan, 175.283166666667, 24.8196111111111, 58658.19418979995, nan, 0.14200747509323222, -235.919983218396, 30.8568517785476, ZTF
ZTF_r, 26.1916, nan, 175.283166666667, 24.8196111111111, 58662.178738399874, 22.06274418940666, 1.4789184096433217, 44.827273435809, 61.0607619490662, ZTF
ZTF_g, 26.1616, nan, 175.283166666667, 24.8196111111111, 58662.200625000056, nan, 0.1797556586081038, -199.506536263657, 33.0305176022223, ZTF
ZTF_g, 26.1409, nan, 175.283166666667, 24.8196111111111, 58667.20740740001, nan, 0.18000695383665571, -229.37350045639, 38.0284132803072, ZTF
ZTF_r, 26.1694, nan, 175.283166666667, 24.8196111111111, 58667.226331000216, 23.045905660751398, 2.854786175075324, 17.758150638768, 46.6924863665812, ZTF
ZTF_g, 26.0958, nan, 175.283166666667, 24.8196111111111, 58672.17424769979, nan, 0.30534831715599253, -229.516929109383, 64.5484674409038, ZTF
ZTF_r, 26.1493, nan, 175.283166666667, 24.8196111111111, 58672.19766200008, 21.78530528951262, 1.067531694141957, 55.6670086147234, 54.7336413336485, ZTF
ZTF_g, 26.1032, nan, 175.283166666667, 24.8196111111111, 58676.17633099994, nan, 0.3082317986906208, -219.048691005276, 62.1861661547032, ZTF
ZTF_r, 26.1405, nan, 175.283166666667, 24.8196111111111, 58676.19652780006, nan, 1.3692782603135034, -45.9090865059765, 57.8983309462184, ZTF
ZTF_g, 26.0868, nan, 175.283166666667, 24.8196111111111, 58679.18537040008, nan, 0.22690960825851567, -347.605848282951, 72.6466581076097, ZTF
ZTF_r, 26.1276, nan, 175.283166666667, 24.8196111111111, 58679.20106479991, 21.23370323569737, 0.7878480419312734, 90.689854623551, 65.8077202132081, ZTF
ZTF_r, 25.9674, nan, 175.283166666667, 24.8196111111111, 58769.522083300166, nan, 2.365661313760247, -51.1473852579924, 111.442715158946, ZTF
ZTF_r, 26.0272, nan, 175.283166666667, 24.8196111111111, 58769.5269559999, 20.677593526605794, 0.8568791445932911, 137.988403305603, 108.902498111349, ZTF
ZTF_r, 26.0388, nan, 175.283166666667, 24.8196111111111, 58769.5318287001, 21.166773245458447, 1.3820419120830383, 88.8813621621062, 113.137765115068, ZTF
ZTF_r, 26.0588, nan, 175.283166666667, 24.8196111111111, 58769.53670139983, 22.038501800834467, 3.7303489339679485, 40.5619924304746, 139.362014971292, ZTF
ZTF_r, 25.9826, nan, 175.283166666667, 24.8196111111111, 58771.52210649988, 19.523513169116995, 0.5454811923411398, 383.384660414058, 192.615039243525, ZTF
ZTF_r, 26.0605, nan, 175.283166666667, 24.8196111111111, 58771.526979200076, nan, 17.21138495513904, -12.0891074620762, 191.639812121611, ZTF
ZTF_r, 26.0696, nan, 175.283166666667, 24.8196111111111, 58771.53186339978, 19.06364416010051, 0.3299309903940296, 634.427991189391, 192.788501064197, ZTF
ZTF_r, 26.0628, nan, 175.283166666667, 24.8196111111111, 58771.53675930016, 22.578386009786456, 8.514527123078738, 24.7608526712819, 194.178798437314, ZTF
ZTF_r, 25.1744, nan, 175.283166666667, 24.8196111111111, 58773.52608799981, 18.849520417001543, 0.5532532193889577, 338.806577642228, 172.643989404546, ZTF
ZTF_r, 25.7213, nan, 175.283166666667, 24.8196111111111, 58773.53111110022, nan, 2.4330378411603277, -53.8151793322146, 120.595009331065, ZTF
ZTF_r, 26.0898, nan, 175.283166666667, 24.8196111111111, 58773.53611110011, nan, 1.7146368330769146, -55.0876184295993, 86.9965090892007, ZTF
ZTF_r, 26.1198, nan, 175.283166666667, 24.8196111111111, 58773.54112270009, nan, 1.4400022930701843, -108.376844892859, 143.739247597372, ZTF
ZTF_r, 26.106, nan, 175.283166666667, 24.8196111111111, 58777.52828700002, 20.714350031826367, 0.5984134604639341, 143.436601666446, 79.0563976627991, ZTF
ZTF_r, 26.1012, nan, 175.283166666667, 24.8196111111111, 58777.53307869984, 21.257116115316354, 0.9916789624838624, 86.623066493023, 79.1189170356166, ZTF
ZTF_r, 26.1068, nan, 175.283166666667, 24.8196111111111, 58777.53784719994, nan, 1.6527969025131293, -66.5983703418425, 101.381513972587, ZTF
ZTF_r, 26.1596, nan, 175.283166666667, 24.8196111111111, 58777.542638900224, nan, 1.480314964622821, -130.515928650558, 177.948088546769, ZTF
ZTF_g, 25.9588, nan, 175.283166666667, 24.8196111111111, 58779.517546299845, nan, 0.4194427893271906, -147.433847083625, 56.9568038634797, ZTF
ZTF_r, 26.1124, nan, 175.283166666667, 24.8196111111111, 58785.512083299924, 22.476756783322795, 2.0374827416990793, 28.4614673501777, 53.4105322040333, ZTF
ZTF_r, 26.1354, nan, 175.283166666667, 24.8196111111111, 58792.50931710005, nan, 1.660884580307052, -32.5971710262491, 49.8649105388325, ZTF
ZTF_g, 26.1188, nan, 175.283166666667, 24.8196111111111, 58792.53598379996, nan, 0.1947526710416395, -192.003524514313, 34.4404092675873, ZTF
ZTF_r, 26.1258, nan, 175.283166666667, 24.8196111111111, 58799.487939800136, nan, 1.177868690163866, -68.5591535580993, 74.3768882774543, ZTF
ZTF_g, 26.1925, nan, 175.283166666667, 24.8196111111111, 58802.5544906999, nan, 0.3853927733007851, -203.149049482162, 72.109758549182, ZTF
ZTF_g, 26.1584, nan, 175.283166666667, 24.8196111111111, 58805.524189800024, nan, 0.2466479708247156, -255.052231345696, 57.940515421642, ZTF
ZTF_i, 25.617, nan, 175.283166666667, 24.8196111111111, 58806.51909720013, 21.278918949324133, 1.138679014467196, 54.3541139195415, 57.0045362757543, ZTF
ZTF_i, 25.6207, nan, 175.283166666667, 24.8196111111111, 58806.519548600074, 21.991798029956392, 2.133542071771405, 28.2852999150405, 55.5824491408121, ZTF
ZTF_i, 25.6314, nan, 175.283166666667, 24.8196111111111, 58806.52000000002, nan, 3.8828397064294378, -13.5251752440143, 48.3691040638032, ZTF
ZTF_i, 25.6579, nan, 175.283166666667, 24.8196111111111, 58806.52045139996, 24.84650824491336, 26.89756628611269, 2.111332836089, 52.3052603954599, ZTF
ZTF_i, 25.6413, nan, 175.283166666667, 24.8196111111111, 58806.52090279991, nan, 0.7511982604759815, -84.4873064714079, 58.4550071880968, ZTF
ZTF_i, 25.6578, nan, 175.283166666667, 24.8196111111111, 58806.52135419985, nan, 1.1009532460006828, -49.7415468882994, 50.4386952076206, ZTF
ZTF_i, 25.6436, nan, 175.283166666667, 24.8196111111111, 58806.5218055998, nan, 4.093913267950598, -13.8863707263051, 52.3604141695429, ZTF
ZTF_i, 25.6308, nan, 175.283166666667, 24.8196111111111, 58806.52225690009, 21.784338175336515, 1.6470872413989555, 34.5608750481757, 52.4296565720739, ZTF
ZTF_i, 25.6051, nan, 175.283166666667, 24.8196111111111, 58806.522708300035, nan, 1.9318413370824798, -29.3999822224368, 52.3111421704392, ZTF
ZTF_i, 26.9117, nan, 175.283166666667, 24.8196111111111, 58811.523032399826, nan, 0.9618189511174061, -91.3099525918378, 80.8885643155602, ZTF
ZTF_i, 26.7745, nan, 175.283166666667, 24.8196111111111, 58811.524178199936, 22.98970145122356, 2.638299015309555, 32.6527241565807, 79.3449178647627, ZTF
ZTF_i, 26.8472, nan, 175.283166666667, 24.8196111111111, 58811.52532410016, 24.398269164575694, 10.39021002653127, 9.54052632399623, 91.3003286022715, ZTF
ZTF_i, 26.821, nan, 175.283166666667, 24.8196111111111, 58811.52646989981, nan, 0.7093367333734288, -131.796240001191, 86.1055511858984, ZTF
ZTF_r, 26.1823, nan, 175.283166666667, 24.8196111111111, 58812.553460599855, 20.94323892603684, 0.44976783580767776, 124.630526468005, 51.6283807423341, ZTF
ZTF_r, 26.3011, nan, 175.283166666667, 24.8196111111111, 58828.4235069002, 21.954386860433296, 1.7036636295578194, 54.7879758715062, 85.969576606326, ZTF
ZTF_i, 25.6229, nan, 175.283166666667, 24.8196111111111, 58828.47339119995, nan, 1.1890702434850537, -298.330835738781, 326.724224480868, ZTF
ZTF_i, 24.6977, nan, 175.283166666667, 24.8196111111111, 58828.47568289982, 20.27289832646828, 4.739956162837285, 58.8736103800674, 257.022222457035, ZTF
ZTF_g, 26.3722, nan, 175.283166666667, 24.8196111111111, 58828.548738399986, nan, 0.6952014467229276, -131.228166031248, 84.0259452303024, ZTF
ZTF_i, 25.0667, nan, 175.283166666667, 24.8196111111111, 58829.47074070014, 17.46393230122629, 0.4244179127379336, 1099.27684337109, 429.710993645858, ZTF
ZTF_i, 25.2068, nan, 175.283166666667, 24.8196111111111, 58829.4718865999, 19.102865609781382, 1.3449094654700533, 276.422732711733, 342.406883058013, ZTF
ZTF_i, 25.5096, nan, 175.283166666667, 24.8196111111111, 58829.47303240001, nan, 1.388937300590441, -312.288742805476, 399.498037861692, ZTF
ZTF_i, 27.0236, nan, 175.283166666667, 24.8196111111111, 58830.47081020009, nan, 4.814406428547864, -20.0038642293089, 88.7017786817488, ZTF
ZTF_i, 27.0349, nan, 175.283166666667, 24.8196111111111, 58830.4719560002, 23.21875659468948, 2.734679531773142, 33.6091370871397, 84.6524403163613, ZTF
ZTF_i, 27.0901, nan, 175.283166666667, 24.8196111111111, 58830.47310189996, 21.950344276595448, 0.7693828837792134, 113.737136319699, 80.5972993723488, ZTF
ZTF_r, 26.3069, nan, 175.283166666667, 24.8196111111111, 58831.45548610017, 19.68276684203888, 0.3850178090004677, 446.327106307495, 158.274066771142, ZTF
ZTF_i, 26.9955, nan, 175.283166666667, 24.8196111111111, 58831.47542819986, nan, 2.0030420970257645, -61.9181654150095, 114.230962689767, ZTF
ZTF_i, 26.9826, nan, 175.283166666667, 24.8196111111111, 58831.47657410009, nan, 2.349006464164955, -48.3812008563108, 104.673449275516, ZTF
ZTF_i, 26.9778, nan, 175.283166666667, 24.8196111111111, 58831.4777199002, 20.91061629548914, 0.4689738450596601, 267.222782476002, 115.424442176554, ZTF
ZTF_i, 26.9955, nan, 175.283166666667, 24.8196111111111, 58831.47886569984, 20.86545653777317, 0.40294978247352725, 283.150533922819, 105.085789302461, ZTF
ZTF_g, 26.3996, nan, 175.283166666667, 24.8196111111111, 58831.547569400165, nan, 0.24240236127055842, -323.312256602451, 72.1829612796883, ZTF
ZTF_r, 26.3209, nan, 175.283166666667, 24.8196111111111, 58833.47740740003, 21.568015609935927, 1.2888946939883819, 79.6441269655766, 94.5468081502909, ZTF
ZTF_r, 26.1652, nan, 175.283166666667, 24.8196111111111, 58833.477858799975, nan, 0.4204570939693746, -222.806504851863, 86.2829987033504, ZTF
ZTF_r, 26.1724, nan, 175.283166666667, 24.8196111111111, 58833.47831019992, nan, 0.6169921613936733, -135.629171494187, 77.0740952556974, ZTF
ZTF_i, 27.0528, nan, 175.283166666667, 24.8196111111111, 58835.53579859994, 21.62016475013116, 0.9252491008202685, 148.954661857845, 126.937064770188, ZTF
ZTF_r, 26.3595, nan, 175.283166666667, 24.8196111111111, 58836.50592589984, 25.256759252158318, 22.11287742713563, 2.76119004622263, 56.2363645768308, ZTF
ZTF_g, 26.3301, nan, 175.283166666667, 24.8196111111111, 58837.51540509984, nan, 0.5122797172779003, -129.087533677119, 60.9069910041672, ZTF
ZTF_i, 26.9794, nan, 175.283166666667, 24.8196111111111, 58837.52493060008, 21.99653976954807, 1.146720930133853, 98.4337639567629, 103.962690814042, ZTF
ZTF_i, 26.1326, nan, 175.283166666667, 24.8196111111111, 58838.52517359983, 23.313904709826048, 7.289311775262563, 13.41152353556, 90.0410025965546, ZTF
ZTF_r, 24.8988, nan, 175.283166666667, 24.8196111111111, 58838.5653241002, nan, 0.701488227587704, -90.5116054903236, 58.4790535980695, ZTF
ZTF_r, 25.0869, nan, 175.283166666667, 24.8196111111111, 58838.56667819992, nan, 1.946052355368299, -30.6469257734707, 54.9309508375872, ZTF
ZTF_r, 26.4154, nan, 175.283166666667, 24.8196111111111, 58846.46328700008, 21.92144273105292, 0.7111279326420016, 62.7455466901323, 41.0966408825882, ZTF
ZTF_g, 26.4031, nan, 175.283166666667, 24.8196111111111, 58846.52092589997, nan, 0.14333491560717798, -269.587476100351, 35.5899508243234, ZTF
ZTF_r, 26.3876, nan, 175.283166666667, 24.8196111111111, 58849.45123839984, 21.14049017236268, 0.37892069565096925, 125.557867531471, 43.8195523930179, ZTF
ZTF_r, 26.3322, nan, 175.283166666667, 24.8196111111111, 58851.47313660011, nan, 2.347320803220138, -18.9344430210396, 40.935553043013, ZTF
ZTF_r, 26.1477, nan, 175.283166666667, 24.8196111111111, 58851.47450229991, 21.588620137658317, 0.7938028493122826, 66.6241904467364, 48.7102410123958, ZTF
ZTF_r, 26.1614, nan, 175.283166666667, 24.8196111111111, 58851.47495369986, 24.003571119635655, 6.469342352271789, 7.29678503704971, 43.4777805775054, ZTF
ZTF_r, 26.4398, nan, 175.283166666667, 24.8196111111111, 58852.442847200204, nan, 10.344338158681753, -3.83160232778634, 36.5055434224701, ZTF
ZTF_g, 26.4008, nan, 175.283166666667, 24.8196111111111, 58852.50376159977, nan, 0.1375620802411354, -268.470256864612, 34.0150092216291, ZTF
ZTF_i, 25.7487, nan, 175.283166666667, 24.8196111111111, 58855.377766199876, nan, 14.993783492503823, -3.5887909271213, 49.5604309087338, ZTF
ZTF_i, 25.8086, nan, 175.283166666667, 24.8196111111111, 58855.397407399956, 22.481916328743697, 2.1594891951976773, 21.4128003887839, 42.5892688074493, ZTF
ZTF_r, 26.4081, nan, 175.283166666667, 24.8196111111111, 58855.53725690022, 21.740047317013335, 0.646795327714946, 73.6581951639443, 43.8796977305237, ZTF
ZTF_r, 26.4151, nan, 175.283166666667, 24.8196111111111, 58855.5381713002, 23.101918742939127, 2.1454443459960255, 21.1481558779367, 41.7893326736685, ZTF
ZTF_r, 26.3174, nan, 175.283166666667, 24.8196111111111, 58859.36133099999, nan, 3.6085526253709883, -27.683034998911, 92.0073293914326, ZTF
ZTF_r, 26.136, nan, 175.283166666667, 24.8196111111111, 58859.36178239994, 22.107580260979194, 2.533659144352694, 40.8665424699048, 95.3656040693971, ZTF
ZTF_r, 26.1315, nan, 175.283166666667, 24.8196111111111, 58859.36223379988, nan, 2.1967177626867405, -40.4093524349957, 81.7582962449389, ZTF
ZTF_i, 25.8078, nan, 175.283166666667, 24.8196111111111, 58859.384166699834, nan, 0.8233332537914206, -83.4035085021096, 63.246377648281, ZTF
ZTF_i, 25.8153, nan, 175.283166666667, 24.8196111111111, 58859.39762730012, 21.424189261620842, 1.2034739099162113, 57.0747864677174, 63.2640010776099, ZTF
ZTF_r, 26.377, nan, 175.283166666667, 24.8196111111111, 58859.42462959979, nan, 0.6940381072446458, -97.7523313836755, 62.4864886653331, ZTF
ZTF_r, 26.3571, nan, 175.283166666667, 24.8196111111111, 58859.44069440011, nan, 0.8275833975128498, -90.7368137506286, 69.1625463662556, ZTF
ZTF_g, 26.3755, nan, 175.283166666667, 24.8196111111111, 58859.5046759001, nan, 0.3235275140950493, -264.4627050725, 78.8045578362851, ZTF
ZTF_g, 26.3927, nan, 175.283166666667, 24.8196111111111, 58859.52597220009, nan, 0.3238357099091818, -303.357961408792, 90.4806714179101, ZTF
ZTF_g, 26.3765, nan, 175.283166666667, 24.8196111111111, 58859.52687499998, nan, 0.31612063823430897, -286.713068482101, 83.4787656534985, ZTF
ZTF_r, 26.3344, nan, 175.283166666667, 24.8196111111111, 58860.374548600055, nan, 2.617418228499974, -37.5587940823206, 90.5441596591812, ZTF
ZTF_r, 26.3394, nan, 175.283166666667, 24.8196111111111, 58860.39475690015, nan, 1.543668255457152, -62.0904879223106, 88.2784554400149, ZTF
ZTF_r, 26.2706, nan, 175.283166666667, 24.8196111111111, 58861.32017360022, 22.046522959560043, 3.10257602435529, 48.9362646490465, 139.839199205113, ZTF
ZTF_i, 26.9826, nan, 175.283166666667, 24.8196111111111, 58861.35729169985, 20.3189051758158, 0.41090681496929493, 462.89013965642, 175.185014677627, ZTF
ZTF_i, 26.981, nan, 175.283166666667, 24.8196111111111, 58861.37751160003, 24.22886390070975, 14.929112577725844, 12.6140468510707, 173.44592975231, ZTF
ZTF_g, 26.366, nan, 175.283166666667, 24.8196111111111, 58861.44260419998, nan, 0.35362981536858085, -330.451527568837, 107.629746682588, ZTF
ZTF_g, 26.3634, nan, 175.283166666667, 24.8196111111111, 58861.479050899856, nan, 0.736551792962906, -168.42285002868, 114.256254530969, ZTF
ZTF_i, 27.0545, nan, 175.283166666667, 24.8196111111111, 58863.460219900124, 22.449370488080255, 1.6218239930082792, 69.5107228430408, 103.831996744653, ZTF
ZTF_i, 27.1447, nan, 175.283166666667, 24.8196111111111, 58863.48127309978, 24.807704910568678, 11.427459069994754, 8.60593448891201, 90.5781383175271, ZTF
ZTF_r, 26.4097, nan, 175.283166666667, 24.8196111111111, 58863.54525459977, 24.511925505694908, 11.417973129015625, 5.74261627875913, 60.3913161168033, ZTF
ZTF_r, 26.29, nan, 175.283166666667, 24.8196111111111, 58864.32582180016, nan, 1.205433971408102, -49.0669291996424, 54.4763480029658, ZTF
ZTF_r, 26.3261, nan, 175.283166666667, 24.8196111111111, 58864.34528939985, 21.773570216820104, 0.8315795438938285, 66.223466942534, 50.7214185118876, ZTF
ZTF_i, 27.1036, nan, 175.283166666667, 24.8196111111111, 58864.37814809987, 21.8218222284129, 0.684028827468003, 129.631667821696, 81.6697438604777, ZTF
ZTF_g, 26.3778, nan, 175.283166666667, 24.8196111111111, 58864.40336810006, nan, 0.13953384342120995, -385.559134776018, 49.5502938058017, ZTF
ZTF_g, 26.3776, nan, 175.283166666667, 24.8196111111111, 58864.435972199775, nan, 0.16304506890286785, -295.183067365379, 44.3276583635587, ZTF
ZTF_i, 27.0989, nan, 175.283166666667, 24.8196111111111, 58864.54474540008, 22.061778365429184, 0.7724437225381925, 103.478149548525, 73.619214951292, ZTF
ZTF_r, 26.312, nan, 175.283166666667, 24.8196111111111, 58866.355405100156, 24.551668167528568, 10.939247182247135, 5.05979280315877, 50.9795325255309, ZTF
ZTF_r, 26.3241, nan, 175.283166666667, 24.8196111111111, 58866.356307900045, 20.93369650601832, 0.40091796339201946, 143.272024459635, 52.9044974327862, ZTF
ZTF_g, 26.3649, nan, 175.283166666667, 24.8196111111111, 58866.40060190018, nan, 0.13716823616901666, -295.661127825468, 37.3528258795849, ZTF
ZTF_g, 26.3641, nan, 175.283166666667, 24.8196111111111, 58866.41665509995, nan, 0.13072567997192583, -314.160650463834, 37.8258222137719, ZTF
ZTF_i, 27.1517, nan, 175.283166666667, 24.8196111111111, 58866.425486099906, 23.251797002799194, 2.218726325071247, 36.3045617780139, 74.1891875613195, ZTF
ZTF_i, 27.1138, nan, 175.283166666667, 24.8196111111111, 58866.443171299994, 23.5534631430155, 3.052141167319271, 26.5542929904385, 74.647460819537, ZTF
ZTF_r, 26.3961, nan, 175.283166666667, 24.8196111111111, 58866.50568290008, nan, 16.156967436592215, -2.68604610564604, 39.9713662230703, ZTF
ZTF_g, 26.3652, nan, 175.283166666667, 24.8196111111111, 58866.54604170006, nan, 0.14593383066384533, -281.908247530625, 37.8912946602619, ZTF
ZTF_r, 26.3005, nan, 175.283166666667, 24.8196111111111, 58867.35678240005, 21.380207571690825, 0.593325122365585, 92.921662496422, 50.779145550636, ZTF
ZTF_g, 26.3493, nan, 175.283166666667, 24.8196111111111, 58867.41387729999, nan, 0.18610500863923232, -222.130358304092, 38.0751531264971, ZTF
ZTF_g, 26.3498, nan, 175.283166666667, 24.8196111111111, 58867.42329860013, nan, 0.1445410447379229, -288.154166355739, 38.361163667606, ZTF
ZTF_r, 26.3737, nan, 175.283166666667, 24.8196111111111, 58867.46679400001, 22.788767029694554, 1.8797384054794744, 27.1627157020914, 47.026892608438, ZTF
ZTF_i, 27.0862, nan, 175.283166666667, 24.8196111111111, 58867.50759259984, 22.376718090475258, 1.1349922662695011, 76.5231367466235, 79.9947243329699, ZTF
ZTF_i, 27.0957, nan, 175.283166666667, 24.8196111111111, 58867.52885420015, 23.765299351457195, 3.8440304902263684, 21.4862319333527, 76.0716372078063, ZTF
ZTF_i, 27.0432, nan, 175.283166666667, 24.8196111111111, 58871.358692099806, nan, 5.8688809762139975, -16.1469940290296, 87.2815935072925, ZTF
ZTF_i, 27.0198, nan, 175.283166666667, 24.8196111111111, 58871.38068290008, 24.580690264935136, 10.63297839314381, 9.45461598677468, 92.5922218142015, ZTF
ZTF_g, 26.3617, nan, 175.283166666667, 24.8196111111111, 58871.43538190005, nan, 0.09086652476870147, -382.865177703333, 32.0424316701711, ZTF
ZTF_g, 26.3505, nan, 175.283166666667, 24.8196111111111, 58871.43628469994, nan, 0.21102497340304088, -208.9624481873, 40.6141886745931, ZTF
ZTF_r, 26.338, nan, 175.283166666667, 24.8196111111111, 58871.486817100085, 21.049775501249563, 0.4876178309021475, 130.403665621459, 58.565931847212, ZTF
ZTF_r, 26.3303, nan, 175.283166666667, 24.8196111111111, 58871.48773150006, 20.506195305516528, 0.2978750322068579, 213.619983799095, 58.6072927062883, ZTF
ZTF_r, 26.3467, nan, 175.283166666667, 24.8196111111111, 58871.50590279978, 21.408439721058315, 0.5541772708466434, 94.4722179610724, 48.2201437982527, ZTF
ZTF_i, 26.9176, nan, 175.283166666667, 24.8196111111111, 58872.46236110013, 22.799385018309614, 1.7987245882127512, 44.3900866399568, 73.5404603458299, ZTF
ZTF_i, 26.7131, nan, 175.283166666667, 24.8196111111111, 58872.4869328998, 21.763268491806826, 0.6603648259205176, 95.4844395382823, 58.0754008362041, ZTF
ZTF_r, 26.3194, nan, 175.283166666667, 24.8196111111111, 58873.291134300176, 21.580492394413987, 0.5559327607296303, 78.6254315627059, 40.2588152081341, ZTF
ZTF_r, 25.9684, nan, 175.283166666667, 24.8196111111111, 58873.319571800064, 21.038609184938316, 0.5077092799374683, 93.7381387584186, 43.8335967089126, ZTF
ZTF_g, 26.2825, nan, 175.283166666667, 24.8196111111111, 58873.39379630005, nan, 0.10653822177522611, -297.070717068752, 29.1501617052479, ZTF
ZTF_g, 26.3288, nan, 175.283166666667, 24.8196111111111, 58873.40163190011, nan, 0.12150351381179893, -267.154933500753, 29.8970072197917, ZTF
ZTF_i, 26.9524, nan, 175.283166666667, 24.8196111111111, 58873.42188660009, nan, 0.8860207126670064, -78.1611448000086, 63.7838113115891, ZTF
ZTF_i, 27.1359, nan, 175.283166666667, 24.8196111111111, 58873.44304399984, 21.998462845128035, 0.8903588696881032, 113.494512030784, 93.0712681446123, ZTF
ZTF_r, 26.4396, nan, 175.283166666667, 24.8196111111111, 58874.33038190007, nan, 4.206328843952604, -8.65681740506766, 33.5379999194336, ZTF
ZTF_g, 26.1264, nan, 175.283166666667, 24.8196111111111, 58874.376944399904, nan, 0.13398493427231417, -205.562166530554, 25.367334395521, ZTF
ZTF_g, 25.6773, nan, 175.283166666667, 24.8196111111111, 58874.37785879988, nan, 0.17141419471591032, -169.382515378047, 26.7418248974218, ZTF
ZTF_g, 26.3316, nan, 175.283166666667, 24.8196111111111, 58874.39849539986, nan, 0.11314540667402422, -298.432798616793, 31.0999119457642, ZTF
ZTF_r, 26.2679, nan, 175.283166666667, 24.8196111111111, 58875.291759300046, 20.595543634722155, 0.3877939189166086, 185.75586978115, 66.3466838338679, ZTF
ZTF_r, 26.2102, nan, 175.283166666667, 24.8196111111111, 58875.311481500044, 19.679192141866757, 0.2799567764598701, 409.640741178133, 105.625750439272, ZTF
ZTF_i, 26.9854, nan, 175.283166666667, 24.8196111111111, 58875.37940970017, nan, 22.206930487613015, -4.26977346551962, 87.3311234634643, ZTF
ZTF_i, 26.9766, nan, 175.283166666667, 24.8196111111111, 58875.40027779993, 21.169541537400075, 0.5963860069128599, 210.292306807816, 115.511842187606, ZTF
ZTF_r, 26.3115, nan, 175.283166666667, 24.8196111111111, 58876.296134300064, 22.35391494883423, 1.1832021866537241, 38.285473307481, 41.722340597915, ZTF
ZTF_r, 23.709, nan, 175.283166666667, 24.8196111111111, 58876.34857639996, nan, 2.396960600620291, -19.2209836229722, 42.4338253135957, ZTF
ZTF_g, 26.3605, nan, 175.283166666667, 24.8196111111111, 58876.373425900005, nan, 0.10838276219084396, -283.361558309416, 28.286344559234, ZTF
ZTF_g, 26.3584, nan, 175.283166666667, 24.8196111111111, 58876.383611099795, nan, 0.11490636197996076, -317.088038652354, 33.5582739059136, ZTF
ZTF_i, 27.1022, nan, 175.283166666667, 24.8196111111111, 58876.3989467998, nan, 0.8320903668779747, -81.879066576453, 62.7507697067973, ZTF
ZTF_i, 27.1401, nan, 175.283166666667, 24.8196111111111, 58876.421400499996, nan, 2.5288309340747452, -27.1872199585013, 63.3228242193046, ZTF
ZTF_g, 26.2765, nan, 175.283166666667, 24.8196111111111, 58877.359201400075, nan, 1.5028875365772834, -50.1675885404657, 69.4425065932746, ZTF
ZTF_g, 26.2983, nan, 175.283166666667, 24.8196111111111, 58877.37763890019, nan, 0.20223405659066812, -246.816247611278, 45.9730925137097, ZTF
ZTF_g, 26.3073, nan, 175.283166666667, 24.8196111111111, 58877.39432869991, nan, 0.2659708791560066, -166.871366051348, 40.8781836140866, ZTF
ZTF_i, 27.0599, nan, 175.283166666667, 24.8196111111111, 58877.401284699794, nan, 2.3057081565512165, -33.7065092050754, 71.5803460014399, ZTF
ZTF_i, 27.0016, nan, 175.283166666667, 24.8196111111111, 58877.42126160022, 21.80831283559141, 0.8416156889143643, 119.485406593985, 92.6199129631478, ZTF
