# Combination of '2022abom' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, nan, 55.28808, -2.84857, 59906.435365, 20.514, 0.388, 23.0, 9.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59906.470044, 24.344, 12.0, 1.0, 8.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59906.473278, 23.07, 3.385, 2.0, 7.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59906.478822, -22.624, 2.7, -3.0, 9.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59907.153051, -25.343, 53.0, 0.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59907.156664, 19.652, 0.248, 50.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59907.162068, 20.876, 0.879, 16.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59907.167474, 20.238, 0.414, 29.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59908.441144, 20.543, 0.506, 22.0, 11.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59908.444308, 20.773, 0.578, 18.0, 10.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59908.484308, 21.683, 1.492, 8.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59908.867749, 20.922, 0.511, 16.0, 8.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59908.869552, -21.716, 1.152, -8.0, 9.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59908.872785, 22.223, 1.968, 5.0, 9.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59908.900479, 21.909, 1.432, 6.0, 9.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59911.192671, 19.871, 0.283, 41.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59911.196732, 20.577, 0.449, 21.0, 10.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59911.202587, 20.471, 0.482, 24.0, 11.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59911.21431, 21.768, 1.638, 7.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59912.959963, 19.363, 0.156, 65.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59912.963122, 19.525, 0.179, 56.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59912.968551, 19.597, 0.189, 53.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59912.978931, 19.652, 0.201, 50.0, 10.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59915.093252, 18.529, 0.16, 141.0, 22.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59915.120237, 19.163, 0.247, 78.0, 19.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59915.127343, 19.12, 0.247, 82.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59915.130496, 18.61, 0.178, 131.0, 23.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59916.338147, 18.188, 0.216, 193.0, 42.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59916.429224, 18.815, 0.19, 108.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59916.432969, 18.547, 0.153, 138.0, 21.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59916.438393, 18.866, 0.169, 103.0, 17.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59923.171332, 18.0, 0.091, 229.0, 21.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59923.174484, 17.902, 0.115, 251.0, 29.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59923.180868, 17.935, 0.111, 243.0, 27.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59923.190785, 17.937, 0.104, 243.0, 25.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59927.176711, 17.895, 0.061, 252.0, 16.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59927.199775, 17.861, 0.056, 260.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59927.216618, 17.775, 0.051, 282.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59927.230846, 17.888, 0.064, 254.0, 16.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59928.367649, 17.796, 0.046, 276.0, 13.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59928.37822, 17.863, 0.051, 260.0, 13.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59928.381388, 17.973, 0.048, 235.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59928.388633, 17.813, 0.054, 272.0, 15.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59931.122157, 18.017, 0.048, 226.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59931.125309, 18.009, 0.052, 227.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59931.132173, 18.006, 0.047, 228.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59931.143004, 17.889, 0.05, 254.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59932.896784, 17.592, 0.388, 334.0, 129.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59932.899948, 18.666, 0.445, 124.0, 55.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59932.908788, 18.029, 0.088, 223.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59932.918785, -17.589, 0.729, -334.0, 244.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59935.117994, 18.29, 0.061, 176.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59935.121157, 18.178, 0.051, 194.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59935.127026, 18.168, 0.051, 196.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59935.137238, 18.286, 0.056, 176.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59939.098864, 18.623, 0.087, 129.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59939.102024, 18.551, 0.08, 138.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59939.111059, 18.532, 0.078, 140.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59939.123701, 18.588, 0.083, 133.0, 11.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59940.846621, 18.297, 0.068, 174.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59940.854981, 18.582, 0.099, 134.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59940.858146, 18.183, 0.062, 194.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59940.869, 18.244, 0.072, 183.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59943.098548, 18.377, 0.097, 162.0, 16.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59943.102608, 18.428, 0.094, 154.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59943.109366, 18.411, 0.131, 157.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59943.119301, 18.354, 0.108, 165.0, 18.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59944.838987, 18.594, 0.152, 133.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59944.84214, 18.456, 0.157, 151.0, 24.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59944.877673, 18.533, 0.168, 140.0, 24.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59944.9061, 18.57, 0.176, 136.0, 24.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59951.145626, 22.185, 53.5, 5.0, 260.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59951.158396, 18.44, 1.345, 153.0, 206.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59951.192622, -14.119, 1.436, -8176.0, 11740.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.860711, 18.784, 0.155, 111.0, 17.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.861161, 18.239, 0.115, 184.0, 21.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.863872, 18.638, 0.145, 127.0, 18.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.864322, 18.482, 0.136, 147.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.869482, 18.705, 0.17, 120.0, 20.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.869933, 18.504, 0.132, 144.0, 19.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.879883, 18.49, 0.128, 146.0, 19.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59952.880785, 18.656, 0.174, 125.0, 22.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59955.103505, 18.843, 0.119, 105.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59955.106209, 19.038, 0.132, 88.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59955.112194, 18.69, 0.096, 121.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59955.12303, 19.127, 0.15, 81.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59956.428186, 18.408, 0.117, 157.0, 18.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59956.432712, 18.806, 0.174, 109.0, 19.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59956.440467, 18.498, 0.148, 145.0, 21.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59956.458171, 18.534, 0.192, 140.0, 27.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.860288, 19.2, 0.127, 76.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.870545, 19.387, 0.168, 64.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.874163, 19.285, 0.279, 70.0, 20.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.877236, 19.432, 0.201, 61.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.880392, 19.175, 0.155, 78.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.882649, 19.279, 0.165, 71.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.883554, 19.414, 0.174, 62.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59956.891759, 19.782, 0.263, 44.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59959.072641, 18.981, 0.122, 93.0, 11.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59959.075798, 18.774, 0.113, 112.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59959.083677, 18.683, 0.101, 122.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59959.100688, 18.989, 0.111, 92.0, 10.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59960.307973, 18.9, 0.15, 100.0, 15.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59960.311145, 18.964, 0.122, 94.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59960.3205, 19.124, 0.155, 81.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59960.331703, 19.134, 0.144, 81.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59960.811092, 19.475, 0.235, 59.0, 14.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59960.821052, 19.647, 0.23, 50.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59960.824211, 19.134, 0.146, 81.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59960.829638, 19.855, 0.253, 42.0, 10.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59963.081409, 19.43, 0.223, 61.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59963.084568, 18.918, 0.151, 98.0, 15.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59963.090188, 18.979, 0.144, 93.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59963.100318, 19.014, 0.181, 90.0, 16.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59964.325526, 19.08, 0.129, 85.0, 11.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59964.328701, 19.058, 0.146, 86.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59964.3355, 19.096, 0.142, 84.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59964.348747, 18.945, 0.144, 96.0, 14.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59964.802786, 19.63, 0.17, 51.0, 9.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59964.805947, 19.229, 0.127, 74.0, 9.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59964.811811, 19.299, 0.15, 69.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59964.822266, 19.511, 0.16, 57.0, 9.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59968.282707, 18.994, 0.128, 92.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59968.285871, 19.341, 0.215, 67.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59968.2913, 19.169, 0.182, 78.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59968.301277, 19.492, 0.255, 58.0, 15.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59968.79545, 19.373, 0.183, 65.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59968.798603, 19.402, 0.186, 63.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59968.804491, 19.669, 0.208, 49.0, 10.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59968.829228, 19.923, 0.226, 39.0, 9.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59971.034024, 19.089, 0.365, 84.0, 31.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59971.037178, 19.165, 0.301, 78.0, 24.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59971.044859, 19.734, 0.364, 46.0, 17.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59971.054786, 19.977, 0.453, 37.0, 17.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59972.782049, 19.749, 0.845, 46.0, 39.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59972.785207, 19.371, 0.503, 65.0, 33.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59972.792878, 20.153, 0.788, 32.0, 25.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59972.809152, 19.108, 0.356, 83.0, 29.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59975.036963, 20.308, 1.375, 27.0, 38.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59975.040121, 21.966, 5.593, 6.0, 33.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59975.046468, 19.409, 0.44, 63.0, 28.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59975.056878, 18.728, 0.255, 117.0, 30.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59976.795357, 19.655, 0.598, 50.0, 30.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59976.798527, 19.418, 0.446, 62.0, 28.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59976.805298, 19.601, 0.55, 52.0, 29.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59976.815217, 19.212, 0.33, 75.0, 25.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59980.831323, 19.716, 0.812, 47.0, 38.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59980.836977, 19.109, 0.973, 82.0, 80.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59980.873492, 19.347, 0.67, 66.0, 44.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59980.879109, 18.991, 0.602, 92.0, 55.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59983.086437, -22.67, 9.933, -3.0, 31.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59983.08959, 19.011, 0.343, 90.0, 31.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59983.096347, 19.519, 0.507, 57.0, 29.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59983.107699, 19.645, 0.674, 50.0, 34.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59984.786104, 20.217, 0.52, 30.0, 15.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59984.789261, 19.591, 0.323, 53.0, 17.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59984.796499, 19.853, 0.319, 42.0, 13.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59984.807383, 19.774, 0.266, 45.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59986.037834, 19.855, 0.263, 42.0, 11.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59986.040994, 19.969, 0.335, 37.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59986.046855, 20.36, 0.457, 26.0, 12.0, ATLAS
c, 23.9, nan, 55.28808, -2.84857, 59986.066812, 19.978, 0.337, 37.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59996.771833, 22.072, 2.575, 5.0, 14.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59996.775439, 20.155, 0.325, 32.0, 10.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59996.781297, 20.314, 0.444, 27.0, 12.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 59996.793493, 20.167, 0.259, 31.0, 8.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 60000.228079, 20.007, 0.708, 36.0, 26.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 60000.231244, -20.558, 2.556, -22.0, 56.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 60000.236667, 19.332, 0.383, 67.0, 26.0, ATLAS
o, 23.9, nan, 55.28808, -2.84857, 60000.247282, 19.616, 0.571, 52.0, 30.0, ATLAS
ZTF_g, 25.8806, nan, 55.288069676415056, -2.848554874720014, 58329.46357640019, nan, 1.3302766602784064, -58.1958371625363, 71.3032903971343, ZTF
ZTF_r, 26.2101, nan, 55.288069676415056, -2.848554874720014, 58336.46334489994, 22.932090050020165, 1.912532490243204, 20.4740603923761, 36.0652113616092, ZTF
ZTF_g, 26.1872, nan, 55.288069676415056, -2.848554874720014, 58336.49893519981, nan, 0.7041478397367062, -79.1312083716385, 51.3200805005496, ZTF
ZTF_g, 25.6873, nan, 55.288069676415056, -2.848554874720014, 58342.440787000116, 22.19416478748686, 0.9962735041538977, 24.9605462245492, 22.903842336384, ZTF
ZTF_r, 26.1517, nan, 55.288069676415056, -2.848554874720014, 58342.499548600055, nan, 1.4722159652523754, -23.2428082184804, 31.5163418024822, ZTF
ZTF_g, 25.9827, nan, 55.288069676415056, -2.848554874720014, 58345.45547450008, nan, 0.5445718041520791, -43.403122910555, 21.7696682173918, ZTF
ZTF_g, 25.9931, nan, 55.288069676415056, -2.848554874720014, 58345.45638890006, 23.33745552374463, 2.184537654568874, 11.541381331197, 23.2216462831423, ZTF
ZTF_r, 26.1551, nan, 55.288069676415056, -2.848554874720014, 58345.483425899874, nan, 0.6846622748285617, -34.1390920827307, 21.5280178955724, ZTF
ZTF_r, 26.1569, nan, 55.288069676415056, -2.848554874720014, 58345.49798610015, 24.05464419974418, 3.5243864327672383, 6.93269860804378, 22.5040933603709, ZTF
ZTF_r, 26.0417, nan, 55.288069676415056, -2.848554874720014, 58346.43975690007, nan, 7.41474462929147, -3.28891660066199, 22.4607750888593, ZTF
ZTF_g, 25.987, nan, 55.288069676415056, -2.848554874720014, 58346.49791669985, 26.25730539555365, 32.62672978511947, 0.779610790990448, 23.4275604918519, ZTF
ZTF_r, 26.1471, nan, 55.288069676415056, -2.848554874720014, 58347.45394679997, 23.752097545011527, 2.567634093179296, 9.07822582878874, 21.4689001263722, ZTF
ZTF_g, 26.1209, nan, 55.288069676415056, -2.848554874720014, 58347.48541670013, 22.928572313626944, 0.9998094617172054, 18.9204331483543, 17.4230425388587, ZTF
ZTF_r, 26.1284, nan, 55.288069676415056, -2.848554874720014, 58348.43401619978, nan, 4.561674375864807, -5.33754993108814, 22.4254884785074, ZTF
ZTF_r, 26.167, nan, 55.288069676415056, -2.848554874720014, 58348.456747699995, 24.025018849194787, 3.3600753972032096, 7.19105251467667, 22.2544652454529, ZTF
ZTF_g, 26.1236, nan, 55.288069676415056, -2.848554874720014, 58348.48384260014, nan, 0.736849754553668, -26.6502762562183, 18.0865752031569, ZTF
ZTF_g, 26.1555, nan, 55.288069676415056, -2.848554874720014, 58348.49704860011, 24.683610618780577, 5.346511195371985, 3.87932131334028, 19.1030148403347, ZTF
ZTF_g, 26.0734, nan, 55.288069676415056, -2.848554874720014, 58349.44040510012, 23.82961020625278, 2.4620327377006115, 7.89797796060927, 17.909580812916, ZTF
ZTF_r, 26.2054, nan, 55.288069676415056, -2.848554874720014, 58349.50666669989, nan, 0.9774656527118099, -31.2200083957411, 28.1067221949708, ZTF
ZTF_g, 26.0849, nan, 55.288069676415056, -2.848554874720014, 58350.44614579994, nan, 0.5340469194191906, -35.3168462116867, 17.3714875125876, ZTF
ZTF_r, 26.1468, nan, 55.288069676415056, -2.848554874720014, 58350.48415509984, 23.66315096292075, 2.4208269386779677, 9.85053038180687, 21.9633730587579, ZTF
ZTF_g, 26.1306, nan, 55.288069676415056, -2.848554874720014, 58351.46234950004, 22.66054209395405, 0.6589113183052854, 24.4356087272417, 14.8294761558753, ZTF
ZTF_g, 26.1605, nan, 55.288069676415056, -2.848554874720014, 58351.47831019992, nan, 0.6871281263964144, -26.8331293458213, 16.9818394301611, ZTF
ZTF_r, 26.2394, nan, 55.288069676415056, -2.848554874720014, 58351.50648149988, nan, 2.174230245773321, -11.1275402283736, 22.2833450883562, ZTF
ZTF_g, 26.1187, nan, 55.288069676415056, -2.848554874720014, 58352.45285880007, nan, 1.7797240916244568, -10.2922908770696, 16.8709839016342, ZTF
ZTF_r, 26.1661, nan, 55.288069676415056, -2.848554874720014, 58353.40476850001, nan, 3.5887410553812145, -14.1010674251619, 46.6090007605147, ZTF
ZTF_r, 26.26, nan, 55.288069676415056, -2.848554874720014, 58353.49881940009, nan, 1.3256183884598243, -16.9695185881748, 20.7187581893042, ZTF
ZTF_r, 26.2123, nan, 55.288069676415056, -2.848554874720014, 58354.44333329983, nan, 6.385665617689862, -7.5327839926483, 44.303431659048, ZTF
ZTF_r, 26.2151, nan, 55.288069676415056, -2.848554874720014, 58354.4442592999, 22.658922220538088, 1.839949135212697, 26.4527673148168, 44.8283350334059, ZTF
ZTF_r, 26.2665, nan, 55.288069676415056, -2.848554874720014, 58354.501377299894, 22.698955211487203, 0.889859263923929, 26.731166771158, 21.9086148942307, ZTF
ZTF_r, 26.1328, nan, 55.288069676415056, -2.848554874720014, 58355.400868100114, 21.964964095412938, 1.3933314666637437, 46.465900898625, 59.6299557526909, ZTF
ZTF_r, 26.2201, nan, 55.288069676415056, -2.848554874720014, 58356.41173609998, 22.554392602689084, 2.313064493216714, 29.2605819210141, 62.337069350393, ZTF
ZTF_r, 26.2469, nan, 55.288069676415056, -2.848554874720014, 58356.45648150006, 22.77016641389502, 2.8267698642838233, 24.5863146001828, 64.0117303640629, ZTF
ZTF_r, 26.2481, nan, 55.288069676415056, -2.848554874720014, 58357.4389698999, nan, 3.5062388000360434, -17.808649490271, 57.5106343007442, ZTF
ZTF_r, 26.2614, nan, 55.288069676415056, -2.848554874720014, 58357.45770830009, 23.75499400002286, 5.831602095508233, 10.0591758415386, 54.0288798139224, ZTF
ZTF_r, 26.2668, nan, 55.288069676415056, -2.848554874720014, 58357.49946760014, 22.4695350005454, 1.846530484830785, 33.0298042434688, 56.1743636954984, ZTF
ZTF_r, 26.2706, nan, 55.288069676415056, -2.848554874720014, 58357.5003819, 21.520510213252372, 0.7657244693145856, 79.4393925724991, 56.0252909072844, ZTF
ZTF_r, 26.269, nan, 55.288069676415056, -2.848554874720014, 58358.458171300124, 22.370070754054655, 1.9493474564228577, 36.2720163360322, 65.1233351839845, ZTF
ZTF_r, 26.2731, nan, 55.288069676415056, -2.848554874720014, 58359.455590299796, 21.637675179838553, 0.7064544465723286, 71.4775944488496, 46.5082256696463, ZTF
ZTF_r, 25.9975, nan, 55.288069676415056, -2.848554874720014, 58359.49746529991, nan, 4.047646479308932, -17.1670349188156, 63.9990525734354, ZTF
ZTF_g, 26.2362, nan, 55.288069676415056, -2.848554874720014, 58360.459409699775, nan, 1.782642622258932, -39.588304579869, 64.9990290253264, ZTF
ZTF_g, 26.2365, nan, 55.288069676415056, -2.848554874720014, 58360.46033560019, 23.233966944664214, 4.698819265769339, 15.8859511278173, 68.7507820842709, ZTF
ZTF_r, 26.2606, nan, 55.288069676415056, -2.848554874720014, 58360.50402780017, nan, 3.2158046658236525, -17.0232305465766, 50.4205201770661, ZTF
ZTF_r, 26.2619, nan, 55.288069676415056, -2.848554874720014, 58360.50494210003, nan, 8.227636944496345, -5.88533953816364, 44.5987126548883, ZTF
ZTF_g, 26.2464, nan, 55.288069676415056, -2.848554874720014, 58361.46098379977, nan, 6.205819113159316, -9.73846200420042, 55.6628151234966, ZTF
ZTF_r, 26.277, nan, 55.288069676415056, -2.848554874720014, 58361.50289350003, 22.859418770864487, 2.488054414706295, 23.2826543985924, 53.3541304126482, ZTF
ZTF_g, 26.1776, nan, 55.288069676415056, -2.848554874720014, 58364.46214119997, 21.810001473238394, 0.7324582730005823, 55.8520876252475, 37.6788795161426, ZTF
ZTF_g, 26.1933, nan, 55.288069676415056, -2.848554874720014, 58364.47394679999, 23.311411888992684, 2.490085361382616, 14.2152743028194, 32.6020688029958, ZTF
ZTF_r, 26.2279, nan, 55.288069676415056, -2.848554874720014, 58364.51253469987, nan, 0.8841728372708828, -45.1812560053222, 36.7935039271517, ZTF
ZTF_r, 26.2195, nan, 55.288069676415056, -2.848554874720014, 58364.513449099846, 23.022624224230665, 2.3077174347581586, 18.9998560377289, 40.3839338173808, ZTF
ZTF_g, 26.2565, nan, 55.288069676415056, -2.848554874720014, 58365.478356500156, nan, 1.8056843622671948, -15.7575906131609, 26.2063978639107, ZTF
ZTF_r, 26.2564, nan, 55.288069676415056, -2.848554874720014, 58365.503067099955, 23.1647736074019, 1.7874871385743725, 17.2444980310945, 28.3902464582234, ZTF
ZTF_g, 26.2705, nan, 55.288069676415056, -2.848554874720014, 58366.46238429984, nan, 0.5614028424421992, -41.0228608880508, 21.211736890319, ZTF
ZTF_r, 26.2658, nan, 55.288069676415056, -2.848554874720014, 58366.51364579983, nan, 0.991311104214937, -29.4064610703163, 26.8490184511371, ZTF
ZTF_g, 26.2331, nan, 55.288069676415056, -2.848554874720014, 58367.44495370006, nan, 0.48757322486915694, -47.0752551158012, 21.140157109731, ZTF
ZTF_g, 26.2085, nan, 55.288069676415056, -2.848554874720014, 58367.446330999956, nan, 0.6832109266249635, -30.8834499785135, 19.4337357312866, ZTF
