# Combination of '2022xnq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 1.16236, -8.09993, 59858.108454, 23.855, 23.222, 1.0, 24.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59858.112125, -19.559, 0.473, -54.0, 26.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59858.132627, -20.07, 0.863, -34.0, 29.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59858.399704, 23.514, 16.154, 1.0, 23.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59858.40249, 20.095, 0.518, 33.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59858.43497, 21.941, 3.13, 6.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59858.463249, -20.278, 0.675, -28.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59863.21484, 19.928, 0.838, 39.0, 32.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59863.217998, 18.9, 0.352, 100.0, 35.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59864.39964, 19.683, 0.431, 49.0, 21.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59864.402811, 19.637, 0.459, 51.0, 23.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59864.40825, 18.908, 0.225, 99.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59864.418665, 19.02, 0.229, 90.0, 20.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59866.411513, 19.162, 0.345, 79.0, 27.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59866.414741, 18.588, 0.167, 133.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59866.422676, 18.454, 0.103, 151.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59866.434224, 18.546, 0.139, 139.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59868.3767, 18.338, 0.113, 168.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59868.380318, 18.411, 0.119, 157.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59868.386193, 18.93, 0.199, 97.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59868.398721, 18.533, 0.125, 140.0, 18.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59870.376528, 18.276, 0.086, 178.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59870.38164, 18.545, 0.109, 139.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59870.384886, 18.472, 0.117, 148.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59870.395128, 18.638, 0.116, 127.0, 15.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59871.137405, 18.839, 0.114, 106.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59871.171338, 19.007, 0.133, 91.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59871.179693, 18.847, 0.112, 105.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59871.18285, 18.947, 0.125, 96.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59872.354665, 19.043, 0.174, 88.0, 15.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59872.357831, 18.96, 0.141, 95.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59872.364554, 18.943, 0.126, 96.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59872.374561, 19.219, 0.165, 75.0, 12.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59872.873813, 18.429, 0.085, 154.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59872.879779, 18.586, 0.116, 134.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59872.882485, 18.493, 0.099, 145.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59872.893531, 18.95, 0.163, 96.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59874.413554, 18.821, 0.111, 108.0, 12.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59874.420938, 18.69, 0.111, 121.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59874.423711, 19.01, 0.135, 90.0, 12.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59874.43434, 18.636, 0.139, 128.0, 18.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59875.118838, 19.172, 0.156, 78.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59875.122893, 19.184, 0.136, 77.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59875.129244, 20.394, 0.495, 25.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59875.160579, 19.359, 0.156, 66.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.364261, 19.312, 0.193, 68.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.367422, 19.469, 0.194, 59.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.371038, 19.323, 0.18, 68.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.372846, 19.485, 0.259, 58.0, 15.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.374203, 19.679, 0.262, 49.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.379988, 19.792, 0.263, 44.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.38316, 19.316, 0.173, 68.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59876.392225, 19.504, 0.235, 57.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59876.87982, 18.578, 0.106, 134.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59876.882524, 18.678, 0.115, 123.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59876.887531, 18.95, 0.173, 96.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59876.897033, 19.231, 0.23, 74.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59878.340009, 19.139, 0.206, 80.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59878.343701, 18.896, 0.125, 100.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59878.351087, 19.197, 0.171, 76.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59878.361247, 19.065, 0.184, 86.0, 16.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59879.117551, 20.061, 0.319, 34.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59879.120995, 19.802, 0.253, 44.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59879.127772, 19.386, 0.208, 64.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59879.162022, 20.629, 0.574, 20.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.389247, 20.361, 0.709, 26.0, 18.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.392421, 19.375, 0.182, 65.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.396043, 19.829, 0.326, 42.0, 14.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.397852, 19.383, 0.224, 64.0, 14.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.399209, 19.773, 0.349, 45.0, 16.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.420536, 19.481, 0.236, 59.0, 14.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.42238, 19.576, 0.22, 54.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59880.428704, 20.717, 0.669, 19.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59880.791989, 19.415, 0.244, 62.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59880.793794, 20.337, 0.627, 27.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59880.796952, 19.332, 0.246, 67.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59880.812852, 19.404, 0.186, 63.0, 12.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59882.340635, 19.561, 0.239, 54.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59882.350507, 19.226, 0.166, 74.0, 12.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59882.356046, 20.097, 0.431, 33.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59882.358822, 19.4, 0.22, 63.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59883.099731, 19.909, 0.427, 40.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59883.102888, 19.819, 0.347, 43.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59883.108291, 20.203, 0.628, 30.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59883.119605, 19.261, 0.188, 72.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59884.361291, 22.605, 8.344, 3.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59884.364456, 19.855, 0.463, 42.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59884.370383, 20.083, 0.649, 34.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59884.39092, 20.613, 1.956, 21.0, 40.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59884.85444, 19.234, 0.369, 74.0, 27.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59884.885955, 15.818, 1.027, 1709.0, 1755.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59890.391354, 20.306, 1.067, 27.0, 29.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59890.394128, 18.861, 0.269, 104.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59890.431982, 18.569, 0.291, 136.0, 40.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59891.167054, -20.526, 2.38, -22.0, 53.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.425246, 19.49, 0.557, 58.0, 32.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.428421, 19.207, 0.432, 75.0, 32.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.449873, -21.025, 2.018, -14.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.458486, -20.353, 1.423, -26.0, 37.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.876414, 21.121, 2.474, 13.0, 32.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.879573, 20.352, 1.074, 26.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.89018, 20.161, 0.906, 31.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59892.91396, 20.091, 0.943, 33.0, 32.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59894.308129, 21.09, 1.328, 13.0, 18.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59894.311363, 20.784, 0.839, 18.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59894.317366, 21.019, 1.062, 14.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59894.333559, 20.415, 0.654, 25.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59896.384679, -19.999, 0.556, -36.0, 20.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59896.390151, 20.199, 0.573, 30.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59896.401195, 19.933, 0.482, 39.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59896.404375, 20.601, 1.093, 21.0, 23.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59896.831712, 21.044, 1.011, 14.0, 14.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59896.834873, 21.163, 0.828, 12.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59896.839847, 20.255, 0.414, 29.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59896.850702, 21.14, 0.838, 13.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59898.340582, 22.462, 2.792, 4.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59898.343819, 21.028, 0.778, 14.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59898.351758, 20.447, 0.427, 24.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59898.365254, -22.312, 2.607, -4.0, 11.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59899.072584, 20.345, 0.647, 26.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59899.075512, -20.75, 1.051, -18.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59899.081082, 19.889, 0.556, 40.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59899.092453, 19.53, 0.443, 56.0, 25.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59900.332943, 20.832, 0.921, 17.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59900.336113, 19.703, 0.317, 48.0, 15.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59900.36197, 21.031, 1.348, 14.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59900.389442, 20.045, 0.5, 35.0, 17.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59900.820825, 20.361, 0.493, 26.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59900.824443, 20.739, 0.826, 18.0, 15.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59900.829938, 20.618, 0.739, 20.0, 15.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59900.847598, 19.977, 0.81, 37.0, 30.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59902.378793, -21.317, 0.956, -11.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59902.405321, 20.969, 0.815, 15.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59902.418867, 20.279, 0.462, 28.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59903.067612, 19.706, 0.478, 48.0, 23.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59903.070765, 19.689, 0.481, 48.0, 23.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59903.076624, 19.901, 0.695, 40.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59903.095791, 20.131, 0.703, 32.0, 23.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59904.808191, -17.422, 0.235, -390.0, 92.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59904.811353, -22.06, 8.5, -5.0, 46.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59904.81856, 22.168, 4.118, 5.0, 20.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59904.828547, -18.093, 0.634, -210.0, 133.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59906.292301, 21.614, 1.26, 8.0, 10.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59906.295562, 21.767, 1.558, 7.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59906.301163, 20.983, 0.726, 15.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59906.316529, 20.427, 0.486, 24.0, 12.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.039349, 18.81, 0.206, 109.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.043405, 18.741, 0.153, 116.0, 18.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.05341, 18.464, 0.132, 150.0, 20.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.059749, 19.085, 0.297, 84.0, 25.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.064704, 19.143, 0.268, 80.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.067869, 20.318, 0.697, 27.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.072973, 19.445, 0.422, 60.0, 26.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59907.086521, 17.782, 0.288, 280.0, 81.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59908.272747, 20.547, 0.601, 22.0, 13.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59908.276364, 21.399, 1.679, 10.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59908.287394, 21.5, 2.013, 9.0, 18.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59908.293723, -24.674, 27.75, 0.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.040549, 18.208, 0.14, 189.0, 26.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.043703, 18.077, 0.145, 213.0, 31.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.045959, 19.644, 0.379, 50.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.053646, 18.068, 0.102, 215.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.056818, 20.071, 0.568, 34.0, 19.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.05907, 18.323, 0.126, 170.0, 21.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.060422, 21.459, 2.108, 10.0, 20.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59911.065851, 19.442, 0.352, 61.0, 21.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59912.787034, -21.318, 1.986, -11.0, 21.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59912.790203, 19.994, 0.62, 36.0, 23.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59912.797433, 21.538, 2.303, 9.0, 20.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59912.808346, -21.017, 1.535, -14.0, 22.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59919.088281, 19.232, 0.532, 74.0, 39.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59919.091898, 19.427, 0.74, 62.0, 46.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59919.097332, 24.346, 72.0, 1.0, 48.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59919.116795, -25.581, 217.0, 0.0, 46.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59920.799696, 21.649, 3.351, 8.0, 27.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59920.802853, 20.306, 0.888, 27.0, 24.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59920.809784, -23.725, 22.875, -1.0, 27.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59920.819733, 20.024, 0.801, 36.0, 28.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59923.053052, 19.319, 0.249, 68.0, 17.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59923.057652, 21.146, 1.282, 13.0, 16.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59923.063959, -21.859, 3.263, -7.0, 21.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59923.073878, -20.792, 1.238, -18.0, 22.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59927.036882, -22.049, 2.559, -6.0, 14.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59927.040486, 21.571, 1.537, 8.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59927.045892, 20.945, 0.865, 15.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59927.05627, -22.286, 2.96, -4.0, 13.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59928.268308, -22.98, 5.8, -2.0, 14.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59928.271477, -20.364, 0.473, -26.0, 12.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59928.276902, 20.78, 0.598, 18.0, 11.0, ATLAS
c, nan, nan, 1.16236, -8.09993, 59928.290167, 20.63, 0.7, 20.0, 14.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59948.835137, -19.907, 0.831, -40.0, 33.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59948.839729, 23.4, 23.714, 2.0, 38.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59948.844718, -19.378, 0.604, -64.0, 39.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59951.04852, -20.136, 4.016, -32.0, 129.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59951.051682, 16.602, 0.689, 830.0, 572.0, ATLAS
o, nan, nan, 1.16236, -8.09993, 59951.059356, 17.664, 0.652, 312.0, 204.0, ATLAS
ZTF_r, 26.0669, nan, 1.1623624999999997, -8.099930555555556, 58274.48182869982, nan, 3.067429959366962, -23.9514596058017, 67.6678409021499, ZTF
ZTF_r, 26.0996, nan, 1.1623624999999997, -8.099930555555556, 58280.481527800206, nan, 1.6738289936116237, -45.2048241350072, 69.6901742398976, ZTF
ZTF_g, 25.9254, nan, 1.1623624999999997, -8.099930555555556, 58283.442893499974, 22.002845307238747, 1.069324840430068, 37.0699394884538, 36.5096115929978, ZTF
ZTF_r, 26.1117, nan, 1.1623624999999997, -8.099930555555556, 58283.48009259999, nan, 3.5550653082563524, -17.7562977300025, 58.1400876071518, ZTF
ZTF_g, 26.0095, nan, 1.1623624999999997, -8.099930555555556, 58286.442870399915, 23.409315664813164, 4.039883103649223, 10.9666437089821, 40.8054538749135, ZTF
ZTF_r, 26.1421, nan, 1.1623624999999997, -8.099930555555556, 58290.48009259999, 22.21687970813098, 1.6072426713586976, 37.1610619871997, 55.0104567545811, ZTF
ZTF_g, 26.0558, nan, 1.1623624999999997, -8.099930555555556, 58295.44619210018, 23.046845920790886, 4.915512658458225, 15.980178704989, 72.347933470784, ZTF
ZTF_r, 26.0193, nan, 1.1623624999999997, -8.099930555555556, 58300.417963000014, nan, 1.9767826383824958, -36.6399312873143, 66.709740103307, ZTF
ZTF_g, 26.1101, nan, 1.1623624999999997, -8.099930555555556, 58300.480254599825, nan, 0.7600778145621687, -107.01035845651, 74.9134080954016, ZTF
ZTF_r, 26.0365, nan, 1.1623624999999997, -8.099930555555556, 58305.43658560002, nan, 0.5405723500494728, -105.089377345086, 52.3224807532566, ZTF
ZTF_g, 26.0757, nan, 1.1623624999999997, -8.099930555555556, 58305.459409699775, nan, 3.6408072524091715, -14.258858931574, 47.8143372041548, ZTF
ZTF_r, 25.9827, nan, 1.1623624999999997, -8.099930555555556, 58312.43898149999, nan, 0.6755636394223002, -36.4843135703005, 22.7011640114045, ZTF
ZTF_g, 25.8555, nan, 1.1623624999999997, -8.099930555555556, 58315.440243099816, nan, 1.1169899445572642, -24.1297827758188, 24.8243768668454, ZTF
ZTF_r, 25.9681, nan, 1.1623624999999997, -8.099930555555556, 58315.46418979997, nan, 1.097569877725596, -26.3817122814173, 26.6692522511098, ZTF
ZTF_g, 26.0918, nan, 1.1623624999999997, -8.099930555555556, 58318.41828700015, 23.8340010024559, 5.197106568909096, 8.00054549226829, 38.2963074736139, ZTF
ZTF_g, 26.1272, nan, 1.1623624999999997, -8.099930555555556, 58322.43984950008, 23.461983647105793, 2.937789107705053, 11.6435802603206, 31.5052432750188, ZTF
ZTF_r, 26.1552, nan, 1.1623624999999997, -8.099930555555556, 58322.481909700204, 22.376982971471723, 0.9496050232733512, 32.4553884467673, 28.3860847287033, ZTF
ZTF_g, 26.0545, nan, 1.1623624999999997, -8.099930555555556, 58325.43804399995, nan, 2.639857877007069, -28.0470472427433, 68.1935614433266, ZTF
ZTF_r, 26.0997, nan, 1.1623624999999997, -8.099930555555556, 58325.461087999865, 21.555278839592166, 1.0568116080142538, 65.7307313042974, 63.9796292516583, ZTF
ZTF_r, 26.0239, nan, 1.1623624999999997, -8.099930555555556, 58328.39739579987, nan, 0.6991758514447188, -148.267685731149, 95.4791642374393, ZTF
ZTF_g, 26.0562, nan, 1.1623624999999997, -8.099930555555556, 58333.46086810017, nan, 3.78787338759297, -19.5432892775451, 68.1818521256807, ZTF
ZTF_r, 26.1191, nan, 1.1623624999999997, -8.099930555555556, 58333.48214119999, nan, 2.265089511929704, -25.0117934767833, 52.1802172852262, ZTF
ZTF_g, 26.037, nan, 1.1623624999999997, -8.099930555555556, 58336.330266200006, nan, 0.7523874798498681, -43.2807102180684, 29.9924275752443, ZTF
ZTF_r, 26.1896, nan, 1.1623624999999997, -8.099930555555556, 58336.41840279987, 23.374219112764084, 2.6920281750080344, 13.3706449002028, 33.1518398590474, ZTF
ZTF_r, 25.5581, nan, 1.1623624999999997, -8.099930555555556, 58340.39731479995, 23.681570697076726, 5.876864710957701, 5.63133963566529, 30.481272555127, ZTF
ZTF_r, 26.1192, nan, 1.1623624999999997, -8.099930555555556, 58343.373703700025, 22.491184311205046, 1.1215263325770655, 28.2622201818064, 29.1938539140761, ZTF
ZTF_g, 26.0559, nan, 1.1623624999999997, -8.099930555555556, 58343.397685199976, nan, 1.2591694771125255, -27.1460317823502, 31.4822831689744, ZTF
ZTF_r, 26.1035, nan, 1.1623624999999997, -8.099930555555556, 58345.396226900164, 24.158491185692327, 5.190341087256023, 5.99795945545602, 28.6731300520928, ZTF
ZTF_g, 26.0327, nan, 1.1623624999999997, -8.099930555555556, 58345.41489579994, 23.78984120939858, 3.492933460173294, 7.89120846113824, 25.3868904382766, ZTF
ZTF_g, 25.9461, nan, 1.1623624999999997, -8.099930555555556, 58346.35481479997, nan, 6.373744479493538, -3.91187129019656, 22.9643885237216, ZTF
ZTF_g, 25.7934, nan, 1.1623624999999997, -8.099930555555556, 58347.33681710018, nan, 1.0472117338145497, -24.9842478953593, 24.0977480918905, ZTF
ZTF_r, 26.0979, nan, 1.1623624999999997, -8.099930555555556, 58347.400879600085, nan, 1.2342559405563236, -20.6744625590234, 23.502558097825, ZTF
ZTF_r, 26.1217, nan, 1.1623624999999997, -8.099930555555556, 58348.413587999996, nan, 6.193631869775078, -4.99118316567083, 28.4724327946834, ZTF
ZTF_r, 26.1309, nan, 1.1623624999999997, -8.099930555555556, 58349.353483799845, 22.732727524173903, 1.2811133648759498, 22.8701488034358, 26.9856095433972, ZTF
ZTF_r, 26.1251, nan, 1.1623624999999997, -8.099930555555556, 58349.35439810017, nan, 0.8920376319249234, -36.567613382736, 30.0438422372518, ZTF
ZTF_g, 26.0918, nan, 1.1623624999999997, -8.099930555555556, 58349.377175900154, 22.417742993259417, 1.1272574198081735, 29.486471289852, 30.6141062623897, ZTF
ZTF_g, 26.1211, nan, 1.1623624999999997, -8.099930555555556, 58351.42478010012, nan, 6.106443827082479, -2.91511228427796, 16.395298724994, ZTF
ZTF_r, 26.0998, nan, 1.1623624999999997, -8.099930555555556, 58352.33322919998, nan, 1.3231764283680787, -35.1268764134804, 42.8087915542892, ZTF
ZTF_g, 26.0917, nan, 1.1623624999999997, -8.099930555555556, 58352.37556710001, 26.99698689587793, 91.36601914332726, 0.434395423980593, 36.5549020555668, ZTF
ZTF_r, 26.2091, nan, 1.1623624999999997, -8.099930555555556, 58353.37542819977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1818, nan, 1.1623624999999997, -8.099930555555556, 58353.45965280011, nan, 13.517912417666142, -2.40435046638782, 29.9352631730557, ZTF
ZTF_r, 26.1739, nan, 1.1623624999999997, -8.099930555555556, 58354.353784699924, 23.414427290272386, 4.302995224154908, 12.699571978002, 50.331007965451, ZTF
ZTF_r, 26.177, nan, 1.1623624999999997, -8.099930555555556, 58354.377488399856, 22.31108619836597, 1.6871400416906446, 35.1856453255046, 54.675445896645, ZTF
